Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;ESP;04:28.769;4.6;37.0;AUT;04:23.373;4.7;37.0;GER;04:25.349;4.7;38.0
1265;ESP;04:29.889;4.6;37.0;AUT;04:24.344;4.7;37.0;GER;04:26.314;4.7;38.0
1270;ESP;04:31.032;4.6;37.0;AUT;04:25.475;4.7;37.0;GER;04:27.440;4.7;38.0
1275;ESP;04:32.054;4.6;37.0;AUT;04:26.556;4.7;37.0;GER;04:28.542;4.7;38.0
1280;ESP;04:33.171;4.6;37.0;AUT;04:27.533;4.7;37.0;GER;04:29.526;4.7;38.0
1285;ESP;04:34.317;4.6;37.0;AUT;04:28.663;4.7;37.0;GER;04:30.657;4.7;38.0
1290;ESP;04:35.340;4.6;37.0;AUT;04:29.752;4.7;37.0;GER;04:31.776;4.6;38.0
1295;ESP;04:36.457;4.6;37.0;AUT;04:30.734;4.7;37.0;GER;04:32.769;4.6;38.0
1300;ESP;04:37.603;4.6;37.0;AUT;04:31.872;4.7;37.0;GER;04:33.903;4.6;38.0
1305;ESP;04:38.648;4.6;37.0;AUT;04:32.936;4.7;37.0;GER;04:35.026;4.6;38.0
1310;ESP;04:39.760;4.6;37.0;AUT;04:33.938;4.7;37.0;GER;04:36.031;4.6;38.0
1315;ESP;04:40.908;4.5;37.0;AUT;04:35.076;4.7;37.0;GER;04:37.148;4.6;38.0
1320;ESP;04:41.922;4.5;37.0;AUT;04:36.155;4.7;37.0;GER;04:38.297;4.6;38.0
1325;ESP;04:43.006;4.6;37.0;AUT;04:37.170;4.7;37.0;GER;04:39.333;4.6;37.0
1330;ESP;04:44.143;4.6;37.0;AUT;04:38.289;4.7;37.0;GER;04:40.414;4.6;37.0
1335;ESP;04:45.186;4.7;37.0;AUT;04:39.364;4.7;37.0;GER;04:41.576;4.6;37.0
1340;ESP;04:46.266;4.6;37.0;AUT;04:40.354;4.7;37.0;GER;04:42.631;4.6;37.0
1345;ESP;04:47.408;4.6;37.0;AUT;04:41.493;4.7;37.0;GER;04:43.663;4.6;37.0
1350;ESP;04:48.456;4.6;37.0;AUT;04:42.560;4.7;37.0;GER;04:44.823;4.6;38.0
1355;ESP;04:49.498;4.6;37.0;AUT;04:43.554;4.7;37.0;GER;04:45.866;4.6;38.0
1360;ESP;04:50.634;4.6;37.0;AUT;04:44.689;4.7;37.0;GER;04:46.879;4.7;38.0
1365;ESP;04:51.693;4.7;37.0;AUT;04:45.768;4.7;37.0;GER;04:48.034;4.7;38.0
1370;ESP;04:52.737;4.6;37.0;AUT;04:46.763;4.7;37.0;GER;04:49.100;4.7;38.0
1375;ESP;04:53.885;4.6;37.0;AUT;04:47.901;4.7;37.0;GER;04:50.098;4.6;38.0
1380;ESP;04:54.938;4.6;37.0;AUT;04:48.984;4.7;37.0;GER;04:51.240;4.6;38.0
1385;ESP;04:55.997;4.6;37.0;AUT;04:49.972;4.7;37.0;GER;04:52.318;4.7;38.0
1390;ESP;04:57.157;4.6;37.0;AUT;04:51.100;4.7;37.0;GER;04:53.294;4.7;38.0
1395;ESP;04:58.218;4.6;37.0;AUT;04:52.177;4.7;38.0;GER;04:54.436;4.7;38.0
1400;ESP;04:59.289;4.6;37.0;AUT;04:53.168;4.7;38.0;GER;04:55.531;4.7;38.0
1405;ESP;05:00.460;4.6;37.0;AUT;04:54.283;4.7;38.0;GER;04:56.509;4.7;38.0
1410;ESP;05:01.540;4.5;37.0;AUT;04:55.374;4.7;38.0;GER;04:57.640;4.7;38.0
1415;ESP;05:02.600;4.5;37.0;AUT;04:56.354;4.7;38.0;GER;04:58.730;4.7;38.0
1420;ESP;05:03.783;4.5;37.0;AUT;04:57.491;4.7;38.0;GER;04:59.702;4.7;38.0
1425;ESP;05:04.883;4.5;37.0;AUT;04:58.580;4.7;38.0;GER;05:00.827;4.7;38.0
1430;ESP;05:05.940;4.5;37.0;AUT;04:59.569;4.7;37.0;GER;05:01.927;4.7;38.0
1435;ESP;05:07.133;4.5;37.0;AUT;05:00.712;4.7;37.0;GER;05:02.899;4.7;38.0
1440;ESP;05:08.274;4.4;37.0;AUT;05:01.801;4.7;37.0;GER;05:03.998;4.7;38.0
1445;ESP;05:09.310;4.4;37.0;AUT;05:02.789;4.7;37.0;GER;05:05.097;4.7;38.0
1450;ESP;05:10.491;4.4;37.0;AUT;05:03.934;4.6;37.0;GER;05:06.066;4.8;38.0
1455;ESP;05:11.633;4.4;37.0;AUT;05:05.034;4.6;37.0;GER;05:07.148;4.8;38.0
1460;ESP;05:12.656;4.5;37.0;AUT;05:06.013;4.6;37.0;GER;05:08.262;4.8;38.0
1465;ESP;05:13.838;4.5;37.0;AUT;05:07.159;4.6;37.0;GER;05:09.264;4.8;38.0
1470;ESP;05:15.004;4.5;37.0;AUT;05:08.262;4.6;37.0;GER;05:10.306;4.7;38.0
1475;ESP;05:16.074;4.4;37.0;AUT;05:09.237;4.7;38.0;GER;05:11.416;4.7;39.0
1480;ESP;05:17.186;4.4;37.0;AUT;05:10.386;4.6;38.0;GER;05:12.425;4.8;39.0
1485;ESP;05:18.360;4.4;37.0;AUT;05:11.492;4.6;38.0;GER;05:13.435;4.8;39.0
1490;ESP;05:19.455;4.5;37.0;AUT;05:12.478;4.6;38.0;GER;05:14.556;4.8;39.0
1495;ESP;05:20.525;4.5;37.0;AUT;05:13.622;4.6;38.0;GER;05:15.592;4.8;39.0
1500;ESP;05:21.711;4.5;37.0;AUT;05:14.730;4.6;37.0;GER;05:16.575;4.8;39.0
1505;ESP;05:22.843;4.5;37.0;AUT;05:15.717;4.6;37.0;GER;05:17.695;4.8;39.0
1510;ESP;05:23.874;4.5;37.0;AUT;05:16.839;4.6;37.0;GER;05:18.733;4.8;39.0
1515;ESP;05:25.049;4.5;37.0;AUT;05:17.944;4.7;37.0;GER;05:19.720;4.8;39.0
1520;ESP;05:26.173;4.5;37.0;AUT;05:18.940;4.7;38.0;GER;05:20.854;4.8;39.0
1525;ESP;05:27.180;4.5;37.0;AUT;05:20.049;4.7;38.0;GER;05:21.928;4.7;39.0
1530;ESP;05:28.321;4.6;37.0;AUT;05:21.163;4.7;38.0;GER;05:22.908;4.7;39.0
1535;ESP;05:29.460;4.6;37.0;AUT;05:22.178;4.7;38.0;GER;05:24.027;4.7;39.0
1540;ESP;05:30.503;4.6;38.0;AUT;05:23.270;4.6;38.0;GER;05:25.127;4.7;39.0
1545;ESP;05:31.597;4.6;38.0;AUT;05:24.384;4.6;38.0;GER;05:26.109;4.7;39.0
1550;ESP;05:32.741;4.6;38.0;AUT;05:25.429;4.7;38.0;GER;05:27.198;4.7;39.0
1555;ESP;05:33.773;4.6;38.0;AUT;05:26.461;4.7;38.0;GER;05:28.312;4.7;39.0
1560;ESP;05:34.847;4.6;38.0;AUT;05:27.583;4.7;38.0;GER;05:29.314;4.7;39.0
1565;ESP;05:35.999;4.6;38.0;AUT;05:28.649;4.7;38.0;GER;05:30.396;4.7;39.0
1570;ESP;05:37.091;4.6;38.0;AUT;05:29.641;4.7;38.0;GER;05:31.485;4.7;39.0
1575;ESP;05:38.104;4.6;38.0;AUT;05:30.773;4.7;39.0;GER;05:32.518;4.7;39.0
1580;ESP;05:39.269;4.6;38.0;AUT;05:31.864;4.7;39.0;GER;05:33.565;4.7;39.0
1585;ESP;05:40.380;4.6;38.0;AUT;05:32.837;4.7;39.0;GER;05:34.678;4.7;39.0
1590;ESP;05:41.403;4.6;38.0;AUT;05:33.965;4.7;39.0;GER;05:35.736;4.7;39.0
1595;ESP;05:42.569;4.5;38.0;AUT;05:35.066;4.7;39.0;GER;05:36.747;4.7;39.0
1600;ESP;05:43.716;4.5;38.0;AUT;05:36.057;4.7;39.0;GER;05:37.874;4.7;39.0
1605;ESP;05:44.765;4.5;38.0;AUT;05:37.161;4.7;39.0;GER;05:38.956;4.7;39.0
1610;ESP;05:45.867;4.5;38.0;AUT;05:38.275;4.7;39.0;GER;05:39.939;4.7;39.0
1615;ESP;05:47.018;4.5;38.0;AUT;05:39.311;4.7;39.0;GER;05:41.077;4.7;39.0
1620;ESP;05:48.085;4.5;38.0;AUT;05:40.363;4.7;39.0;GER;05:42.183;4.7;39.0
1625;ESP;05:49.122;4.6;38.0;AUT;05:41.484;4.6;39.0;GER;05:43.168;4.7;39.0
1630;ESP;05:50.275;4.6;38.0;AUT;05:42.541;4.7;39.0;GER;05:44.292;4.6;39.0
1635;ESP;05:51.385;4.6;38.0;AUT;05:43.566;4.7;39.0;GER;05:45.394;4.7;39.0
1640;ESP;05:52.383;4.6;38.0;AUT;05:44.668;4.7;39.0;GER;05:46.396;4.7;39.0
1645;ESP;05:53.521;4.6;38.0;AUT;05:45.742;4.7;39.0;GER;05:47.482;4.7;39.0
1650;ESP;05:54.619;4.6;38.0;AUT;05:46.726;4.7;39.0;GER;05:48.597;4.7;39.0
1655;ESP;05:55.661;4.6;39.0;AUT;05:47.849;4.7;39.0;GER;05:49.612;4.7;39.0
1660;ESP;05:56.711;4.6;39.0;AUT;05:48.939;4.7;39.0;GER;05:50.655;4.7;38.0
1665;ESP;05:57.847;4.6;39.0;AUT;05:49.931;4.7;39.0;GER;05:51.785;4.7;38.0
1670;ESP;05:58.924;4.6;39.0;AUT;05:51.052;4.7;39.0;GER;05:52.780;4.7;38.0
1675;ESP;05:59.918;4.6;39.0;AUT;05:52.129;4.7;39.0;GER;05:53.843;4.7;38.0
1680;ESP;06:01.050;4.6;39.0;AUT;05:53.157;4.7;39.0;GER;05:54.982;4.7;38.0
1685;ESP;06:02.158;4.7;39.0;AUT;05:54.195;4.7;39.0;GER;05:56.036;4.7;38.0
1690;ESP;06:03.159;4.6;39.0;AUT;05:55.314;4.7;39.0;GER;05:57.028;4.7;38.0
1695;ESP;06:04.291;4.6;39.0;AUT;05:56.389;4.7;39.0;GER;05:58.166;4.7;38.0
1700;ESP;06:05.440;4.6;39.0;AUT;05:57.375;4.7;39.0;GER;05:59.242;4.7;39.0
1705;ESP;06:06.535;4.6;39.0;AUT;05:58.500;4.7;40.0;GER;06:00.216;4.7;39.0
1710;ESP;06:07.533;4.6;39.0;AUT;05:59.592;4.7;40.0;GER;06:01.323;4.7;39.0
1715;ESP;06:08.651;4.6;40.0;AUT;06:00.597;4.7;40.0;GER;06:02.420;4.8;39.0
1720;ESP;06:09.742;4.7;40.0;AUT;06:01.669;4.7;40.0;GER;06:03.397;4.8;39.0
1725;ESP;06:10.725;4.7;40.0;AUT;06:02.765;4.7;40.0;GER;06:04.500;4.7;39.0
1730;ESP;06:11.828;4.7;40.0;AUT;06:03.810;4.7;40.0;GER;06:05.609;4.7;39.0
1735;ESP;06:12.945;4.7;40.0;AUT;06:04.843;4.8;40.0;GER;06:06.612;4.7;39.0
1740;ESP;06:14.002;4.7;40.0;AUT;06:05.933;4.7;40.0;GER;06:07.675;4.7;39.0
1745;ESP;06:15.013;4.7;40.0;AUT;06:07.018;4.7;40.0;GER;06:08.804;4.7;39.0
1750;ESP;06:16.148;4.7;39.0;AUT;06:07.996;4.7;40.0;GER;06:09.843;4.7;39.0
1755;ESP;06:17.244;4.7;39.0;AUT;06:09.125;4.7;40.0;GER;06:10.862;4.7;39.0
1760;ESP;06:18.214;4.7;39.0;AUT;06:10.219;4.7;40.0;GER;06:12.004;4.7;39.0
1765;ESP;06:19.316;4.7;40.0;AUT;06:11.231;4.7;40.0;GER;06:13.078;4.7;39.0
1770;ESP;06:20.404;4.7;40.0;AUT;06:12.289;4.7;40.0;GER;06:14.062;4.7;39.0
1775;ESP;06:21.449;4.8;40.0;AUT;06:13.403;4.7;40.0;GER;06:15.207;4.7;39.0
1780;ESP;06:22.464;4.7;40.0;AUT;06:14.464;4.7;40.0;GER;06:16.317;4.7;39.0
1785;ESP;06:23.601;4.7;40.0;AUT;06:15.469;4.7;39.0;GER;06:17.315;4.6;39.0
1790;ESP;06:24.664;4.7;40.0;AUT;06:16.590;4.7;39.0;GER;06:18.460;4.6;39.0
1795;ESP;06:25.659;4.7;40.0;AUT;06:17.674;4.7;39.0;GER;06:19.547;4.6;39.0
1800;ESP;06:26.776;4.7;40.0;AUT;06:18.641;4.7;39.0;GER;06:20.567;4.6;39.0
1805;ESP;06:27.900;4.7;40.0;AUT;06:19.762;4.7;39.0;GER;06:21.584;4.7;39.0
1810;ESP;06:28.972;4.6;40.0;AUT;06:20.859;4.7;40.0;GER;06:22.703;4.7;39.0
1815;ESP;06:29.989;4.6;40.0;AUT;06:21.878;4.7;40.0;GER;06:23.756;4.8;39.0
1820;ESP;06:31.133;4.6;40.0;AUT;06:22.917;4.7;40.0;GER;06:24.728;4.8;40.0
1825;ESP;06:32.218;4.6;40.0;AUT;06:24.009;4.7;40.0;GER;06:25.846;4.8;40.0
1830;ESP;06:33.240;4.6;40.0;AUT;06:25.072;4.8;40.0;GER;06:26.925;4.8;40.0
1835;ESP;06:34.323;4.6;40.0;AUT;06:26.050;4.8;40.0;GER;06:27.906;4.8;40.0
1840;ESP;06:35.414;4.7;40.0;AUT;06:27.165;4.7;40.0;GER;06:29.015;4.7;40.0
1845;ESP;06:36.470;4.7;40.0;AUT;06:28.248;4.7;40.0;GER;06:30.130;4.7;39.0
1850;ESP;06:37.448;4.7;40.0;AUT;06:29.239;4.8;40.0;GER;06:31.140;4.7;39.0
1855;ESP;06:38.548;4.7;40.0;AUT;06:30.303;4.7;40.0;GER;06:32.194;4.7;39.0
1860;ESP;06:39.620;4.8;41.0;AUT;06:31.397;4.8;40.0;GER;06:33.322;4.7;39.0
1865;ESP;06:40.648;4.8;41.0;AUT;06:32.388;4.8;40.0;GER;06:34.365;4.7;39.0
1870;ESP;06:41.662;4.8;41.0;AUT;06:33.433;4.8;40.0;GER;06:35.387;4.7;39.0
1875;ESP;06:42.762;4.8;42.0;AUT;06:34.542;4.8;40.0;GER;06:36.530;4.7;39.0
1880;ESP;06:43.842;4.8;42.0;AUT;06:35.607;4.8;40.0;GER;06:37.611;4.7;39.0
1885;ESP;06:44.866;4.7;42.0;AUT;06:36.576;4.8;40.0;GER;06:38.590;4.7;39.0
1890;ESP;06:45.893;4.7;42.0;AUT;06:37.670;4.8;40.0;GER;06:39.704;4.7;39.0
1895;ESP;06:46.986;4.7;42.0;AUT;06:38.752;4.8;40.0;GER;06:40.805;4.7;39.0
1900;ESP;06:48.051;4.8;43.0;AUT;06:39.772;4.8;40.0;GER;06:41.796;4.7;40.0
1905;ESP;06:49.078;4.8;43.0;AUT;06:40.801;4.8;40.0;GER;06:42.861;4.7;40.0
1910;ESP;06:50.079;4.8;43.0;AUT;06:41.904;4.7;41.0;GER;06:43.973;4.7;40.0
1915;ESP;06:51.167;4.8;43.0;AUT;06:42.969;4.8;41.0;GER;06:44.960;4.7;39.0
1920;ESP;06:52.248;4.8;43.0;AUT;06:43.958;4.8;41.0;GER;06:46.016;4.7;39.0
1925;ESP;06:53.297;4.8;43.0;AUT;06:45.040;4.7;41.0;GER;06:47.141;4.7;39.0
1930;ESP;06:54.296;4.8;43.0;AUT;06:46.131;4.8;41.0;GER;06:48.167;4.7;39.0
1935;ESP;06:55.391;4.7;44.0;AUT;06:47.171;4.8;41.0;GER;06:49.177;4.7;39.0
1940;ESP;06:56.468;4.8;44.0;AUT;06:48.197;4.8;41.0;GER;06:50.312;4.7;39.0
1945;ESP;06:57.542;4.7;44.0;AUT;06:49.286;4.7;41.0;GER;06:51.378;4.7;39.0
1950;ESP;06:58.591;4.7;44.0;AUT;06:50.368;4.7;41.0;GER;06:52.351;4.8;39.0
1955;ESP;06:59.593;4.7;44.0;AUT;06:51.362;4.7;41.0;GER;06:53.464;4.7;39.0
1960;ESP;07:00.681;4.7;45.0;AUT;06:52.448;4.7;41.0;GER;06:54.563;4.7;39.0
1965;ESP;07:01.757;4.7;45.0;AUT;06:53.552;4.7;41.0;GER;06:55.558;4.7;39.0
1970;ESP;07:02.823;4.8;45.0;AUT;06:54.615;4.7;41.0;GER;06:56.629;4.7;39.0
1975;ESP;07:03.846;4.8;44.0;AUT;06:55.616;4.7;41.0;GER;06:57.749;4.7;39.0
1980;ESP;07:04.888;4.7;44.0;AUT;06:56.746;4.7;41.0;GER;06:58.779;4.7;39.0
1985;ESP;07:05.996;4.7;44.0;AUT;06:57.844;4.7;41.0;GER;06:59.796;4.7;39.0
1990;ESP;07:07.059;4.7;44.0;AUT;06:58.863;4.7;41.0;GER;07:00.929;4.7;39.0
1995;ESP;07:08.130;4.7;45.0;AUT;06:59.941;4.6;40.0;GER;07:01.969;4.7;39.0
2000;ESP;07:09.180;4.7;45.0;AUT;07:01.073;4.6;40.0;GER;07:02.994;4.7;39.0
