Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1280;AUT;03:36.871;5.7;39.0;NED;03:32.034;5.9;39.0;GER;03:34.247;5.9;38.0
1285;AUT;03:37.751;5.7;39.0;NED;03:32.829;5.9;39.0;GER;03:35.056;5.9;37.0
1290;AUT;03:38.595;5.7;39.0;NED;03:33.723;5.9;39.0;GER;03:35.938;5.9;37.0
1295;AUT;03:39.529;5.7;39.0;NED;03:34.485;6.0;39.0;GER;03:36.775;5.9;37.0
1300;AUT;03:40.324;5.7;39.0;NED;03:35.400;5.9;39.0;GER;03:37.649;5.9;37.0
1305;AUT;03:41.281;5.7;39.0;NED;03:36.148;6.0;39.0;GER;03:38.497;5.9;37.0
1310;AUT;03:42.081;5.7;39.0;NED;03:37.067;6.0;39.0;GER;03:39.331;5.9;37.0
1315;AUT;03:43.022;5.7;39.0;NED;03:37.825;6.0;39.0;GER;03:40.216;5.9;37.0
1320;AUT;03:43.897;5.7;39.0;NED;03:38.733;6.0;39.0;GER;03:41.015;5.9;37.0
1325;AUT;03:44.752;5.7;39.0;NED;03:39.525;6.0;39.0;GER;03:41.932;5.9;37.0
1330;AUT;03:45.679;5.7;39.0;NED;03:40.398;6.0;39.0;GER;03:42.713;5.9;37.0
1335;AUT;03:46.481;5.7;39.0;NED;03:41.238;6.0;39.0;GER;03:43.643;5.8;37.0
1340;AUT;03:47.438;5.7;39.0;NED;03:42.059;5.9;39.0;GER;03:44.412;5.8;37.0
1345;AUT;03:48.235;5.7;39.0;NED;03:42.939;5.9;39.0;GER;03:45.351;5.8;37.0
1350;AUT;03:49.183;5.7;39.0;NED;03:43.720;5.9;39.0;GER;03:46.118;5.8;37.0
1355;AUT;03:50.034;5.7;39.0;NED;03:44.626;5.9;39.0;GER;03:47.059;5.8;37.0
1360;AUT;03:50.917;5.7;39.0;NED;03:45.385;5.9;39.0;GER;03:47.829;5.9;37.0
1365;AUT;03:51.820;5.7;39.0;NED;03:46.305;5.9;39.0;GER;03:48.767;5.8;37.0
1370;AUT;03:52.664;5.7;39.0;NED;03:47.059;5.9;39.0;GER;03:49.551;5.9;37.0
1375;AUT;03:53.567;5.7;39.0;NED;03:47.984;5.9;39.0;GER;03:50.479;5.9;37.0
1380;AUT;03:54.361;5.7;39.0;NED;03:48.770;5.9;39.0;GER;03:51.288;5.9;37.0
1385;AUT;03:55.305;5.7;39.0;NED;03:49.658;5.9;39.0;GER;03:52.165;5.8;37.0
1390;AUT;03:56.102;5.8;39.0;NED;03:50.493;5.9;39.0;GER;03:53.019;5.9;37.0
1395;AUT;03:57.035;5.7;39.0;NED;03:51.334;5.9;39.0;GER;03:53.866;5.8;37.0
1400;AUT;03:57.895;5.8;39.0;NED;03:52.198;5.9;39.0;GER;03:54.733;5.9;37.0
1405;AUT;03:58.769;5.7;38.0;NED;03:53.005;5.9;39.0;GER;03:55.561;5.9;37.0
1410;AUT;03:59.664;5.8;38.0;NED;03:53.890;5.9;39.0;GER;03:56.459;5.9;37.0
1415;AUT;04:00.504;5.8;38.0;NED;03:54.646;5.9;39.0;GER;03:57.252;5.9;37.0
1420;AUT;04:01.405;5.7;38.0;NED;03:55.569;5.9;39.0;GER;03:58.167;5.9;37.0
1425;AUT;04:02.182;5.8;38.0;NED;03:56.325;5.9;39.0;GER;03:58.945;5.9;37.0
1430;AUT;04:03.115;5.8;38.0;NED;03:57.252;5.9;39.0;GER;03:59.874;5.9;37.0
1435;AUT;04:03.922;5.8;39.0;NED;03:58.030;5.9;39.0;GER;04:00.640;5.9;37.0
1440;AUT;04:04.822;5.8;39.0;NED;03:58.918;5.9;39.0;GER;04:01.579;5.9;37.0
1445;AUT;04:05.677;5.9;39.0;NED;03:59.745;5.9;39.0;GER;04:02.346;5.9;37.0
1450;AUT;04:06.475;5.9;39.0;NED;04:00.575;5.9;39.0;GER;04:03.286;5.9;37.0
1455;AUT;04:07.384;5.9;40.0;NED;04:01.425;5.9;39.0;GER;04:04.053;5.9;37.0
1460;AUT;04:08.157;5.9;40.0;NED;04:02.233;5.9;39.0;GER;04:04.994;5.8;37.0
1465;AUT;04:09.084;5.9;40.0;NED;04:03.134;5.9;39.0;GER;04:05.780;5.8;37.0
1470;AUT;04:09.862;5.9;40.0;NED;04:03.894;5.9;39.0;GER;04:06.702;5.8;37.0
1475;AUT;04:10.759;5.9;40.0;NED;04:04.812;5.9;39.0;GER;04:07.504;5.8;37.0
1480;AUT;04:11.586;5.9;40.0;NED;04:05.564;5.9;39.0;GER;04:08.407;5.8;37.0
1485;AUT;04:12.433;5.9;40.0;NED;04:06.487;5.9;39.0;GER;04:09.239;5.8;37.0
1490;AUT;04:13.327;5.9;40.0;NED;04:07.240;6.0;39.0;GER;04:10.112;5.8;37.0
1495;AUT;04:14.109;5.9;40.0;NED;04:08.155;5.9;39.0;GER;04:10.974;5.8;37.0
1500;AUT;04:15.041;5.9;40.0;NED;04:08.962;6.0;39.0;GER;04:11.816;5.8;37.0
1505;AUT;04:15.814;5.9;40.0;NED;04:09.821;5.9;39.0;GER;04:12.705;5.8;37.0
1510;AUT;04:16.741;5.8;40.0;NED;04:10.691;5.9;39.0;GER;04:13.520;5.8;37.0
1515;AUT;04:17.566;5.8;40.0;NED;04:11.482;5.9;39.0;GER;04:14.427;5.8;37.0
1520;AUT;04:18.437;5.8;40.0;NED;04:12.378;5.9;39.0;GER;04:15.224;5.8;37.0
1525;AUT;04:19.321;5.8;40.0;NED;04:13.143;5.9;39.0;GER;04:16.150;5.8;37.0
1530;AUT;04:20.135;5.8;40.0;NED;04:14.057;5.9;39.0;GER;04:16.926;5.8;37.0
1535;AUT;04:21.048;5.8;40.0;NED;04:14.821;6.0;39.0;GER;04:17.853;5.8;37.0
1540;AUT;04:21.836;5.8;40.0;NED;04:15.737;5.9;39.0;GER;04:18.611;5.8;37.0
1545;AUT;04:22.755;5.8;40.0;NED;04:16.515;5.9;39.0;GER;04:19.538;5.9;37.0
1550;AUT;04:23.553;5.8;40.0;NED;04:17.411;5.9;39.0;GER;04:20.281;5.9;37.0
1555;AUT;04:24.468;5.8;40.0;NED;04:18.241;5.9;39.0;GER;04:21.203;5.9;37.0
1560;AUT;04:25.310;5.9;40.0;NED;04:19.080;5.9;39.0;GER;04:21.965;6.0;37.0
1565;AUT;04:26.142;5.8;40.0;NED;04:19.943;5.9;39.0;GER;04:22.864;6.0;37.0
1570;AUT;04:27.038;5.9;40.0;NED;04:20.752;5.9;39.0;GER;04:23.646;6.0;38.0
1575;AUT;04:27.834;5.9;40.0;NED;04:21.641;5.9;39.0;GER;04:24.515;6.0;38.0
1580;AUT;04:28.744;5.8;40.0;NED;04:22.402;5.9;39.0;GER;04:25.329;6.0;38.0
1585;AUT;04:29.527;5.9;40.0;NED;04:23.319;5.9;39.0;GER;04:26.170;6.0;38.0
1590;AUT;04:30.446;5.8;40.0;NED;04:24.068;5.9;39.0;GER;04:27.020;6.0;38.0
1595;AUT;04:31.289;5.9;40.0;NED;04:24.995;5.9;39.0;GER;04:27.831;6.0;38.0
1600;AUT;04:32.136;5.8;40.0;NED;04:25.775;6.0;39.0;GER;04:28.711;6.0;38.0
1605;AUT;04:33.031;5.8;40.0;NED;04:26.670;5.9;39.0;GER;04:29.496;6.0;38.0
1610;AUT;04:33.821;5.8;40.0;NED;04:27.499;5.9;39.0;GER;04:30.397;5.9;38.0
1615;AUT;04:34.746;5.8;40.0;NED;04:28.331;5.9;39.0;GER;04:31.165;5.9;38.0
1620;AUT;04:35.523;5.8;40.0;NED;04:29.183;5.9;39.0;GER;04:32.082;5.9;38.0
1625;AUT;04:36.464;5.8;40.0;NED;04:29.949;6.0;39.0;GER;04:32.839;5.9;38.0
1630;AUT;04:37.278;5.8;40.0;NED;04:30.837;6.0;39.0;GER;04:33.768;5.9;38.0
1635;AUT;04:38.157;5.8;40.0;NED;04:31.578;6.1;39.0;GER;04:34.527;5.9;38.0
1640;AUT;04:39.016;5.8;39.0;NED;04:32.478;6.1;40.0;GER;04:35.456;5.9;38.0
1645;AUT;04:39.852;5.8;39.0;NED;04:33.212;6.1;40.0;GER;04:36.233;5.9;38.0
1650;AUT;04:40.771;5.8;39.0;NED;04:34.106;6.1;40.0;GER;04:37.148;5.9;38.0
1655;AUT;04:41.552;5.8;39.0;NED;04:34.925;6.1;40.0;GER;04:37.958;5.9;38.0
1660;AUT;04:42.491;5.8;39.0;NED;04:35.725;6.1;41.0;GER;04:38.843;5.9;38.0
1665;AUT;04:43.276;5.8;39.0;NED;04:36.584;6.1;41.0;GER;04:39.687;5.9;38.0
1670;AUT;04:44.202;5.8;39.0;NED;04:37.341;6.1;41.0;GER;04:40.534;5.9;38.0
1675;AUT;04:45.057;5.8;39.0;NED;04:38.232;6.1;41.0;GER;04:41.413;5.9;38.0
1680;AUT;04:45.910;5.8;39.0;NED;04:38.977;6.1;41.0;GER;04:42.223;5.9;38.0
1685;AUT;04:46.800;5.8;39.0;NED;04:39.873;6.1;41.0;GER;04:43.127;5.9;38.0
1690;AUT;04:47.623;5.8;39.0;NED;04:40.660;6.1;41.0;GER;04:43.914;5.9;37.0
1695;AUT;04:48.535;5.8;39.0;NED;04:41.504;6.1;41.0;GER;04:44.835;5.9;37.0
1700;AUT;04:49.317;5.8;39.0;NED;04:42.337;6.1;41.0;GER;04:45.609;5.9;37.0
1705;AUT;04:50.258;5.8;39.0;NED;04:43.143;6.0;41.0;GER;04:46.543;5.9;37.0
1710;AUT;04:51.095;5.8;39.0;NED;04:44.014;6.1;41.0;GER;04:47.307;5.9;37.0
1715;AUT;04:51.972;5.8;39.0;NED;04:44.777;6.0;41.0;GER;04:48.249;5.8;37.0
1720;AUT;04:52.852;5.8;39.0;NED;04:45.674;6.0;41.0;GER;04:49.016;5.9;37.0
1725;AUT;04:53.687;5.8;39.0;NED;04:46.431;6.0;41.0;GER;04:49.951;5.8;37.0
1730;AUT;04:54.631;5.7;39.0;NED;04:47.326;6.0;41.0;GER;04:50.734;5.9;37.0
1735;AUT;04:55.426;5.7;39.0;NED;04:48.136;6.0;41.0;GER;04:51.662;5.9;37.0
1740;AUT;04:56.377;5.7;39.0;NED;04:48.968;6.0;41.0;GER;04:52.465;5.9;37.0
1745;AUT;04:57.230;5.7;39.0;NED;04:49.833;6.0;41.0;GER;04:53.331;5.9;37.0
1750;AUT;04:58.111;5.7;39.0;NED;04:50.610;6.0;40.0;GER;04:54.166;5.9;37.0
1755;AUT;04:59.022;5.7;39.0;NED;04:51.509;6.0;40.0;GER;04:55.003;5.9;38.0
1760;AUT;04:59.857;5.7;39.0;NED;04:52.254;6.0;40.0;GER;04:55.858;6.0;38.0
1765;AUT;05:00.787;5.7;39.0;NED;04:53.171;6.0;40.0;GER;04:56.635;6.0;38.0
1770;AUT;05:01.602;5.7;39.0;NED;04:53.937;6.0;40.0;GER;04:57.532;6.0;38.0
1775;AUT;05:02.530;5.7;39.0;NED;04:54.831;6.0;40.0;GER;04:58.288;6.0;38.0
1780;AUT;05:03.423;5.7;40.0;NED;04:55.655;6.0;40.0;GER;04:59.207;6.0;38.0
1785;AUT;05:04.290;5.7;40.0;NED;04:56.481;6.0;40.0;GER;04:59.955;6.0;38.0
1790;AUT;05:05.200;5.7;40.0;NED;04:57.349;6.0;40.0;GER;05:00.876;6.0;38.0
1795;AUT;05:05.998;5.7;40.0;NED;04:58.127;6.0;40.0;GER;05:01.635;6.0;38.0
1800;AUT;05:06.959;5.7;40.0;NED;04:59.030;6.0;40.0;GER;05:02.549;5.9;38.0
1805;AUT;05:07.809;5.7;40.0;NED;04:59.785;6.0;40.0;GER;05:03.338;6.0;38.0
1810;AUT;05:08.693;5.7;40.0;NED;05:00.701;5.9;40.0;GER;05:04.229;5.9;38.0
1815;AUT;05:09.619;5.7;40.0;NED;05:01.482;6.0;40.0;GER;05:05.064;5.9;38.0
1820;AUT;05:10.428;5.6;40.0;NED;05:02.356;5.9;40.0;GER;05:05.905;5.9;38.0
1825;AUT;05:11.392;5.6;40.0;NED;05:03.200;6.0;40.0;GER;05:06.774;5.9;38.0
1830;AUT;05:12.209;5.6;40.0;NED;05:04.028;6.0;40.0;GER;05:07.576;5.9;38.0
1835;AUT;05:13.134;5.6;40.0;NED;05:04.893;6.0;40.0;GER;05:08.482;5.9;38.0
1840;AUT;05:14.032;5.7;40.0;NED;05:05.647;6.0;40.0;GER;05:09.251;5.9;38.0
1845;AUT;05:14.901;5.7;40.0;NED;05:06.556;6.0;40.0;GER;05:10.176;5.9;38.0
1850;AUT;05:15.815;5.6;40.0;NED;05:07.305;6.0;40.0;GER;05:10.940;5.9;38.0
1855;AUT;05:16.613;5.7;40.0;NED;05:08.199;6.0;40.0;GER;05:11.870;5.9;38.0
1860;AUT;05:17.574;5.6;39.0;NED;05:09.012;6.0;40.0;GER;05:12.635;5.9;38.0
1865;AUT;05:18.426;5.7;39.0;NED;05:09.852;6.0;41.0;GER;05:13.564;5.9;38.0
1870;AUT;05:19.319;5.6;39.0;NED;05:10.671;6.1;41.0;GER;05:14.355;5.9;38.0
1875;AUT;05:20.235;5.7;39.0;NED;05:11.479;6.1;41.0;GER;05:15.254;5.9;38.0
1880;AUT;05:21.076;5.7;39.0;NED;05:12.344;6.1;41.0;GER;05:16.087;5.9;38.0
1885;AUT;05:21.995;5.6;39.0;NED;05:13.083;6.1;41.0;GER;05:16.939;5.9;38.0
1890;AUT;05:22.801;5.7;39.0;NED;05:13.997;6.0;41.0;GER;05:17.817;5.9;38.0
1895;AUT;05:23.730;5.7;39.0;NED;05:14.788;6.0;41.0;GER;05:18.656;5.9;38.0
1900;AUT;05:24.602;5.7;40.0;NED;05:15.629;6.0;41.0;GER;05:19.536;5.9;38.0
1905;AUT;05:25.470;5.7;40.0;NED;05:16.492;6.0;41.0;GER;05:20.317;5.9;38.0
1910;AUT;05:26.361;5.8;40.0;NED;05:17.262;6.0;41.0;GER;05:21.247;5.8;38.0
1915;AUT;05:27.150;5.8;40.0;NED;05:18.164;6.0;41.0;GER;05:22.031;5.9;38.0
1920;AUT;05:28.095;5.8;40.0;NED;05:18.908;6.0;41.0;GER;05:22.958;5.8;38.0
1925;AUT;05:28.909;5.8;40.0;NED;05:19.827;6.0;41.0;GER;05:23.736;5.8;38.0
1930;AUT;05:29.805;5.8;40.0;NED;05:20.613;6.0;41.0;GER;05:24.673;5.8;38.0
1935;AUT;05:30.693;5.8;40.0;NED;05:21.472;6.0;41.0;GER;05:25.484;5.8;38.0
1940;AUT;05:31.503;5.8;40.0;NED;05:22.326;6.0;41.0;GER;05:26.385;5.8;38.0
1945;AUT;05:32.422;5.8;40.0;NED;05:23.112;6.0;41.0;GER;05:27.243;5.8;38.0
1950;AUT;05:33.200;5.8;40.0;NED;05:24.011;6.0;41.0;GER;05:28.096;5.8;38.0
1955;AUT;05:34.134;5.8;40.0;NED;05:24.767;6.0;41.0;GER;05:28.975;5.8;38.0
1960;AUT;05:34.947;5.8;40.0;NED;05:25.685;5.9;41.0;GER;05:29.805;5.8;38.0
1965;AUT;05:35.832;5.8;40.0;NED;05:26.471;6.0;41.0;GER;05:30.732;5.8;38.0
1970;AUT;05:36.712;5.8;40.0;NED;05:27.351;5.9;41.0;GER;05:31.523;5.8;38.0
1975;AUT;05:37.529;5.8;40.0;NED;05:28.187;6.0;41.0;GER;05:32.469;5.8;37.0
1980;AUT;05:38.434;5.8;40.0;NED;05:28.998;5.9;41.0;GER;05:33.246;5.8;37.0
1985;AUT;05:39.229;5.8;40.0;NED;05:29.864;6.0;41.0;GER;05:34.205;5.8;37.0
1990;AUT;05:40.145;5.8;40.0;NED;05:30.641;6.0;41.0;GER;05:34.991;5.8;37.0
1995;AUT;05:40.938;5.8;40.0;NED;05:31.538;6.0;41.0;GER;05:35.942;5.8;37.0
2000;AUT;05:41.846;5.8;40.0;NED;05:32.315;6.0;41.0;GER;05:36.746;5.8;37.0
