Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;GER2;00:14.463;5.8;46.0;GER1;00:14.614;5.7;45.0;SUI;00:14.291;5.9;48.0;ITA1;00:14.288;5.8;51.0;ITA2;00:14.114;6.0;50.0;NOR;00:14.684;5.7;43.0
75;GER2;00:15.247;5.8;46.0;GER1;00:15.408;5.7;45.0;SUI;00:15.207;5.9;48.0;ITA1;00:15.211;5.7;51.0;ITA2;00:14.909;6.0;50.0;NOR;00:15.576;5.7;43.0
80;GER2;00:16.185;5.8;46.0;GER1;00:16.365;5.7;45.0;SUI;00:16.064;5.8;47.0;ITA1;00:16.113;5.7;51.0;ITA2;00:15.816;5.9;49.0;NOR;00:16.522;5.7;43.0
85;GER2;00:17.067;5.8;46.0;GER1;00:17.247;5.7;45.0;SUI;00:16.872;5.8;47.0;ITA1;00:16.952;5.7;50.0;ITA2;00:16.662;5.9;49.0;NOR;00:17.333;5.7;43.0
90;GER2;00:17.870;5.8;46.0;GER1;00:18.056;5.7;45.0;SUI;00:17.799;5.8;46.0;ITA1;00:17.830;5.7;50.0;ITA2;00:17.468;5.9;48.0;NOR;00:18.263;5.6;43.0
95;GER2;00:18.795;5.8;45.0;GER1;00:19.007;5.7;45.0;SUI;00:18.655;5.8;46.0;ITA1;00:18.755;5.7;50.0;ITA2;00:18.384;5.9;48.0;NOR;00:19.194;5.6;43.0
100;GER2;00:19.693;5.7;45.0;GER1;00:19.894;5.7;45.0;SUI;00:19.477;5.8;46.0;ITA1;00:19.637;5.7;49.0;ITA2;00:19.224;5.8;48.0;NOR;00:19.999;5.6;43.0
105;GER2;00:20.498;5.7;45.0;GER1;00:20.729;5.6;44.0;SUI;00:20.405;5.8;46.0;ITA1;00:20.467;5.6;49.0;ITA2;00:20.046;5.8;47.0;NOR;00:20.984;5.6;43.0
110;GER2;00:21.449;5.7;45.0;GER1;00:21.694;5.6;44.0;SUI;00:21.249;5.8;45.0;ITA1;00:21.401;5.6;49.0;ITA2;00:20.969;5.8;47.0;NOR;00:21.878;5.6;43.0
115;GER2;00:22.302;5.7;44.0;GER1;00:22.552;5.6;44.0;SUI;00:22.133;5.7;45.0;ITA1;00:22.317;5.6;49.0;ITA2;00:21.812;5.8;46.0;NOR;00:22.723;5.5;43.0
120;GER2;00:23.157;5.7;44.0;GER1;00:23.426;5.6;44.0;SUI;00:23.037;5.7;45.0;ITA1;00:23.159;5.6;49.0;ITA2;00:22.652;5.8;46.0;NOR;00:23.697;5.5;43.0
125;GER2;00:24.108;5.7;44.0;GER1;00:24.380;5.6;44.0;SUI;00:23.856;5.7;45.0;ITA1;00:24.054;5.6;48.0;ITA2;00:23.579;5.8;46.0;NOR;00:24.572;5.5;42.0
130;GER2;00:24.985;5.6;44.0;GER1;00:25.219;5.6;43.0;SUI;00:24.760;5.7;45.0;ITA1;00:24.999;5.6;48.0;ITA2;00:24.410;5.8;46.0;NOR;00:25.457;5.5;42.0
135;GER2;00:25.844;5.6;44.0;GER1;00:26.134;5.6;43.0;SUI;00:25.679;5.7;44.0;ITA1;00:25.870;5.6;48.0;ITA2;00:25.284;5.7;45.0;NOR;00:26.419;5.5;42.0
140;GER2;00:26.794;5.6;44.0;GER1;00:27.087;5.6;43.0;SUI;00:26.485;5.7;44.0;ITA1;00:26.730;5.6;47.0;ITA2;00:26.212;5.7;45.0;NOR;00:27.259;5.5;42.0
145;GER2;00:27.644;5.6;44.0;GER1;00:27.908;5.6;43.0;SUI;00:27.420;5.7;44.0;ITA1;00:27.694;5.6;47.0;ITA2;00:27.007;5.7;45.0;NOR;00:28.191;5.5;42.0
150;GER2;00:28.535;5.6;44.0;GER1;00:28.861;5.5;43.0;SUI;00:28.324;5.7;44.0;ITA1;00:28.588;5.6;47.0;ITA2;00:27.967;5.7;44.0;NOR;00:29.142;5.5;43.0
155;GER2;00:29.478;5.6;44.0;GER1;00:29.804;5.6;43.0;SUI;00:29.140;5.6;44.0;ITA1;00:29.432;5.6;47.0;ITA2;00:28.855;5.7;44.0;NOR;00:29.968;5.5;43.0
160;GER2;00:30.307;5.6;44.0;GER1;00:30.624;5.5;43.0;SUI;00:30.104;5.6;44.0;ITA1;00:30.395;5.5;46.0;ITA2;00:29.672;5.6;44.0;NOR;00:30.957;5.5;43.0
165;GER2;00:31.237;5.6;44.0;GER1;00:31.603;5.5;43.0;SUI;00:30.970;5.6;43.0;ITA1;00:31.317;5.5;46.0;ITA2;00:30.632;5.6;44.0;NOR;00:31.879;5.5;43.0
170;GER2;00:32.173;5.6;43.0;GER1;00:32.518;5.5;43.0;SUI;00:31.832;5.6;43.0;ITA1;00:32.145;5.5;46.0;ITA2;00:31.486;5.6;43.0;NOR;00:32.707;5.5;43.0
175;GER2;00:32.978;5.6;43.0;GER1;00:33.353;5.5;43.0;SUI;00:32.778;5.6;43.0;ITA1;00:33.105;5.5;46.0;ITA2;00:32.352;5.6;43.0;NOR;00:33.680;5.5;43.0
180;GER2;00:33.947;5.6;43.0;GER1;00:34.331;5.5;43.0;SUI;00:33.606;5.6;43.0;ITA1;00:34.044;5.5;46.0;ITA2;00:33.311;5.6;43.0;NOR;00:34.607;5.5;43.0
185;GER2;00:34.855;5.6;43.0;GER1;00:35.223;5.5;43.0;SUI;00:34.533;5.6;43.0;ITA1;00:34.884;5.5;46.0;ITA2;00:34.157;5.6;43.0;NOR;00:35.445;5.5;43.0
190;GER2;00:35.687;5.6;43.0;GER1;00:36.103;5.5;43.0;SUI;00:35.463;5.6;43.0;ITA1;00:35.829;5.5;45.0;ITA2;00:35.061;5.6;43.0;NOR;00:36.430;5.5;43.0
195;GER2;00:36.646;5.6;43.0;GER1;00:37.085;5.5;43.0;SUI;00:36.278;5.6;43.0;ITA1;00:36.778;5.5;45.0;ITA2;00:36.008;5.6;43.0;NOR;00:37.350;5.5;43.0
200;GER2;00:37.522;5.6;43.0;GER1;00:37.931;5.5;42.0;SUI;00:37.242;5.6;43.0;ITA1;00:37.619;5.5;45.0;ITA2;00:36.808;5.6;43.0;NOR;00:38.220;5.4;43.0
205;GER2;00:38.392;5.6;43.0;GER1;00:38.863;5.4;42.0;SUI;00:38.135;5.6;42.0;ITA1;00:38.548;5.5;45.0;ITA2;00:37.785;5.6;42.0;NOR;00:39.210;5.4;43.0
210;GER2;00:39.340;5.6;43.0;GER1;00:39.828;5.5;42.0;SUI;00:38.993;5.6;42.0;ITA1;00:39.500;5.5;45.0;ITA2;00:38.694;5.6;42.0;NOR;00:40.108;5.4;43.0
215;GER2;00:40.183;5.6;43.0;GER1;00:40.656;5.5;42.0;SUI;00:39.955;5.6;42.0;ITA1;00:40.364;5.5;45.0;ITA2;00:39.533;5.5;42.0;NOR;00:41.003;5.4;42.0
220;GER2;00:41.115;5.6;43.0;GER1;00:41.633;5.4;42.0;SUI;00:40.782;5.6;42.0;ITA1;00:41.272;5.5;45.0;ITA2;00:40.514;5.5;42.0;NOR;00:41.987;5.4;42.0
225;GER2;00:42.040;5.6;43.0;GER1;00:42.573;5.5;42.0;SUI;00:41.732;5.5;42.0;ITA1;00:42.235;5.5;45.0;ITA2;00:41.321;5.6;42.0;NOR;00:42.860;5.4;42.0
230;GER2;00:42.866;5.6;43.0;GER1;00:43.402;5.4;42.0;SUI;00:42.646;5.6;42.0;ITA1;00:43.076;5.5;45.0;ITA2;00:42.271;5.5;42.0;NOR;00:43.788;5.4;42.0
235;GER2;00:43.826;5.5;43.0;GER1;00:44.389;5.4;42.0;SUI;00:43.475;5.6;42.0;ITA1;00:44.009;5.5;45.0;ITA2;00:43.229;5.6;42.0;NOR;00:44.762;5.4;42.0
240;GER2;00:44.761;5.6;43.0;GER1;00:45.295;5.5;42.0;SUI;00:44.433;5.6;42.0;ITA1;00:44.974;5.5;45.0;ITA2;00:44.047;5.5;42.0;NOR;00:45.608;5.4;42.0
245;GER2;00:45.592;5.5;43.0;GER1;00:46.165;5.4;42.0;SUI;00:45.326;5.6;42.0;ITA1;00:45.849;5.5;44.0;ITA2;00:45.026;5.5;42.0;NOR;00:46.597;5.4;42.0
250;GER2;00:46.585;5.5;42.0;GER1;00:47.159;5.4;42.0;SUI;00:46.195;5.5;42.0;ITA1;00:46.782;5.4;44.0;ITA2;00:45.945;5.5;41.0;NOR;00:47.537;5.4;42.0
255;GER2;00:47.478;5.5;42.0;GER1;00:48.012;5.4;42.0;SUI;00:47.159;5.5;42.0;ITA1;00:47.718;5.5;44.0;ITA2;00:46.805;5.5;41.0;NOR;00:48.386;5.4;42.0
260;GER2;00:48.349;5.4;42.0;GER1;00:48.942;5.4;42.0;SUI;00:47.977;5.5;42.0;ITA1;00:48.603;5.5;44.0;ITA2;00:47.787;5.5;41.0;NOR;00:49.389;5.4;42.0
265;GER2;00:49.335;5.4;42.0;GER1;00:49.912;5.4;42.0;SUI;00:48.941;5.5;41.0;ITA1;00:49.504;5.4;44.0;ITA2;00:48.638;5.5;41.0;NOR;00:50.334;5.4;42.0
270;GER2;00:50.216;5.5;42.0;GER1;00:50.745;5.4;42.0;SUI;00:49.871;5.5;41.0;ITA1;00:50.487;5.4;44.0;ITA2;00:49.586;5.4;41.0;NOR;00:51.202;5.4;42.0
275;GER2;00:51.130;5.4;42.0;GER1;00:51.732;5.4;42.0;SUI;00:50.709;5.5;41.0;ITA1;00:51.382;5.4;44.0;ITA2;00:50.529;5.4;41.0;NOR;00:52.178;5.3;42.0
280;GER2;00:52.105;5.4;42.0;GER1;00:52.674;5.4;42.0;SUI;00:51.682;5.5;41.0;ITA1;00:52.272;5.4;44.0;ITA2;00:51.366;5.4;41.0;NOR;00:53.130;5.4;42.0
285;GER2;00:52.944;5.4;42.0;GER1;00:53.523;5.4;41.0;SUI;00:52.513;5.5;41.0;ITA1;00:53.254;5.4;44.0;ITA2;00:52.378;5.4;41.0;NOR;00:53.973;5.3;42.0
290;GER2;00:53.920;5.4;42.0;GER1;00:54.517;5.4;41.0;SUI;00:53.463;5.5;41.0;ITA1;00:54.147;5.4;44.0;ITA2;00:53.276;5.4;41.0;NOR;00:54.975;5.4;42.0
295;GER2;00:54.882;5.4;42.0;GER1;00:55.435;5.4;41.0;SUI;00:54.419;5.5;41.0;ITA1;00:55.042;5.4;44.0;ITA2;00:54.165;5.4;41.0;NOR;00:55.914;5.4;42.0
300;GER2;00:55.740;5.4;42.0;GER1;00:56.335;5.4;41.0;SUI;00:55.246;5.5;41.0;ITA1;00:56.025;5.4;44.0;ITA2;00:55.153;5.4;41.0;NOR;00:56.765;5.4;42.0
305;GER2;00:56.722;5.4;42.0;GER1;00:57.299;5.4;41.0;SUI;00:56.223;5.5;41.0;ITA1;00:56.925;5.4;44.0;ITA2;00:55.994;5.4;41.0;NOR;00:57.766;5.4;42.0
310;GER2;00:57.669;5.4;42.0;GER1;00:58.172;5.4;41.0;SUI;00:57.137;5.5;41.0;ITA1;00:57.825;5.4;44.0;ITA2;00:56.980;5.4;40.0;NOR;00:58.690;5.4;42.0
315;GER2;00:58.532;5.4;41.0;GER1;00:59.099;5.4;41.0;SUI;00:58.003;5.5;41.0;ITA1;00:58.810;5.4;43.0;ITA2;00:57.928;5.4;40.0;NOR;00:59.562;5.4;42.0
320;GER2;00:59.540;5.3;41.0;GER1;01:00.075;5.4;41.0;SUI;00:58.980;5.5;41.0;ITA1;00:59.709;5.4;43.0;ITA2;00:58.779;5.4;40.0;NOR;01:00.569;5.4;42.0
325;GER2;01:00.442;5.4;41.0;GER1;01:00.911;5.4;41.0;SUI;00:59.801;5.5;41.0;ITA1;01:00.617;5.4;43.0;ITA2;00:59.781;5.4;40.0;NOR;01:01.451;5.4;42.0
330;GER2;01:01.380;5.4;41.0;GER1;01:01.908;5.4;41.0;SUI;01:00.782;5.4;40.0;ITA1;01:01.603;5.4;43.0;ITA2;01:00.657;5.4;40.0;NOR;01:02.353;5.4;42.0
335;GER2;01:02.338;5.4;41.0;GER1;01:02.831;5.4;41.0;SUI;01:01.715;5.5;40.0;ITA1;01:02.467;5.4;43.0;ITA2;01:01.611;5.4;40.0;NOR;01:03.344;5.4;42.0
340;GER2;01:03.197;5.4;41.0;GER1;01:03.694;5.4;41.0;SUI;01:02.589;5.5;40.0;ITA1;01:03.406;5.4;43.0;ITA2;01:02.575;5.4;40.0;NOR;01:04.202;5.4;42.0
345;GER2;01:04.183;5.3;41.0;GER1;01:04.672;5.4;41.0;SUI;01:03.530;5.5;40.0;ITA1;01:04.384;5.4;43.0;ITA2;01:03.406;5.4;40.0;NOR;01:05.133;5.4;42.0
350;GER2;01:05.161;5.3;41.0;GER1;01:05.575;5.4;41.0;SUI;01:04.389;5.5;40.0;ITA1;01:05.249;5.4;43.0;ITA2;01:04.410;5.4;40.0;NOR;01:06.104;5.4;42.0
355;GER2;01:06.009;5.3;41.0;GER1;01:06.474;5.4;41.0;SUI;01:05.346;5.5;40.0;ITA1;01:06.195;5.4;43.0;ITA2;01:05.304;5.4;40.0;NOR;01:06.955;5.4;42.0
360;GER2;01:07.016;5.3;41.0;GER1;01:07.468;5.4;41.0;SUI;01:06.276;5.5;40.0;ITA1;01:07.175;5.4;43.0;ITA2;01:06.229;5.4;40.0;NOR;01:07.911;5.4;42.0
365;GER2;01:07.935;5.3;41.0;GER1;01:08.292;5.4;41.0;SUI;01:07.120;5.5;40.0;ITA1;01:08.041;5.4;43.0;ITA2;01:07.211;5.4;40.0;NOR;01:08.875;5.4;42.0
370;GER2;01:08.853;5.3;41.0;GER1;01:09.301;5.4;41.0;SUI;01:08.117;5.4;40.0;ITA1;01:08.989;5.4;43.0;ITA2;01:08.045;5.4;39.0;NOR;01:09.714;5.4;42.0
375;GER2;01:09.850;5.3;41.0;GER1;01:10.251;5.4;41.0;SUI;01:08.998;5.4;40.0;ITA1;01:09.968;5.4;43.0;ITA2;01:09.047;5.4;39.0;NOR;01:10.710;5.4;42.0
380;GER2;01:10.768;5.3;41.0;GER1;01:11.090;5.4;41.0;SUI;01:09.917;5.4;40.0;ITA1;01:10.818;5.4;43.0;ITA2;01:09.970;5.4;39.0;NOR;01:11.647;5.4;42.0
385;GER2;01:11.690;5.3;41.0;GER1;01:12.092;5.4;41.0;SUI;01:10.882;5.4;40.0;ITA1;01:11.796;5.3;43.0;ITA2;01:10.880;5.4;39.0;NOR;01:12.487;5.4;42.0
390;GER2;01:12.693;5.3;41.0;GER1;01:13.010;5.4;41.0;SUI;01:11.715;5.4;40.0;ITA1;01:12.771;5.4;43.0;ITA2;01:11.855;5.4;39.0;NOR;01:13.479;5.4;42.0
395;GER2;01:13.565;5.3;41.0;GER1;01:13.901;5.4;41.0;SUI;01:12.706;5.4;40.0;ITA1;01:13.612;5.3;43.0;ITA2;01:12.695;5.4;39.0;NOR;01:14.413;5.4;42.0
400;GER2;01:14.528;5.3;41.0;GER1;01:14.896;5.4;41.0;SUI;01:13.602;5.4;40.0;ITA1;01:14.592;5.3;43.0;ITA2;01:13.684;5.4;39.0;NOR;01:15.276;5.4;42.0
405;GER2;01:15.504;5.3;41.0;GER1;01:15.758;5.4;41.0;SUI;01:14.512;5.4;39.0;ITA1;01:15.563;5.4;43.0;ITA2;01:14.615;5.4;39.0;NOR;01:16.271;5.4;42.0
410;GER2;01:16.350;5.3;41.0;GER1;01:16.722;5.4;41.0;SUI;01:15.476;5.4;39.0;ITA1;01:16.401;5.4;43.0;ITA2;01:15.496;5.4;39.0;NOR;01:17.132;5.4;42.0
415;GER2;01:17.358;5.3;41.0;GER1;01:17.690;5.4;40.0;SUI;01:16.310;5.4;39.0;ITA1;01:17.390;5.4;43.0;ITA2;01:16.499;5.4;39.0;NOR;01:18.092;5.4;42.0
420;GER2;01:18.308;5.4;41.0;GER1;01:18.535;5.4;40.0;SUI;01:17.302;5.4;39.0;ITA1;01:18.357;5.4;43.0;ITA2;01:17.353;5.4;39.0;NOR;01:19.064;5.4;42.0
425;GER2;01:19.185;5.3;41.0;GER1;01:19.561;5.3;40.0;SUI;01:18.206;5.4;39.0;ITA1;01:19.194;5.4;43.0;ITA2;01:18.342;5.3;39.0;NOR;01:19.936;5.4;42.0
430;GER2;01:20.195;5.3;41.0;GER1;01:20.463;5.4;40.0;SUI;01:19.117;5.4;39.0;ITA1;01:20.186;5.4;43.0;ITA2;01:19.301;5.3;39.0;NOR;01:20.882;5.4;42.0
435;GER2;01:21.106;5.3;41.0;GER1;01:21.366;5.3;40.0;SUI;01:20.089;5.4;39.0;ITA1;01:21.146;5.4;43.0;ITA2;01:20.162;5.3;39.0;NOR;01:21.843;5.4;42.0
440;GER2;01:22.037;5.3;41.0;GER1;01:22.366;5.3;40.0;SUI;01:20.922;5.4;39.0;ITA1;01:21.979;5.4;43.0;ITA2;01:21.177;5.3;39.0;NOR;01:22.700;5.4;42.0
445;GER2;01:23.022;5.3;41.0;GER1;01:23.206;5.4;40.0;SUI;01:21.917;5.4;39.0;ITA1;01:22.997;5.4;43.0;ITA2;01:22.056;5.3;39.0;NOR;01:23.661;5.4;42.0
450;GER2;01:23.902;5.3;41.0;GER1;01:24.207;5.3;40.0;SUI;01:22.822;5.4;39.0;ITA1;01:23.927;5.4;43.0;ITA2;01:23.039;5.3;39.0;NOR;01:24.633;5.4;42.0
455;GER2;01:24.876;5.3;41.0;GER1;01:25.171;5.4;40.0;SUI;01:23.731;5.4;39.0;ITA1;01:24.798;5.4;43.0;ITA2;01:24.011;5.3;39.0;NOR;01:25.474;5.4;42.0
460;GER2;01:25.862;5.3;41.0;GER1;01:26.024;5.3;40.0;SUI;01:24.699;5.4;39.0;ITA1;01:25.765;5.4;43.0;ITA2;01:24.867;5.3;39.0;NOR;01:26.473;5.4;42.0
465;GER2;01:26.727;5.3;41.0;GER1;01:27.041;5.3;40.0;SUI;01:25.556;5.4;39.0;ITA1;01:26.708;5.4;43.0;ITA2;01:25.884;5.3;39.0;NOR;01:27.424;5.4;42.0
470;GER2;01:27.729;5.3;41.0;GER1;01:27.941;5.3;40.0;SUI;01:26.527;5.4;39.0;ITA1;01:27.560;5.4;43.0;ITA2;01:26.786;5.3;39.0;NOR;01:28.293;5.4;42.0
475;GER2;01:28.694;5.3;41.0;GER1;01:28.888;5.3;40.0;SUI;01:27.428;5.4;39.0;ITA1;01:28.575;5.4;43.0;ITA2;01:27.734;5.3;39.0;NOR;01:29.283;5.3;42.0
480;GER2;01:29.563;5.3;41.0;GER1;01:29.869;5.3;40.0;SUI;01:28.343;5.4;39.0;ITA1;01:29.498;5.4;42.0;ITA2;01:28.723;5.3;39.0;NOR;01:30.220;5.4;42.0
485;GER2;01:30.578;5.3;41.0;GER1;01:30.713;5.3;40.0;SUI;01:29.316;5.4;39.0;ITA1;01:30.357;5.4;42.0;ITA2;01:29.564;5.3;39.0;NOR;01:31.098;5.3;41.0
490;GER2;01:31.516;5.3;41.0;GER1;01:31.719;5.3;40.0;SUI;01:30.154;5.4;39.0;ITA1;01:31.362;5.4;42.0;ITA2;01:30.587;5.3;39.0;NOR;01:32.100;5.3;41.0
495;GER2;01:32.403;5.3;41.0;GER1;01:32.664;5.3;40.0;SUI;01:31.158;5.4;39.0;ITA1;01:32.289;5.4;42.0;ITA2;01:31.474;5.3;39.0;NOR;01:33.005;5.3;41.0
500;GER2;01:33.386;5.3;41.0;GER1;01:33.573;5.3;40.0;SUI;01:32.076;5.4;39.0;ITA1;01:33.165;5.3;42.0;ITA2;01:32.439;5.3;39.0;NOR;01:33.948;5.3;41.0
505;GER2;01:34.266;5.4;41.0;GER1;01:34.556;5.3;40.0;SUI;01:32.987;5.4;39.0;ITA1;01:34.180;5.3;42.0;ITA2;01:33.426;5.3;39.0;NOR;01:34.922;5.3;42.0
510;GER2;01:35.216;5.4;41.0;GER1;01:35.447;5.3;40.0;SUI;01:33.974;5.4;39.0;ITA1;01:35.092;5.4;42.0;ITA2;01:34.270;5.3;39.0;NOR;01:35.822;5.3;42.0
515;GER2;01:36.140;5.4;41.0;GER1;01:36.397;5.3;40.0;SUI;01:34.822;5.4;39.0;ITA1;01:35.976;5.3;42.0;ITA2;01:35.289;5.3;39.0;NOR;01:36.791;5.3;42.0
520;GER2;01:36.970;5.5;41.0;GER1;01:37.392;5.3;40.0;SUI;01:35.825;5.3;39.0;ITA1;01:36.980;5.3;42.0;ITA2;01:36.214;5.3;39.0;NOR;01:37.754;5.3;42.0
525;GER2;01:37.933;5.5;42.0;GER1;01:38.236;5.3;40.0;SUI;01:36.760;5.3;39.0;ITA1;01:37.896;5.3;42.0;ITA2;01:37.132;5.3;39.0;NOR;01:38.628;5.3;42.0
530;GER2;01:38.879;5.5;42.0;GER1;01:39.255;5.3;40.0;SUI;01:37.647;5.3;39.0;ITA1;01:38.802;5.3;42.0;ITA2;01:38.127;5.3;39.0;NOR;01:39.586;5.3;42.0
535;GER2;01:39.718;5.5;42.0;GER1;01:40.202;5.3;40.0;SUI;01:38.631;5.4;39.0;ITA1;01:39.799;5.3;42.0;ITA2;01:38.965;5.3;39.0;NOR;01:40.571;5.3;42.0
540;GER2;01:40.713;5.4;42.0;GER1;01:41.093;5.3;40.0;SUI;01:39.478;5.4;39.0;ITA1;01:40.706;5.3;42.0;ITA2;01:39.991;5.3;39.0;NOR;01:41.428;5.3;42.0
545;GER2;01:41.635;5.4;42.0;GER1;01:42.108;5.3;40.0;SUI;01:40.468;5.4;39.0;ITA1;01:41.624;5.3;42.0;ITA2;01:40.925;5.3;39.0;NOR;01:42.409;5.3;42.0
550;GER2;01:42.523;5.4;41.0;GER1;01:42.976;5.3;39.0;SUI;01:41.405;5.4;39.0;ITA1;01:42.617;5.3;42.0;ITA2;01:41.832;5.3;39.0;NOR;01:43.380;5.3;42.0
555;GER2;01:43.523;5.4;41.0;GER1;01:43.965;5.3;39.0;SUI;01:42.288;5.4;39.0;ITA1;01:43.508;5.3;42.0;ITA2;01:42.834;5.3;39.0;NOR;01:44.217;5.3;42.0
560;GER2;01:44.392;5.4;41.0;GER1;01:44.934;5.3;39.0;SUI;01:43.278;5.4;39.0;ITA1;01:44.448;5.3;42.0;ITA2;01:43.683;5.3;39.0;NOR;01:45.219;5.3;42.0
565;GER2;01:45.355;5.3;41.0;GER1;01:45.803;5.3;39.0;SUI;01:44.116;5.4;39.0;ITA1;01:45.427;5.4;42.0;ITA2;01:44.691;5.3;39.0;NOR;01:46.192;5.4;42.0
570;GER2;01:46.327;5.3;41.0;GER1;01:46.829;5.3;39.0;SUI;01:45.109;5.4;39.0;ITA1;01:46.300;5.4;42.0;ITA2;01:45.639;5.3;39.0;NOR;01:47.040;5.3;42.0
575;GER2;01:47.175;5.3;41.0;GER1;01:47.765;5.3;39.0;SUI;01:46.042;5.4;39.0;ITA1;01:47.253;5.3;42.0;ITA2;01:46.531;5.3;39.0;NOR;01:48.041;5.3;42.0
580;GER2;01:48.188;5.3;40.0;GER1;01:48.676;5.3;39.0;SUI;01:46.931;5.4;39.0;ITA1;01:48.240;5.4;42.0;ITA2;01:47.535;5.3;39.0;NOR;01:49.010;5.3;42.0
585;GER2;01:49.137;5.3;40.0;GER1;01:49.696;5.3;39.0;SUI;01:47.921;5.4;39.0;ITA1;01:49.100;5.3;42.0;ITA2;01:48.386;5.3;39.0;NOR;01:49.865;5.3;42.0
590;GER2;01:50.022;5.3;40.0;GER1;01:50.547;5.3;39.0;SUI;01:48.750;5.4;39.0;ITA1;01:50.073;5.3;42.0;ITA2;01:49.387;5.3;39.0;NOR;01:50.883;5.3;42.0
595;GER2;01:51.022;5.3;40.0;GER1;01:51.574;5.3;39.0;SUI;01:49.762;5.4;39.0;ITA1;01:51.046;5.3;42.0;ITA2;01:50.346;5.3;39.0;NOR;01:51.832;5.3;42.0
600;GER2;01:51.926;5.3;40.0;GER1;01:52.529;5.3;39.0;SUI;01:50.675;5.4;39.0;ITA1;01:51.900;5.3;42.0;ITA2;01:51.211;5.3;39.0;NOR;01:52.709;5.3;42.0
605;GER2;01:52.881;5.3;40.0;GER1;01:53.388;5.3;39.0;SUI;01:51.565;5.4;39.0;ITA1;01:52.886;5.3;42.0;ITA2;01:52.218;5.3;39.0;NOR;01:53.712;5.3;42.0
610;GER2;01:53.862;5.3;40.0;GER1;01:54.415;5.3;39.0;SUI;01:52.545;5.4;39.0;ITA1;01:53.848;5.4;42.0;ITA2;01:53.078;5.4;39.0;NOR;01:54.650;5.3;42.0
