Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI2;00:02.485;3.2;0.0;PAR;00:02.447;3.1;0.0;ESP;00:02.649;3.2;0.0;NED;00:02.655;3.6;0.0;UKR1;00:02.596;2.9;0.0;GER1;00:02.443;3.1;0.0
10;SUI2;00:03.775;3.8;50.0;PAR;00:03.734;3.5;53.0;ESP;00:03.983;3.6;44.0;NED;00:03.934;3.7;0.0;UKR1;00:03.895;3.5;50.0;GER1;00:03.776;3.6;52.0
15;SUI2;00:04.901;4.0;50.0;PAR;00:04.856;3.9;53.0;ESP;00:05.133;3.9;44.0;NED;00:05.046;3.9;44.0;UKR1;00:05.082;3.8;51.0;GER1;00:04.986;3.9;49.0
20;SUI2;00:05.969;4.3;50.0;PAR;00:05.957;4.3;52.0;ESP;00:06.202;4.2;45.0;NED;00:06.127;4.2;44.0;UKR1;00:06.194;4.2;50.0;GER1;00:06.050;4.2;46.0
25;SUI2;00:06.951;4.6;49.0;PAR;00:06.995;4.6;52.0;ESP;00:07.282;4.4;45.0;NED;00:07.184;4.6;44.0;UKR1;00:07.190;4.6;50.0;GER1;00:07.061;4.5;45.0
30;SUI2;00:08.038;4.8;49.0;PAR;00:07.948;4.8;51.0;ESP;00:08.372;4.7;45.0;NED;00:08.183;4.9;44.0;UKR1;00:08.123;4.8;49.0;GER1;00:08.142;4.7;44.0
35;SUI2;00:09.142;4.8;48.0;PAR;00:08.969;4.9;50.0;ESP;00:09.414;4.8;45.0;NED;00:09.093;5.0;45.0;UKR1;00:09.173;4.9;49.0;GER1;00:09.200;4.8;44.0
40;SUI2;00:10.198;4.8;46.0;PAR;00:10.034;4.9;49.0;ESP;00:10.440;4.9;46.0;NED;00:10.091;5.1;45.0;UKR1;00:10.231;5.1;47.0;GER1;00:10.184;4.9;43.0
45;SUI2;00:11.162;4.8;45.0;PAR;00:11.075;4.9;48.0;ESP;00:11.399;4.9;46.0;NED;00:11.126;5.1;45.0;UKR1;00:11.202;5.1;46.0;GER1;00:11.214;4.9;43.0
50;SUI2;00:12.223;4.8;44.0;PAR;00:12.075;4.9;46.0;ESP;00:12.489;4.9;45.0;NED;00:12.100;5.1;45.0;UKR1;00:12.130;5.0;45.0;GER1;00:12.294;4.8;43.0
55;SUI2;00:13.333;4.8;44.0;PAR;00:13.031;4.9;46.0;ESP;00:13.559;4.9;45.0;NED;00:13.000;5.1;45.0;UKR1;00:13.208;5.0;44.0;GER1;00:13.369;4.8;42.0
60;SUI2;00:14.413;4.8;44.0;PAR;00:14.096;4.9;45.0;ESP;00:14.561;4.8;44.0;NED;00:14.048;5.1;44.0;UKR1;00:14.202;5.1;44.0;GER1;00:14.327;4.8;42.0
65;SUI2;00:15.454;4.7;44.0;PAR;00:15.146;4.9;45.0;ESP;00:15.575;4.8;43.0;NED;00:15.054;5.1;44.0;UKR1;00:15.103;5.0;43.0;GER1;00:15.397;4.8;42.0
70;SUI2;00:16.446;4.7;43.0;PAR;00:16.157;4.9;45.0;ESP;00:16.679;4.8;43.0;NED;00:15.938;5.1;44.0;UKR1;00:16.202;5.0;43.0;GER1;00:16.499;4.8;42.0
75;SUI2;00:17.571;4.7;43.0;PAR;00:17.118;4.9;44.0;ESP;00:17.747;4.8;42.0;NED;00:16.971;5.1;43.0;UKR1;00:17.232;5.0;42.0;GER1;00:17.541;4.8;41.0
80;SUI2;00:18.665;4.7;43.0;PAR;00:18.192;4.9;44.0;ESP;00:18.730;4.8;42.0;NED;00:18.010;5.1;43.0;UKR1;00:18.157;5.0;42.0;GER1;00:18.510;4.8;41.0
85;SUI2;00:19.723;4.7;43.0;PAR;00:19.222;4.9;44.0;ESP;00:19.816;4.7;42.0;NED;00:18.932;5.1;43.0;UKR1;00:19.234;4.9;41.0;GER1;00:19.620;4.8;41.0
90;SUI2;00:20.720;4.7;43.0;PAR;00:20.193;4.9;44.0;ESP;00:20.929;4.7;42.0;NED;00:19.946;5.0;43.0;UKR1;00:20.299;4.9;41.0;GER1;00:20.703;4.8;41.0
95;SUI2;00:21.848;4.7;43.0;PAR;00:21.227;4.9;43.0;ESP;00:21.973;4.7;41.0;NED;00:21.028;5.0;42.0;UKR1;00:21.254;4.9;41.0;GER1;00:21.671;4.8;41.0
100;SUI2;00:22.952;4.7;42.0;PAR;00:22.312;4.9;43.0;ESP;00:22.975;4.7;41.0;NED;00:22.025;5.0;42.0;UKR1;00:22.322;4.8;40.0;GER1;00:22.786;4.7;40.0
105;SUI2;00:24.025;4.7;42.0;PAR;00:23.338;4.8;42.0;ESP;00:24.105;4.7;41.0;NED;00:22.995;4.9;42.0;UKR1;00:23.395;4.8;40.0;GER1;00:23.912;4.7;40.0
110;SUI2;00:25.018;4.6;42.0;PAR;00:24.317;4.8;42.0;ESP;00:25.197;4.7;40.0;NED;00:24.051;4.9;41.0;UKR1;00:24.381;4.9;40.0;GER1;00:24.966;4.7;40.0
115;SUI2;00:26.161;4.6;42.0;PAR;00:25.437;4.8;41.0;ESP;00:26.194;4.7;40.0;NED;00:25.074;4.9;41.0;UKR1;00:25.391;4.8;40.0;GER1;00:26.040;4.6;40.0
120;SUI2;00:27.285;4.6;42.0;PAR;00:26.495;4.8;41.0;ESP;00:27.303;4.7;40.0;NED;00:25.999;4.9;41.0;UKR1;00:26.508;4.8;40.0;GER1;00:27.157;4.6;39.0
125;SUI2;00:28.371;4.6;42.0;PAR;00:27.472;4.8;41.0;ESP;00:28.424;4.6;40.0;NED;00:27.095;4.9;41.0;UKR1;00:27.532;4.8;40.0;GER1;00:28.262;4.6;39.0
130;SUI2;00:29.377;4.6;42.0;PAR;00:28.603;4.7;40.0;ESP;00:29.482;4.6;40.0;NED;00:28.142;4.9;41.0;UKR1;00:28.539;4.8;40.0;GER1;00:29.255;4.6;39.0
135;SUI2;00:30.526;4.6;42.0;PAR;00:29.716;4.7;40.0;ESP;00:30.537;4.6;40.0;NED;00:29.066;4.9;41.0;UKR1;00:29.666;4.7;39.0;GER1;00:30.415;4.6;39.0
140;SUI2;00:31.662;4.6;41.0;PAR;00:30.747;4.6;40.0;ESP;00:31.668;4.6;40.0;NED;00:30.167;4.9;40.0;UKR1;00:30.701;4.7;39.0;GER1;00:31.530;4.6;39.0
145;SUI2;00:32.727;4.6;41.0;PAR;00:31.825;4.6;40.0;ESP;00:32.766;4.6;39.0;NED;00:31.238;4.9;40.0;UKR1;00:31.717;4.7;39.0;GER1;00:32.528;4.6;38.0
150;SUI2;00:33.789;4.6;41.0;PAR;00:32.976;4.6;39.0;ESP;00:33.763;4.6;39.0;NED;00:32.174;4.9;40.0;UKR1;00:32.855;4.7;38.0;GER1;00:33.647;4.6;38.0
155;SUI2;00:34.921;4.5;41.0;PAR;00:34.047;4.6;39.0;ESP;00:34.924;4.6;39.0;NED;00:33.262;4.8;40.0;UKR1;00:33.912;4.7;38.0;GER1;00:34.776;4.6;38.0
160;SUI2;00:36.053;4.6;41.0;PAR;00:35.092;4.6;39.0;ESP;00:36.037;4.6;39.0;NED;00:34.340;4.8;40.0;UKR1;00:34.905;4.7;38.0;GER1;00:35.808;4.6;38.0
165;SUI2;00:37.140;4.6;41.0;PAR;00:36.258;4.5;38.0;ESP;00:37.051;4.6;39.0;NED;00:35.282;4.8;39.0;UKR1;00:36.053;4.7;38.0;GER1;00:36.893;4.6;38.0
170;SUI2;00:38.167;4.6;41.0;PAR;00:37.353;4.5;38.0;ESP;00:38.156;4.6;39.0;NED;00:36.378;4.8;39.0;UKR1;00:37.127;4.7;38.0;GER1;00:38.043;4.6;38.0
175;SUI2;00:39.330;4.5;41.0;PAR;00:38.371;4.6;38.0;ESP;00:39.290;4.6;39.0;NED;00:37.469;4.8;39.0;UKR1;00:38.120;4.7;38.0;GER1;00:39.117;4.6;38.0
