Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;CRO;00:02.615;3.1;0.0;GER1;00:02.482;3.5;0.0;SWE;00:02.755;3.0;0.0;SUI;00:00.000;0.0;0.0;ITA1;00:02.511;3.4;0.0
10;CRO;00:03.891;3.7;52.0;GER1;00:03.933;3.3;0.0;SWE;00:04.159;3.4;45.0;SUI;00:00.000;0.0;0.0;ITA1;00:03.848;3.5;43.0
15;CRO;00:05.006;4.0;51.0;GER1;00:05.142;3.6;37.0;SWE;00:05.309;3.7;46.0;SUI;00:00.000;0.0;0.0;ITA1;00:04.886;3.8;43.0
20;CRO;00:05.956;4.4;51.0;GER1;00:06.183;4.1;38.0;SWE;00:06.315;4.1;47.0;SUI;00:00.000;0.0;0.0;ITA1;00:05.960;4.2;45.0
25;CRO;00:06.875;4.8;51.0;GER1;00:07.033;4.7;39.0;SWE;00:07.268;4.5;47.0;SUI;00:00.000;0.0;0.0;ITA1;00:06.921;4.8;46.0
30;CRO;00:07.823;5.2;50.0;GER1;00:08.020;5.1;40.0;SWE;00:08.302;4.9;47.0;SUI;00:00.000;0.0;0.0;ITA1;00:07.831;5.2;46.0
35;CRO;00:08.715;5.5;49.0;GER1;00:08.910;5.4;40.0;SWE;00:09.268;5.2;47.0;SUI;00:00.000;0.0;0.0;ITA1;00:08.679;5.4;46.0
40;CRO;00:09.493;5.6;49.0;GER1;00:09.705;5.6;41.0;SWE;00:10.113;5.3;47.0;SUI;00:00.000;0.0;0.0;ITA1;00:09.528;5.6;47.0
45;CRO;00:10.428;5.7;48.0;GER1;00:10.659;5.7;41.0;SWE;00:11.061;5.4;47.0;SUI;00:00.000;0.0;0.0;ITA1;00:10.354;5.9;47.0
50;CRO;00:11.327;5.8;47.0;GER1;00:11.506;5.8;41.0;SWE;00:12.033;5.4;46.0;SUI;00:00.000;0.0;0.0;ITA1;00:11.180;5.9;47.0
55;CRO;00:12.109;5.8;46.0;GER1;00:12.355;5.8;42.0;SWE;00:12.921;5.5;46.0;SUI;00:00.000;0.0;0.0;ITA1;00:12.133;5.9;47.0
60;CRO;00:13.037;5.8;46.0;GER1;00:13.276;5.8;42.0;SWE;00:13.779;5.5;46.0;SUI;00:00.000;0.0;0.0;ITA1;00:12.968;5.8;47.0
