Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
70;SWE2;00:17.821;4.4;35.0;SWE1;00:17.221;4.6;38.0;SUI1;00:16.537;4.8;39.0;PAR;00:16.066;4.9;43.0;FIN;00:16.999;4.8;44.0
75;SWE2;00:18.928;4.4;34.0;SWE1;00:18.341;4.6;38.0;SUI1;00:17.641;4.8;39.0;PAR;00:17.143;4.9;42.0;FIN;00:18.012;4.7;43.0
80;SWE2;00:20.129;4.4;34.0;SWE1;00:19.477;4.6;38.0;SUI1;00:18.640;4.8;38.0;PAR;00:18.150;4.9;41.0;FIN;00:19.158;4.7;43.0
85;SWE2;00:21.176;4.4;34.0;SWE1;00:20.492;4.6;38.0;SUI1;00:19.667;4.8;38.0;PAR;00:19.119;4.9;41.0;FIN;00:20.244;4.7;42.0
90;SWE2;00:22.382;4.4;34.0;SWE1;00:21.586;4.6;38.0;SUI1;00:20.791;4.8;38.0;PAR;00:20.198;4.9;41.0;FIN;00:21.265;4.7;42.0
95;SWE2;00:23.544;4.4;34.0;SWE1;00:22.739;4.6;38.0;SUI1;00:21.770;4.8;38.0;PAR;00:21.256;4.9;41.0;FIN;00:22.342;4.6;41.0
100;SWE2;00:24.587;4.4;34.0;SWE1;00:23.759;4.6;38.0;SUI1;00:22.867;4.8;38.0;PAR;00:22.234;4.9;41.0;FIN;00:23.480;4.6;41.0
105;SWE2;00:25.835;4.4;33.0;SWE1;00:24.879;4.6;37.0;SUI1;00:23.987;4.7;37.0;PAR;00:23.330;4.8;40.0;FIN;00:24.569;4.6;41.0
110;SWE2;00:26.983;4.3;33.0;SWE1;00:26.059;4.6;37.0;SUI1;00:24.943;4.7;37.0;PAR;00:24.388;4.8;39.0;FIN;00:25.579;4.6;41.0
115;SWE2;00:28.078;4.3;33.0;SWE1;00:27.109;4.5;37.0;SUI1;00:26.085;4.7;37.0;PAR;00:25.392;4.8;38.0;FIN;00:26.714;4.6;41.0
120;SWE2;00:29.322;4.3;33.0;SWE1;00:28.237;4.5;36.0;SUI1;00:27.198;4.6;37.0;PAR;00:26.527;4.7;38.0;FIN;00:27.849;4.6;40.0
125;SWE2;00:30.421;4.3;33.0;SWE1;00:29.425;4.4;36.0;SUI1;00:28.176;4.7;36.0;PAR;00:27.563;4.7;37.0;FIN;00:28.926;4.6;40.0
130;SWE2;00:31.618;4.3;33.0;SWE1;00:30.477;4.4;36.0;SUI1;00:29.340;4.6;36.0;PAR;00:28.595;4.7;37.0;FIN;00:29.964;4.6;40.0
135;SWE2;00:32.848;4.3;33.0;SWE1;00:31.622;4.4;36.0;SUI1;00:30.452;4.6;36.0;PAR;00:29.731;4.7;37.0;FIN;00:31.111;4.6;40.0
140;SWE2;00:33.891;4.3;33.0;SWE1;00:32.812;4.4;36.0;SUI1;00:31.446;4.6;36.0;PAR;00:30.777;4.7;37.0;FIN;00:32.251;4.6;40.0
145;SWE2;00:35.148;4.3;33.0;SWE1;00:33.872;4.4;35.0;SUI1;00:32.620;4.6;36.0;PAR;00:31.822;4.7;37.0;FIN;00:33.303;4.6;40.0
150;SWE2;00:36.350;4.3;33.0;SWE1;00:35.026;4.4;35.0;SUI1;00:33.697;4.6;36.0;PAR;00:32.980;4.6;37.0;FIN;00:34.389;4.5;40.0
155;SWE2;00:37.413;4.3;33.0;SWE1;00:36.224;4.4;35.0;SUI1;00:34.744;4.6;36.0;PAR;00:34.076;4.6;37.0;FIN;00:35.565;4.5;40.0
160;SWE2;00:38.685;4.3;33.0;SWE1;00:37.278;4.4;35.0;SUI1;00:35.915;4.6;35.0;PAR;00:35.093;4.6;37.0;FIN;00:36.711;4.5;40.0
165;SWE2;00:39.839;4.3;33.0;SWE1;00:38.462;4.4;35.0;SUI1;00:36.901;4.6;35.0;PAR;00:36.268;4.6;37.0;FIN;00:37.776;4.5;40.0
170;SWE2;00:40.960;4.3;33.0;SWE1;00:39.673;4.4;35.0;SUI1;00:38.072;4.6;35.0;PAR;00:37.377;4.6;37.0;FIN;00:38.888;4.4;40.0
175;SWE2;00:42.218;4.3;33.0;SWE1;00:40.729;4.3;35.0;SUI1;00:39.228;4.5;34.0;PAR;00:38.400;4.5;37.0;FIN;00:40.066;4.4;40.0
180;SWE2;00:43.324;4.3;33.0;SWE1;00:41.913;4.3;35.0;SUI1;00:40.218;4.5;34.0;PAR;00:39.575;4.5;37.0;FIN;00:41.203;4.4;40.0
185;SWE2;00:44.544;4.3;33.0;SWE1;00:43.117;4.4;35.0;SUI1;00:41.422;4.5;34.0;PAR;00:40.700;4.5;37.0;FIN;00:42.239;4.5;40.0
190;SWE2;00:45.772;4.3;33.0;SWE1;00:44.173;4.4;35.0;SUI1;00:42.516;4.5;34.0;PAR;00:41.726;4.5;36.0;FIN;00:43.407;4.4;39.0
195;SWE2;00:46.832;4.2;33.0;SWE1;00:45.362;4.4;35.0;SUI1;00:43.587;4.5;34.0;PAR;00:42.907;4.5;36.0;FIN;00:44.594;4.4;39.0
200;SWE2;00:48.116;4.2;32.0;SWE1;00:46.564;4.4;35.0;SUI1;00:44.768;4.5;34.0;PAR;00:44.050;4.5;36.0;FIN;00:45.717;4.4;39.0
205;SWE2;00:49.317;4.2;32.0;SWE1;00:47.601;4.4;35.0;SUI1;00:45.767;4.5;34.0;PAR;00:45.061;4.5;36.0;FIN;00:46.802;4.4;39.0
210;SWE2;00:50.390;4.2;32.0;SWE1;00:48.811;4.4;35.0;SUI1;00:46.946;4.5;34.0;PAR;00:46.248;4.5;36.0;FIN;00:47.997;4.4;39.0
215;SWE2;00:51.670;4.3;32.0;SWE1;00:50.002;4.4;35.0;SUI1;00:48.090;4.5;34.0;PAR;00:47.398;4.5;37.0;FIN;00:49.182;4.3;39.0
220;SWE2;00:52.822;4.2;32.0;SWE1;00:51.029;4.4;34.0;SUI1;00:49.107;4.5;34.0;PAR;00:48.411;4.5;37.0;FIN;00:50.296;4.3;38.0
225;SWE2;00:53.970;4.2;32.0;SWE1;00:52.272;4.4;34.0;SUI1;00:50.306;4.5;34.0;PAR;00:49.607;4.5;36.0;FIN;00:51.401;4.3;38.0
230;SWE2;00:55.234;4.3;32.0;SWE1;00:53.457;4.3;34.0;SUI1;00:51.366;4.5;33.0;PAR;00:50.767;4.5;36.0;FIN;00:52.622;4.3;38.0
235;SWE2;00:56.309;4.2;32.0;SWE1;00:54.499;4.3;34.0;SUI1;00:52.499;4.5;33.0;PAR;00:51.785;4.4;36.0;FIN;00:53.804;4.3;38.0
240;SWE2;00:57.594;4.2;32.0;SWE1;00:55.750;4.3;34.0;SUI1;00:53.679;4.5;33.0;PAR;00:52.978;4.4;36.0;FIN;00:54.877;4.3;38.0
245;SWE2;00:58.798;4.2;32.0;SWE1;00:56.933;4.3;34.0;SUI1;00:54.685;4.4;33.0;PAR;00:54.125;4.4;35.0;FIN;00:56.075;4.3;38.0
250;SWE2;00:59.896;4.2;32.0;SWE1;00:58.021;4.3;34.0;SUI1;00:55.894;4.4;33.0;PAR;00:55.144;4.5;35.0;FIN;00:57.284;4.3;38.0
255;SWE2;01:01.195;4.2;32.0;SWE1;00:59.259;4.3;34.0;SUI1;00:57.020;4.4;33.0;PAR;00:56.344;4.5;35.0;FIN;00:58.438;4.3;38.0
260;SWE2;01:02.359;4.2;32.0;SWE1;01:00.435;4.3;34.0;SUI1;00:58.083;4.4;33.0;PAR;00:57.485;4.5;35.0;FIN;00:59.505;4.3;38.0
265;SWE2;01:03.514;4.2;32.0;SWE1;01:01.497;4.3;34.0;SUI1;00:59.292;4.4;33.0;PAR;00:58.540;4.4;35.0;FIN;01:00.718;4.3;38.0
270;SWE2;01:04.800;4.2;32.0;SWE1;01:02.756;4.3;34.0;SUI1;01:00.314;4.4;33.0;PAR;00:59.747;4.4;35.0;FIN;01:01.904;4.3;38.0
275;SWE2;01:05.923;4.2;32.0;SWE1;01:03.924;4.3;34.0;SUI1;01:01.502;4.4;33.0;PAR;01:00.874;4.4;35.0;FIN;01:03.001;4.4;37.0
280;SWE2;01:07.151;4.2;32.0;SWE1;01:05.005;4.3;34.0;SUI1;01:02.685;4.4;33.0;PAR;01:01.952;4.4;35.0;FIN;01:04.166;4.3;37.0
285;SWE2;01:08.428;4.2;32.0;SWE1;01:06.273;4.3;34.0;SUI1;01:03.711;4.4;33.0;PAR;01:03.156;4.4;35.0;FIN;01:05.393;4.3;37.0
290;SWE2;01:09.524;4.1;32.0;SWE1;01:07.441;4.3;34.0;SUI1;01:04.953;4.4;33.0;PAR;01:04.288;4.4;35.0;FIN;01:06.563;4.3;37.0
295;SWE2;01:10.833;4.1;32.0;SWE1;01:08.526;4.3;34.0;SUI1;01:06.049;4.4;33.0;PAR;01:05.366;4.4;35.0;FIN;01:07.634;4.3;37.0
300;SWE2;01:12.079;4.1;32.0;SWE1;01:09.792;4.3;34.0;SUI1;01:07.188;4.4;33.0;PAR;01:06.563;4.4;35.0;FIN;01:08.888;4.3;37.0
305;SWE2;01:13.172;4.1;31.0;SWE1;01:10.954;4.3;34.0;SUI1;01:08.407;4.4;33.0;PAR;01:07.677;4.4;35.0;FIN;01:10.103;4.3;37.0
310;SWE2;01:14.480;4.1;31.0;SWE1;01:12.055;4.3;34.0;SUI1;01:09.457;4.3;32.0;PAR;01:08.759;4.4;35.0;FIN;01:11.238;4.3;37.0
315;SWE2;01:15.683;4.1;31.0;SWE1;01:13.331;4.3;34.0;SUI1;01:10.735;4.3;32.0;PAR;01:09.952;4.4;35.0;FIN;01:12.378;4.3;37.0
320;SWE2;01:16.807;4.1;32.0;SWE1;01:14.518;4.2;34.0;SUI1;01:11.924;4.3;31.0;PAR;01:11.053;4.4;35.0;FIN;01:13.624;4.3;37.0
325;SWE2;01:18.100;4.2;32.0;SWE1;01:15.595;4.2;34.0;SUI1;01:13.015;4.2;32.0;PAR;01:12.159;4.4;35.0;FIN;01:14.808;4.2;37.0
330;SWE2;01:19.264;4.1;32.0;SWE1;01:16.858;4.2;34.0;SUI1;01:14.274;4.3;32.0;PAR;01:13.351;4.4;35.0;FIN;01:15.916;4.2;37.0
335;SWE2;01:20.448;4.1;32.0;SWE1;01:18.041;4.3;34.0;SUI1;01:15.363;4.3;32.0;PAR;01:14.437;4.4;35.0;FIN;01:17.124;4.2;37.0
340;SWE2;01:21.733;4.1;32.0;SWE1;01:19.128;4.3;34.0;SUI1;01:16.579;4.3;32.0;PAR;01:15.547;4.4;35.0;FIN;01:18.360;4.3;37.0
345;SWE2;01:22.837;4.1;32.0;SWE1;01:20.396;4.3;34.0;SUI1;01:17.801;4.3;32.0;PAR;01:16.737;4.4;35.0;FIN;01:19.527;4.3;37.0
350;SWE2;01:24.131;4.1;32.0;SWE1;01:21.570;4.2;34.0;SUI1;01:18.880;4.2;32.0;PAR;01:17.818;4.4;35.0;FIN;01:20.614;4.3;37.0
355;SWE2;01:25.406;4.1;32.0;SWE1;01:22.664;4.2;34.0;SUI1;01:20.162;4.2;31.0;PAR;01:18.943;4.4;35.0;FIN;01:21.865;4.3;37.0
360;SWE2;01:26.516;4.1;32.0;SWE1;01:23.945;4.3;34.0;SUI1;01:21.283;4.2;31.0;PAR;01:20.142;4.4;35.0;FIN;01:23.083;4.2;37.0
365;SWE2;01:27.857;4.0;32.0;SWE1;01:25.140;4.2;34.0;SUI1;01:22.455;4.3;31.0;PAR;01:21.231;4.4;35.0;FIN;01:24.219;4.3;37.0
370;SWE2;01:29.124;4.0;32.0;SWE1;01:26.251;4.2;34.0;SUI1;01:23.691;4.3;31.0;PAR;01:22.412;4.4;35.0;FIN;01:25.377;4.2;37.0
375;SWE2;01:30.221;4.0;32.0;SWE1;01:27.555;4.2;34.0;SUI1;01:24.732;4.3;31.0;PAR;01:23.602;4.3;35.0;FIN;01:26.647;4.2;37.0
380;SWE2;01:31.525;4.1;32.0;SWE1;01:28.761;4.1;34.0;SUI1;01:25.997;4.3;31.0;PAR;01:24.706;4.3;35.0;FIN;01:27.840;4.2;37.0
385;SWE2;01:32.724;4.1;32.0;SWE1;01:29.842;4.1;33.0;SUI1;01:27.138;4.3;31.0;PAR;01:25.862;4.3;35.0;FIN;01:28.937;4.2;37.0
390;SWE2;01:33.858;4.1;32.0;SWE1;01:31.109;4.2;33.0;SUI1;01:28.265;4.3;31.0;PAR;01:27.063;4.3;35.0;FIN;01:30.175;4.2;37.0
395;SWE2;01:35.159;4.2;32.0;SWE1;01:32.270;4.3;33.0;SUI1;01:29.502;4.3;31.0;PAR;01:28.128;4.3;35.0;FIN;01:31.377;4.2;37.0
400;SWE2;01:36.289;4.1;32.0;SWE1;01:33.363;4.3;34.0;SUI1;01:30.527;4.3;31.0;PAR;01:29.324;4.4;34.0;FIN;01:32.531;4.3;37.0
405;SWE2;01:37.522;4.2;31.0;SWE1;01:34.620;4.3;34.0;SUI1;01:31.763;4.3;31.0;PAR;01:30.519;4.4;34.0;FIN;01:33.615;4.3;37.0
410;SWE2;01:38.782;4.2;31.0;SWE1;01:35.760;4.3;34.0;SUI1;01:32.898;4.3;32.0;PAR;01:31.558;4.3;34.0;FIN;01:34.853;4.3;37.0
415;SWE2;01:39.868;4.1;31.0;SWE1;01:36.914;4.3;34.0;SUI1;01:34.052;4.3;32.0;PAR;01:32.769;4.4;34.0;FIN;01:36.049;4.3;37.0
420;SWE2;01:41.193;4.1;31.0;SWE1;01:38.171;4.3;33.0;SUI1;01:35.263;4.3;32.0;PAR;01:33.948;4.4;34.0;FIN;01:37.129;4.3;37.0
425;SWE2;01:42.434;4.1;31.0;SWE1;01:39.318;4.2;33.0;SUI1;01:36.307;4.3;31.0;PAR;01:34.987;4.4;34.0;FIN;01:38.336;4.3;37.0
430;SWE2;01:43.536;4.1;31.0;SWE1;01:40.477;4.2;33.0;SUI1;01:37.553;4.3;31.0;PAR;01:36.219;4.4;34.0;FIN;01:39.544;4.3;36.0
435;SWE2;01:44.857;4.1;31.0;SWE1;01:41.751;4.2;33.0;SUI1;01:38.708;4.3;31.0;PAR;01:37.390;4.4;34.0;FIN;01:40.659;4.3;36.0
440;SWE2;01:46.067;4.1;31.0;SWE1;01:42.886;4.2;33.0;SUI1;01:39.862;4.3;31.0;PAR;01:38.423;4.4;34.0;FIN;01:41.810;4.3;36.0
445;SWE2;01:47.220;4.1;31.0;SWE1;01:44.055;4.2;33.0;SUI1;01:41.081;4.3;31.0;PAR;01:39.639;4.4;34.0;FIN;01:43.055;4.3;36.0
450;SWE2;01:48.530;4.1;31.0;SWE1;01:45.309;4.2;33.0;SUI1;01:42.141;4.3;31.0;PAR;01:40.796;4.4;34.0;FIN;01:44.243;4.3;36.0
455;SWE2;01:49.670;4.1;31.0;SWE1;01:46.430;4.2;33.0;SUI1;01:43.412;4.3;31.0;PAR;01:41.831;4.4;35.0;FIN;01:45.348;4.2;36.0
460;SWE2;01:50.916;4.1;31.0;SWE1;01:47.612;4.2;33.0;SUI1;01:44.601;4.3;31.0;PAR;01:43.040;4.4;35.0;FIN;01:46.616;4.2;36.0
465;SWE2;01:52.192;4.1;31.0;SWE1;01:48.869;4.2;33.0;SUI1;01:45.681;4.3;31.0;PAR;01:44.182;4.4;35.0;FIN;01:47.847;4.2;36.0
470;SWE2;01:53.281;4.1;31.0;SWE1;01:49.944;4.2;33.0;SUI1;01:46.924;4.3;31.0;PAR;01:45.230;4.4;35.0;FIN;01:48.969;4.2;36.0
475;SWE2;01:54.600;4.1;31.0;SWE1;01:51.159;4.2;33.0;SUI1;01:47.987;4.3;31.0;PAR;01:46.454;4.4;35.0;FIN;01:50.178;4.2;36.0
480;SWE2;01:55.801;4.1;31.0;SWE1;01:52.402;4.3;33.0;SUI1;01:49.191;4.3;31.0;PAR;01:47.604;4.4;35.0;FIN;01:51.437;4.2;36.0
485;SWE2;01:56.975;4.1;31.0;SWE1;01:53.494;4.3;33.0;SUI1;01:50.377;4.4;31.0;PAR;01:48.658;4.4;35.0;FIN;01:52.639;4.2;36.0
490;SWE2;01:58.294;4.1;31.0;SWE1;01:54.691;4.3;34.0;SUI1;01:51.441;4.3;31.0;PAR;01:49.874;4.4;35.0;FIN;01:53.748;4.2;36.0
495;SWE2;01:59.451;4.1;31.0;SWE1;01:55.935;4.3;34.0;SUI1;01:52.695;4.3;31.0;PAR;01:51.029;4.4;35.0;FIN;01:55.016;4.2;36.0
500;SWE2;02:00.675;4.1;31.0;SWE1;01:57.019;4.3;34.0;SUI1;01:53.769;4.3;31.0;PAR;01:52.081;4.4;35.0;FIN;01:56.260;4.2;36.0
505;SWE2;02:01.955;4.1;31.0;SWE1;01:58.264;4.2;34.0;SUI1;01:54.985;4.3;31.0;PAR;01:53.299;4.4;35.0;FIN;01:57.417;4.2;36.0
510;SWE2;02:03.041;4.1;31.0;SWE1;01:59.512;4.2;34.0;SUI1;01:56.186;4.3;31.0;PAR;01:54.456;4.4;35.0;FIN;01:58.591;4.1;36.0
515;SWE2;02:04.368;4.1;31.0;SWE1;02:00.598;4.2;33.0;SUI1;01:57.262;4.3;31.0;PAR;01:55.523;4.4;35.0;FIN;01:59.865;4.1;36.0
520;SWE2;02:05.612;4.1;31.0;SWE1;02:01.842;4.2;33.0;SUI1;01:58.523;4.3;31.0;PAR;01:56.765;4.3;35.0;FIN;02:01.085;4.1;36.0
525;SWE2;02:06.749;4.1;31.0;SWE1;02:03.091;4.2;33.0;SUI1;01:59.653;4.3;31.0;PAR;01:57.923;4.3;35.0;FIN;02:02.197;4.1;36.0
530;SWE2;02:08.073;4.1;31.0;SWE1;02:04.167;4.2;33.0;SUI1;02:00.853;4.3;31.0;PAR;01:58.986;4.3;35.0;FIN;02:03.443;4.1;36.0
535;SWE2;02:09.245;4.1;31.0;SWE1;02:05.423;4.2;33.0;SUI1;02:02.074;4.3;31.0;PAR;02:00.217;4.3;35.0;FIN;02:04.685;4.2;36.0
540;SWE2;02:10.509;4.1;30.0;SWE1;02:06.672;4.2;33.0;SUI1;02:03.125;4.2;31.0;PAR;02:01.380;4.3;35.0;FIN;02:05.851;4.2;36.0
545;SWE2;02:11.792;4.1;30.0;SWE1;02:07.742;4.2;33.0;SUI1;02:04.391;4.3;31.0;PAR;02:02.453;4.3;35.0;FIN;02:06.978;4.2;36.0
550;SWE2;02:12.888;4.0;30.0;SWE1;02:09.026;4.2;33.0;SUI1;02:05.557;4.3;31.0;PAR;02:03.687;4.3;34.0;FIN;02:08.242;4.2;36.0
555;SWE2;02:14.200;4.1;30.0;SWE1;02:10.272;4.2;33.0;SUI1;02:06.703;4.3;31.0;PAR;02:04.854;4.3;34.0;FIN;02:09.450;4.2;36.0
560;SWE2;02:15.450;4.1;31.0;SWE1;02:11.364;4.2;33.0;SUI1;02:07.946;4.3;31.0;PAR;02:05.930;4.3;34.0;FIN;02:10.546;4.2;36.0
565;SWE2;02:16.568;4.1;31.0;SWE1;02:12.635;4.2;33.0;SUI1;02:08.998;4.2;31.0;PAR;02:07.160;4.3;34.0;FIN;02:11.792;4.2;36.0
570;SWE2;02:17.896;4.1;31.0;SWE1;02:13.889;4.1;33.0;SUI1;02:10.250;4.3;31.0;PAR;02:08.314;4.3;34.0;FIN;02:13.020;4.2;36.0
575;SWE2;02:19.077;4.1;31.0;SWE1;02:14.971;4.1;33.0;SUI1;02:11.440;4.3;31.0;PAR;02:09.413;4.3;34.0;FIN;02:14.157;4.2;36.0
580;SWE2;02:20.300;4.1;31.0;SWE1;02:16.268;4.1;33.0;SUI1;02:12.555;4.3;31.0;PAR;02:10.644;4.3;35.0;FIN;02:15.329;4.2;36.0
585;SWE2;02:21.613;4.1;31.0;SWE1;02:17.523;4.1;33.0;SUI1;02:13.811;4.3;31.0;PAR;02:11.807;4.3;35.0;FIN;02:16.590;4.2;36.0
590;SWE2;02:22.723;4.0;31.0;SWE1;02:18.606;4.1;33.0;SUI1;02:14.898;4.2;31.0;PAR;02:12.885;4.3;35.0;FIN;02:17.791;4.2;36.0
595;SWE2;02:24.071;4.0;31.0;SWE1;02:19.898;4.1;33.0;SUI1;02:16.188;4.2;31.0;PAR;02:14.128;4.3;35.0;FIN;02:18.894;4.2;36.0
600;SWE2;02:25.351;4.0;31.0;SWE1;02:21.162;4.1;33.0;SUI1;02:17.424;4.1;31.0;PAR;02:15.300;4.3;35.0;FIN;02:20.159;4.2;36.0
605;SWE2;02:26.487;4.0;30.0;SWE1;02:22.238;4.1;33.0;SUI1;02:18.497;4.1;31.0;PAR;02:16.374;4.3;35.0;FIN;02:21.394;4.2;36.0
610;SWE2;02:27.834;4.0;30.0;SWE1;02:23.531;4.1;33.0;SUI1;02:19.783;4.2;31.0;PAR;02:17.619;4.3;35.0;FIN;02:22.535;4.2;36.0
615;SWE2;02:29.076;4.0;30.0;SWE1;02:24.784;4.1;33.0;SUI1;02:20.933;4.2;31.0;PAR;02:18.776;4.3;35.0;FIN;02:23.729;4.2;36.0
620;SWE2;02:30.244;4.0;30.0;SWE1;02:25.870;4.1;33.0;SUI1;02:22.144;4.2;31.0;PAR;02:19.841;4.3;35.0;FIN;02:25.013;4.1;36.0
625;SWE2;02:31.574;4.0;31.0;SWE1;02:27.172;4.1;33.0;SUI1;02:23.399;4.2;31.0;PAR;02:21.081;4.3;35.0;FIN;02:26.200;4.1;36.0
630;SWE2;02:32.722;4.0;31.0;SWE1;02:28.423;4.1;33.0;SUI1;02:24.467;4.1;31.0;PAR;02:22.255;4.3;35.0;FIN;02:27.347;4.1;36.0
635;SWE2;02:33.995;4.0;31.0;SWE1;02:29.510;4.1;33.0;SUI1;02:25.772;4.2;31.0;PAR;02:23.367;4.3;34.0;FIN;02:28.623;4.1;36.0
640;SWE2;02:35.311;4.1;31.0;SWE1;02:30.784;4.2;33.0;SUI1;02:26.948;4.2;31.0;PAR;02:24.591;4.3;34.0;FIN;02:29.877;4.1;36.0
645;SWE2;02:36.426;4.0;31.0;SWE1;02:32.005;4.2;34.0;SUI1;02:28.117;4.2;31.0;PAR;02:25.742;4.3;34.0;FIN;02:31.048;4.1;36.0
650;SWE2;02:37.761;4.0;31.0;SWE1;02:33.086;4.2;34.0;SUI1;02:29.379;4.2;31.0;PAR;02:26.833;4.3;34.0;FIN;02:32.207;4.1;36.0
655;SWE2;02:39.049;4.0;31.0;SWE1;02:34.359;4.2;34.0;SUI1;02:30.452;4.2;31.0;PAR;02:28.058;4.3;34.0;FIN;02:33.483;4.1;36.0
660;SWE2;02:40.171;4.0;31.0;SWE1;02:35.609;4.2;34.0;SUI1;02:31.709;4.2;31.0;PAR;02:29.183;4.3;34.0;FIN;02:34.705;4.1;36.0
665;SWE2;02:41.532;4.0;31.0;SWE1;02:36.694;4.2;33.0;SUI1;02:32.894;4.2;31.0;PAR;02:30.309;4.3;34.0;FIN;02:35.820;4.2;36.0
670;SWE2;02:42.777;4.0;31.0;SWE1;02:37.965;4.2;33.0;SUI1;02:34.013;4.2;31.0;PAR;02:31.527;4.3;34.0;FIN;02:37.050;4.2;36.0
675;SWE2;02:43.933;4.0;31.0;SWE1;02:39.211;4.2;33.0;SUI1;02:35.278;4.3;31.0;PAR;02:32.655;4.3;34.0;FIN;02:38.295;4.2;36.0
680;SWE2;02:45.277;4.0;31.0;SWE1;02:40.295;4.2;33.0;SUI1;02:36.334;4.2;31.0;PAR;02:33.771;4.3;34.0;FIN;02:39.459;4.2;36.0
685;SWE2;02:46.464;4.0;31.0;SWE1;02:41.566;4.2;33.0;SUI1;02:37.597;4.3;31.0;PAR;02:34.993;4.3;34.0;FIN;02:40.607;4.2;36.0
690;SWE2;02:47.710;4.0;31.0;SWE1;02:42.794;4.2;34.0;SUI1;02:38.801;4.3;31.0;PAR;02:36.158;4.3;35.0;FIN;02:41.877;4.2;36.0
695;SWE2;02:49.007;4.1;31.0;SWE1;02:43.873;4.2;34.0;SUI1;02:39.907;4.2;31.0;PAR;02:37.271;4.3;35.0;FIN;02:43.094;4.2;35.0
700;SWE2;02:50.128;4.0;30.0;SWE1;02:45.129;4.2;34.0;SUI1;02:41.195;4.2;31.0;PAR;02:38.522;4.3;35.0;FIN;02:44.201;4.2;35.0
705;SWE2;02:51.478;4.0;30.0;SWE1;02:46.376;4.2;34.0;SUI1;02:42.265;4.2;31.0;PAR;02:39.666;4.2;35.0;FIN;02:45.473;4.1;35.0
710;SWE2;02:52.762;4.0;30.0;SWE1;02:47.464;4.2;33.0;SUI1;02:43.549;4.2;31.0;PAR;02:40.789;4.3;34.0;FIN;02:46.730;4.1;35.0
715;SWE2;02:53.905;3.9;30.0;SWE1;02:48.711;4.2;33.0;SUI1;02:44.762;4.2;31.0;PAR;02:42.023;4.3;34.0;FIN;02:47.887;4.1;35.0
720;SWE2;02:55.259;4.0;30.0;SWE1;02:49.957;4.2;33.0;SUI1;02:45.871;4.2;31.0;PAR;02:43.158;4.3;34.0;FIN;02:49.084;4.1;35.0
725;SWE2;02:56.469;4.0;30.0;SWE1;02:51.043;4.2;33.0;SUI1;02:47.176;4.2;31.0;PAR;02:44.295;4.3;34.0;FIN;02:50.367;4.1;35.0
