Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;EST1;00:00.000;0.0;0.0;FIN2;00:02.489;3.0;0.0;NOR;00:02.482;3.3;0.0;SWE1;00:02.401;2.9;0.0;TUN;00:02.405;3.3;0.0;ISR;00:02.556;3.1;0.0
10;EST1;00:00.000;0.0;0.0;FIN2;00:03.763;3.6;48.0;NOR;00:03.738;3.9;48.0;SWE1;00:03.685;3.5;51.0;TUN;00:03.631;3.9;48.0;ISR;00:03.803;3.7;58.0
15;EST1;00:00.000;0.0;0.0;FIN2;00:04.852;3.9;49.0;NOR;00:04.787;4.2;48.0;SWE1;00:04.799;4.0;51.0;TUN;00:04.622;4.1;47.0;ISR;00:04.976;4.1;56.0
20;EST1;00:00.000;0.0;0.0;FIN2;00:05.885;4.4;49.0;NOR;00:05.732;4.5;49.0;SWE1;00:05.769;4.4;52.0;TUN;00:05.627;4.4;46.0;ISR;00:06.006;4.3;55.0
25;EST1;00:00.000;0.0;0.0;FIN2;00:06.818;4.7;48.0;NOR;00:06.718;4.8;49.0;SWE1;00:06.711;4.8;52.0;TUN;00:06.647;4.8;45.0;ISR;00:07.032;4.6;54.0
30;EST1;00:00.000;0.0;0.0;FIN2;00:07.863;4.9;48.0;NOR;00:07.710;5.1;49.0;SWE1;00:07.605;5.1;51.0;TUN;00:07.580;5.2;45.0;ISR;00:07.986;4.9;53.0
35;EST1;00:00.000;0.0;0.0;FIN2;00:08.903;5.1;47.0;NOR;00:08.663;5.3;49.0;SWE1;00:08.615;5.3;51.0;TUN;00:08.469;5.3;45.0;ISR;00:08.946;5.1;52.0
40;EST1;00:00.000;0.0;0.0;FIN2;00:09.849;5.1;45.0;NOR;00:09.585;5.3;49.0;SWE1;00:09.579;5.4;50.0;TUN;00:09.458;5.4;44.0;ISR;00:09.936;5.2;49.0
45;EST1;00:00.000;0.0;0.0;FIN2;00:10.868;5.1;44.0;NOR;00:10.494;5.3;49.0;SWE1;00:10.422;5.4;49.0;TUN;00:10.388;5.4;44.0;ISR;00:10.920;5.2;47.0
50;EST1;00:00.000;0.0;0.0;FIN2;00:11.928;5.0;43.0;NOR;00:11.478;5.3;48.0;SWE1;00:11.422;5.4;47.0;TUN;00:11.281;5.4;43.0;ISR;00:11.800;5.2;46.0
55;EST1;00:00.000;0.0;0.0;FIN2;00:12.944;5.0;42.0;NOR;00:12.427;5.3;48.0;SWE1;00:12.408;5.4;46.0;TUN;00:12.273;5.4;43.0;ISR;00:12.818;5.2;45.0
60;EST1;00:00.000;0.0;0.0;FIN2;00:13.896;4.9;42.0;NOR;00:13.308;5.3;47.0;SWE1;00:13.310;5.3;45.0;TUN;00:13.173;5.4;43.0;ISR;00:13.833;5.2;45.0
65;EST1;00:00.000;0.0;0.0;FIN2;00:14.988;4.9;41.0;NOR;00:14.258;5.3;47.0;SWE1;00:14.241;5.3;44.0;TUN;00:14.090;5.3;42.0;ISR;00:14.740;5.2;44.0
70;EST1;00:00.000;0.0;0.0;FIN2;00:16.036;4.9;41.0;NOR;00:15.248;5.3;46.0;SWE1;00:15.259;5.3;44.0;TUN;00:15.097;5.3;42.0;ISR;00:15.778;5.1;43.0
75;EST1;00:00.000;0.0;0.0;FIN2;00:16.977;4.9;41.0;NOR;00:16.157;5.3;46.0;SWE1;00:16.198;5.3;44.0;TUN;00:15.978;5.3;42.0;ISR;00:16.781;5.1;42.0
