Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;ITA2;00:11.890;6.1;48.0;AUS;00:12.054;6.0;43.0;UKR;00:11.899;6.0;47.0;NED;00:12.064;6.0;44.0;DEN;00:12.015;6.1;50.0;IRL;00:12.398;6.0;48.0
60;ITA2;00:12.703;6.1;48.0;AUS;00:12.942;6.1;44.0;UKR;00:12.791;6.0;46.0;NED;00:12.958;6.1;44.0;DEN;00:12.896;6.1;50.0;IRL;00:13.266;6.1;48.0
65;ITA2;00:13.465;6.1;48.0;AUS;00:13.675;6.1;44.0;UKR;00:13.573;6.0;46.0;NED;00:13.778;6.1;44.0;DEN;00:13.723;6.1;50.0;IRL;00:14.038;6.1;48.0
70;ITA2;00:14.347;6.1;48.0;AUS;00:14.557;6.1;44.0;UKR;00:14.421;6.0;46.0;NED;00:14.551;6.1;44.0;DEN;00:14.474;6.1;50.0;IRL;00:14.856;6.1;49.0
75;ITA2;00:15.165;6.1;48.0;AUS;00:15.412;6.1;44.0;UKR;00:15.279;6.1;45.0;NED;00:15.423;6.1;44.0;DEN;00:15.350;6.1;50.0;IRL;00:15.718;6.1;49.0
80;ITA2;00:15.931;6.1;48.0;AUS;00:16.149;6.1;44.0;UKR;00:16.032;6.0;45.0;NED;00:16.157;6.1;44.0;DEN;00:16.173;6.1;49.0;IRL;00:16.486;6.1;49.0
85;ITA2;00:16.811;6.1;48.0;AUS;00:17.046;6.1;44.0;UKR;00:16.924;6.1;45.0;NED;00:17.036;6.1;44.0;DEN;00:16.922;6.1;49.0;IRL;00:17.308;6.1;49.0
90;ITA2;00:17.610;6.1;47.0;AUS;00:17.772;6.1;44.0;UKR;00:17.701;6.1;44.0;NED;00:17.848;6.1;44.0;DEN;00:17.803;6.1;49.0;IRL;00:18.169;6.1;49.0
95;ITA2;00:18.417;6.1;47.0;AUS;00:18.673;6.1;44.0;UKR;00:18.542;6.1;44.0;NED;00:18.632;6.1;44.0;DEN;00:18.606;6.1;49.0;IRL;00:18.935;6.1;49.0
100;ITA2;00:19.292;6.1;47.0;AUS;00:19.499;6.1;44.0;UKR;00:19.401;6.1;44.0;NED;00:19.510;6.1;44.0;DEN;00:19.382;6.1;48.0;IRL;00:19.768;6.1;49.0
105;ITA2;00:20.059;6.1;47.0;AUS;00:20.262;6.1;43.0;UKR;00:20.148;6.1;44.0;NED;00:20.252;6.1;44.0;DEN;00:20.260;6.1;48.0;IRL;00:20.624;6.1;49.0
110;ITA2;00:20.942;6.0;47.0;AUS;00:21.155;6.1;43.0;UKR;00:21.041;6.1;44.0;NED;00:21.144;6.1;44.0;DEN;00:21.035;6.1;48.0;IRL;00:21.367;6.1;48.0
115;ITA2;00:21.791;6.0;47.0;AUS;00:21.896;6.1;43.0;UKR;00:21.799;6.1;44.0;NED;00:21.932;6.1;44.0;DEN;00:21.866;6.1;48.0;IRL;00:22.231;6.1;48.0
120;ITA2;00:22.551;6.0;47.0;AUS;00:22.798;6.1;43.0;UKR;00:22.677;6.1;44.0;NED;00:22.766;6.1;44.0;DEN;00:22.733;6.1;47.0;IRL;00:23.077;6.1;48.0
125;ITA2;00:23.455;6.0;47.0;AUS;00:23.612;6.1;43.0;UKR;00:23.529;6.1;43.0;NED;00:23.620;6.1;44.0;DEN;00:23.473;6.1;47.0;IRL;00:23.814;6.1;48.0
130;ITA2;00:24.311;6.0;46.0;AUS;00:24.428;6.0;43.0;UKR;00:24.309;6.0;43.0;NED;00:24.368;6.1;44.0;DEN;00:24.365;6.1;47.0;IRL;00:24.702;6.1;48.0
135;ITA2;00:25.089;5.9;46.0;AUS;00:25.321;6.0;43.0;UKR;00:25.204;6.0;43.0;NED;00:25.258;6.1;44.0;DEN;00:25.212;6.1;47.0;IRL;00:25.541;6.1;48.0
140;ITA2;00:26.011;5.9;46.0;AUS;00:26.070;6.0;43.0;UKR;00:25.966;6.0;43.0;NED;00:26.087;6.1;44.0;DEN;00:25.970;6.0;46.0;IRL;00:26.298;6.1;48.0
145;ITA2;00:26.857;5.9;46.0;AUS;00:26.998;5.9;42.0;UKR;00:26.863;6.0;43.0;NED;00:26.886;6.0;43.0;DEN;00:26.874;6.0;46.0;IRL;00:27.191;6.1;47.0
150;ITA2;00:27.683;5.9;46.0;AUS;00:27.735;6.0;42.0;UKR;00:27.667;6.0;42.0;NED;00:27.774;6.0;43.0;DEN;00:27.673;6.0;46.0;IRL;00:28.011;6.1;47.0
155;ITA2;00:28.589;5.8;45.0;AUS;00:28.633;5.9;42.0;UKR;00:28.518;5.9;42.0;NED;00:28.526;6.0;43.0;DEN;00:28.503;6.0;46.0;IRL;00:28.839;6.0;47.0
160;ITA2;00:29.405;5.8;45.0;AUS;00:29.515;5.9;42.0;UKR;00:29.407;6.0;42.0;NED;00:29.441;6.0;43.0;DEN;00:29.382;6.0;45.0;IRL;00:29.690;6.0;47.0
165;ITA2;00:30.276;5.8;45.0;AUS;00:30.296;5.9;42.0;UKR;00:30.202;5.9;42.0;NED;00:30.253;6.0;43.0;DEN;00:30.137;6.0;45.0;IRL;00:30.480;6.0;47.0
170;ITA2;00:31.182;5.8;45.0;AUS;00:31.208;5.9;42.0;UKR;00:31.093;5.9;42.0;NED;00:31.096;5.9;42.0;DEN;00:31.048;6.0;45.0;IRL;00:31.314;6.0;47.0
175;ITA2;00:31.960;5.8;44.0;AUS;00:31.963;5.9;42.0;UKR;00:31.863;5.9;42.0;NED;00:31.982;5.9;42.0;DEN;00:31.881;6.0;45.0;IRL;00:32.197;6.0;47.0
180;ITA2;00:32.895;5.8;44.0;AUS;00:32.883;5.9;42.0;UKR;00:32.771;5.9;41.0;NED;00:32.746;5.9;42.0;DEN;00:32.694;5.9;44.0;IRL;00:32.963;6.0;46.0
185;ITA2;00:33.779;5.8;44.0;AUS;00:33.747;5.9;42.0;UKR;00:33.627;5.9;41.0;NED;00:33.671;5.9;42.0;DEN;00:33.597;5.9;44.0;IRL;00:33.841;6.0;46.0
190;ITA2;00:34.579;5.8;44.0;AUS;00:34.577;5.9;42.0;UKR;00:34.450;5.9;41.0;NED;00:34.448;5.9;42.0;DEN;00:34.361;5.9;44.0;IRL;00:34.705;6.0;46.0
195;ITA2;00:35.526;5.8;44.0;AUS;00:35.467;5.9;41.0;UKR;00:35.349;5.9;41.0;NED;00:35.338;5.9;42.0;DEN;00:35.273;5.9;44.0;IRL;00:35.467;6.0;46.0
200;ITA2;00:36.333;5.8;44.0;AUS;00:36.218;5.9;41.0;UKR;00:36.118;5.9;41.0;NED;00:36.211;5.9;42.0;DEN;00:36.117;5.9;43.0;IRL;00:36.375;6.0;46.0
205;ITA2;00:37.237;5.7;44.0;AUS;00:37.169;5.8;41.0;UKR;00:37.054;5.9;41.0;NED;00:36.998;5.9;42.0;DEN;00:36.926;5.9;43.0;IRL;00:37.223;6.0;46.0
210;ITA2;00:38.167;5.7;44.0;AUS;00:37.978;5.9;41.0;UKR;00:37.863;5.9;41.0;NED;00:37.915;5.9;42.0;DEN;00:37.835;5.9;43.0;IRL;00:37.999;5.9;46.0
215;ITA2;00:38.953;5.7;43.0;AUS;00:38.838;5.8;41.0;UKR;00:38.761;5.8;41.0;NED;00:38.686;5.9;42.0;DEN;00:38.589;5.9;43.0;IRL;00:38.917;5.9;46.0
220;ITA2;00:39.911;5.7;43.0;AUS;00:39.732;5.9;41.0;UKR;00:39.637;5.8;41.0;NED;00:39.606;5.9;42.0;DEN;00:39.531;5.9;43.0;IRL;00:39.739;5.9;46.0
225;ITA2;00:40.802;5.7;43.0;AUS;00:40.511;5.8;41.0;UKR;00:40.429;5.8;41.0;NED;00:40.451;5.9;42.0;DEN;00:40.354;5.9;42.0;IRL;00:40.606;5.9;45.0
230;ITA2;00:41.631;5.7;43.0;AUS;00:41.453;5.8;41.0;UKR;00:41.359;5.8;41.0;NED;00:41.298;5.8;41.0;DEN;00:41.196;5.9;42.0;IRL;00:41.476;5.9;45.0
235;ITA2;00:42.548;5.7;43.0;AUS;00:42.222;5.8;41.0;UKR;00:42.141;5.8;41.0;NED;00:42.192;5.9;41.0;DEN;00:42.098;5.9;42.0;IRL;00:42.256;5.9;45.0
240;ITA2;00:43.401;5.7;43.0;AUS;00:43.174;5.8;41.0;UKR;00:43.074;5.8;41.0;NED;00:42.956;5.8;41.0;DEN;00:42.875;5.8;42.0;IRL;00:43.153;5.9;45.0
245;ITA2;00:44.263;5.7;43.0;AUS;00:44.033;5.8;41.0;UKR;00:43.930;5.8;41.0;NED;00:43.895;5.8;41.0;DEN;00:43.810;5.8;42.0;IRL;00:44.039;5.9;45.0
250;ITA2;00:45.196;5.7;43.0;AUS;00:44.852;5.8;41.0;UKR;00:44.800;5.8;40.0;NED;00:44.668;5.8;41.0;DEN;00:44.623;5.8;42.0;IRL;00:44.803;5.8;45.0
255;ITA2;00:45.983;5.7;42.0;AUS;00:45.781;5.8;41.0;UKR;00:45.685;5.8;40.0;NED;00:45.575;5.8;41.0;DEN;00:45.499;5.8;42.0;IRL;00:45.736;5.9;45.0
260;ITA2;00:46.943;5.7;42.0;AUS;00:46.572;5.8;41.0;UKR;00:46.471;5.8;40.0;NED;00:46.454;5.9;41.0;DEN;00:46.395;5.8;41.0;IRL;00:46.550;5.9;45.0
265;ITA2;00:47.840;5.7;42.0;AUS;00:47.508;5.8;41.0;UKR;00:47.413;5.8;40.0;NED;00:47.263;5.8;41.0;DEN;00:47.178;5.8;41.0;IRL;00:47.398;5.8;44.0
270;ITA2;00:48.661;5.6;42.0;AUS;00:48.342;5.8;41.0;UKR;00:48.210;5.8;40.0;NED;00:48.180;5.8;41.0;DEN;00:48.120;5.8;41.0;IRL;00:48.322;5.8;44.0
275;ITA2;00:49.621;5.6;42.0;AUS;00:49.217;5.7;41.0;UKR;00:49.129;5.8;40.0;NED;00:48.950;5.8;41.0;DEN;00:48.914;5.8;41.0;IRL;00:49.092;5.8;44.0
280;ITA2;00:50.458;5.6;42.0;AUS;00:50.128;5.8;41.0;UKR;00:50.017;5.8;40.0;NED;00:49.900;5.8;41.0;DEN;00:49.828;5.8;41.0;IRL;00:50.010;5.8;44.0
285;ITA2;00:51.358;5.6;42.0;AUS;00:50.936;5.8;40.0;UKR;00:50.835;5.8;40.0;NED;00:50.729;5.8;41.0;DEN;00:50.690;5.8;41.0;IRL;00:50.905;5.8;44.0
290;ITA2;00:52.291;5.6;42.0;AUS;00:51.874;5.7;40.0;UKR;00:51.769;5.8;40.0;NED;00:51.600;5.8;40.0;DEN;00:51.537;5.8;41.0;IRL;00:51.685;5.8;44.0
295;ITA2;00:53.096;5.6;42.0;AUS;00:52.643;5.8;40.0;UKR;00:52.555;5.8;40.0;NED;00:52.504;5.8;40.0;DEN;00:52.448;5.8;41.0;IRL;00:52.625;5.8;44.0
300;ITA2;00:54.069;5.6;42.0;AUS;00:53.590;5.7;40.0;UKR;00:53.507;5.7;40.0;NED;00:53.310;5.8;40.0;DEN;00:53.223;5.8;41.0;IRL;00:53.478;5.8;44.0
305;ITA2;00:54.956;5.6;42.0;AUS;00:54.481;5.8;40.0;UKR;00:54.357;5.7;40.0;NED;00:54.238;5.8;40.0;DEN;00:54.177;5.8;41.0;IRL;00:54.305;5.8;43.0
310;ITA2;00:55.797;5.6;42.0;AUS;00:55.303;5.7;40.0;UKR;00:55.229;5.7;40.0;NED;00:55.019;5.8;40.0;DEN;00:55.025;5.8;41.0;IRL;00:55.239;5.8;43.0
315;ITA2;00:56.760;5.6;42.0;AUS;00:56.252;5.7;40.0;UKR;00:56.138;5.7;40.0;NED;00:55.957;5.8;40.0;DEN;00:55.851;5.8;41.0;IRL;00:56.030;5.8;43.0
320;ITA2;00:57.588;5.6;42.0;AUS;00:57.030;5.7;40.0;UKR;00:56.964;5.7;40.0;NED;00:56.829;5.8;40.0;DEN;00:56.777;5.8;41.0;IRL;00:56.973;5.7;43.0
325;ITA2;00:58.527;5.6;42.0;AUS;00:58.005;5.7;40.0;UKR;00:57.888;5.7;40.0;NED;00:57.659;5.8;40.0;DEN;00:57.551;5.8;41.0;IRL;00:57.850;5.8;43.0
330;ITA2;00:59.455;5.6;42.0;AUS;00:58.838;5.7;40.0;UKR;00:58.692;5.7;40.0;NED;00:58.591;5.8;40.0;DEN;00:58.507;5.8;41.0;IRL;00:58.638;5.7;43.0
335;ITA2;01:00.274;5.6;41.0;AUS;00:59.719;5.7;40.0;UKR;00:59.621;5.7;40.0;NED;00:59.370;5.8;40.0;DEN;00:59.340;5.8;41.0;IRL;00:59.590;5.7;43.0
340;ITA2;01:01.244;5.6;41.0;AUS;01:00.642;5.7;40.0;UKR;01:00.502;5.7;40.0;NED;01:00.330;5.7;40.0;DEN;01:00.204;5.8;41.0;IRL;01:00.423;5.8;43.0
345;ITA2;01:02.121;5.6;41.0;AUS;01:01.448;5.7;40.0;UKR;01:01.365;5.7;40.0;NED;01:01.171;5.7;40.0;DEN;01:01.116;5.8;41.0;IRL;01:01.280;5.7;43.0
350;ITA2;01:02.993;5.5;41.0;AUS;01:02.400;5.7;40.0;UKR;01:02.277;5.7;40.0;NED;01:02.060;5.7;40.0;DEN;01:01.905;5.8;41.0;IRL;01:02.206;5.8;43.0
355;ITA2;01:03.945;5.6;41.0;AUS;01:03.197;5.7;39.0;UKR;01:03.066;5.7;40.0;NED;01:02.975;5.7;40.0;DEN;01:02.857;5.7;41.0;IRL;01:03.001;5.8;43.0
360;ITA2;01:04.751;5.6;41.0;AUS;01:04.153;5.7;39.0;UKR;01:04.023;5.7;40.0;NED;01:03.815;5.7;40.0;DEN;01:03.668;5.8;41.0;IRL;01:03.931;5.7;43.0
365;ITA2;01:05.720;5.6;41.0;AUS;01:04.935;5.7;39.0;UKR;01:04.850;5.7;40.0;NED;01:04.735;5.7;40.0;DEN;01:04.574;5.7;41.0;IRL;01:04.805;5.8;43.0
370;ITA2;01:06.645;5.6;41.0;AUS;01:05.872;5.7;39.0;UKR;01:05.778;5.7;40.0;NED;01:05.525;5.7;40.0;DEN;01:05.468;5.8;41.0;IRL;01:05.636;5.7;42.0
375;ITA2;01:07.468;5.6;41.0;AUS;01:06.792;5.7;39.0;UKR;01:06.669;5.7;40.0;NED;01:06.487;5.7;40.0;DEN;01:06.287;5.7;41.0;IRL;01:06.570;5.7;42.0
380;ITA2;01:08.442;5.5;41.0;AUS;01:07.630;5.7;39.0;UKR;01:07.488;5.7;40.0;NED;01:07.375;5.7;40.0;DEN;01:07.218;5.8;41.0;IRL;01:07.352;5.7;42.0
385;ITA2;01:09.297;5.6;41.0;AUS;01:08.558;5.7;39.0;UKR;01:08.442;5.7;40.0;NED;01:08.222;5.6;40.0;DEN;01:07.988;5.8;40.0;IRL;01:08.290;5.7;42.0
390;ITA2;01:10.206;5.5;41.0;AUS;01:09.340;5.7;39.0;UKR;01:09.230;5.7;40.0;NED;01:09.167;5.6;40.0;DEN;01:08.947;5.7;40.0;IRL;01:09.181;5.8;42.0
395;ITA2;01:11.165;5.5;41.0;AUS;01:10.300;5.6;39.0;UKR;01:10.191;5.6;39.0;NED;01:09.960;5.6;40.0;DEN;01:09.800;5.8;40.0;IRL;01:10.035;5.7;42.0
400;ITA2;01:11.982;5.5;41.0;AUS;01:11.163;5.6;39.0;UKR;01:11.048;5.7;39.0;NED;01:10.930;5.6;40.0;DEN;01:10.665;5.7;40.0;IRL;01:10.946;5.7;42.0
405;ITA2;01:12.972;5.5;41.0;AUS;01:12.038;5.6;39.0;UKR;01:11.952;5.7;39.0;NED;01:11.776;5.6;40.0;DEN;01:11.587;5.7;40.0;IRL;01:11.756;5.7;42.0
410;ITA2;01:13.881;5.5;41.0;AUS;01:12.934;5.7;39.0;UKR;01:12.856;5.7;39.0;NED;01:12.687;5.6;40.0;DEN;01:12.416;5.7;40.0;IRL;01:12.677;5.7;42.0
415;ITA2;01:14.711;5.5;41.0;AUS;01:13.798;5.7;39.0;UKR;01:13.667;5.7;39.0;NED;01:13.566;5.6;40.0;DEN;01:13.338;5.7;40.0;IRL;01:13.595;5.7;42.0
420;ITA2;01:15.705;5.5;41.0;AUS;01:14.735;5.7;39.0;UKR;01:14.622;5.6;39.0;NED;01:14.444;5.7;40.0;DEN;01:14.144;5.7;40.0;IRL;01:14.436;5.7;42.0
425;ITA2;01:16.582;5.5;41.0;AUS;01:15.524;5.6;39.0;UKR;01:15.410;5.7;39.0;NED;01:15.365;5.6;40.0;DEN;01:15.077;5.7;40.0;IRL;01:15.365;5.6;42.0
430;ITA2;01:17.482;5.5;41.0;AUS;01:16.466;5.7;39.0;UKR;01:16.376;5.6;39.0;NED;01:16.157;5.7;40.0;DEN;01:15.968;5.7;40.0;IRL;01:16.206;5.7;42.0
435;ITA2;01:18.446;5.5;41.0;AUS;01:17.334;5.7;39.0;UKR;01:17.235;5.7;39.0;NED;01:17.121;5.6;39.0;DEN;01:16.801;5.7;40.0;IRL;01:17.090;5.6;42.0
440;ITA2;01:19.272;5.5;41.0;AUS;01:18.283;5.7;39.0;UKR;01:18.121;5.6;39.0;NED;01:18.003;5.6;39.0;DEN;01:17.742;5.7;40.0;IRL;01:18.025;5.6;42.0
445;ITA2;01:20.244;5.4;41.0;AUS;01:19.105;5.7;39.0;UKR;01:19.051;5.6;39.0;NED;01:18.882;5.6;39.0;DEN;01:18.545;5.7;40.0;IRL;01:18.812;5.6;42.0
450;ITA2;01:21.174;5.5;41.0;AUS;01:20.036;5.6;39.0;UKR;01:19.862;5.6;39.0;NED;01:19.812;5.6;39.0;DEN;01:19.503;5.7;40.0;IRL;01:19.794;5.6;42.0
455;ITA2;01:22.005;5.5;41.0;AUS;01:20.935;5.6;39.0;UKR;01:20.820;5.6;39.0;NED;01:20.610;5.6;39.0;DEN;01:20.349;5.7;40.0;IRL;01:20.657;5.7;42.0
460;ITA2;01:23.007;5.5;41.0;AUS;01:21.754;5.6;39.0;UKR;01:21.613;5.6;39.0;NED;01:21.595;5.6;39.0;DEN;01:21.250;5.6;40.0;IRL;01:21.532;5.6;42.0
465;ITA2;01:23.875;5.5;41.0;AUS;01:22.645;5.6;39.0;UKR;01:22.577;5.6;39.0;NED;01:22.406;5.6;39.0;DEN;01:22.178;5.6;40.0;IRL;01:22.453;5.6;42.0
470;ITA2;01:24.780;5.5;41.0;AUS;01:23.546;5.6;39.0;UKR;01:23.447;5.6;39.0;NED;01:23.342;5.6;39.0;DEN;01:22.985;5.6;40.0;IRL;01:23.252;5.6;42.0
475;ITA2;01:25.743;5.5;40.0;AUS;01:24.462;5.6;39.0;UKR;01:24.318;5.6;39.0;NED;01:24.241;5.6;39.0;DEN;01:23.955;5.6;39.0;IRL;01:24.215;5.6;41.0
480;ITA2;01:26.563;5.5;40.0;AUS;01:25.357;5.6;39.0;UKR;01:25.251;5.6;39.0;NED;01:25.084;5.6;39.0;DEN;01:24.750;5.6;39.0;IRL;01:25.114;5.6;41.0
485;ITA2;01:27.567;5.4;40.0;AUS;01:26.248;5.5;38.0;UKR;01:26.056;5.7;39.0;NED;01:26.041;5.6;39.0;DEN;01:25.718;5.6;39.0;IRL;01:25.948;5.6;41.0
490;ITA2;01:28.474;5.5;41.0;AUS;01:27.154;5.5;38.0;UKR;01:27.018;5.6;39.0;NED;01:26.838;5.6;39.0;DEN;01:26.598;5.6;39.0;IRL;01:26.918;5.6;41.0
495;ITA2;01:29.346;5.5;41.0;AUS;01:28.042;5.5;38.0;UKR;01:27.815;5.6;39.0;NED;01:27.822;5.6;39.0;DEN;01:27.463;5.6;39.0;IRL;01:27.712;5.6;41.0
500;ITA2;01:30.313;5.4;41.0;AUS;01:28.944;5.5;38.0;UKR;01:28.784;5.6;39.0;NED;01:28.664;5.6;39.0;DEN;01:28.404;5.6;39.0;IRL;01:28.678;5.6;41.0
505;ITA2;01:31.180;5.5;41.0;AUS;01:29.841;5.6;38.0;UKR;01:29.656;5.6;39.0;NED;01:29.587;5.6;39.0;DEN;01:29.198;5.6;39.0;IRL;01:29.604;5.6;41.0
510;ITA2;01:32.119;5.4;41.0;AUS;01:30.735;5.6;38.0;UKR;01:30.542;5.6;39.0;NED;01:30.511;5.6;39.0;DEN;01:30.176;5.6;39.0;IRL;01:30.415;5.6;41.0
515;ITA2;01:33.053;5.5;41.0;AUS;01:31.627;5.6;38.0;UKR;01:31.483;5.6;39.0;NED;01:31.361;5.6;39.0;DEN;01:30.993;5.6;39.0;IRL;01:31.398;5.6;41.0
520;ITA2;01:33.871;5.5;41.0;AUS;01:32.572;5.4;38.0;UKR;01:32.313;5.6;39.0;NED;01:32.301;5.6;39.0;DEN;01:31.932;5.6;39.0;IRL;01:32.232;5.6;41.0
525;ITA2;01:34.858;5.5;41.0;AUS;01:33.470;5.4;38.0;UKR;01:33.265;5.6;39.0;NED;01:33.111;5.6;39.0;DEN;01:32.833;5.6;39.0;IRL;01:33.146;5.6;41.0
530;ITA2;01:35.760;5.5;41.0;AUS;01:34.367;5.4;38.0;UKR;01:34.078;5.6;39.0;NED;01:34.074;5.6;39.0;DEN;01:33.676;5.6;39.0;IRL;01:34.078;5.6;41.0
535;ITA2;01:36.624;5.5;41.0;AUS;01:35.264;5.4;38.0;UKR;01:35.037;5.6;39.0;NED;01:34.922;5.6;39.0;DEN;01:34.631;5.6;39.0;IRL;01:34.883;5.6;41.0
540;ITA2;01:37.602;5.5;41.0;AUS;01:36.161;5.4;38.0;UKR;01:35.897;5.6;38.0;NED;01:35.814;5.6;39.0;DEN;01:35.419;5.6;39.0;IRL;01:35.854;5.6;41.0
545;ITA2;01:38.437;5.5;41.0;AUS;01:37.058;5.4;38.0;UKR;01:36.805;5.6;38.0;NED;01:36.762;5.6;39.0;DEN;01:36.399;5.6;39.0;IRL;01:36.707;5.6;41.0
550;ITA2;01:39.409;5.5;41.0;AUS;01:37.400;5.4;38.0;UKR;01:37.751;5.6;38.0;NED;01:37.561;5.6;39.0;DEN;01:37.220;5.6;39.0;IRL;01:37.607;5.6;41.0
555;ITA2;01:40.357;5.5;41.0;AUS;01:38.800;NaN;38.0;UKR;01:38.565;5.6;38.0;NED;01:38.543;5.6;39.0;DEN;01:38.174;5.6;39.0;IRL;01:38.544;5.6;41.0
560;ITA2;01:41.184;5.4;41.0;AUS;01:38.800;NaN;38.0;UKR;01:39.544;5.6;38.0;NED;01:39.373;5.6;39.0;DEN;01:39.055;5.6;39.0;IRL;01:39.367;5.6;41.0
565;ITA2;01:42.191;5.4;41.0;AUS;01:38.800;5.6;38.0;UKR;01:40.363;5.6;38.0;NED;01:40.296;5.6;39.0;DEN;01:39.900;5.6;39.0;IRL;01:40.333;5.6;41.0
570;ITA2;01:43.087;5.4;41.0;AUS;01:38.800;5.6;38.0;UKR;01:41.323;5.6;38.0;NED;01:41.216;5.6;39.0;DEN;01:40.856;5.6;39.0;IRL;01:41.201;5.6;41.0
575;ITA2;01:43.979;5.4;41.0;AUS;01:42.498;5.6;38.0;UKR;01:42.222;5.6;38.0;NED;01:42.041;5.6;39.0;DEN;01:41.656;5.6;39.0;IRL;01:42.080;5.6;41.0
580;ITA2;01:44.966;5.4;41.0;AUS;01:43.404;5.6;38.0;UKR;01:43.090;5.6;38.0;NED;01:43.002;5.6;39.0;DEN;01:42.639;5.6;39.0;IRL;01:43.031;5.6;41.0
585;ITA2;01:45.800;5.4;41.0;AUS;01:44.310;5.6;38.0;UKR;01:44.042;5.6;38.0;NED;01:43.793;5.6;39.0;DEN;01:43.470;5.6;39.0;IRL;01:43.828;5.6;41.0
590;ITA2;01:46.788;5.4;41.0;AUS;01:45.216;5.6;38.0;UKR;01:44.865;5.6;38.0;NED;01:44.774;5.6;39.0;DEN;01:44.409;5.6;39.0;IRL;01:44.809;5.6;40.0
595;ITA2;01:47.734;5.4;41.0;AUS;01:46.122;5.6;38.0;UKR;01:45.838;5.6;38.0;NED;01:45.646;5.6;39.0;DEN;01:45.322;5.6;39.0;IRL;01:45.685;5.6;40.0
600;ITA2;01:48.567;5.4;41.0;AUS;01:47.027;5.6;38.0;UKR;01:46.659;5.6;38.0;NED;01:46.534;5.6;39.0;DEN;01:46.200;5.6;39.0;IRL;01:46.559;5.6;40.0
605;ITA2;01:49.574;5.4;41.0;AUS;01:47.933;5.6;38.0;UKR;01:47.631;5.5;38.0;NED;01:47.474;5.6;39.0;DEN;01:47.134;5.6;39.0;IRL;01:47.517;5.6;40.0
610;ITA2;01:50.454;5.4;41.0;AUS;01:48.839;5.6;38.0;UKR;01:48.535;5.5;38.0;NED;01:48.287;5.6;39.0;DEN;01:47.952;5.6;39.0;IRL;01:48.322;5.6;40.0
615;ITA2;01:51.367;5.4;41.0;AUS;01:49.745;5.6;38.0;UKR;01:49.416;5.5;38.0;NED;01:49.265;5.6;39.0;DEN;01:48.923;5.6;38.0;IRL;01:49.291;5.6;40.0
620;ITA2;01:52.343;5.4;41.0;AUS;01:50.650;5.6;38.0;UKR;01:50.364;5.5;38.0;NED;01:50.080;5.6;39.0;DEN;01:49.767;5.6;38.0;IRL;01:50.175;5.6;40.0
