Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
160;IRL2;00:30.887;5.3;44.0;NED;00:30.750;5.5;45.0;POR;00:32.866;4.9;41.0;TUN;00:32.577;5.1;39.0;ITA3;00:33.042;4.9;42.0
165;IRL2;00:31.798;5.2;44.0;NED;00:31.687;5.5;45.0;POR;00:33.863;4.9;41.0;TUN;00:33.585;5.1;39.0;ITA3;00:33.975;4.9;41.0
170;IRL2;00:32.827;5.2;44.0;NED;00:32.516;5.4;45.0;POR;00:34.947;4.9;41.0;TUN;00:34.502;5.1;38.0;ITA3;00:35.064;4.9;41.0
175;IRL2;00:33.788;5.2;43.0;NED;00:33.514;5.4;44.0;POR;00:35.941;4.9;41.0;TUN;00:35.587;5.0;38.0;ITA3;00:36.089;4.9;41.0
180;IRL2;00:34.679;5.2;43.0;NED;00:34.467;5.4;44.0;POR;00:36.900;4.9;41.0;TUN;00:36.536;5.0;38.0;ITA3;00:36.989;5.0;41.0
185;IRL2;00:35.728;5.2;43.0;NED;00:35.309;5.4;44.0;POR;00:37.997;4.9;41.0;TUN;00:37.546;5.0;38.0;ITA3;00:38.041;4.9;41.0
190;IRL2;00:36.713;5.2;43.0;NED;00:36.319;5.4;44.0;POR;00:38.970;4.9;41.0;TUN;00:38.606;5.0;37.0;ITA3;00:39.107;5.0;41.0
195;IRL2;00:37.593;5.1;43.0;NED;00:37.272;5.3;44.0;POR;00:39.952;4.9;40.0;TUN;00:39.495;5.0;37.0;ITA3;00:40.058;5.0;41.0
200;IRL2;00:38.652;5.1;42.0;NED;00:38.133;5.3;44.0;POR;00:41.044;4.9;40.0;TUN;00:40.580;5.0;37.0;ITA3;00:41.060;4.9;41.0
205;IRL2;00:39.640;5.1;42.0;NED;00:39.130;5.3;44.0;POR;00:42.057;4.9;40.0;TUN;00:41.600;5.0;37.0;ITA3;00:42.142;4.9;41.0
210;IRL2;00:40.531;5.1;42.0;NED;00:40.110;5.3;43.0;POR;00:43.019;4.9;40.0;TUN;00:42.516;5.0;37.0;ITA3;00:43.125;4.9;41.0
215;IRL2;00:41.605;5.1;42.0;NED;00:40.962;5.3;43.0;POR;00:44.127;4.9;39.0;TUN;00:43.602;5.0;37.0;ITA3;00:44.136;4.9;41.0
220;IRL2;00:42.618;5.1;42.0;NED;00:41.983;5.3;43.0;POR;00:45.150;4.9;39.0;TUN;00:44.561;5.0;37.0;ITA3;00:45.195;4.9;41.0
225;IRL2;00:43.520;5.0;42.0;NED;00:42.958;5.3;42.0;POR;00:46.147;4.9;39.0;TUN;00:45.564;5.0;37.0;ITA3;00:46.203;4.9;40.0
230;IRL2;00:44.568;5.0;41.0;NED;00:43.834;5.3;42.0;POR;00:47.209;4.8;39.0;TUN;00:46.624;5.0;37.0;ITA3;00:47.163;4.9;40.0
235;IRL2;00:45.621;5.0;41.0;NED;00:44.892;5.2;41.0;POR;00:48.235;4.9;39.0;TUN;00:47.521;5.0;37.0;ITA3;00:48.265;4.9;40.0
240;IRL2;00:46.551;5.0;41.0;NED;00:45.850;5.2;41.0;POR;00:49.186;4.9;39.0;TUN;00:48.611;5.0;37.0;ITA3;00:49.250;4.9;40.0
245;IRL2;00:47.553;5.0;41.0;NED;00:46.759;5.1;41.0;POR;00:50.297;4.9;39.0;TUN;00:49.634;5.0;37.0;ITA3;00:50.248;4.9;40.0
250;IRL2;00:48.615;5.0;41.0;NED;00:47.788;5.1;41.0;POR;00:51.324;4.9;39.0;TUN;00:50.574;5.0;37.0;ITA3;00:51.352;4.8;39.0
255;IRL2;00:49.573;5.0;41.0;NED;00:48.737;5.2;40.0;POR;00:52.265;4.9;39.0;TUN;00:51.672;4.9;37.0;ITA3;00:52.376;4.9;39.0
260;IRL2;00:50.555;5.0;41.0;NED;00:49.684;5.1;40.0;POR;00:53.386;4.8;39.0;TUN;00:52.627;4.9;37.0;ITA3;00:53.357;4.8;39.0
265;IRL2;00:51.637;4.9;41.0;NED;00:50.733;5.1;40.0;POR;00:54.414;4.9;39.0;TUN;00:53.664;4.9;37.0;ITA3;00:54.465;4.8;39.0
270;IRL2;00:52.600;4.9;41.0;NED;00:51.666;5.1;40.0;POR;00:55.363;4.9;39.0;TUN;00:54.735;4.9;37.0;ITA3;00:55.499;4.8;39.0
275;IRL2;00:53.593;4.9;41.0;NED;00:52.644;5.1;40.0;POR;00:56.484;4.8;39.0;TUN;00:55.644;4.9;37.0;ITA3;00:56.467;4.8;39.0
280;IRL2;00:54.692;4.9;41.0;NED;00:53.689;5.1;40.0;POR;00:57.530;4.8;39.0;TUN;00:56.752;4.9;37.0;ITA3;00:57.580;4.8;39.0
285;IRL2;00:55.721;4.9;40.0;NED;00:54.593;5.1;40.0;POR;00:58.486;4.8;39.0;TUN;00:57.776;4.9;37.0;ITA3;00:58.583;4.8;38.0
290;IRL2;00:56.684;4.9;40.0;NED;00:55.620;5.1;40.0;POR;00:59.622;4.8;39.0;TUN;00:58.742;4.9;37.0;ITA3;00:59.575;4.8;38.0
295;IRL2;00:57.752;4.9;40.0;NED;00:56.653;5.1;40.0;POR;01:00.676;4.8;38.0;TUN;00:59.845;4.9;37.0;ITA3;01:00.696;4.8;38.0
300;IRL2;00:58.791;4.9;40.0;NED;00:57.541;5.1;40.0;POR;01:01.652;4.8;38.0;TUN;01:00.770;4.9;37.0;ITA3;01:01.707;4.8;38.0
305;IRL2;00:59.715;4.9;40.0;NED;00:58.608;5.0;39.0;POR;01:02.785;4.7;38.0;TUN;01:01.872;4.9;36.0;ITA3;01:02.686;4.8;38.0
310;IRL2;01:00.818;4.9;40.0;NED;00:59.619;5.0;39.0;POR;01:03.826;4.7;38.0;TUN;01:02.939;4.9;36.0;ITA3;01:03.802;4.8;38.0
315;IRL2;01:01.871;4.9;40.0;NED;01:00.544;5.0;39.0;POR;01:04.794;4.8;38.0;TUN;01:03.856;4.9;36.0;ITA3;01:04.826;4.8;38.0
320;IRL2;01:02.793;4.9;40.0;NED;01:01.635;5.0;39.0;POR;01:05.926;4.8;38.0;TUN;01:04.974;4.9;36.0;ITA3;01:05.820;4.8;38.0
325;IRL2;01:03.890;4.9;40.0;NED;01:02.633;5.0;39.0;POR;01:06.961;4.8;38.0;TUN;01:05.979;4.9;36.0;ITA3;01:06.938;4.8;38.0
330;IRL2;01:04.967;4.9;39.0;NED;01:03.596;4.9;38.0;POR;01:07.949;4.8;38.0;TUN;01:07.000;4.9;36.0;ITA3;01:07.963;4.8;38.0
335;IRL2;01:05.889;4.8;39.0;NED;01:04.675;4.9;38.0;POR;01:09.083;4.8;38.0;TUN;01:08.100;4.8;36.0;ITA3;01:08.955;4.8;38.0
340;IRL2;01:06.999;4.8;39.0;NED;01:05.636;4.9;38.0;POR;01:10.131;4.8;38.0;TUN;01:09.032;4.8;36.0;ITA3;01:10.073;4.8;38.0
345;IRL2;01:08.052;4.8;39.0;NED;01:06.683;4.9;38.0;POR;01:11.109;4.8;38.0;TUN;01:10.165;4.8;35.0;ITA3;01:11.088;4.8;38.0
350;IRL2;01:08.991;4.9;39.0;NED;01:07.726;4.9;38.0;POR;01:12.253;4.8;38.0;TUN;01:11.210;4.8;35.0;ITA3;01:12.127;4.8;38.0
355;IRL2;01:10.110;4.8;39.0;NED;01:08.637;4.9;38.0;POR;01:13.281;4.8;38.0;TUN;01:12.198;4.8;35.0;ITA3;01:13.216;4.8;38.0
360;IRL2;01:11.174;4.8;38.0;NED;01:09.711;4.9;38.0;POR;01:14.291;4.8;38.0;TUN;01:13.313;4.8;35.0;ITA3;01:14.225;4.8;38.0
365;IRL2;01:12.118;4.8;38.0;NED;01:10.752;4.9;38.0;POR;01:15.383;4.8;38.0;TUN;01:14.243;4.8;35.0;ITA3;01:15.262;4.8;38.0
370;IRL2;01:13.247;4.8;38.0;NED;01:11.688;5.0;38.0;POR;01:16.420;4.8;38.0;TUN;01:15.363;4.8;35.0;ITA3;01:16.386;4.7;38.0
375;IRL2;01:14.317;4.8;38.0;NED;01:12.751;4.9;38.0;POR;01:17.409;4.8;38.0;TUN;01:16.437;4.8;35.0;ITA3;01:17.347;4.8;37.0
380;IRL2;01:15.261;4.8;38.0;NED;01:13.748;5.0;38.0;POR;01:18.541;4.8;38.0;TUN;01:17.385;4.8;35.0;ITA3;01:18.432;4.8;37.0
385;IRL2;01:16.387;4.8;38.0;NED;01:14.715;4.9;38.0;POR;01:19.578;4.8;38.0;TUN;01:18.502;4.8;35.0;ITA3;01:19.541;4.8;37.0
390;IRL2;01:17.448;4.8;38.0;NED;01:15.802;4.9;38.0;POR;01:20.558;4.8;38.0;TUN;01:19.475;4.8;35.0;ITA3;01:20.492;4.8;37.0
395;IRL2;01:18.421;4.8;38.0;NED;01:16.757;4.9;38.0;POR;01:21.683;4.8;38.0;TUN;01:20.524;4.8;35.0;ITA3;01:21.627;4.8;37.0
400;IRL2;01:19.553;4.8;38.0;NED;01:17.799;4.9;38.0;POR;01:22.708;4.8;38.0;TUN;01:21.605;4.9;35.0;ITA3;01:22.704;4.8;37.0
405;IRL2;01:20.626;4.7;38.0;NED;01:18.884;4.9;38.0;POR;01:23.712;4.8;38.0;TUN;01:22.529;4.9;35.0;ITA3;01:23.648;4.8;37.0
410;IRL2;01:21.586;4.7;38.0;NED;01:19.827;4.9;38.0;POR;01:24.846;4.8;38.0;TUN;01:23.665;4.8;36.0;ITA3;01:24.776;4.8;37.0
415;IRL2;01:22.721;4.7;38.0;NED;01:20.916;4.9;38.0;POR;01:25.858;4.8;38.0;TUN;01:24.675;4.8;36.0;ITA3;01:25.842;4.8;37.0
420;IRL2;01:23.783;4.8;38.0;NED;01:21.988;4.8;38.0;POR;01:26.873;4.8;38.0;TUN;01:25.675;4.8;36.0;ITA3;01:26.804;4.8;37.0
425;IRL2;01:24.768;4.7;38.0;NED;01:22.909;4.8;37.0;POR;01:27.994;4.8;38.0;TUN;01:26.784;4.8;36.0;ITA3;01:27.932;4.8;37.0
430;IRL2;01:25.905;4.7;38.0;NED;01:24.037;4.8;37.0;POR;01:28.998;4.8;38.0;TUN;01:27.718;4.8;36.0;ITA3;01:28.972;4.8;37.0
435;IRL2;01:26.970;4.7;38.0;NED;01:25.091;4.8;37.0;POR;01:30.031;4.8;38.0;TUN;01:28.839;4.8;36.0;ITA3;01:29.968;4.8;37.0
440;IRL2;01:27.944;4.7;37.0;NED;01:26.038;4.8;37.0;POR;01:31.149;4.8;38.0;TUN;01:29.913;4.8;36.0;ITA3;01:31.102;4.8;37.0
445;IRL2;01:29.073;4.7;37.0;NED;01:27.163;4.8;37.0;POR;01:32.135;4.8;38.0;TUN;01:30.868;4.8;36.0;ITA3;01:32.109;4.8;37.0
450;IRL2;01:30.127;4.7;37.0;NED;01:28.187;4.8;37.0;POR;01:33.187;4.8;38.0;TUN;01:32.002;4.8;36.0;ITA3;01:33.164;4.7;37.0
455;IRL2;01:31.109;4.8;37.0;NED;01:29.182;4.8;37.0;POR;01:34.302;4.8;38.0;TUN;01:32.997;4.8;36.0;ITA3;01:34.281;4.7;37.0
460;IRL2;01:32.247;4.8;38.0;NED;01:30.295;4.8;37.0;POR;01:35.291;4.8;38.0;TUN;01:34.047;4.8;36.0;ITA3;01:35.257;4.7;37.0
465;IRL2;01:33.308;4.7;38.0;NED;01:31.281;4.8;37.0;POR;01:36.349;4.8;38.0;TUN;01:35.151;4.8;36.0;ITA3;01:36.357;4.7;37.0
470;IRL2;01:34.281;4.7;38.0;NED;01:32.312;4.8;37.0;POR;01:37.458;4.8;38.0;TUN;01:36.077;4.8;36.0;ITA3;01:37.475;4.7;37.0
475;IRL2;01:35.397;4.7;38.0;NED;01:33.398;4.8;37.0;POR;01:38.434;4.8;38.0;TUN;01:37.214;4.8;36.0;ITA3;01:38.431;4.7;37.0
480;IRL2;01:36.448;4.8;38.0;NED;01:34.338;4.9;37.0;POR;01:39.486;4.8;38.0;TUN;01:38.262;4.8;36.0;ITA3;01:39.565;4.7;37.0
485;IRL2;01:37.474;4.8;38.0;NED;01:35.424;4.9;37.0;POR;01:40.592;4.8;38.0;TUN;01:39.244;4.8;36.0;ITA3;01:40.662;4.7;36.0
490;IRL2;01:38.586;4.8;38.0;NED;01:36.503;4.8;37.0;POR;01:41.563;4.8;38.0;TUN;01:40.361;4.8;36.0;ITA3;01:41.624;4.7;36.0
495;IRL2;01:39.607;4.7;38.0;NED;01:37.430;4.8;37.0;POR;01:42.629;4.8;38.0;TUN;01:41.333;4.8;36.0;ITA3;01:42.771;4.7;36.0
500;IRL2;01:40.644;4.7;38.0;NED;01:38.548;4.8;37.0;POR;01:43.742;4.8;38.0;TUN;01:42.404;4.8;36.0;ITA3;01:43.838;4.7;36.0
505;IRL2;01:41.784;4.7;38.0;NED;01:39.603;4.8;37.0;POR;01:44.715;4.8;38.0;TUN;01:43.494;4.8;36.0;ITA3;01:44.829;4.7;36.0
510;IRL2;01:42.827;4.7;37.0;NED;01:40.560;4.8;37.0;POR;01:45.796;4.8;38.0;TUN;01:44.424;4.8;36.0;ITA3;01:45.974;4.7;36.0
515;IRL2;01:43.826;4.7;37.0;NED;01:41.679;4.8;37.0;POR;01:46.913;4.7;38.0;TUN;01:45.562;4.8;36.0;ITA3;01:47.013;4.7;36.0
520;IRL2;01:44.947;4.7;37.0;NED;01:42.692;4.8;37.0;POR;01:47.894;4.7;38.0;TUN;01:46.598;4.8;36.0;ITA3;01:48.040;4.7;36.0
525;IRL2;01:45.979;4.8;37.0;NED;01:43.698;4.8;37.0;POR;01:48.962;4.7;38.0;TUN;01:47.607;4.8;36.0;ITA3;01:49.142;4.7;37.0
530;IRL2;01:46.997;4.8;38.0;NED;01:44.800;4.8;37.0;POR;01:50.048;4.8;38.0;TUN;01:48.718;4.8;36.0;ITA3;01:50.156;4.8;37.0
535;IRL2;01:48.115;4.8;38.0;NED;01:45.771;4.8;37.0;POR;01:51.010;4.8;38.0;TUN;01:49.662;4.8;36.0;ITA3;01:51.197;4.8;37.0
540;IRL2;01:49.124;4.8;38.0;NED;01:46.842;4.8;37.0;POR;01:52.092;4.8;38.0;TUN;01:50.776;4.8;35.0;ITA3;01:52.293;4.8;37.0
545;IRL2;01:50.176;4.8;37.0;NED;01:47.933;4.8;37.0;POR;01:53.188;4.8;38.0;TUN;01:51.840;4.8;35.0;ITA3;01:53.277;4.8;37.0
550;IRL2;01:51.306;4.7;37.0;NED;01:48.865;4.8;37.0;POR;01:54.139;4.8;38.0;TUN;01:52.800;4.8;35.0;ITA3;01:54.325;4.8;37.0
555;IRL2;01:52.291;4.7;37.0;NED;01:49.995;4.8;37.0;POR;01:55.266;4.8;38.0;TUN;01:53.927;4.8;35.0;ITA3;01:55.431;4.8;37.0
560;IRL2;01:53.362;4.7;37.0;NED;01:51.066;4.8;37.0;POR;01:56.342;4.8;38.0;TUN;01:54.917;4.8;35.0;ITA3;01:56.394;4.8;37.0
565;IRL2;01:54.479;4.7;37.0;NED;01:52.014;4.8;37.0;POR;01:57.300;4.8;38.0;TUN;01:55.985;4.8;35.0;ITA3;01:57.490;4.8;37.0
570;IRL2;01:55.456;4.7;37.0;NED;01:53.143;4.8;37.0;POR;01:58.394;4.8;38.0;TUN;01:57.086;4.8;35.0;ITA3;01:58.595;4.8;37.0
575;IRL2;01:56.552;4.7;37.0;NED;01:54.169;4.8;37.0;POR;01:59.501;4.8;38.0;TUN;01:58.024;4.8;35.0;ITA3;01:59.536;4.8;37.0
580;IRL2;01:57.666;4.7;37.0;NED;01:55.180;4.8;37.0;POR;02:00.456;4.8;38.0;TUN;01:59.162;4.8;35.0;ITA3;02:00.651;4.8;37.0
585;IRL2;01:58.636;4.7;37.0;NED;01:56.299;4.8;37.0;POR;02:01.558;4.8;38.0;TUN;02:00.203;4.8;35.0;ITA3;02:01.734;4.8;37.0
590;IRL2;01:59.756;4.7;37.0;NED;01:57.279;4.8;37.0;POR;02:02.662;4.8;38.0;TUN;02:01.230;4.8;35.0;ITA3;02:02.665;4.8;37.0
595;IRL2;02:00.860;4.7;37.0;NED;01:58.352;4.8;37.0;POR;02:03.619;4.8;38.0;TUN;02:02.333;4.8;35.0;ITA3;02:03.778;4.8;37.0
600;IRL2;02:01.813;4.7;37.0;NED;01:59.447;4.8;37.0;POR;02:04.718;4.8;38.0;TUN;02:03.290;4.8;35.0;ITA3;02:04.823;4.8;38.0
605;IRL2;02:02.951;4.7;37.0;NED;02:00.386;4.8;37.0;POR;02:05.808;4.8;38.0;TUN;02:04.404;4.8;35.0;ITA3;02:05.770;4.8;38.0
610;IRL2;02:04.029;4.7;37.0;NED;02:01.514;4.8;37.0;POR;02:06.747;4.8;38.0;TUN;02:05.499;4.8;35.0;ITA3;02:06.875;4.8;38.0
615;IRL2;02:04.978;4.7;37.0;NED;02:02.588;4.8;37.0;POR;02:07.861;4.8;38.0;TUN;02:06.449;4.8;35.0;ITA3;02:07.916;4.9;38.0
620;IRL2;02:06.130;4.7;37.0;NED;02:03.536;4.8;37.0;POR;02:08.952;4.8;38.0;TUN;02:07.600;4.8;35.0;ITA3;02:08.867;4.9;38.0
625;IRL2;02:07.211;4.7;37.0;NED;02:04.671;4.8;37.0;POR;02:09.886;4.8;38.0;TUN;02:08.621;4.7;35.0;ITA3;02:09.982;4.9;38.0
630;IRL2;02:08.156;4.7;37.0;NED;02:05.712;4.8;37.0;POR;02:11.003;4.8;38.0;TUN;02:09.638;4.8;35.0;ITA3;02:10.967;4.9;38.0
635;IRL2;02:09.303;4.8;37.0;NED;02:06.701;4.8;37.0;POR;02:12.096;4.8;38.0;TUN;02:10.751;4.8;35.0;ITA3;02:11.991;4.8;38.0
640;IRL2;02:10.353;4.8;37.0;NED;02:07.824;4.8;36.0;POR;02:13.027;4.8;38.0;TUN;02:11.693;4.8;35.0;ITA3;02:13.099;4.8;37.0
645;IRL2;02:11.340;4.8;37.0;NED;02:08.816;4.8;37.0;POR;02:14.158;4.8;38.0;TUN;02:12.806;4.8;36.0;ITA3;02:14.057;4.8;37.0
650;IRL2;02:12.479;4.7;37.0;NED;02:09.905;4.8;37.0;POR;02:15.242;4.8;38.0;TUN;02:13.884;4.8;36.0;ITA3;02:15.121;4.8;37.0
655;IRL2;02:13.514;4.7;37.0;NED;02:10.992;4.8;37.0;POR;02:16.197;4.8;38.0;TUN;02:14.824;4.8;36.0;ITA3;02:16.209;4.8;37.0
660;IRL2;02:14.548;4.7;37.0;NED;02:11.937;4.8;37.0;POR;02:17.332;4.7;37.0;TUN;02:15.953;4.8;36.0;ITA3;02:17.135;4.8;37.0
665;IRL2;02:15.683;4.7;37.0;NED;02:13.064;4.8;36.0;POR;02:18.404;4.7;37.0;TUN;02:16.965;4.8;36.0;ITA3;02:18.248;4.8;37.0
670;IRL2;02:16.704;4.7;37.0;NED;02:14.154;4.7;36.0;POR;02:19.362;4.7;37.0;TUN;02:17.990;4.8;36.0;ITA3;02:19.312;4.8;37.0
675;IRL2;02:17.749;4.7;37.0;NED;02:15.139;4.8;36.0;POR;02:20.495;4.8;37.0;TUN;02:19.102;4.8;36.0;ITA3;02:20.251;4.8;37.0
680;IRL2;02:18.877;4.7;37.0;NED;02:16.247;4.7;36.0;POR;02:21.553;4.8;37.0;TUN;02:20.048;4.8;36.0;ITA3;02:21.364;4.8;37.0
685;IRL2;02:19.883;4.7;37.0;NED;02:17.311;4.7;36.0;POR;02:22.519;4.8;37.0;TUN;02:21.185;4.8;36.0;ITA3;02:22.400;4.8;37.0
690;IRL2;02:20.953;4.7;37.0;NED;02:18.283;4.7;36.0;POR;02:23.662;4.8;37.0;TUN;02:22.251;4.8;36.0;ITA3;02:23.352;4.8;37.0
695;IRL2;02:22.078;4.7;37.0;NED;02:19.422;4.8;36.0;POR;02:24.711;4.8;37.0;TUN;02:23.221;4.8;35.0;ITA3;02:24.456;4.9;38.0
700;IRL2;02:23.064;4.7;37.0;NED;02:20.444;4.8;36.0;POR;02:25.689;4.8;37.0;TUN;02:24.361;4.8;35.0;ITA3;02:25.465;4.9;38.0
705;IRL2;02:24.157;4.7;37.0;NED;02:21.477;4.8;36.0;POR;02:26.830;4.7;37.0;TUN;02:25.343;4.8;35.0;ITA3;02:26.457;4.9;38.0
710;IRL2;02:25.269;4.7;37.0;NED;02:22.601;4.7;36.0;POR;02:27.878;4.8;37.0;TUN;02:26.421;4.8;35.0;ITA3;02:27.569;4.9;38.0
715;IRL2;02:26.218;4.7;37.0;NED;02:23.569;4.7;36.0;POR;02:28.872;4.7;37.0;TUN;02:27.525;4.8;35.0;ITA3;02:28.516;4.8;38.0
720;IRL2;02:27.358;4.7;37.0;NED;02:24.679;4.7;36.0;POR;02:30.006;4.7;37.0;TUN;02:28.483;4.8;35.0;ITA3;02:29.589;4.8;37.0
725;IRL2;02:28.464;4.7;37.0;NED;02:25.779;4.7;36.0;POR;02:31.041;4.7;37.0;TUN;02:29.603;4.8;35.0;ITA3;02:30.683;4.8;37.0
730;IRL2;02:29.420;4.7;37.0;NED;02:26.727;4.7;36.0;POR;02:32.068;4.8;37.0;TUN;02:30.650;4.8;35.0;ITA3;02:31.621;4.8;37.0
735;IRL2;02:30.555;4.7;37.0;NED;02:27.876;4.7;36.0;POR;02:33.165;4.8;37.0;TUN;02:31.642;4.8;35.0;ITA3;02:32.742;4.8;37.0
740;IRL2;02:31.656;4.7;37.0;NED;02:28.953;4.7;36.0;POR;02:34.164;4.8;38.0;TUN;02:32.765;4.8;35.0;ITA3;02:33.814;4.8;37.0
745;IRL2;02:32.619;4.7;37.0;NED;02:29.935;4.7;36.0;POR;02:35.217;4.8;38.0;TUN;02:33.717;4.8;35.0;ITA3;02:34.775;4.8;37.0
