Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POR;00:02.376;3.1;0.0;UKR;00:02.835;2.7;0.0;BRA;00:02.429;3.2;0.0;IRL2;00:02.370;3.5;0.0;ESP;00:02.327;3.2;0.0;SUI;00:02.537;2.8;0.0
10;POR;00:03.535;3.7;62.0;UKR;00:04.120;3.6;53.0;BRA;00:03.677;3.7;54.0;IRL2;00:03.630;3.9;48.0;ESP;00:03.604;3.6;50.0;SUI;00:03.797;3.5;52.0
15;POR;00:04.626;4.2;64.0;UKR;00:05.170;4.0;53.0;BRA;00:04.756;4.1;54.0;IRL2;00:04.718;4.1;49.0;ESP;00:04.709;4.0;50.0;SUI;00:04.913;4.1;52.0
20;POR;00:05.610;4.5;64.0;UKR;00:06.214;4.4;54.0;BRA;00:05.723;4.5;54.0;IRL2;00:05.658;4.4;50.0;ESP;00:05.683;4.4;50.0;SUI;00:05.920;4.5;52.0
25;POR;00:06.563;4.8;63.0;UKR;00:07.236;4.8;54.0;BRA;00:06.617;4.9;53.0;IRL2;00:06.548;4.8;51.0;ESP;00:06.595;4.8;50.0;SUI;00:06.825;4.9;51.0
30;POR;00:07.576;5.1;62.0;UKR;00:08.204;5.1;53.0;BRA;00:07.540;5.2;53.0;IRL2;00:07.532;5.2;51.0;ESP;00:07.537;5.1;50.0;SUI;00:07.732;5.1;51.0
35;POR;00:08.496;5.4;61.0;UKR;00:09.138;5.2;53.0;BRA;00:08.501;5.4;53.0;IRL2;00:08.509;5.4;50.0;ESP;00:08.535;5.3;50.0;SUI;00:08.729;5.3;50.0
40;POR;00:09.409;5.5;60.0;UKR;00:10.094;5.2;53.0;BRA;00:09.442;5.5;52.0;IRL2;00:09.385;5.4;50.0;ESP;00:09.490;5.4;50.0;SUI;00:09.689;5.4;49.0
45;POR;00:10.267;5.5;58.0;UKR;00:11.088;5.2;52.0;BRA;00:10.326;5.4;51.0;IRL2;00:10.252;5.5;50.0;ESP;00:10.398;5.4;50.0;SUI;00:10.571;5.4;48.0
50;POR;00:11.218;5.5;56.0;UKR;00:12.055;5.3;51.0;BRA;00:11.264;5.4;49.0;IRL2;00:11.195;5.5;49.0;ESP;00:11.268;5.4;50.0;SUI;00:11.517;5.4;47.0
55;POR;00:12.174;5.5;52.0;UKR;00:12.974;5.3;50.0;BRA;00:12.216;5.4;48.0;IRL2;00:12.132;5.6;48.0;ESP;00:12.252;5.4;49.0;SUI;00:12.504;5.4;46.0
60;POR;00:13.073;5.4;49.0;UKR;00:13.860;5.3;50.0;BRA;00:13.163;5.4;47.0;IRL2;00:12.968;5.6;48.0;ESP;00:13.200;5.4;49.0;SUI;00:13.401;5.3;46.0
65;POR;00:13.940;5.4;48.0;UKR;00:14.838;5.3;49.0;BRA;00:14.021;5.4;47.0;IRL2;00:13.892;5.6;48.0;ESP;00:14.079;5.4;48.0;SUI;00:14.292;5.3;46.0
70;POR;00:14.944;5.4;47.0;UKR;00:15.825;5.3;49.0;BRA;00:15.024;5.4;46.0;IRL2;00:14.854;5.5;47.0;ESP;00:14.993;5.4;48.0;SUI;00:15.287;5.3;45.0
75;POR;00:15.901;5.4;46.0;UKR;00:16.776;5.3;49.0;BRA;00:15.989;5.3;46.0;IRL2;00:15.747;5.5;47.0;ESP;00:15.973;5.4;48.0;SUI;00:16.243;5.4;45.0
80;POR;00:16.761;5.3;46.0;UKR;00:17.655;5.3;48.0;BRA;00:16.876;5.3;46.0;IRL2;00:16.604;5.5;47.0;ESP;00:16.921;5.4;47.0;SUI;00:17.098;5.3;45.0
85;POR;00:17.778;5.3;45.0;UKR;00:18.657;5.3;48.0;BRA;00:17.827;5.3;46.0;IRL2;00:17.579;5.5;47.0;ESP;00:17.769;5.4;47.0;SUI;00:18.098;5.3;45.0
90;POR;00:18.764;5.3;45.0;UKR;00:19.667;5.2;48.0;BRA;00:18.833;5.3;45.0;IRL2;00:18.517;5.5;46.0;ESP;00:18.744;5.4;47.0;SUI;00:19.071;5.3;45.0
95;POR;00:19.648;5.2;44.0;UKR;00:20.608;5.2;47.0;BRA;00:19.782;5.3;45.0;IRL2;00:19.350;5.5;46.0;ESP;00:19.720;5.4;47.0;SUI;00:19.945;5.3;45.0
100;POR;00:20.655;5.2;44.0;UKR;00:21.516;5.2;47.0;BRA;00:20.676;5.2;44.0;IRL2;00:20.353;5.4;46.0;ESP;00:20.611;5.4;47.0;SUI;00:20.940;5.3;44.0
105;POR;00:21.641;5.2;44.0;UKR;00:22.558;5.1;46.0;BRA;00:21.721;5.2;44.0;IRL2;00:21.325;5.4;46.0;ESP;00:21.552;5.3;46.0;SUI;00:21.897;5.3;44.0
110;POR;00:22.554;5.2;44.0;UKR;00:23.571;5.1;45.0;BRA;00:22.675;5.2;44.0;IRL2;00:22.187;5.3;45.0;ESP;00:22.562;5.3;46.0;SUI;00:22.804;5.3;44.0
115;POR;00:23.478;5.2;44.0;UKR;00:24.473;5.1;45.0;BRA;00:23.549;5.2;43.0;IRL2;00:23.169;5.3;45.0;ESP;00:23.532;5.3;46.0;SUI;00:23.738;5.3;44.0
120;POR;00:24.507;5.2;44.0;UKR;00:25.519;5.1;44.0;BRA;00:24.578;5.2;43.0;IRL2;00:24.173;5.3;45.0;ESP;00:24.407;5.2;45.0;SUI;00:24.734;5.3;44.0
125;POR;00:25.464;5.2;44.0;UKR;00:26.525;5.1;44.0;BRA;00:25.560;5.2;43.0;IRL2;00:25.077;5.3;44.0;ESP;00:25.417;5.2;45.0;SUI;00:25.664;5.3;44.0
130;POR;00:26.344;5.2;44.0;UKR;00:27.480;5.1;43.0;BRA;00:26.435;5.2;43.0;IRL2;00:26.008;5.2;44.0;ESP;00:26.389;5.2;45.0;SUI;00:26.575;5.3;44.0
135;POR;00:27.384;5.2;44.0;UKR;00:28.439;5.0;43.0;BRA;00:27.479;5.2;43.0;IRL2;00:27.035;5.2;44.0;ESP;00:27.254;5.3;45.0;SUI;00:27.585;5.3;43.0
140;POR;00:28.373;5.2;43.0;UKR;00:29.489;5.0;43.0;BRA;00:28.474;5.2;43.0;IRL2;00:27.977;5.2;44.0;ESP;00:28.234;5.3;45.0;SUI;00:28.534;5.3;43.0
145;POR;00:29.257;5.2;43.0;UKR;00:30.501;5.0;43.0;BRA;00:29.367;5.1;43.0;IRL2;00:28.868;5.2;44.0;ESP;00:29.239;5.3;45.0;SUI;00:29.452;5.3;43.0
150;POR;00:30.273;5.1;43.0;UKR;00:31.400;5.0;43.0;BRA;00:30.407;5.1;42.0;IRL2;00:29.921;5.2;43.0;ESP;00:30.188;5.3;44.0;SUI;00:30.467;5.2;43.0
155;POR;00:31.282;5.2;43.0;UKR;00:32.439;5.0;43.0;BRA;00:31.444;5.1;42.0;IRL2;00:30.891;5.2;43.0;ESP;00:31.070;5.2;44.0;SUI;00:31.433;5.2;43.0
160;POR;00:32.180;5.2;43.0;UKR;00:33.480;5.1;43.0;BRA;00:32.373;5.0;42.0;IRL2;00:31.771;5.2;43.0;ESP;00:32.111;5.2;44.0;SUI;00:32.344;5.2;42.0
165;POR;00:33.192;5.1;43.0;UKR;00:34.432;5.0;43.0;BRA;00:33.374;5.0;42.0;IRL2;00:32.810;5.1;43.0;ESP;00:33.086;5.2;44.0;SUI;00:33.392;5.1;42.0
170;POR;00:34.236;5.1;43.0;UKR;00:35.411;5.0;43.0;BRA;00:34.425;5.0;42.0;IRL2;00:33.819;5.1;43.0;ESP;00:33.979;5.2;44.0;SUI;00:34.370;5.1;42.0
175;POR;00:35.166;5.1;42.0;UKR;00:36.490;5.0;43.0;BRA;00:35.392;5.0;42.0;IRL2;00:34.704;5.1;43.0;ESP;00:34.999;5.1;44.0;SUI;00:35.295;5.1;41.0
180;POR;00:36.166;5.0;42.0;UKR;00:37.490;5.0;43.0;BRA;00:36.337;5.0;42.0;IRL2;00:35.745;5.1;42.0;ESP;00:36.014;5.1;44.0;SUI;00:36.351;5.1;41.0
185;POR;00:37.228;5.0;41.0;UKR;00:38.413;4.9;42.0;BRA;00:37.380;5.0;42.0;IRL2;00:36.771;5.1;42.0;ESP;00:36.936;5.1;43.0;SUI;00:37.341;5.1;41.0
190;POR;00:38.172;5.0;41.0;UKR;00:39.479;4.9;42.0;BRA;00:38.385;5.1;42.0;IRL2;00:37.672;5.1;42.0;ESP;00:37.903;5.1;43.0;SUI;00:38.276;5.0;40.0
195;POR;00:39.152;5.0;41.0;UKR;00:40.527;5.0;42.0;BRA;00:39.315;5.1;42.0;IRL2;00:38.696;5.1;42.0;ESP;00:38.928;5.1;43.0;SUI;00:39.347;5.0;40.0
200;POR;00:40.215;5.0;41.0;UKR;00:41.430;5.0;42.0;BRA;00:40.351;5.0;42.0;IRL2;00:39.733;5.1;42.0;ESP;00:39.880;5.1;43.0;SUI;00:40.344;5.0;40.0
205;POR;00:41.168;5.0;41.0;UKR;00:42.476;4.9;42.0;BRA;00:41.386;5.0;42.0;IRL2;00:40.651;5.1;42.0;ESP;00:40.816;5.1;43.0;SUI;00:41.288;5.0;40.0
210;POR;00:42.122;5.0;41.0;UKR;00:43.546;4.9;42.0;BRA;00:42.329;5.0;42.0;IRL2;00:41.648;5.0;41.0;ESP;00:41.859;5.1;42.0;SUI;00:42.357;5.0;40.0
215;POR;00:43.201;5.0;41.0;UKR;00:44.557;4.9;42.0;BRA;00:43.338;4.9;42.0;IRL2;00:42.695;5.1;41.0;ESP;00:42.830;5.1;42.0;SUI;00:43.349;5.0;40.0
220;POR;00:44.182;5.0;41.0;UKR;00:45.504;4.9;42.0;BRA;00:44.398;5.0;42.0;IRL2;00:43.633;5.1;41.0;ESP;00:43.770;5.1;42.0;SUI;00:44.304;5.0;40.0
225;POR;00:45.165;5.0;41.0;UKR;00:46.600;4.9;42.0;BRA;00:45.395;5.0;42.0;IRL2;00:44.622;5.0;41.0;ESP;00:44.831;5.1;41.0;SUI;00:45.374;5.0;40.0
230;POR;00:46.198;5.0;41.0;UKR;00:47.651;4.9;42.0;BRA;00:46.351;4.9;42.0;IRL2;00:45.676;5.0;41.0;ESP;00:45.805;5.0;41.0;SUI;00:46.365;5.0;40.0
235;POR;00:47.187;5.0;41.0;UKR;00:48.577;4.9;42.0;BRA;00:47.422;4.9;42.0;IRL2;00:46.634;5.0;41.0;ESP;00:46.759;5.0;41.0;SUI;00:47.335;4.9;40.0
240;POR;00:48.125;5.0;41.0;UKR;00:49.655;4.9;41.0;BRA;00:48.444;4.9;42.0;IRL2;00:47.611;5.0;41.0;ESP;00:47.825;5.0;41.0;SUI;00:48.405;4.9;40.0
245;POR;00:49.207;5.0;40.0;UKR;00:50.723;4.9;41.0;BRA;00:49.373;4.9;41.0;IRL2;00:48.676;5.0;41.0;ESP;00:48.830;5.0;41.0;SUI;00:49.398;4.9;40.0
250;POR;00:50.204;5.0;40.0;UKR;00:51.658;4.9;41.0;BRA;00:50.465;4.9;41.0;IRL2;00:49.637;5.0;41.0;ESP;00:49.746;5.0;41.0;SUI;00:50.379;4.9;40.0
255;POR;00:51.142;5.0;40.0;UKR;00:52.724;4.9;41.0;BRA;00:51.526;4.9;41.0;IRL2;00:50.623;5.0;40.0;ESP;00:50.821;5.0;41.0;SUI;00:51.453;4.9;39.0
260;POR;00:52.227;4.9;40.0;UKR;00:53.806;4.9;40.0;BRA;00:52.468;4.9;41.0;IRL2;00:51.700;4.9;40.0;ESP;00:51.833;5.0;41.0;SUI;00:52.434;4.9;39.0
265;POR;00:53.234;5.0;40.0;UKR;00:54.744;4.9;40.0;BRA;00:53.540;4.8;41.0;IRL2;00:52.661;5.0;40.0;ESP;00:52.739;5.0;41.0;SUI;00:53.433;4.9;39.0
270;POR;00:54.158;4.9;40.0;UKR;00:55.812;4.8;40.0;BRA;00:54.606;4.8;41.0;IRL2;00:53.667;5.0;40.0;ESP;00:53.817;5.0;41.0;SUI;00:54.503;4.9;39.0
275;POR;00:55.243;4.9;40.0;UKR;00:56.897;4.8;39.0;BRA;00:55.552;4.9;41.0;IRL2;00:54.726;4.9;40.0;ESP;00:54.833;5.0;40.0;SUI;00:55.462;4.9;39.0
280;POR;00:56.265;5.0;40.0;UKR;00:57.824;4.9;39.0;BRA;00:56.623;4.9;40.0;IRL2;00:55.694;5.0;40.0;ESP;00:55.765;5.0;40.0;SUI;00:56.502;4.9;39.0
285;POR;00:57.182;4.9;40.0;UKR;00:58.887;4.8;39.0;BRA;00:57.677;4.9;40.0;IRL2;00:56.720;4.9;40.0;ESP;00:56.851;5.0;40.0;SUI;00:57.577;4.9;39.0
290;POR;00:58.290;4.9;40.0;UKR;00:59.979;4.9;39.0;BRA;00:58.614;4.9;40.0;IRL2;00:57.771;4.9;40.0;ESP;00:57.840;4.9;39.0;SUI;00:58.513;4.9;39.0
295;POR;00:59.303;4.9;40.0;UKR;01:00.974;4.9;40.0;BRA;00:59.678;4.9;40.0;IRL2;00:58.750;4.9;40.0;ESP;00:58.804;4.9;39.0;SUI;00:59.592;4.9;39.0
300;POR;01:00.216;4.9;40.0;UKR;01:01.975;4.9;40.0;BRA;01:00.749;4.9;39.0;IRL2;00:59.749;4.9;40.0;ESP;00:59.889;4.9;39.0;SUI;01:00.644;4.9;38.0
305;POR;01:01.296;4.9;40.0;UKR;01:03.075;4.8;40.0;BRA;01:01.703;4.9;39.0;IRL2;01:00.835;4.9;39.0;ESP;01:00.909;4.9;39.0;SUI;01:01.569;4.9;38.0
310;POR;01:02.348;4.9;40.0;UKR;01:04.102;4.8;40.0;BRA;01:02.763;4.9;39.0;IRL2;01:01.820;4.9;39.0;ESP;01:01.877;4.9;39.0;SUI;01:02.661;4.9;38.0
315;POR;01:03.267;4.9;40.0;UKR;01:05.106;4.8;40.0;BRA;01:03.845;4.8;39.0;IRL2;01:02.827;4.9;39.0;ESP;01:02.938;4.9;39.0;SUI;01:03.719;4.9;38.0
320;POR;01:04.332;4.9;40.0;UKR;01:06.181;4.8;40.0;BRA;01:04.784;4.9;39.0;IRL2;01:03.919;4.9;39.0;ESP;01:03.958;4.9;39.0;SUI;01:04.653;4.9;38.0
325;POR;01:05.392;4.9;40.0;UKR;01:07.220;4.8;39.0;BRA;01:05.846;4.9;39.0;IRL2;01:04.886;4.9;39.0;ESP;01:04.890;4.9;40.0;SUI;01:05.760;4.9;38.0
330;POR;01:06.320;4.9;40.0;UKR;01:08.208;4.8;39.0;BRA;01:06.932;4.9;39.0;IRL2;01:05.907;4.9;39.0;ESP;01:05.991;4.9;40.0;SUI;01:06.797;4.9;38.0
335;POR;01:07.393;4.9;40.0;UKR;01:09.317;4.8;39.0;BRA;01:07.932;4.9;39.0;IRL2;01:06.998;4.9;39.0;ESP;01:07.026;4.9;40.0;SUI;01:07.752;4.9;38.0
340;POR;01:08.455;4.9;40.0;UKR;01:10.368;4.8;39.0;BRA;01:08.948;4.8;39.0;IRL2;01:07.958;4.9;39.0;ESP;01:07.978;4.9;40.0;SUI;01:08.856;4.8;38.0
