Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
310;SUI;01:02.279;4.8;37.0;GBR;01:01.050;5.1;38.0;ISR;01:05.421;4.7;35.0;BEN;01:06.055;4.5;38.0;PAR;01:02.721;4.8;37.0
315;SUI;01:03.213;4.8;37.0;GBR;01:02.127;5.0;38.0;ISR;01:06.405;4.7;35.0;BEN;01:07.243;4.4;38.0;PAR;01:03.669;4.8;37.0
320;SUI;01:04.301;4.8;37.0;GBR;01:03.088;5.0;38.0;ISR;01:07.547;4.7;35.0;BEN;01:08.368;4.5;38.0;PAR;01:04.782;4.8;37.0
325;SUI;01:05.384;4.8;37.0;GBR;01:04.073;5.0;38.0;ISR;01:08.562;4.7;35.0;BEN;01:09.376;4.5;38.0;PAR;01:05.857;4.8;37.0
330;SUI;01:06.312;4.8;37.0;GBR;01:05.140;5.0;38.0;ISR;01:09.636;4.7;35.0;BEN;01:10.557;4.5;38.0;PAR;01:06.811;4.8;36.0
335;SUI;01:07.417;4.8;37.0;GBR;01:06.063;5.0;38.0;ISR;01:10.758;4.7;35.0;BEN;01:11.697;4.5;38.0;PAR;01:07.932;4.8;36.0
340;SUI;01:08.470;4.8;37.0;GBR;01:07.111;5.0;38.0;ISR;01:11.708;4.7;35.0;BEN;01:12.726;4.5;38.0;PAR;01:08.946;4.8;36.0
345;SUI;01:09.419;4.9;37.0;GBR;01:08.154;5.0;37.0;ISR;01:12.861;4.7;35.0;BEN;01:13.888;4.5;38.0;PAR;01:09.969;4.8;36.0
350;SUI;01:10.524;4.9;37.0;GBR;01:09.074;5.0;37.0;ISR;01:13.944;4.7;35.0;BEN;01:15.067;4.5;38.0;PAR;01:11.080;4.8;36.0
355;SUI;01:11.536;4.9;37.0;GBR;01:10.162;5.0;37.0;ISR;01:14.940;4.7;35.0;BEN;01:16.144;4.4;37.0;PAR;01:12.061;4.8;36.0
360;SUI;01:12.547;4.8;37.0;GBR;01:11.126;4.9;37.0;ISR;01:16.085;4.7;35.0;BEN;01:17.267;4.4;37.0;PAR;01:13.129;4.8;36.0
365;SUI;01:13.647;4.8;37.0;GBR;01:12.155;4.9;37.0;ISR;01:17.112;4.7;35.0;BEN;01:18.472;4.4;37.0;PAR;01:14.228;4.8;37.0
370;SUI;01:14.603;4.8;37.0;GBR;01:13.216;4.9;36.0;ISR;01:18.168;4.7;35.0;BEN;01:19.596;4.4;37.0;PAR;01:15.169;4.8;37.0
375;SUI;01:15.705;4.8;37.0;GBR;01:14.134;4.9;36.0;ISR;01:19.292;4.7;35.0;BEN;01:20.660;4.4;37.0;PAR;01:16.306;4.8;37.0
380;SUI;01:16.790;4.8;36.0;GBR;01:15.239;4.9;36.0;ISR;01:20.267;4.7;36.0;BEN;01:21.880;4.4;37.0;PAR;01:17.382;4.8;37.0
385;SUI;01:17.736;4.8;36.0;GBR;01:16.228;4.9;36.0;ISR;01:21.388;4.7;36.0;BEN;01:23.044;4.4;37.0;PAR;01:18.351;4.8;36.0
390;SUI;01:18.861;4.8;36.0;GBR;01:17.238;4.9;36.0;ISR;01:22.481;4.7;36.0;BEN;01:24.084;4.4;37.0;PAR;01:19.491;4.7;36.0
395;SUI;01:19.903;4.8;36.0;GBR;01:18.318;4.9;36.0;ISR;01:23.448;4.7;36.0;BEN;01:25.297;4.4;37.0;PAR;01:20.529;4.7;36.0
400;SUI;01:20.896;4.8;36.0;GBR;01:19.246;4.9;36.0;ISR;01:24.602;4.7;35.0;BEN;01:26.477;4.4;37.0;PAR;01:21.548;4.7;36.0
405;SUI;01:22.009;4.8;36.0;GBR;01:20.356;4.9;36.0;ISR;01:25.621;4.7;35.0;BEN;01:27.546;4.4;37.0;PAR;01:22.671;4.8;36.0
410;SUI;01:22.977;4.8;36.0;GBR;01:21.399;4.9;36.0;ISR;01:26.692;4.7;35.0;BEN;01:28.693;4.4;37.0;PAR;01:23.631;4.8;36.0
415;SUI;01:24.052;4.8;36.0;GBR;01:22.376;4.8;36.0;ISR;01:27.806;4.7;35.0;BEN;01:29.895;4.4;37.0;PAR;01:24.742;4.8;36.0
420;SUI;01:25.144;4.8;36.0;GBR;01:23.474;4.8;36.0;ISR;01:28.769;4.7;35.0;BEN;01:31.009;4.4;37.0;PAR;01:25.840;4.8;36.0
425;SUI;01:26.088;4.8;36.0;GBR;01:24.419;4.8;36.0;ISR;01:29.919;4.7;35.0;BEN;01:32.085;4.4;37.0;PAR;01:26.803;4.7;36.0
430;SUI;01:27.217;4.8;36.0;GBR;01:25.525;4.9;36.0;ISR;01:30.995;4.7;35.0;BEN;01:33.295;4.4;37.0;PAR;01:27.946;4.7;35.0
435;SUI;01:28.282;4.8;36.0;GBR;01:26.572;4.9;36.0;ISR;01:31.977;4.7;35.0;BEN;01:34.435;4.4;37.0;PAR;01:28.994;4.7;35.0
440;SUI;01:29.259;4.8;36.0;GBR;01:27.506;4.9;36.0;ISR;01:33.117;4.7;35.0;BEN;01:35.472;4.4;37.0;PAR;01:30.023;4.7;35.0
445;SUI;01:30.378;4.8;36.0;GBR;01:28.611;4.9;36.0;ISR;01:34.125;4.7;35.0;BEN;01:36.687;4.4;37.0;PAR;01:31.157;4.7;35.0
450;SUI;01:31.396;4.8;36.0;GBR;01:29.588;4.9;36.0;ISR;01:35.208;4.7;35.0;BEN;01:37.854;4.4;37.0;PAR;01:32.138;4.7;35.0
455;SUI;01:32.434;4.8;36.0;GBR;01:30.627;4.9;36.0;ISR;01:36.317;4.7;35.0;BEN;01:38.900;4.4;37.0;PAR;01:33.247;4.7;35.0
460;SUI;01:33.544;4.8;36.0;GBR;01:31.705;4.9;36.0;ISR;01:37.275;4.7;35.0;BEN;01:40.084;4.4;37.0;PAR;01:34.360;4.7;35.0
465;SUI;01:34.506;4.8;36.0;GBR;01:32.640;4.9;36.0;ISR;01:38.434;4.7;35.0;BEN;01:41.282;4.4;37.0;PAR;01:35.317;4.7;35.0
470;SUI;01:35.613;4.8;36.0;GBR;01:33.739;4.9;36.0;ISR;01:39.480;4.7;35.0;BEN;01:42.401;4.4;37.0;PAR;01:36.470;4.7;35.0
475;SUI;01:36.703;4.8;36.0;GBR;01:34.758;4.9;36.0;ISR;01:40.561;4.7;34.0;BEN;01:43.511;4.3;37.0;PAR;01:37.562;4.7;35.0
480;SUI;01:37.655;4.8;36.0;GBR;01:35.745;4.9;36.0;ISR;01:41.655;4.7;34.0;BEN;01:44.742;4.3;37.0;PAR;01:38.563;4.7;35.0
485;SUI;01:38.786;4.8;36.0;GBR;01:36.837;4.9;36.0;ISR;01:42.621;4.7;34.0;BEN;01:45.904;4.3;37.0;PAR;01:39.719;4.7;35.0
490;SUI;01:39.849;4.8;36.0;GBR;01:37.773;4.9;36.0;ISR;01:43.764;4.7;34.0;BEN;01:46.974;4.3;36.0;PAR;01:40.713;4.7;35.0
495;SUI;01:40.839;4.8;36.0;GBR;01:38.875;4.9;36.0;ISR;01:44.856;4.7;34.0;BEN;01:48.217;4.3;36.0;PAR;01:41.797;4.7;35.0
500;SUI;01:41.961;4.8;36.0;GBR;01:39.944;4.8;36.0;ISR;01:45.844;4.7;35.0;BEN;01:49.398;4.3;36.0;PAR;01:42.922;4.7;35.0
505;SUI;01:42.959;4.8;36.0;GBR;01:40.899;4.8;36.0;ISR;01:46.992;4.7;35.0;BEN;01:50.450;4.3;36.0;PAR;01:43.883;4.7;35.0
510;SUI;01:44.031;4.8;36.0;GBR;01:42.016;4.8;36.0;ISR;01:48.030;4.7;35.0;BEN;01:51.680;4.3;36.0;PAR;01:45.024;4.7;35.0
515;SUI;01:45.139;4.8;36.0;GBR;01:42.987;4.8;36.0;ISR;01:49.100;4.7;35.0;BEN;01:52.869;4.3;36.0;PAR;01:46.120;4.7;35.0
520;SUI;01:46.085;4.8;36.0;GBR;01:44.077;4.8;35.0;ISR;01:50.230;4.7;35.0;BEN;01:53.920;4.3;36.0;PAR;01:47.127;4.7;35.0
525;SUI;01:47.220;4.7;36.0;GBR;01:45.160;4.8;35.0;ISR;01:51.198;4.6;35.0;BEN;01:55.145;4.3;36.0;PAR;01:48.233;4.7;35.0
530;SUI;01:48.285;4.8;36.0;GBR;01:46.102;4.8;35.0;ISR;01:52.358;4.6;35.0;BEN;01:56.350;4.3;36.0;PAR;01:49.269;4.7;36.0
535;SUI;01:49.264;4.8;36.0;GBR;01:47.229;4.8;35.0;ISR;01:53.434;4.6;34.0;BEN;01:57.429;4.3;35.0;PAR;01:50.294;4.7;36.0
540;SUI;01:50.383;4.8;36.0;GBR;01:48.215;4.8;35.0;ISR;01:54.460;4.6;34.0;BEN;01:58.622;4.3;35.0;PAR;01:51.417;4.7;36.0
545;SUI;01:51.385;4.8;36.0;GBR;01:49.259;4.8;35.0;ISR;01:55.610;4.6;34.0;BEN;01:59.852;4.3;35.0;PAR;01:52.386;4.8;36.0
550;SUI;01:52.469;4.8;36.0;GBR;01:50.346;4.8;35.0;ISR;01:56.603;4.6;34.0;BEN;02:00.978;4.3;35.0;PAR;01:53.490;4.7;36.0
555;SUI;01:53.556;4.8;36.0;GBR;01:51.279;4.8;35.0;ISR;01:57.738;4.6;34.0;BEN;02:02.129;4.3;35.0;PAR;01:54.597;4.7;36.0
560;SUI;01:54.500;4.8;36.0;GBR;01:52.408;4.8;35.0;ISR;01:58.858;4.6;34.0;BEN;02:03.384;4.3;35.0;PAR;01:55.552;4.7;36.0
565;SUI;01:55.632;4.8;36.0;GBR;01:53.443;4.8;35.0;ISR;01:59.846;4.6;34.0;BEN;02:04.562;4.3;35.0;PAR;01:56.704;4.7;36.0
570;SUI;01:56.708;4.8;36.0;GBR;01:54.464;4.8;35.0;ISR;02:01.021;4.6;34.0;BEN;02:05.646;4.3;35.0;PAR;01:57.797;4.7;36.0
575;SUI;01:57.676;4.8;36.0;GBR;01:55.575;4.8;35.0;ISR;02:02.081;4.6;34.0;BEN;02:06.893;4.3;35.0;PAR;01:58.782;4.7;36.0
580;SUI;01:58.803;4.8;36.0;GBR;01:56.508;4.8;35.0;ISR;02:03.123;4.6;34.0;BEN;02:08.082;4.3;35.0;PAR;01:59.928;4.7;36.0
585;SUI;01:59.802;4.8;36.0;GBR;01:57.642;4.8;35.0;ISR;02:04.269;4.6;34.0;BEN;02:09.123;4.3;35.0;PAR;02:00.998;4.7;36.0
590;SUI;02:00.878;4.8;35.0;GBR;01:58.642;4.8;34.0;ISR;02:05.269;4.6;35.0;BEN;02:10.364;4.3;35.0;PAR;02:02.010;4.7;36.0
595;SUI;02:01.983;4.7;35.0;GBR;01:59.705;4.8;34.0;ISR;02:06.426;4.6;35.0;BEN;02:11.555;4.3;35.0;PAR;02:03.153;4.7;36.0
600;SUI;02:02.927;4.7;35.0;GBR;02:00.790;4.8;34.0;ISR;02:07.547;4.6;35.0;BEN;02:12.606;4.3;35.0;PAR;02:04.200;4.7;36.0
605;SUI;02:04.069;4.7;35.0;GBR;02:01.735;4.8;34.0;ISR;02:08.528;4.6;35.0;BEN;02:13.817;4.3;35.0;PAR;02:05.241;4.7;37.0
610;SUI;02:05.145;4.7;35.0;GBR;02:02.855;4.8;34.0;ISR;02:09.716;4.6;35.0;BEN;02:15.004;4.3;35.0;PAR;02:06.385;4.6;37.0
615;SUI;02:06.134;4.7;35.0;GBR;02:03.818;4.8;34.0;ISR;02:10.799;4.6;34.0;BEN;02:16.050;4.4;35.0;PAR;02:07.400;4.6;37.0
620;SUI;02:07.259;4.7;35.0;GBR;02:04.908;4.8;34.0;ISR;02:11.855;4.6;34.0;BEN;02:17.260;4.4;35.0;PAR;02:08.483;4.7;36.0
625;SUI;02:08.247;4.7;35.0;GBR;02:05.973;4.8;34.0;ISR;02:13.022;4.6;34.0;BEN;02:18.451;4.4;35.0;PAR;02:09.611;4.7;36.0
630;SUI;02:09.335;4.8;35.0;GBR;02:06.941;4.8;34.0;ISR;02:14.037;4.6;34.0;BEN;02:19.500;4.4;35.0;PAR;02:10.586;4.7;36.0
635;SUI;02:10.436;4.8;35.0;GBR;02:08.055;4.8;34.0;ISR;02:15.174;4.6;34.0;BEN;02:20.708;4.3;35.0;PAR;02:11.720;4.7;36.0
640;SUI;02:11.395;4.8;35.0;GBR;02:08.998;4.8;34.0;ISR;02:16.316;4.6;34.0;BEN;02:21.902;4.4;35.0;PAR;02:12.835;4.6;36.0
645;SUI;02:12.537;4.7;35.0;GBR;02:10.102;4.8;34.0;ISR;02:17.299;4.6;35.0;BEN;02:22.950;4.4;35.0;PAR;02:13.820;4.6;36.0
650;SUI;02:13.601;4.7;35.0;GBR;02:11.152;4.8;34.0;ISR;02:18.480;4.6;35.0;BEN;02:24.150;4.4;35.0;PAR;02:14.973;4.6;36.0
655;SUI;02:14.610;4.7;35.0;GBR;02:12.134;4.8;34.0;ISR;02:19.587;4.6;35.0;BEN;02:25.350;4.4;35.0;PAR;02:16.052;4.6;36.0
660;SUI;02:15.737;4.7;35.0;GBR;02:13.241;4.8;34.0;ISR;02:20.609;4.6;35.0;BEN;02:26.424;4.4;35.0;PAR;02:17.058;4.6;36.0
665;SUI;02:16.732;4.7;35.0;GBR;02:14.171;4.8;34.0;ISR;02:21.774;4.6;34.0;BEN;02:27.620;4.3;35.0;PAR;02:18.212;4.6;36.0
670;SUI;02:17.814;4.7;35.0;GBR;02:15.300;4.8;34.0;ISR;02:22.805;4.6;34.0;BEN;02:28.860;4.3;35.0;PAR;02:19.279;4.7;36.0
675;SUI;02:18.922;4.7;35.0;GBR;02:16.308;4.8;34.0;ISR;02:23.923;4.6;34.0;BEN;02:29.981;4.3;35.0;PAR;02:20.313;4.6;36.0
680;SUI;02:19.871;4.7;36.0;GBR;02:17.348;4.8;34.0;ISR;02:25.063;4.6;34.0;BEN;02:31.136;4.3;35.0;PAR;02:21.465;4.6;36.0
685;SUI;02:21.005;4.8;36.0;GBR;02:18.435;4.8;34.0;ISR;02:26.047;4.6;34.0;BEN;02:32.390;4.3;35.0;PAR;02:22.505;4.6;36.0
690;SUI;02:22.077;4.8;36.0;GBR;02:19.371;4.8;34.0;ISR;02:27.228;4.6;34.0;BEN;02:33.577;4.2;35.0;PAR;02:23.602;4.6;36.0
695;SUI;02:23.064;4.7;36.0;GBR;02:20.491;4.8;34.0;ISR;02:28.299;4.6;34.0;BEN;02:34.695;4.2;35.0;PAR;02:24.729;4.6;36.0
700;SUI;02:24.192;4.7;36.0;GBR;02:21.455;4.8;34.0;ISR;02:29.339;4.6;34.0;BEN;02:35.979;4.2;35.0;PAR;02:25.721;4.6;36.0
705;SUI;02:25.204;4.7;36.0;GBR;02:22.543;4.8;34.0;ISR;02:30.490;4.6;34.0;BEN;02:37.195;4.1;35.0;PAR;02:26.862;4.6;36.0
710;SUI;02:26.258;4.7;36.0;GBR;02:23.614;4.8;34.0;ISR;02:31.457;4.6;34.0;BEN;02:38.272;4.2;35.0;PAR;02:28.000;4.6;36.0
715;SUI;02:27.364;4.8;36.0;GBR;02:24.582;4.8;34.0;ISR;02:32.612;4.6;34.0;BEN;02:39.529;4.2;35.0;PAR;02:28.986;4.6;36.0
720;SUI;02:28.309;4.8;36.0;GBR;02:25.697;4.8;34.0;ISR;02:33.710;4.6;34.0;BEN;02:40.731;4.2;35.0;PAR;02:30.148;4.6;36.0
725;SUI;02:29.442;4.8;36.0;GBR;02:26.638;4.8;34.0;ISR;02:34.727;4.6;34.0;BEN;02:41.776;4.3;35.0;PAR;02:31.269;4.6;36.0
730;SUI;02:30.528;4.8;36.0;GBR;02:27.764;4.8;34.0;ISR;02:35.894;4.6;34.0;BEN;02:43.005;4.3;35.0;PAR;02:32.257;4.6;36.0
735;SUI;02:31.495;4.8;36.0;GBR;02:28.812;4.8;34.0;ISR;02:36.889;4.6;34.0;BEN;02:44.199;4.3;35.0;PAR;02:33.420;4.6;36.0
740;SUI;02:32.627;4.7;36.0;GBR;02:29.821;4.8;34.0;ISR;02:38.076;4.6;33.0;BEN;02:45.249;4.3;35.0;PAR;02:34.510;4.6;36.0
745;SUI;02:33.649;4.7;36.0;GBR;02:30.932;4.8;34.0;ISR;02:39.197;4.6;33.0;BEN;02:46.472;4.3;35.0;PAR;02:35.517;4.6;36.0
