Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
150;GER1;00:34.273;4.5;37.0;ESP;00:33.596;4.7;39.0;PAR;00:33.255;4.6;38.0;EGY;00:35.761;4.5;39.0;GER2;00:33.581;4.6;39.0
155;GER1;00:35.355;4.5;37.0;ESP;00:34.680;4.7;39.0;PAR;00:34.253;4.6;38.0;EGY;00:36.951;4.5;39.0;GER2;00:34.647;4.6;39.0
160;GER1;00:36.516;4.5;37.0;ESP;00:35.668;4.7;39.0;PAR;00:35.418;4.6;38.0;EGY;00:38.102;4.5;39.0;GER2;00:35.641;4.6;39.0
165;GER1;00:37.602;4.6;37.0;ESP;00:36.817;4.6;38.0;PAR;00:36.568;4.5;38.0;EGY;00:39.154;4.5;39.0;GER2;00:36.801;4.6;39.0
170;GER1;00:38.669;4.5;37.0;ESP;00:37.914;4.6;38.0;PAR;00:37.576;4.5;38.0;EGY;00:40.268;4.4;39.0;GER2;00:37.913;4.6;39.0
175;GER1;00:39.859;4.5;37.0;ESP;00:38.905;4.6;38.0;PAR;00:38.732;4.5;38.0;EGY;00:41.471;4.4;39.0;GER2;00:38.897;4.6;39.0
180;GER1;00:40.984;4.5;37.0;ESP;00:40.055;4.6;38.0;PAR;00:39.890;4.5;38.0;EGY;00:42.617;4.4;39.0;GER2;00:40.023;4.6;39.0
185;GER1;00:42.049;4.4;37.0;ESP;00:41.163;4.6;38.0;PAR;00:40.968;4.5;38.0;EGY;00:43.678;4.4;39.0;GER2;00:41.146;4.6;39.0
190;GER1;00:43.259;4.4;36.0;ESP;00:42.151;4.6;38.0;PAR;00:42.021;4.5;38.0;EGY;00:44.868;4.4;39.0;GER2;00:42.206;4.6;39.0
195;GER1;00:44.392;4.4;36.0;ESP;00:43.312;4.6;37.0;PAR;00:43.193;4.6;37.0;EGY;00:46.034;4.4;39.0;GER2;00:43.236;4.6;39.0
200;GER1;00:45.431;4.4;36.0;ESP;00:44.432;4.6;37.0;PAR;00:44.297;4.6;38.0;EGY;00:47.169;4.4;39.0;GER2;00:44.389;4.6;39.0
205;GER1;00:46.632;4.4;36.0;ESP;00:45.421;4.6;37.0;PAR;00:45.309;4.6;38.0;EGY;00:48.209;4.4;38.0;GER2;00:45.494;4.6;39.0
210;GER1;00:47.774;4.4;36.0;ESP;00:46.598;4.6;37.0;PAR;00:46.480;4.5;38.0;EGY;00:49.433;4.4;38.0;GER2;00:46.490;4.6;39.0
215;GER1;00:48.813;4.4;36.0;ESP;00:47.723;4.6;37.0;PAR;00:47.616;4.5;38.0;EGY;00:50.610;4.4;38.0;GER2;00:47.651;4.6;39.0
220;GER1;00:50.046;4.4;36.0;ESP;00:48.726;4.6;37.0;PAR;00:48.633;4.5;38.0;EGY;00:51.633;4.4;37.0;GER2;00:48.781;4.6;39.0
225;GER1;00:51.171;4.4;36.0;ESP;00:49.899;4.6;37.0;PAR;00:49.808;4.5;38.0;EGY;00:52.871;4.4;37.0;GER2;00:49.804;4.6;39.0
230;GER1;00:52.210;4.4;36.0;ESP;00:51.032;4.5;37.0;PAR;00:50.966;4.5;38.0;EGY;00:54.071;4.3;36.0;GER2;00:50.917;4.6;38.0
235;GER1;00:53.424;4.4;36.0;ESP;00:52.028;4.5;36.0;PAR;00:52.040;4.5;37.0;EGY;00:55.112;4.3;36.0;GER2;00:52.044;4.6;38.0
240;GER1;00:54.581;4.4;36.0;ESP;00:53.219;4.5;36.0;PAR;00:53.168;4.4;37.0;EGY;00:56.340;4.3;36.0;GER2;00:53.121;4.6;39.0
245;GER1;00:55.602;4.4;36.0;ESP;00:54.341;4.5;36.0;PAR;00:54.350;4.4;37.0;EGY;00:57.554;4.3;35.0;GER2;00:54.144;4.6;39.0
250;GER1;00:56.808;4.4;36.0;ESP;00:55.364;4.5;36.0;PAR;00:55.461;4.4;37.0;EGY;00:58.600;4.3;35.0;GER2;00:55.286;4.6;39.0
255;GER1;00:57.976;4.4;36.0;ESP;00:56.556;4.5;36.0;PAR;00:56.547;4.4;37.0;EGY;00:59.844;4.3;35.0;GER2;00:56.406;4.6;39.0
260;GER1;00:59.004;4.4;36.0;ESP;00:57.691;4.5;36.0;PAR;00:57.742;4.4;37.0;EGY;01:01.064;4.3;35.0;GER2;00:57.403;4.6;39.0
265;GER1;01:00.234;4.4;36.0;ESP;00:58.714;4.5;36.0;PAR;00:58.874;4.4;36.0;EGY;01:02.104;4.3;34.0;GER2;00:58.558;4.6;39.0
270;GER1;01:01.386;4.4;36.0;ESP;00:59.907;4.5;36.0;PAR;00:59.945;4.4;36.0;EGY;01:03.357;4.3;34.0;GER2;00:59.710;4.5;39.0
275;GER1;01:02.410;4.4;36.0;ESP;01:01.042;4.5;36.0;PAR;01:01.161;4.4;36.0;EGY;01:04.584;4.3;34.0;GER2;01:00.772;4.5;39.0
280;GER1;01:03.606;4.4;36.0;ESP;01:02.071;4.5;36.0;PAR;01:02.308;4.4;36.0;EGY;01:05.634;4.3;34.0;GER2;01:01.860;4.5;38.0
285;GER1;01:04.792;4.4;36.0;ESP;01:03.267;4.5;36.0;PAR;01:03.355;4.4;36.0;EGY;01:06.870;4.3;34.0;GER2;01:03.026;4.5;38.0
290;GER1;01:05.835;4.4;36.0;ESP;01:04.382;4.5;35.0;PAR;01:04.566;4.4;36.0;EGY;01:08.091;4.3;34.0;GER2;01:04.139;4.5;38.0
295;GER1;01:07.052;4.4;35.0;ESP;01:05.441;4.5;35.0;PAR;01:05.735;4.4;36.0;EGY;01:09.143;4.3;34.0;GER2;01:05.151;4.5;38.0
300;GER1;01:08.237;4.3;35.0;ESP;01:06.642;4.5;35.0;PAR;01:06.774;4.4;36.0;EGY;01:10.364;4.3;34.0;GER2;01:06.330;4.5;38.0
305;GER1;01:09.285;4.3;35.0;ESP;01:07.744;4.4;35.0;PAR;01:07.991;4.4;36.0;EGY;01:11.590;4.3;34.0;GER2;01:07.467;4.5;38.0
310;GER1;01:10.504;4.4;35.0;ESP;01:08.835;4.4;35.0;PAR;01:09.153;4.4;35.0;EGY;01:12.632;4.3;34.0;GER2;01:08.473;4.5;38.0
315;GER1;01:11.700;4.3;35.0;ESP;01:10.020;4.4;35.0;PAR;01:10.231;4.4;35.0;EGY;01:13.882;4.3;34.0;GER2;01:09.662;4.5;38.0
320;GER1;01:12.755;4.3;35.0;ESP;01:11.091;4.4;35.0;PAR;01:11.425;4.4;35.0;EGY;01:15.102;4.3;34.0;GER2;01:10.795;4.5;38.0
325;GER1;01:13.965;4.3;35.0;ESP;01:12.224;4.4;35.0;PAR;01:12.591;4.4;35.0;EGY;01:16.156;4.3;34.0;GER2;01:11.853;4.5;38.0
330;GER1;01:15.165;4.3;35.0;ESP;01:13.410;4.4;35.0;PAR;01:13.638;4.4;35.0;EGY;01:17.421;4.3;34.0;GER2;01:12.951;4.5;38.0
335;GER1;01:16.217;4.3;35.0;ESP;01:14.450;4.4;35.0;PAR;01:14.863;4.4;35.0;EGY;01:18.650;4.2;34.0;GER2;01:14.123;4.5;38.0
340;GER1;01:17.414;4.3;35.0;ESP;01:15.648;4.4;35.0;PAR;01:16.039;4.4;35.0;EGY;01:19.704;4.2;34.0;GER2;01:15.231;4.5;38.0
345;GER1;01:18.607;4.4;35.0;ESP;01:16.824;4.4;34.0;PAR;01:17.091;4.4;35.0;EGY;01:20.963;4.2;34.0;GER2;01:16.274;4.5;38.0
350;GER1;01:19.661;4.4;35.0;ESP;01:17.837;4.4;34.0;PAR;01:18.322;4.4;35.0;EGY;01:22.196;4.2;34.0;GER2;01:17.462;4.5;38.0
355;GER1;01:20.858;4.4;35.0;ESP;01:19.062;4.4;34.0;PAR;01:19.499;4.3;35.0;EGY;01:23.246;4.2;34.0;GER2;01:18.599;4.5;38.0
360;GER1;01:22.061;4.4;35.0;ESP;01:20.222;4.4;34.0;PAR;01:20.572;4.3;34.0;EGY;01:24.514;4.2;34.0;GER2;01:19.612;4.5;38.0
365;GER1;01:23.132;4.3;35.0;ESP;01:21.261;4.4;34.0;PAR;01:21.803;4.3;34.0;EGY;01:25.740;4.2;34.0;GER2;01:20.795;4.5;38.0
370;GER1;01:24.303;4.3;35.0;ESP;01:22.486;4.4;34.0;PAR;01:22.970;4.3;34.0;EGY;01:26.780;4.2;34.0;GER2;01:21.974;4.5;38.0
375;GER1;01:25.505;4.3;35.0;ESP;01:23.627;4.4;34.0;PAR;01:24.015;4.3;35.0;EGY;01:28.035;4.3;34.0;GER2;01:22.997;4.5;38.0
380;GER1;01:26.556;4.4;35.0;ESP;01:24.694;4.4;34.0;PAR;01:25.239;4.4;35.0;EGY;01:29.250;4.3;34.0;GER2;01:24.120;4.5;38.0
385;GER1;01:27.732;4.4;35.0;ESP;01:25.911;4.4;34.0;PAR;01:26.392;4.4;35.0;EGY;01:30.315;4.3;34.0;GER2;01:25.290;4.5;38.0
390;GER1;01:28.920;4.4;35.0;ESP;01:27.029;4.4;34.0;PAR;01:27.449;4.4;35.0;EGY;01:31.589;4.3;34.0;GER2;01:26.383;4.5;38.0
395;GER1;01:29.973;4.4;35.0;ESP;01:28.126;4.4;34.0;PAR;01:28.679;4.4;35.0;EGY;01:32.802;4.2;34.0;GER2;01:27.434;4.5;38.0
400;GER1;01:31.156;4.4;35.0;ESP;01:29.331;4.4;34.0;PAR;01:29.858;4.4;35.0;EGY;01:33.856;4.2;34.0;GER2;01:28.624;4.5;38.0
405;GER1;01:32.335;4.4;35.0;ESP;01:30.412;4.4;34.0;PAR;01:30.906;4.4;35.0;EGY;01:35.133;4.3;34.0;GER2;01:29.760;4.4;38.0
410;GER1;01:33.367;4.4;35.0;ESP;01:31.555;4.4;34.0;PAR;01:32.127;4.3;35.0;EGY;01:36.355;4.2;34.0;GER2;01:30.784;4.5;38.0
415;GER1;01:34.568;4.4;35.0;ESP;01:32.745;4.4;34.0;PAR;01:33.313;4.3;35.0;EGY;01:37.413;4.2;34.0;GER2;01:31.982;4.4;38.0
420;GER1;01:35.755;4.4;35.0;ESP;01:33.761;4.4;34.0;PAR;01:34.355;4.3;35.0;EGY;01:38.690;4.2;34.0;GER2;01:33.146;4.4;38.0
425;GER1;01:36.796;4.4;35.0;ESP;01:34.964;4.4;34.0;PAR;01:35.587;4.3;35.0;EGY;01:39.902;4.2;34.0;GER2;01:34.192;4.4;37.0
430;GER1;01:38.006;4.4;35.0;ESP;01:36.134;4.4;34.0;PAR;01:36.773;4.3;35.0;EGY;01:40.986;4.2;34.0;GER2;01:35.340;4.4;37.0
435;GER1;01:39.198;4.4;35.0;ESP;01:37.156;4.4;34.0;PAR;01:37.823;4.3;35.0;EGY;01:42.279;4.2;33.0;GER2;01:36.521;4.4;37.0
440;GER1;01:40.231;4.4;35.0;ESP;01:38.379;4.4;34.0;PAR;01:39.064;4.3;35.0;EGY;01:43.485;4.2;33.0;GER2;01:37.632;4.4;37.0
445;GER1;01:41.466;4.3;35.0;ESP;01:39.530;4.4;34.0;PAR;01:40.262;4.3;35.0;EGY;01:44.585;4.2;33.0;GER2;01:38.701;4.4;37.0
450;GER1;01:42.662;4.3;35.0;ESP;01:40.572;4.4;34.0;PAR;01:41.314;4.3;35.0;EGY;01:45.875;4.2;33.0;GER2;01:39.894;4.4;37.0
455;GER1;01:43.707;4.3;34.0;ESP;01:41.798;4.4;34.0;PAR;01:42.545;4.3;35.0;EGY;01:47.060;4.2;33.0;GER2;01:41.040;4.4;37.0
460;GER1;01:44.926;4.3;34.0;ESP;01:42.942;4.4;34.0;PAR;01:43.758;4.3;35.0;EGY;01:48.181;4.2;33.0;GER2;01:42.053;4.4;37.0
465;GER1;01:46.116;4.3;34.0;ESP;01:44.018;4.4;34.0;PAR;01:44.811;4.3;35.0;EGY;01:49.465;4.2;33.0;GER2;01:43.246;4.4;37.0
470;GER1;01:47.168;4.3;35.0;ESP;01:45.235;4.4;34.0;PAR;01:46.061;4.3;34.0;EGY;01:50.638;4.2;33.0;GER2;01:44.403;4.4;37.0
475;GER1;01:48.409;4.3;35.0;ESP;01:46.341;4.4;34.0;PAR;01:47.254;4.3;34.0;EGY;01:51.809;4.2;33.0;GER2;01:45.462;4.5;37.0
480;GER1;01:49.613;4.3;35.0;ESP;01:47.467;4.4;34.0;PAR;01:48.307;4.3;34.0;EGY;01:53.055;4.2;33.0;GER2;01:46.580;4.5;38.0
485;GER1;01:50.659;4.3;34.0;ESP;01:48.673;4.4;34.0;PAR;01:49.549;4.3;33.0;EGY;01:54.192;4.2;33.0;GER2;01:47.757;4.5;38.0
490;GER1;01:51.899;4.3;34.0;ESP;01:49.727;4.4;34.0;PAR;01:50.686;4.3;33.0;EGY;01:55.412;4.2;33.0;GER2;01:48.869;4.5;38.0
495;GER1;01:53.085;4.3;34.0;ESP;01:50.915;4.4;34.0;PAR;01:51.807;4.3;33.0;EGY;01:56.666;4.2;33.0;GER2;01:49.919;4.5;38.0
500;GER1;01:54.122;4.3;34.0;ESP;01:52.105;4.4;34.0;PAR;01:53.053;4.3;33.0;EGY;01:57.798;4.1;33.0;GER2;01:51.111;4.4;38.0
505;GER1;01:55.354;4.4;34.0;ESP;01:53.144;4.4;34.0;PAR;01:54.159;4.3;33.0;EGY;01:59.064;4.1;33.0;GER2;01:52.243;4.5;37.0
510;GER1;01:56.546;4.4;34.0;ESP;01:54.372;4.4;34.0;PAR;01:55.358;4.3;33.0;EGY;02:00.312;4.1;33.0;GER2;01:53.253;4.5;37.0
515;GER1;01:57.592;4.3;34.0;ESP;01:55.550;4.4;34.0;PAR;01:56.571;4.3;33.0;EGY;02:01.440;4.1;33.0;GER2;01:54.445;4.5;37.0
520;GER1;01:58.834;4.3;34.0;ESP;01:56.605;4.3;34.0;PAR;01:57.625;4.3;33.0;EGY;02:02.682;4.1;33.0;GER2;01:55.595;4.5;37.0
525;GER1;02:00.024;4.3;34.0;ESP;01:57.840;4.3;34.0;PAR;01:58.853;4.3;33.0;EGY;02:03.978;4.1;33.0;GER2;01:56.646;4.5;37.0
530;GER1;02:01.070;4.3;34.0;ESP;01:58.984;4.3;34.0;PAR;02:00.073;4.3;33.0;EGY;02:05.113;4.1;33.0;GER2;01:57.784;4.5;37.0
535;GER1;02:02.310;4.3;34.0;ESP;02:00.089;4.3;33.0;PAR;02:01.137;4.3;33.0;EGY;02:06.360;4.1;33.0;GER2;01:58.968;4.4;38.0
540;GER1;02:03.480;4.3;34.0;ESP;02:01.310;4.3;33.0;PAR;02:02.388;4.3;33.0;EGY;02:07.653;4.1;33.0;GER2;02:00.075;4.4;38.0
545;GER1;02:04.551;4.3;34.0;ESP;02:02.400;4.3;33.0;PAR;02:03.601;4.3;34.0;EGY;02:08.768;4.1;33.0;GER2;02:01.152;4.4;37.0
550;GER1;02:05.802;4.3;34.0;ESP;02:03.571;4.3;33.0;PAR;02:04.685;4.2;34.0;EGY;02:10.067;4.1;33.0;GER2;02:02.356;4.4;37.0
555;GER1;02:06.959;4.3;34.0;ESP;02:04.782;4.3;33.0;PAR;02:05.948;4.2;34.0;EGY;02:11.325;4.1;33.0;GER2;02:03.518;4.4;37.0
560;GER1;02:08.035;4.3;34.0;ESP;02:05.828;4.3;33.0;PAR;02:07.189;4.2;34.0;EGY;02:12.458;4.1;33.0;GER2;02:04.557;4.4;37.0
565;GER1;02:09.269;4.3;34.0;ESP;02:07.069;4.3;33.0;PAR;02:08.276;4.2;34.0;EGY;02:13.726;4.1;33.0;GER2;02:05.759;4.4;37.0
570;GER1;02:10.397;4.3;34.0;ESP;02:08.271;4.3;33.0;PAR;02:09.519;4.2;34.0;EGY;02:15.015;4.1;33.0;GER2;02:06.947;4.4;37.0
575;GER1;02:11.544;4.3;34.0;ESP;02:09.326;4.3;33.0;PAR;02:10.763;4.2;34.0;EGY;02:16.140;4.1;33.0;GER2;02:08.036;4.4;37.0
580;GER1;02:12.757;4.3;34.0;ESP;02:10.587;4.3;33.0;PAR;02:11.878;4.2;34.0;EGY;02:17.381;4.1;33.0;GER2;02:09.163;4.4;37.0
585;GER1;02:13.884;4.3;34.0;ESP;02:11.749;4.3;33.0;PAR;02:13.094;4.2;34.0;EGY;02:18.671;4.1;33.0;GER2;02:10.367;4.4;37.0
590;GER1;02:15.029;4.3;34.0;ESP;02:12.830;4.3;33.0;PAR;02:14.330;4.2;34.0;EGY;02:19.771;4.1;33.0;GER2;02:11.503;4.4;37.0
595;GER1;02:16.254;4.3;34.0;ESP;02:14.071;4.3;33.0;PAR;02:15.422;4.2;34.0;EGY;02:21.019;4.1;33.0;GER2;02:12.562;4.4;37.0
600;GER1;02:17.367;4.3;34.0;ESP;02:15.213;4.3;33.0;PAR;02:16.654;4.2;34.0;EGY;02:22.294;4.2;33.0;GER2;02:13.802;4.4;37.0
605;GER1;02:18.513;4.3;34.0;ESP;02:16.337;4.3;33.0;PAR;02:17.895;4.2;34.0;EGY;02:23.392;4.1;33.0;GER2;02:14.976;4.3;37.0
610;GER1;02:19.739;4.3;34.0;ESP;02:17.568;4.3;33.0;PAR;02:19.012;4.2;33.0;EGY;02:24.656;4.1;33.0;GER2;02:16.015;4.3;37.0
615;GER1;02:20.853;4.3;34.0;ESP;02:18.651;4.3;33.0;PAR;02:20.264;4.2;33.0;EGY;02:25.930;4.1;33.0;GER2;02:17.209;4.4;37.0
620;GER1;02:21.996;4.3;34.0;ESP;02:19.840;4.3;33.0;PAR;02:21.499;4.1;33.0;EGY;02:27.036;4.1;33.0;GER2;02:18.396;4.4;37.0
625;GER1;02:23.210;4.3;34.0;ESP;02:21.051;4.3;33.0;PAR;02:22.612;4.2;33.0;EGY;02:28.381;4.1;33.0;GER2;02:19.479;4.4;37.0
630;GER1;02:24.295;4.3;34.0;ESP;02:22.099;4.3;33.0;PAR;02:23.822;4.2;34.0;EGY;02:29.665;4.0;33.0;GER2;02:20.605;4.4;37.0
635;GER1;02:25.456;4.4;34.0;ESP;02:23.340;4.3;33.0;PAR;02:25.053;4.2;34.0;EGY;02:30.773;4.0;32.0;GER2;02:21.806;4.4;37.0
640;GER1;02:26.655;4.4;34.0;ESP;02:24.531;4.3;33.0;PAR;02:26.173;4.2;34.0;EGY;02:32.100;4.0;32.0;GER2;02:22.951;4.4;37.0
645;GER1;02:27.707;4.4;34.0;ESP;02:25.591;4.3;33.0;PAR;02:27.357;4.2;34.0;EGY;02:33.397;4.0;32.0;GER2;02:24.014;4.4;37.0
650;GER1;02:28.902;4.4;34.0;ESP;02:26.844;4.3;33.0;PAR;02:28.595;4.3;34.0;EGY;02:34.521;4.0;32.0;GER2;02:25.245;4.4;37.0
655;GER1;02:30.098;4.4;34.0;ESP;02:27.999;4.3;33.0;PAR;02:29.669;4.3;34.0;EGY;02:35.843;4.0;32.0;GER2;02:26.422;4.3;37.0
660;GER1;02:31.150;4.4;34.0;ESP;02:29.103;4.3;33.0;PAR;02:30.908;4.3;34.0;EGY;02:37.136;4.0;32.0;GER2;02:27.449;4.3;37.0
665;GER1;02:32.372;4.3;34.0;ESP;02:30.333;4.3;33.0;PAR;02:32.126;4.3;33.0;EGY;02:38.238;4.0;32.0;GER2;02:28.666;4.4;37.0
670;GER1;02:33.550;4.3;34.0;ESP;02:31.426;4.3;33.0;PAR;02:33.193;4.3;33.0;EGY;02:39.582;4.0;32.0;GER2;02:29.846;4.4;36.0
675;GER1;02:34.582;4.3;34.0;ESP;02:32.602;4.3;33.0;PAR;02:34.436;4.3;33.0;EGY;02:40.854;4.1;32.0;GER2;02:30.906;4.4;36.0
680;GER1;02:35.810;4.4;34.0;ESP;02:33.818;4.3;33.0;PAR;02:35.645;4.3;33.0;EGY;02:41.961;4.0;32.0;GER2;02:32.077;4.4;36.0
685;GER1;02:36.998;4.4;34.0;ESP;02:34.861;4.3;33.0;PAR;02:36.701;4.3;33.0;EGY;02:43.279;4.0;32.0;GER2;02:33.276;4.4;36.0
690;GER1;02:38.073;4.3;34.0;ESP;02:36.102;4.3;33.0;PAR;02:37.952;4.3;34.0;EGY;02:44.551;4.1;32.0;GER2;02:34.406;4.4;36.0
695;GER1;02:39.285;4.3;34.0;ESP;02:37.300;4.3;33.0;PAR;02:39.160;4.3;34.0;EGY;02:45.649;4.1;32.0;GER2;02:35.501;4.4;36.0
700;GER1;02:40.468;4.3;34.0;ESP;02:38.355;4.3;33.0;PAR;02:40.223;4.3;34.0;EGY;02:46.950;4.1;32.0;GER2;02:36.720;4.3;36.0
705;GER1;02:41.527;4.3;34.0;ESP;02:39.610;4.3;33.0;PAR;02:41.488;4.3;34.0;EGY;02:48.200;4.1;32.0;GER2;02:37.893;4.3;36.0
710;GER1;02:42.758;4.3;34.0;ESP;02:40.786;4.3;33.0;PAR;02:42.694;4.3;34.0;EGY;02:49.284;4.1;33.0;GER2;02:38.939;4.3;37.0
715;GER1;02:43.916;4.3;34.0;ESP;02:41.867;4.3;33.0;PAR;02:43.787;4.3;34.0;EGY;02:50.597;4.1;33.0;GER2;02:40.156;4.3;37.0
720;GER1;02:44.996;4.3;34.0;ESP;02:43.111;4.3;33.0;PAR;02:45.019;4.3;34.0;EGY;02:51.857;4.1;33.0;GER2;02:41.350;4.3;37.0
725;GER1;02:46.233;4.3;34.0;ESP;02:44.251;4.3;33.0;PAR;02:46.201;4.3;33.0;EGY;02:52.956;4.1;33.0;GER2;02:42.448;4.3;37.0
730;GER1;02:47.385;4.3;34.0;ESP;02:45.371;4.3;33.0;PAR;02:47.304;4.3;33.0;EGY;02:54.274;4.1;33.0;GER2;02:43.591;4.3;37.0
735;GER1;02:48.490;4.3;34.0;ESP;02:46.604;4.3;33.0;PAR;02:48.555;4.3;33.0;EGY;02:55.528;4.1;33.0;GER2;02:44.806;4.3;37.0
740;GER1;02:49.725;4.3;34.0;ESP;02:47.707;4.3;33.0;PAR;02:49.725;4.3;33.0;EGY;02:56.623;4.1;33.0;GER2;02:45.955;4.3;37.0
745;GER1;02:50.870;4.3;34.0;ESP;02:48.876;4.3;33.0;PAR;02:50.828;4.3;34.0;EGY;02:57.948;4.1;33.0;GER2;02:47.029;4.3;37.0
