Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
865;GBR2;02:46.768;5.1;36.0;GBR3;02:49.125;5.0;35.0;AUS1;02:54.379;5.0;37.0;GBR1;02:45.434;5.1;36.0
870;GBR2;02:47.838;5.1;36.0;GBR3;02:50.221;5.0;35.0;AUS1;02:55.467;5.0;37.0;GBR1;02:46.412;5.1;36.0
875;GBR2;02:48.752;5.1;36.0;GBR3;02:51.208;5.0;35.0;AUS1;02:56.473;5.0;37.0;GBR1;02:47.438;5.1;36.0
880;GBR2;02:49.767;5.1;36.0;GBR3;02:52.197;5.0;35.0;AUS1;02:57.418;5.0;37.0;GBR1;02:48.323;5.1;36.0
885;GBR2;02:50.785;5.1;36.0;GBR3;02:53.254;5.0;35.0;AUS1;02:58.511;5.0;37.0;GBR1;02:49.384;5.1;36.0
890;GBR2;02:51.678;5.1;36.0;GBR3;02:54.166;5.0;34.0;AUS1;02:59.467;4.9;37.0;GBR1;02:50.324;5.1;36.0
895;GBR2;02:52.750;5.1;36.0;GBR3;02:55.260;5.0;34.0;AUS1;03:00.502;4.9;37.0;GBR1;02:51.308;5.1;36.0
900;GBR2;02:53.656;5.1;36.0;GBR3;02:56.180;5.0;34.0;AUS1;03:01.577;4.9;37.0;GBR1;02:52.325;5.1;36.0
905;GBR2;02:54.691;5.1;36.0;GBR3;02:57.261;5.0;34.0;AUS1;03:02.493;4.9;37.0;GBR1;02:53.213;5.1;36.0
910;GBR2;02:55.705;5.1;36.0;GBR3;02:58.285;4.9;34.0;AUS1;03:03.596;4.9;37.0;GBR1;02:54.274;5.1;37.0
915;GBR2;02:56.606;5.1;36.0;GBR3;02:59.230;4.9;34.0;AUS1;03:04.629;4.9;37.0;GBR1;02:55.197;5.1;37.0
920;GBR2;02:57.674;5.1;36.0;GBR3;03:00.306;4.9;35.0;AUS1;03:05.580;4.9;37.0;GBR1;02:56.203;5.1;37.0
925;GBR2;02:58.572;5.1;36.0;GBR3;03:01.204;5.0;35.0;AUS1;03:06.700;4.9;37.0;GBR1;02:57.221;5.1;37.0
930;GBR2;02:59.624;5.1;36.0;GBR3;03:02.302;5.0;35.0;AUS1;03:07.714;4.9;37.0;GBR1;02:58.116;5.1;37.0
935;GBR2;03:00.633;5.1;36.0;GBR3;03:03.255;5.0;35.0;AUS1;03:08.700;4.8;37.0;GBR1;02:59.175;5.1;37.0
940;GBR2;03:01.553;5.1;36.0;GBR3;03:04.307;5.0;35.0;AUS1;03:09.812;4.8;37.0;GBR1;03:00.085;5.1;37.0
945;GBR2;03:02.627;5.1;36.0;GBR3;03:05.322;5.0;35.0;AUS1;03:10.788;4.8;37.0;GBR1;03:01.107;5.1;37.0
950;GBR2;03:03.512;5.1;36.0;GBR3;03:06.245;5.0;35.0;AUS1;03:11.860;4.8;37.0;GBR1;03:02.111;5.1;37.0
955;GBR2;03:04.584;5.0;36.0;GBR3;03:07.329;5.0;35.0;AUS1;03:12.921;4.8;37.0;GBR1;03:03.015;5.1;36.0
960;GBR2;03:05.585;5.0;36.0;GBR3;03:08.230;5.0;35.0;AUS1;03:13.864;4.8;37.0;GBR1;03:04.067;5.1;36.0
965;GBR2;03:06.511;5.1;36.0;GBR3;03:09.319;5.0;34.0;AUS1;03:14.937;4.8;37.0;GBR1;03:04.966;5.1;36.0
970;GBR2;03:07.582;5.1;36.0;GBR3;03:10.280;5.0;34.0;AUS1;03:16.019;4.9;37.0;GBR1;03:06.002;5.1;36.0
975;GBR2;03:08.467;5.1;36.0;GBR3;03:11.302;5.0;34.0;AUS1;03:16.978;4.8;38.0;GBR1;03:06.998;5.1;36.0
980;GBR2;03:09.534;5.1;36.0;GBR3;03:12.343;5.0;34.0;AUS1;03:18.098;4.8;38.0;GBR1;03:07.908;5.1;36.0
985;GBR2;03:10.533;5.1;36.0;GBR3;03:13.260;5.0;34.0;AUS1;03:19.197;4.8;38.0;GBR1;03:08.955;5.1;36.0
990;GBR2;03:11.460;5.1;36.0;GBR3;03:14.339;5.0;34.0;AUS1;03:20.150;4.7;38.0;GBR1;03:09.840;5.1;36.0
995;GBR2;03:12.530;5.1;36.0;GBR3;03:15.236;5.0;34.0;AUS1;03:21.297;4.7;38.0;GBR1;03:10.893;5.1;37.0
1000;GBR2;03:13.426;5.1;36.0;GBR3;03:16.327;5.0;34.0;AUS1;03:22.405;4.7;38.0;GBR1;03:11.880;5.1;37.0
1005;GBR2;03:14.495;5.0;36.0;GBR3;03:17.311;5.0;34.0;AUS1;03:23.373;4.7;38.0;GBR1;03:12.807;5.1;36.0
1010;GBR2;03:15.500;5.0;36.0;GBR3;03:18.297;5.0;34.0;AUS1;03:24.514;4.7;37.0;GBR1;03:13.846;5.1;36.0
1015;GBR2;03:16.431;5.0;36.0;GBR3;03:19.341;5.0;34.0;AUS1;03:25.625;4.6;37.0;GBR1;03:14.726;5.1;36.0
1020;GBR2;03:17.504;5.0;36.0;GBR3;03:20.248;5.0;35.0;AUS1;03:26.608;4.6;37.0;GBR1;03:15.783;5.1;36.0
1025;GBR2;03:18.404;5.0;36.0;GBR3;03:21.336;5.0;35.0;AUS1;03:27.776;4.6;37.0;GBR1;03:16.745;5.1;36.0
1030;GBR2;03:19.468;5.0;36.0;GBR3;03:22.244;5.0;35.0;AUS1;03:28.883;4.6;37.0;GBR1;03:17.696;5.1;36.0
1035;GBR2;03:20.479;5.0;36.0;GBR3;03:23.330;5.0;35.0;AUS1;03:29.844;4.6;37.0;GBR1;03:18.720;5.1;36.0
1040;GBR2;03:21.400;5.0;36.0;GBR3;03:24.326;5.0;34.0;AUS1;03:30.994;4.6;37.0;GBR1;03:19.597;5.1;36.0
1045;GBR2;03:22.475;5.0;36.0;GBR3;03:25.312;5.0;34.0;AUS1;03:32.083;4.7;37.0;GBR1;03:20.650;5.1;36.0
1050;GBR2;03:23.384;5.0;36.0;GBR3;03:26.374;5.0;34.0;AUS1;03:33.035;4.7;37.0;GBR1;03:21.596;5.2;36.0
1055;GBR2;03:24.434;5.0;36.0;GBR3;03:27.285;4.9;34.0;AUS1;03:34.194;4.7;37.0;GBR1;03:22.565;5.1;37.0
1060;GBR2;03:25.453;5.0;36.0;GBR3;03:28.389;4.9;34.0;AUS1;03:35.278;4.7;37.0;GBR1;03:23.590;5.1;37.0
1065;GBR2;03:26.366;5.0;36.0;GBR3;03:29.311;4.9;34.0;AUS1;03:36.255;4.7;37.0;GBR1;03:24.467;5.1;37.0
1070;GBR2;03:27.447;5.0;36.0;GBR3;03:30.388;4.9;34.0;AUS1;03:37.409;4.7;37.0;GBR1;03:25.529;5.1;37.0
1075;GBR2;03:28.363;5.0;36.0;GBR3;03:31.408;4.9;34.0;AUS1;03:38.465;4.7;37.0;GBR1;03:26.477;5.1;37.0
1080;GBR2;03:29.404;5.0;36.0;GBR3;03:32.363;4.9;34.0;AUS1;03:39.447;4.7;37.0;GBR1;03:27.448;5.1;37.0
1085;GBR2;03:30.433;5.0;36.0;GBR3;03:33.436;5.0;34.0;AUS1;03:40.585;4.7;37.0;GBR1;03:28.475;5.1;37.0
1090;GBR2;03:31.334;5.0;36.0;GBR3;03:34.339;5.0;34.0;AUS1;03:41.606;4.8;37.0;GBR1;03:29.359;5.1;37.0
1095;GBR2;03:32.414;5.0;36.0;GBR3;03:35.440;5.0;34.0;AUS1;03:42.635;4.8;37.0;GBR1;03:30.417;5.1;37.0
1100;GBR2;03:33.341;5.0;36.0;GBR3;03:36.395;5.0;34.0;AUS1;03:43.767;4.8;37.0;GBR1;03:31.364;5.1;37.0
1105;GBR2;03:34.363;5.0;36.0;GBR3;03:37.433;5.0;34.0;AUS1;03:44.757;4.7;37.0;GBR1;03:32.338;5.1;37.0
1110;GBR2;03:35.398;5.0;36.0;GBR3;03:38.481;4.9;34.0;AUS1;03:45.825;4.7;37.0;GBR1;03:33.362;5.1;37.0
1115;GBR2;03:36.290;5.0;36.0;GBR3;03:39.405;4.9;34.0;AUS1;03:46.944;4.7;37.0;GBR1;03:34.245;5.1;37.0
1120;GBR2;03:37.379;5.0;36.0;GBR3;03:40.490;4.9;34.0;AUS1;03:47.928;4.7;37.0;GBR1;03:35.307;5.1;37.0
1125;GBR2;03:38.331;5.0;36.0;GBR3;03:41.394;5.0;34.0;AUS1;03:49.007;4.7;37.0;GBR1;03:36.240;5.1;37.0
1130;GBR2;03:39.325;5.0;36.0;GBR3;03:42.486;5.0;34.0;AUS1;03:50.120;4.7;37.0;GBR1;03:37.233;5.1;37.0
1135;GBR2;03:40.369;5.0;36.0;GBR3;03:43.468;5.0;34.0;AUS1;03:51.084;4.7;37.0;GBR1;03:38.252;5.1;37.0
1140;GBR2;03:41.260;5.0;36.0;GBR3;03:44.484;5.0;34.0;AUS1;03:52.195;4.7;37.0;GBR1;03:39.140;5.1;37.0
1145;GBR2;03:42.352;5.0;36.0;GBR3;03:45.509;5.0;34.0;AUS1;03:53.311;4.7;37.0;GBR1;03:40.197;5.1;37.0
1150;GBR2;03:43.318;5.0;36.0;GBR3;03:46.421;5.0;34.0;AUS1;03:54.275;4.7;37.0;GBR1;03:41.118;5.1;37.0
1155;GBR2;03:44.308;5.0;36.0;GBR3;03:47.517;5.0;34.0;AUS1;03:55.394;4.7;37.0;GBR1;03:42.124;5.1;37.0
1160;GBR2;03:45.363;5.0;36.0;GBR3;03:48.427;5.0;34.0;AUS1;03:56.505;4.7;37.0;GBR1;03:43.137;5.1;37.0
1165;GBR2;03:46.251;5.0;36.0;GBR3;03:49.517;5.0;34.0;AUS1;03:57.469;4.7;37.0;GBR1;03:44.030;5.1;37.0
1170;GBR2;03:47.340;5.0;36.0;GBR3;03:50.517;4.9;34.0;AUS1;03:58.589;4.7;37.0;GBR1;03:45.089;5.1;37.0
1175;GBR2;03:48.310;5.0;36.0;GBR3;03:51.497;4.9;34.0;AUS1;03:59.696;4.7;37.0;GBR1;03:46.006;5.1;37.0
1180;GBR2;03:49.277;5.0;36.0;GBR3;03:52.559;5.0;34.0;AUS1;04:00.656;4.7;37.0;GBR1;03:47.019;5.1;37.0
1185;GBR2;03:50.335;5.0;36.0;GBR3;03:53.467;5.0;34.0;AUS1;04:01.779;4.7;37.0;GBR1;03:48.035;5.1;37.0
1190;GBR2;03:51.221;5.1;36.0;GBR3;03:54.568;5.0;34.0;AUS1;04:02.868;4.7;37.0;GBR1;03:48.936;5.1;37.0
1195;GBR2;03:52.302;5.0;36.0;GBR3;03:55.493;5.0;34.0;AUS1;04:03.826;4.7;37.0;GBR1;03:49.996;5.1;37.0
1200;GBR2;03:53.288;5.0;36.0;GBR3;03:56.571;4.9;34.0;AUS1;04:04.953;4.7;37.0;GBR1;03:50.917;5.1;37.0
1205;GBR2;03:54.238;5.0;36.0;GBR3;03:57.605;4.9;34.0;AUS1;04:06.005;4.8;37.0;GBR1;03:51.935;5.1;37.0
1210;GBR2;03:55.302;5.0;36.0;GBR3;03:58.556;4.9;34.0;AUS1;04:06.934;4.8;37.0;GBR1;03:52.951;5.1;37.0
1215;GBR2;03:56.195;5.0;36.0;GBR3;03:59.641;4.9;34.0;AUS1;04:08.038;4.8;37.0;GBR1;03:53.843;5.1;37.0
1220;GBR2;03:57.272;5.0;36.0;GBR3;04:00.543;4.9;34.0;AUS1;04:09.070;4.9;37.0;GBR1;03:54.901;5.1;37.0
1225;GBR2;03:58.273;5.0;36.0;GBR3;04:01.640;4.9;34.0;AUS1;04:10.017;4.9;38.0;GBR1;03:55.824;5.1;37.0
1230;GBR2;03:59.217;5.0;36.0;GBR3;04:02.586;5.0;34.0;AUS1;04:11.127;4.9;38.0;GBR1;03:56.829;5.1;37.0
1235;GBR2;04:00.293;5.0;36.0;GBR3;04:03.633;5.0;34.0;AUS1;04:12.131;4.9;38.0;GBR1;03:57.839;5.1;37.0
1240;GBR2;04:01.192;5.0;36.0;GBR3;04:04.699;5.0;34.0;AUS1;04:13.120;4.9;38.0;GBR1;03:58.736;5.1;37.0
1245;GBR2;04:02.272;5.0;36.0;GBR3;04:05.639;4.9;34.0;AUS1;04:14.215;4.9;38.0;GBR1;03:59.795;5.1;37.0
1250;GBR2;04:03.288;5.0;36.0;GBR3;04:06.717;4.9;34.0;AUS1;04:15.177;4.9;38.0;GBR1;04:00.715;5.1;37.0
1255;GBR2;04:04.218;5.0;36.0;GBR3;04:07.642;4.9;34.0;AUS1;04:16.223;4.9;38.0;GBR1;04:01.726;5.1;37.0
1260;GBR2;04:05.295;5.0;36.0;GBR3;04:08.720;4.9;34.0;AUS1;04:17.309;4.9;38.0;GBR1;04:02.738;5.1;37.0
1265;GBR2;04:06.207;5.0;36.0;GBR3;04:09.735;4.9;34.0;AUS1;04:18.251;4.9;38.0;GBR1;04:03.629;5.1;37.0
1270;GBR2;04:07.281;5.0;36.0;GBR3;04:10.701;4.9;34.0;AUS1;04:19.347;4.8;38.0;GBR1;04:04.690;5.1;37.0
1275;GBR2;04:08.308;5.0;36.0;GBR3;04:11.776;5.0;34.0;AUS1;04:20.415;4.8;38.0;GBR1;04:05.618;5.1;37.0
1280;GBR2;04:09.233;5.0;36.0;GBR3;04:12.684;4.9;34.0;AUS1;04:21.350;4.8;38.0;GBR1;04:06.627;5.1;37.0
1285;GBR2;04:10.324;5.0;36.0;GBR3;04:13.800;4.9;34.0;AUS1;04:22.461;4.8;38.0;GBR1;04:07.645;5.1;37.0
1290;GBR2;04:11.248;5.0;36.0;GBR3;04:14.768;4.9;34.0;AUS1;04:23.502;4.8;38.0;GBR1;04:08.539;5.1;37.0
1295;GBR2;04:12.298;5.0;36.0;GBR3;04:15.808;4.9;34.0;AUS1;04:24.425;4.9;38.0;GBR1;04:09.601;5.1;37.0
1300;GBR2;04:13.330;5.0;36.0;GBR3;04:16.865;4.9;34.0;AUS1;04:25.522;4.9;38.0;GBR1;04:10.533;5.1;37.0
1305;GBR2;04:14.234;5.0;36.0;GBR3;04:17.795;4.9;34.0;AUS1;04:26.507;4.9;38.0;GBR1;04:11.536;5.1;37.0
1310;GBR2;04:15.322;5.0;36.0;GBR3;04:18.897;4.9;34.0;AUS1;04:27.486;4.9;38.0;GBR1;04:12.558;5.1;37.0
1315;GBR2;04:16.272;5.0;36.0;GBR3;04:19.817;4.9;34.0;AUS1;04:28.569;4.9;38.0;GBR1;04:13.447;5.1;37.0
1320;GBR2;04:17.287;5.0;36.0;GBR3;04:20.917;4.9;34.0;AUS1;04:29.515;4.9;38.0;GBR1;04:14.511;5.1;37.0
1325;GBR2;04:18.338;5.0;36.0;GBR3;04:21.940;4.9;34.0;AUS1;04:30.567;4.9;38.0;GBR1;04:15.435;5.1;37.0
1330;GBR2;04:19.233;5.0;37.0;GBR3;04:22.933;4.9;34.0;AUS1;04:31.642;4.9;38.0;GBR1;04:16.441;5.1;37.0
1335;GBR2;04:20.327;5.0;37.0;GBR3;04:24.015;4.9;34.0;AUS1;04:32.590;4.9;38.0;GBR1;04:17.458;5.1;37.0
1340;GBR2;04:21.305;5.0;37.0;GBR3;04:24.932;4.9;34.0;AUS1;04:33.694;4.8;38.0;GBR1;04:18.355;5.1;37.0
1345;GBR2;04:22.273;5.0;37.0;GBR3;04:26.054;4.9;34.0;AUS1;04:34.770;4.8;38.0;GBR1;04:19.417;5.1;37.0
1350;GBR2;04:23.340;5.0;37.0;GBR3;04:27.044;4.9;34.0;AUS1;04:35.692;4.8;38.0;GBR1;04:20.327;5.1;36.0
1355;GBR2;04:24.238;5.0;37.0;GBR3;04:28.076;4.9;34.0;AUS1;04:36.817;4.8;38.0;GBR1;04:21.361;5.1;36.0
1360;GBR2;04:25.317;5.0;37.0;GBR3;04:29.146;4.9;34.0;AUS1;04:37.856;4.8;37.0;GBR1;04:22.372;5.1;36.0
1365;GBR2;04:26.335;5.0;37.0;GBR3;04:30.072;4.9;34.0;AUS1;04:38.832;4.9;37.0;GBR1;04:23.282;5.1;36.0
1370;GBR2;04:27.254;5.0;37.0;GBR3;04:31.191;4.9;34.0;AUS1;04:39.929;4.9;37.0;GBR1;04:24.344;5.1;36.0
1375;GBR2;04:28.338;5.0;37.0;GBR3;04:32.118;4.9;34.0;AUS1;04:40.943;4.8;37.0;GBR1;04:25.246;5.1;36.0
1380;GBR2;04:29.272;5.0;37.0;GBR3;04:33.225;4.9;34.0;AUS1;04:41.949;4.8;37.0;GBR1;04:26.291;5.1;36.0
1385;GBR2;04:30.306;5.0;37.0;GBR3;04:34.269;4.9;34.0;AUS1;04:43.065;4.8;37.0;GBR1;04:27.294;5.1;36.0
1390;GBR2;04:31.348;5.0;37.0;GBR3;04:35.226;4.9;34.0;AUS1;04:44.057;4.8;37.0;GBR1;04:28.209;5.1;36.0
1395;GBR2;04:32.247;5.0;37.0;GBR3;04:36.211;4.9;34.0;AUS1;04:45.104;4.8;37.0;GBR1;04:29.260;5.1;36.0
1400;GBR2;04:33.339;5.0;37.0;GBR3;04:37.242;4.9;34.0;AUS1;04:46.218;4.8;37.0;GBR1;04:30.153;5.1;36.0
1405;GBR2;04:34.309;5.0;37.0;GBR3;04:38.346;4.9;34.0;AUS1;04:47.197;4.8;37.0;GBR1;04:31.202;5.1;36.0
1410;GBR2;04:35.288;5.0;37.0;GBR3;04:39.302;4.9;34.0;AUS1;04:48.291;4.7;37.0;GBR1;04:32.190;5.1;36.0
1415;GBR2;04:36.351;5.0;37.0;GBR3;04:40.359;4.9;34.0;AUS1;04:49.403;4.7;37.0;GBR1;04:33.130;5.1;36.0
1420;GBR2;04:37.246;5.0;37.0;GBR3;04:41.408;4.9;34.0;AUS1;04:50.386;4.7;37.0;GBR1;04:34.171;5.1;36.0
1425;GBR2;04:38.335;5.0;37.0;GBR3;04:42.339;4.9;34.0;AUS1;04:51.496;4.7;37.0;GBR1;04:35.058;5.1;36.0
1430;GBR2;04:39.337;5.0;37.0;GBR3;04:43.438;4.9;34.0;AUS1;04:52.614;4.7;37.0;GBR1;04:36.127;5.1;36.0
1435;GBR2;04:40.283;5.0;37.0;GBR3;04:44.372;4.9;34.0;AUS1;04:53.598;4.7;37.0;GBR1;04:37.107;5.1;36.0
1440;GBR2;04:41.370;5.0;37.0;GBR3;04:45.410;5.0;34.0;AUS1;04:54.705;4.7;37.0;GBR1;04:38.058;5.1;36.0
1445;GBR2;04:42.286;5.0;37.0;GBR3;04:46.443;5.0;34.0;AUS1;04:55.804;4.7;37.0;GBR1;04:39.107;5.1;36.0
1450;GBR2;04:43.351;5.0;37.0;GBR3;04:47.501;4.9;34.0;AUS1;04:56.755;4.7;37.0;GBR1;04:40.000;5.1;36.0
1455;GBR2;04:44.388;4.9;37.0;GBR3;04:48.445;4.8;34.0;AUS1;04:57.900;4.8;37.0;GBR1;04:41.070;5.1;36.0
1460;GBR2;04:45.305;4.9;37.0;GBR3;04:49.494;4.9;34.0;AUS1;04:58.964;4.8;37.0;GBR1;04:42.053;5.1;36.0
1465;GBR2;04:46.407;4.9;37.0;GBR3;04:50.577;4.9;34.0;AUS1;04:59.911;4.8;37.0;GBR1;04:42.999;5.1;36.0
1470;GBR2;04:47.378;4.9;37.0;GBR3;04:51.518;4.9;34.0;AUS1;05:01.059;4.8;37.0;GBR1;04:44.044;5.1;36.0
1475;GBR2;04:48.383;4.9;37.0;GBR3;04:52.588;4.9;34.0;AUS1;05:02.142;4.7;37.0;GBR1;04:44.933;5.1;36.0
1480;GBR2;04:49.450;4.9;37.0;GBR3;04:53.620;4.9;34.0;AUS1;05:03.098;4.7;37.0;GBR1;04:46.001;5.1;36.0
1485;GBR2;04:50.356;4.9;36.0;GBR3;04:54.643;4.9;34.0;AUS1;05:04.254;4.7;37.0;GBR1;04:46.975;5.1;36.0
1490;GBR2;04:51.461;4.9;36.0;GBR3;04:55.692;4.9;34.0;AUS1;05:05.336;4.7;37.0;GBR1;04:47.939;5.1;36.0
1495;GBR2;04:52.478;4.9;36.0;GBR3;04:56.612;4.9;34.0;AUS1;05:06.306;4.7;37.0;GBR1;04:48.984;5.1;36.0
1500;GBR2;04:53.428;4.9;36.0;GBR3;04:57.733;4.8;34.0;AUS1;05:07.464;4.7;37.0;GBR1;04:49.871;5.1;36.0
1505;GBR2;04:54.516;4.9;36.0;GBR3;04:58.737;4.8;34.0;AUS1;05:08.544;4.7;37.0;GBR1;04:50.946;5.1;36.0
1510;GBR2;04:55.439;4.9;36.0;GBR3;04:59.759;4.9;34.0;AUS1;05:09.521;4.7;37.0;GBR1;04:51.914;5.1;36.0
1515;GBR2;04:56.509;4.9;36.0;GBR3;05:00.842;4.9;34.0;AUS1;05:10.684;4.7;37.0;GBR1;04:52.886;5.1;36.0
1520;GBR2;04:57.556;4.9;36.0;GBR3;05:01.774;4.8;34.0;AUS1;05:11.756;4.7;37.0;GBR1;04:53.924;5.1;36.0
1525;GBR2;04:58.468;4.9;36.0;GBR3;05:02.875;4.8;34.0;AUS1;05:12.725;4.7;37.0;GBR1;04:54.826;5.1;36.0
1530;GBR2;04:59.571;4.9;37.0;GBR3;05:03.875;4.9;34.0;AUS1;05:13.864;4.7;37.0;GBR1;04:55.881;5.1;36.0
1535;GBR2;05:00.544;4.9;37.0;GBR3;05:04.938;4.9;34.0;AUS1;05:14.909;4.7;37.0;GBR1;04:56.819;5.1;36.0
1540;GBR2;05:01.547;4.9;37.0;GBR3;05:06.000;4.8;34.0;AUS1;05:15.882;4.8;37.0;GBR1;04:57.821;5.1;36.0
1545;GBR2;05:02.616;4.9;37.0;GBR3;05:06.941;4.8;34.0;AUS1;05:17.011;4.8;37.0;GBR1;04:58.841;5.1;36.0
1550;GBR2;05:03.521;4.9;37.0;GBR3;05:08.054;4.8;34.0;AUS1;05:18.026;4.8;37.0;GBR1;04:59.741;5.1;36.0
1555;GBR2;05:04.621;4.9;37.0;GBR3;05:08.994;4.9;34.0;AUS1;05:19.033;4.8;37.0;GBR1;05:00.804;5.1;36.0
1560;GBR2;05:05.637;4.9;37.0;GBR3;05:10.105;4.9;34.0;AUS1;05:20.147;4.8;37.0;GBR1;05:01.701;5.1;36.0
1565;GBR2;05:06.586;4.9;37.0;GBR3;05:11.158;4.8;34.0;AUS1;05:21.124;4.8;37.0;GBR1;05:02.753;5.1;36.0
1570;GBR2;05:07.676;4.9;37.0;GBR3;05:12.143;4.8;34.0;AUS1;05:22.177;4.8;37.0;GBR1;05:03.761;5.1;36.0
1575;GBR2;05:08.608;4.9;37.0;GBR3;05:13.254;4.8;34.0;AUS1;05:23.268;4.8;37.0;GBR1;05:04.683;5.1;36.0
1580;GBR2;05:09.667;4.9;37.0;GBR3;05:14.190;4.8;34.0;AUS1;05:24.207;4.8;37.0;GBR1;05:05.745;5.1;36.0
1585;GBR2;05:10.718;4.9;37.0;GBR3;05:15.322;4.8;34.0;AUS1;05:25.292;4.8;37.0;GBR1;05:06.640;5.1;36.0
1590;GBR2;05:11.627;4.9;37.0;GBR3;05:16.364;4.8;34.0;AUS1;05:26.358;4.9;37.0;GBR1;05:07.705;5.1;36.0
1595;GBR2;05:12.737;4.9;37.0;GBR3;05:17.366;4.8;34.0;AUS1;05:27.283;4.9;37.0;GBR1;05:08.700;5.1;36.0
1600;GBR2;05:13.726;4.9;37.0;GBR3;05:18.470;4.8;34.0;AUS1;05:28.403;4.9;37.0;GBR1;05:09.645;5.1;36.0
1605;GBR2;05:14.700;4.9;37.0;GBR3;05:19.398;4.8;34.0;AUS1;05:29.454;4.8;37.0;GBR1;05:10.699;5.0;36.0
1610;GBR2;05:15.782;4.9;37.0;GBR3;05:20.536;4.8;34.0;AUS1;05:30.400;4.8;37.0;GBR1;05:11.592;5.0;36.0
1615;GBR2;05:16.698;4.9;37.0;GBR3;05:21.521;4.8;34.0;AUS1;05:31.523;4.8;37.0;GBR1;05:12.664;5.1;36.0
1620;GBR2;05:17.780;4.9;37.0;GBR3;05:22.575;4.8;34.0;AUS1;05:32.549;4.8;37.0;GBR1;05:13.635;5.1;36.0
1625;GBR2;05:18.830;4.9;37.0;GBR3;05:23.654;4.8;34.0;AUS1;05:33.532;4.8;37.0;GBR1;05:14.600;5.1;36.0
1630;GBR2;05:19.757;4.9;37.0;GBR3;05:24.596;4.8;34.0;AUS1;05:34.652;4.8;38.0;GBR1;05:15.639;5.1;36.0
1635;GBR2;05:20.880;4.9;37.0;GBR3;05:25.721;4.8;34.0;AUS1;05:35.670;4.8;38.0;GBR1;05:16.531;5.1;36.0
1640;GBR2;05:21.879;4.9;37.0;GBR3;05:26.676;4.8;34.0;AUS1;05:36.675;4.8;38.0;GBR1;05:17.604;5.1;36.0
1645;GBR2;05:22.862;4.9;37.0;GBR3;05:27.768;4.8;34.0;AUS1;05:37.789;4.8;38.0;GBR1;05:18.554;5.1;36.0
1650;GBR2;05:23.962;4.9;37.0;GBR3;05:28.825;4.8;34.0;AUS1;05:38.776;4.8;37.0;GBR1;05:19.554;5.1;36.0
1655;GBR2;05:24.889;4.9;37.0;GBR3;05:29.795;4.8;34.0;AUS1;05:39.826;4.8;37.0;GBR1;05:20.583;5.1;36.0
1660;GBR2;05:25.982;4.9;37.0;GBR3;05:30.902;4.9;34.0;AUS1;05:40.942;4.8;37.0;GBR1;05:21.481;5.1;36.0
1665;GBR2;05:27.047;4.9;37.0;GBR3;05:31.842;4.8;34.0;AUS1;05:41.913;4.8;37.0;GBR1;05:22.554;5.1;36.0
1670;GBR2;05:27.977;4.9;37.0;GBR3;05:32.966;4.8;34.0;AUS1;05:43.004;4.7;37.0;GBR1;05:23.479;5.1;36.0
1675;GBR2;05:29.093;4.9;37.0;GBR3;05:33.978;4.8;34.0;AUS1;05:44.114;4.7;37.0;GBR1;05:24.509;5.1;36.0
1680;GBR2;05:30.088;4.9;36.0;GBR3;05:35.001;4.8;34.0;AUS1;05:45.078;4.7;37.0;GBR1;05:25.526;5.1;36.0
1685;GBR2;05:31.118;4.9;36.0;GBR3;05:36.091;4.8;34.0;AUS1;05:46.191;4.7;37.0;GBR1;05:26.449;5.1;36.0
1690;GBR2;05:32.165;4.9;36.0;GBR3;05:37.021;4.8;34.0;AUS1;05:47.270;4.8;37.0;GBR1;05:27.517;5.1;36.0
1695;GBR2;05:33.075;4.9;36.0;GBR3;05:38.148;4.9;34.0;AUS1;05:48.227;4.8;37.0;GBR1;05:28.410;5.0;35.0
1700;GBR2;05:34.175;4.9;36.0;GBR3;05:39.116;4.8;34.0;AUS1;05:49.339;4.8;37.0;GBR1;05:29.492;5.0;35.0
1705;GBR2;05:35.215;4.9;36.0;GBR3;05:40.203;4.8;34.0;AUS1;05:50.426;4.8;37.0;GBR1;05:30.447;5.0;35.0
1710;GBR2;05:36.160;4.9;36.0;GBR3;05:41.271;4.8;34.0;AUS1;05:51.381;4.8;37.0;GBR1;05:31.462;5.0;35.0
1715;GBR2;05:37.265;4.9;36.0;GBR3;05:42.225;4.8;34.0;AUS1;05:52.512;4.8;37.0;GBR1;05:32.498;5.0;35.0
1720;GBR2;05:38.215;4.9;36.0;GBR3;05:43.344;4.8;34.0;AUS1;05:53.577;4.8;37.0;GBR1;05:33.422;5.0;35.0
1725;GBR2;05:39.256;4.9;36.0;GBR3;05:44.277;4.8;34.0;AUS1;05:54.528;4.8;37.0;GBR1;05:34.500;5.0;34.0
1730;GBR2;05:40.327;4.9;36.0;GBR3;05:45.409;4.8;34.0;AUS1;05:55.667;4.8;37.0;GBR1;05:35.402;5.0;34.0
1735;GBR2;05:41.241;4.9;36.0;GBR3;05:46.458;4.8;34.0;AUS1;05:56.696;4.8;37.0;GBR1;05:36.500;5.0;34.0
1740;GBR2;05:42.357;4.9;36.0;GBR3;05:47.489;4.8;34.0;AUS1;05:57.656;4.8;37.0;GBR1;05:37.448;5.0;34.0
