Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
115;FIN;00:22.875;5.6;43.0;CRO;00:22.344;5.6;43.0;IRL;00:22.361;5.8;49.0;AUS1;00:22.294;5.8;46.0;GBR;00:22.288;5.7;43.0
120;FIN;00:23.851;5.6;43.0;CRO;00:23.153;5.6;43.0;IRL;00:23.240;5.8;49.0;AUS1;00:23.229;5.8;46.0;GBR;00:23.177;5.8;43.0
125;FIN;00:24.714;5.5;42.0;CRO;00:24.120;5.5;43.0;IRL;00:24.022;5.8;49.0;AUS1;00:24.085;5.8;46.0;GBR;00:23.964;5.7;43.0
130;FIN;00:25.649;5.5;42.0;CRO;00:25.055;5.5;42.0;IRL;00:24.945;5.8;49.0;AUS1;00:24.905;5.8;46.0;GBR;00:24.919;5.7;43.0
135;FIN;00:26.604;5.5;42.0;CRO;00:25.884;5.5;42.0;IRL;00:25.855;5.8;49.0;AUS1;00:25.853;5.8;45.0;GBR;00:25.780;5.7;43.0
140;FIN;00:27.441;5.4;42.0;CRO;00:26.881;5.5;42.0;IRL;00:26.675;5.8;48.0;AUS1;00:26.729;5.7;45.0;GBR;00:26.633;5.7;43.0
145;FIN;00:28.416;5.4;42.0;CRO;00:27.770;5.5;42.0;IRL;00:27.568;5.7;48.0;AUS1;00:27.586;5.7;45.0;GBR;00:27.579;5.7;43.0
150;FIN;00:29.370;5.4;42.0;CRO;00:28.667;5.4;42.0;IRL;00:28.493;5.7;48.0;AUS1;00:28.498;5.7;45.0;GBR;00:28.389;5.7;43.0
155;FIN;00:30.209;5.4;42.0;CRO;00:29.653;5.4;41.0;IRL;00:29.320;5.7;47.0;AUS1;00:29.348;5.7;45.0;GBR;00:29.323;5.6;43.0
160;FIN;00:31.204;5.4;42.0;CRO;00:30.498;5.4;41.0;IRL;00:30.196;5.7;47.0;AUS1;00:30.189;5.7;45.0;GBR;00:30.230;5.6;43.0
165;FIN;00:32.125;5.4;42.0;CRO;00:31.465;5.4;41.0;IRL;00:31.124;5.7;47.0;AUS1;00:31.135;5.7;45.0;GBR;00:31.058;5.6;42.0
170;FIN;00:33.011;5.4;41.0;CRO;00:32.428;5.4;41.0;IRL;00:31.958;5.7;46.0;AUS1;00:31.922;5.7;44.0;GBR;00:32.003;5.6;42.0
175;FIN;00:34.006;5.4;41.0;CRO;00:33.280;5.4;41.0;IRL;00:32.832;5.7;46.0;AUS1;00:32.901;5.6;44.0;GBR;00:32.827;5.6;42.0
180;FIN;00:34.881;5.4;41.0;CRO;00:34.266;5.4;41.0;IRL;00:33.766;5.7;46.0;AUS1;00:33.810;5.7;44.0;GBR;00:33.775;5.6;42.0
185;FIN;00:35.850;5.3;41.0;CRO;00:35.193;5.4;41.0;IRL;00:34.569;5.7;46.0;AUS1;00:34.634;5.6;43.0;GBR;00:34.684;5.6;42.0
190;FIN;00:36.829;5.3;41.0;CRO;00:36.097;5.4;41.0;IRL;00:35.499;5.7;45.0;AUS1;00:35.626;5.6;42.0;GBR;00:35.491;5.6;41.0
195;FIN;00:37.687;5.3;40.0;CRO;00:37.073;5.4;41.0;IRL;00:36.420;5.7;45.0;AUS1;00:36.473;5.5;42.0;GBR;00:36.479;5.6;41.0
200;FIN;00:38.703;5.3;40.0;CRO;00:37.935;5.4;41.0;IRL;00:37.221;5.6;44.0;AUS1;00:37.419;5.5;41.0;GBR;00:37.352;5.6;41.0
205;FIN;00:39.650;5.3;40.0;CRO;00:38.904;5.4;41.0;IRL;00:38.186;5.6;44.0;AUS1;00:38.372;5.5;41.0;GBR;00:38.238;5.5;41.0
210;FIN;00:40.554;5.3;40.0;CRO;00:39.879;5.3;41.0;IRL;00:39.058;5.6;43.0;AUS1;00:39.187;5.5;40.0;GBR;00:39.208;5.5;41.0
215;FIN;00:41.562;5.3;40.0;CRO;00:40.724;5.3;40.0;IRL;00:39.910;5.6;43.0;AUS1;00:40.195;5.4;40.0;GBR;00:40.033;5.5;41.0
220;FIN;00:42.458;5.3;40.0;CRO;00:41.732;5.3;40.0;IRL;00:40.873;5.6;43.0;AUS1;00:41.091;5.4;40.0;GBR;00:41.001;5.5;41.0
225;FIN;00:43.424;5.3;40.0;CRO;00:42.673;5.3;40.0;IRL;00:41.687;5.6;42.0;AUS1;00:41.980;5.4;40.0;GBR;00:41.900;5.5;41.0
230;FIN;00:44.424;5.3;40.0;CRO;00:43.534;5.3;40.0;IRL;00:42.631;5.6;42.0;AUS1;00:42.955;5.4;40.0;GBR;00:42.778;5.5;40.0
235;FIN;00:45.291;5.3;40.0;CRO;00:44.538;5.4;40.0;IRL;00:43.564;5.6;42.0;AUS1;00:43.773;5.4;40.0;GBR;00:43.728;5.5;40.0
240;FIN;00:46.322;5.2;40.0;CRO;00:45.414;5.4;40.0;IRL;00:44.386;5.6;42.0;AUS1;00:44.778;5.4;40.0;GBR;00:44.592;5.6;39.0
245;FIN;00:47.299;5.2;40.0;CRO;00:46.364;5.4;40.0;IRL;00:45.368;5.5;41.0;AUS1;00:45.714;5.4;40.0;GBR;00:45.542;5.5;39.0
250;FIN;00:48.208;5.2;40.0;CRO;00:47.335;5.4;40.0;IRL;00:46.228;5.5;41.0;AUS1;00:46.564;5.4;40.0;GBR;00:46.349;5.6;38.0
255;FIN;00:49.248;5.2;39.0;CRO;00:48.169;5.4;40.0;IRL;00:47.141;5.5;41.0;AUS1;00:47.567;5.4;40.0;GBR;00:47.339;5.5;38.0
260;FIN;00:50.165;5.2;39.0;CRO;00:49.178;5.4;40.0;IRL;00:48.086;5.5;41.0;AUS1;00:48.432;5.4;40.0;GBR;00:48.219;5.5;38.0
265;FIN;00:51.156;5.1;39.0;CRO;00:50.134;5.4;40.0;IRL;00:48.926;5.5;41.0;AUS1;00:49.388;5.4;40.0;GBR;00:49.138;5.5;38.0
270;FIN;00:52.177;5.1;39.0;CRO;00:50.996;5.4;40.0;IRL;00:49.891;5.5;41.0;AUS1;00:50.369;5.4;40.0;GBR;00:50.081;5.5;38.0
275;FIN;00:53.061;5.1;39.0;CRO;00:52.007;5.3;40.0;IRL;00:50.768;5.5;41.0;AUS1;00:51.203;5.4;40.0;GBR;00:50.935;5.5;37.0
280;FIN;00:54.107;5.1;38.0;CRO;00:52.889;5.3;40.0;IRL;00:51.669;5.5;40.0;AUS1;00:52.215;5.3;40.0;GBR;00:51.921;5.5;37.0
285;FIN;00:55.056;5.1;38.0;CRO;00:53.847;5.3;40.0;IRL;00:52.622;5.5;40.0;AUS1;00:53.156;5.4;40.0;GBR;00:52.738;5.5;37.0
290;FIN;00:56.023;5.1;38.0;CRO;00:54.838;5.3;40.0;IRL;00:53.462;5.5;40.0;AUS1;00:54.030;5.3;40.0;GBR;00:53.751;5.4;37.0
295;FIN;00:57.070;5.1;38.0;CRO;00:55.687;5.3;40.0;IRL;00:54.438;5.5;39.0;AUS1;00:55.023;5.4;40.0;GBR;00:54.587;5.4;37.0
300;FIN;00:57.971;5.1;38.0;CRO;00:56.692;5.3;40.0;IRL;00:55.265;5.5;39.0;AUS1;00:55.880;5.4;40.0;GBR;00:55.574;5.4;37.0
305;FIN;00:58.983;5.1;38.0;CRO;00:57.636;5.3;40.0;IRL;00:56.244;5.5;39.0;AUS1;00:56.852;5.4;40.0;GBR;00:56.480;5.4;37.0
310;FIN;01:00.007;5.1;38.0;CRO;00:58.515;5.3;40.0;IRL;00:57.141;5.5;38.0;AUS1;00:57.805;5.4;40.0;GBR;00:57.392;5.4;37.0
315;FIN;01:00.893;5.1;38.0;CRO;00:59.537;5.3;40.0;IRL;00:58.053;5.5;38.0;AUS1;00:58.642;5.4;40.0;GBR;00:58.358;5.4;36.0
320;FIN;01:01.945;5.1;38.0;CRO;01:00.407;5.3;40.0;IRL;00:59.024;5.4;38.0;AUS1;00:59.655;5.4;40.0;GBR;00:59.206;5.4;36.0
325;FIN;01:02.945;5.1;38.0;CRO;01:01.380;5.3;40.0;IRL;00:59.863;5.4;37.0;AUS1;01:00.569;5.4;40.0;GBR;01:00.211;5.4;36.0
330;FIN;01:03.855;5.1;38.0;CRO;01:02.367;5.3;40.0;IRL;01:00.874;5.4;37.0;AUS1;01:01.464;5.4;40.0;GBR;01:01.046;5.4;36.0
335;FIN;01:04.905;5.1;39.0;CRO;01:03.214;5.3;40.0;IRL;01:01.708;5.4;37.0;AUS1;01:02.461;5.4;40.0;GBR;01:02.066;5.4;36.0
340;FIN;01:05.860;5.1;39.0;CRO;01:04.234;5.3;40.0;IRL;01:02.717;5.4;37.0;AUS1;01:03.293;5.4;40.0;GBR;01:02.958;5.4;36.0
345;FIN;01:06.825;5.1;39.0;CRO;01:05.178;5.3;40.0;IRL;01:03.627;5.4;37.0;AUS1;01:04.305;5.4;40.0;GBR;01:03.905;5.4;36.0
350;FIN;01:07.861;5.1;39.0;CRO;01:06.095;5.3;40.0;IRL;01:04.556;5.4;37.0;AUS1;01:05.258;5.4;40.0;GBR;01:04.859;5.4;36.0
355;FIN;01:08.762;5.1;39.0;CRO;01:07.079;5.3;40.0;IRL;01:05.538;5.4;37.0;AUS1;01:06.122;5.3;40.0;GBR;01:05.731;5.4;36.0
360;FIN;01:09.792;5.1;39.0;CRO;01:07.951;5.3;40.0;IRL;01:06.385;5.4;37.0;AUS1;01:07.150;5.3;39.0;GBR;01:06.723;5.4;36.0
365;FIN;01:10.810;5.1;39.0;CRO;01:08.934;5.3;40.0;IRL;01:07.406;5.3;37.0;AUS1;01:08.023;5.3;39.0;GBR;01:07.553;5.4;36.0
370;FIN;01:11.698;5.1;39.0;CRO;01:09.913;5.3;40.0;IRL;01:08.239;5.4;37.0;AUS1;01:08.981;5.3;39.0;GBR;01:08.573;5.4;36.0
375;FIN;01:12.745;5.1;39.0;CRO;01:10.764;5.3;40.0;IRL;01:09.265;5.3;37.0;AUS1;01:09.970;5.3;39.0;GBR;01:09.416;5.4;36.0
380;FIN;01:13.733;5.1;39.0;CRO;01:11.791;5.3;40.0;IRL;01:10.186;5.3;37.0;AUS1;01:10.813;5.3;39.0;GBR;01:10.420;5.4;36.0
385;FIN;01:14.655;5.1;39.0;CRO;01:12.720;5.3;39.0;IRL;01:11.117;5.3;37.0;AUS1;01:11.829;5.3;40.0;GBR;01:11.342;5.4;36.0
390;FIN;01:15.704;5.1;39.0;CRO;01:13.649;5.3;39.0;IRL;01:12.115;5.3;37.0;AUS1;01:12.770;5.3;40.0;GBR;01:12.268;5.4;36.0
395;FIN;01:16.629;5.1;39.0;CRO;01:14.661;5.3;39.0;IRL;01:12.956;5.3;37.0;AUS1;01:13.657;5.3;40.0;GBR;01:13.247;5.3;36.0
400;FIN;01:17.624;5.1;39.0;CRO;01:15.521;5.3;39.0;IRL;01:13.986;5.3;37.0;AUS1;01:14.672;5.3;40.0;GBR;01:14.106;5.3;36.0
405;FIN;01:18.656;5.1;39.0;CRO;01:16.550;5.2;39.0;IRL;01:14.855;5.3;37.0;AUS1;01:15.554;5.3;40.0;GBR;01:15.122;5.3;36.0
410;FIN;01:19.564;5.1;39.0;CRO;01:17.532;5.2;39.0;IRL;01:15.848;5.3;37.0;AUS1;01:16.524;5.3;40.0;GBR;01:15.953;5.3;36.0
415;FIN;01:20.604;5.1;39.0;CRO;01:18.412;5.2;39.0;IRL;01:16.811;5.3;37.0;AUS1;01:17.503;5.3;40.0;GBR;01:16.984;5.3;36.0
420;FIN;01:21.603;5.1;39.0;CRO;01:19.442;5.2;39.0;IRL;01:17.694;5.3;37.0;AUS1;01:18.358;5.3;40.0;GBR;01:17.882;5.3;36.0
425;FIN;01:22.526;5.1;38.0;CRO;01:20.343;5.2;39.0;IRL;01:18.714;5.3;37.0;AUS1;01:19.392;5.3;40.0;GBR;01:18.843;5.3;36.0
430;FIN;01:23.589;5.1;38.0;CRO;01:21.307;5.2;39.0;IRL;01:19.546;5.3;37.0;AUS1;01:20.346;5.3;40.0;GBR;01:19.803;5.3;36.0
435;FIN;01:24.557;5.1;38.0;CRO;01:22.308;5.3;39.0;IRL;01:20.575;5.3;37.0;AUS1;01:21.242;5.3;40.0;GBR;01:20.689;5.3;36.0
440;FIN;01:25.535;5.0;38.0;CRO;01:23.156;5.3;39.0;IRL;01:21.503;5.3;37.0;AUS1;01:22.256;5.3;40.0;GBR;01:21.701;5.3;36.0
445;FIN;01:26.590;5.0;38.0;CRO;01:24.191;5.3;39.0;IRL;01:22.421;5.3;37.0;AUS1;01:23.153;5.3;40.0;GBR;01:22.537;5.3;36.0
450;FIN;01:27.499;5.0;38.0;CRO;01:25.152;5.3;39.0;IRL;01:23.421;5.3;37.0;AUS1;01:24.148;5.3;40.0;GBR;01:23.574;5.3;36.0
455;FIN;01:28.542;5.0;38.0;CRO;01:26.049;5.3;39.0;IRL;01:24.268;5.3;37.0;AUS1;01:25.112;5.3;40.0;GBR;01:24.459;5.3;36.0
460;FIN;01:29.571;5.0;38.0;CRO;01:27.072;5.2;39.0;IRL;01:25.301;5.3;37.0;AUS1;01:25.954;5.3;40.0;GBR;01:25.443;5.3;36.0
465;FIN;01:30.476;5.0;38.0;CRO;01:27.954;5.3;39.0;IRL;01:26.192;5.3;37.0;AUS1;01:26.989;5.3;40.0;GBR;01:26.412;5.3;36.0
470;FIN;01:31.540;5.0;38.0;CRO;01:28.949;5.2;39.0;IRL;01:27.167;5.3;37.0;AUS1;01:27.954;5.3;40.0;GBR;01:27.300;5.3;36.0
475;FIN;01:32.535;5.0;38.0;CRO;01:29.952;5.2;39.0;IRL;01:28.148;5.3;37.0;AUS1;01:28.846;5.3;40.0;GBR;01:28.314;5.3;36.0
480;FIN;01:33.487;5.0;38.0;CRO;01:30.811;5.2;39.0;IRL;01:29.008;5.3;37.0;AUS1;01:29.861;5.3;40.0;GBR;01:29.153;5.3;36.0
485;FIN;01:34.551;5.0;38.0;CRO;01:31.839;5.2;39.0;IRL;01:30.034;5.3;37.0;AUS1;01:30.756;5.3;40.0;GBR;01:30.189;5.3;36.0
490;FIN;01:35.470;5.0;38.0;CRO;01:32.790;5.2;39.0;IRL;01:30.899;5.3;37.0;AUS1;01:31.751;5.3;40.0;GBR;01:31.075;5.3;36.0
495;FIN;01:36.494;5.0;38.0;CRO;01:33.696;5.2;39.0;IRL;01:31.904;5.3;37.0;AUS1;01:32.711;5.3;39.0;GBR;01:32.053;5.3;36.0
500;FIN;01:37.524;5.0;38.0;CRO;01:34.719;5.2;39.0;IRL;01:32.871;5.3;37.0;AUS1;01:33.547;5.3;39.0;GBR;01:33.021;5.3;36.0
505;FIN;01:38.425;5.1;38.0;CRO;01:35.579;5.3;39.0;IRL;01:33.757;5.3;37.0;AUS1;01:34.578;5.3;39.0;GBR;01:33.905;5.3;36.0
510;FIN;01:39.478;5.0;38.0;CRO;01:36.577;5.3;39.0;IRL;01:34.779;5.3;37.0;AUS1;01:35.528;5.3;39.0;GBR;01:34.924;5.3;36.0
515;FIN;01:40.483;5.1;38.0;CRO;01:37.563;5.3;39.0;IRL;01:35.640;5.3;37.0;AUS1;01:36.413;5.3;39.0;GBR;01:35.771;5.3;36.0
520;FIN;01:41.401;5.1;38.0;CRO;01:38.415;5.3;39.0;IRL;01:36.652;5.3;37.0;AUS1;01:37.436;5.3;39.0;GBR;01:36.810;5.3;36.0
525;FIN;01:42.456;5.1;39.0;CRO;01:39.439;5.3;39.0;IRL;01:37.605;5.3;38.0;AUS1;01:38.332;5.3;40.0;GBR;01:37.717;5.3;36.0
530;FIN;01:43.410;5.1;39.0;CRO;01:40.357;5.3;39.0;IRL;01:38.497;5.3;38.0;AUS1;01:39.289;5.3;40.0;GBR;01:38.678;5.3;36.0
535;FIN;01:44.384;5.1;39.0;CRO;01:41.294;5.3;39.0;IRL;01:39.506;5.3;38.0;AUS1;01:40.286;5.3;40.0;GBR;01:39.650;5.3;36.0
540;FIN;01:45.425;5.1;39.0;CRO;01:42.301;5.3;39.0;IRL;01:40.347;5.3;38.0;AUS1;01:41.130;5.3;40.0;GBR;01:40.527;5.3;36.0
545;FIN;01:46.354;5.1;39.0;CRO;01:43.148;5.3;39.0;IRL;01:41.367;5.3;38.0;AUS1;01:42.168;5.3;40.0;GBR;01:41.547;5.3;36.0
550;FIN;01:47.361;5.1;39.0;CRO;01:44.179;5.3;39.0;IRL;01:42.312;5.3;38.0;AUS1;01:43.103;5.3;39.0;GBR;01:42.391;5.3;36.0
555;FIN;01:48.392;5.1;39.0;CRO;01:45.153;5.3;39.0;IRL;01:43.223;5.3;38.0;AUS1;01:44.003;5.3;39.0;GBR;01:43.426;5.3;36.0
560;FIN;01:49.290;5.1;39.0;CRO;01:46.033;5.3;39.0;IRL;01:44.220;5.3;38.0;AUS1;01:45.017;5.3;39.0;GBR;01:44.285;5.3;36.0
565;FIN;01:50.345;5.1;39.0;CRO;01:47.055;5.2;39.0;IRL;01:45.068;5.3;38.0;AUS1;01:45.880;5.3;39.0;GBR;01:45.305;5.3;36.0
570;FIN;01:51.369;5.1;39.0;CRO;01:47.943;5.3;39.0;IRL;01:46.085;5.3;38.0;AUS1;01:46.886;5.3;39.0;GBR;01:46.277;5.3;36.0
575;FIN;01:52.280;5.0;39.0;CRO;01:48.951;5.3;39.0;IRL;01:47.027;5.3;38.0;AUS1;01:47.867;5.3;39.0;GBR;01:47.172;5.3;36.0
580;FIN;01:53.350;5.0;39.0;CRO;01:49.926;5.3;39.0;IRL;01:47.932;5.3;38.0;AUS1;01:48.733;5.3;39.0;GBR;01:48.195;5.3;36.0
585;FIN;01:54.341;5.0;39.0;CRO;01:50.789;5.3;39.0;IRL;01:48.942;5.3;38.0;AUS1;01:49.772;5.2;39.0;GBR;01:49.045;5.3;36.0
590;FIN;01:55.305;5.0;38.0;CRO;01:51.824;5.2;39.0;IRL;01:49.784;5.3;38.0;AUS1;01:50.684;5.3;39.0;GBR;01:50.084;5.3;36.0
595;FIN;01:56.371;5.0;38.0;CRO;01:52.765;5.2;39.0;IRL;01:50.811;5.3;38.0;AUS1;01:51.633;5.2;39.0;GBR;01:50.986;5.3;36.0
600;FIN;01:57.314;5.0;38.0;CRO;01:53.725;5.2;39.0;IRL;01:51.742;5.3;38.0;AUS1;01:52.640;5.2;39.0;GBR;01:51.972;5.3;36.0
605;FIN;01:58.345;5.0;38.0;CRO;01:54.723;5.2;39.0;IRL;01:52.656;5.3;38.0;AUS1;01:53.494;5.3;39.0;GBR;01:52.951;5.3;36.0
610;FIN;01:59.397;5.0;38.0;CRO;01:55.588;5.2;39.0;IRL;01:53.658;5.3;38.0;AUS1;01:54.524;5.3;39.0;GBR;01:53.846;5.2;36.0
615;FIN;02:00.306;5.0;38.0;CRO;01:56.620;5.2;39.0;IRL;01:54.503;5.3;38.0;AUS1;01:55.480;5.3;39.0;GBR;01:54.874;5.2;36.0
620;FIN;02:01.376;5.0;38.0;CRO;01:57.608;5.2;39.0;IRL;01:55.537;5.3;38.0;AUS1;01:56.377;5.3;39.0;GBR;01:55.725;5.2;36.0
625;FIN;02:02.404;5.0;38.0;CRO;01:58.528;5.2;39.0;IRL;01:56.433;5.3;38.0;AUS1;01:57.409;5.2;39.0;GBR;01:56.778;5.2;36.0
630;FIN;02:03.352;5.0;38.0;CRO;01:59.532;5.2;38.0;IRL;01:57.397;5.3;38.0;AUS1;01:58.293;5.3;39.0;GBR;01:57.686;5.2;36.0
635;FIN;02:04.401;5.0;38.0;CRO;02:00.427;5.2;38.0;IRL;01:58.402;5.3;38.0;AUS1;01:59.284;5.2;39.0;GBR;01:58.676;5.2;36.0
640;FIN;02:05.405;5.0;38.0;CRO;02:01.419;5.2;38.0;IRL;01:59.249;5.3;38.0;AUS1;02:00.280;5.2;39.0;GBR;01:59.646;5.2;36.0
645;FIN;02:06.374;5.0;38.0;CRO;02:02.418;5.2;38.0;IRL;02:00.277;5.3;38.0;AUS1;02:01.136;5.2;39.0;GBR;02:00.564;5.2;36.0
650;FIN;02:07.460;4.9;38.0;CRO;02:03.283;5.2;38.0;IRL;02:01.191;5.3;38.0;AUS1;02:02.186;5.2;39.0;GBR;02:01.599;5.2;36.0
655;FIN;02:08.434;4.9;38.0;CRO;02:04.321;5.2;38.0;IRL;02:02.128;5.3;38.0;AUS1;02:03.131;5.2;39.0;GBR;02:02.460;5.2;36.0
660;FIN;02:09.451;4.9;38.0;CRO;02:05.252;5.2;38.0;IRL;02:03.121;5.3;38.0;AUS1;02:04.069;5.2;39.0;GBR;02:03.512;5.2;36.0
665;FIN;02:10.530;4.9;38.0;CRO;02:06.213;5.2;38.0;IRL;02:03.963;5.3;38.0;AUS1;02:05.072;5.2;39.0;GBR;02:04.435;5.2;36.0
670;FIN;02:11.478;4.9;38.0;CRO;02:07.228;5.2;38.0;IRL;02:04.994;5.3;38.0;AUS1;02:05.951;5.2;39.0;GBR;02:05.415;5.2;36.0
675;FIN;02:12.559;4.9;38.0;CRO;02:08.093;5.2;38.0;IRL;02:05.888;5.3;38.0;AUS1;02:06.958;5.2;39.0;GBR;02:06.411;5.2;36.0
680;FIN;02:13.602;4.9;38.0;CRO;02:09.138;5.2;38.0;IRL;02:06.858;5.3;38.0;AUS1;02:07.953;5.2;39.0;GBR;02:07.306;5.2;36.0
685;FIN;02:14.525;4.9;38.0;CRO;02:10.103;5.2;38.0;IRL;02:07.847;5.3;38.0;AUS1;02:08.813;5.2;39.0;GBR;02:08.352;5.2;36.0
690;FIN;02:15.615;4.9;38.0;CRO;02:11.022;5.2;38.0;IRL;02:08.712;5.3;38.0;AUS1;02:09.855;5.2;39.0;GBR;02:09.222;5.2;36.0
695;FIN;02:16.660;4.9;38.0;CRO;02:12.053;5.2;38.0;IRL;02:09.745;5.3;38.0;AUS1;02:10.790;5.2;39.0;GBR;02:10.271;5.2;36.0
700;FIN;02:17.602;4.9;38.0;CRO;02:12.926;5.2;38.0;IRL;02:10.605;5.3;37.0;AUS1;02:11.718;5.2;39.0;GBR;02:11.211;5.2;36.0
705;FIN;02:18.690;4.9;38.0;CRO;02:13.972;5.2;38.0;IRL;02:11.615;5.3;37.0;AUS1;02:12.734;5.2;39.0;GBR;02:12.171;5.2;36.0
710;FIN;02:19.694;4.9;38.0;CRO;02:14.970;5.2;38.0;IRL;02:12.594;5.3;37.0;AUS1;02:13.583;5.2;39.0;GBR;02:13.181;5.2;36.0
715;FIN;02:20.678;4.9;38.0;CRO;02:15.869;5.1;38.0;IRL;02:13.471;5.3;37.0;AUS1;02:14.623;5.2;39.0;GBR;02:14.057;5.2;36.0
720;FIN;02:21.759;4.9;38.0;CRO;02:16.917;5.1;38.0;IRL;02:14.499;5.3;37.0;AUS1;02:15.602;5.3;39.0;GBR;02:15.109;5.2;36.0
725;FIN;02:22.711;4.9;37.0;CRO;02:17.815;5.1;38.0;IRL;02:15.354;5.3;37.0;AUS1;02:16.478;5.2;39.0;GBR;02:15.990;5.2;36.0
730;FIN;02:23.757;4.9;37.0;CRO;02:18.852;5.1;38.0;IRL;02:16.381;5.3;37.0;AUS1;02:17.514;5.2;39.0;GBR;02:17.013;5.2;36.0
735;FIN;02:24.817;4.9;37.0;CRO;02:19.858;5.1;38.0;IRL;02:17.345;5.3;37.0;AUS1;02:18.435;5.2;39.0;GBR;02:17.977;5.2;36.0
740;FIN;02:25.736;4.9;37.0;CRO;02:20.744;5.1;38.0;IRL;02:18.242;5.3;37.0;AUS1;02:19.388;5.2;39.0;GBR;02:18.891;5.2;36.0
