Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;UKR;00:02.435;3.0;0.0;ITA;00:02.644;2.9;0.0;GBR;00:02.702;3.0;0.0;SUI;00:02.545;3.1;0.0;NED;00:02.586;3.1;0.0;GER;00:02.633;3.0;0.0
10;UKR;00:03.738;3.6;55.0;ITA;00:04.029;3.4;44.0;GBR;00:04.125;3.3;39.0;SUI;00:03.904;3.6;47.0;NED;00:03.908;3.8;50.0;GER;00:04.036;3.5;46.0
15;UKR;00:04.858;3.9;55.0;ITA;00:05.136;3.8;45.0;GBR;00:05.288;3.5;39.0;SUI;00:05.021;3.9;48.0;NED;00:05.003;4.1;51.0;GER;00:05.191;3.8;46.0
20;UKR;00:05.924;4.3;54.0;ITA;00:06.092;4.1;46.0;GBR;00:06.433;4.0;40.0;SUI;00:05.993;4.2;48.0;NED;00:05.944;4.4;51.0;GER;00:06.210;4.1;46.0
25;UKR;00:06.852;4.6;53.0;ITA;00:07.112;4.6;46.0;GBR;00:07.504;4.4;40.0;SUI;00:06.990;4.7;48.0;NED;00:06.905;4.7;50.0;GER;00:07.273;4.5;46.0
30;UKR;00:07.794;5.0;52.0;ITA;00:08.089;5.0;46.0;GBR;00:08.402;4.8;40.0;SUI;00:07.952;5.1;48.0;NED;00:07.866;5.1;50.0;GER;00:08.221;4.9;46.0
35;UKR;00:08.746;5.3;51.0;ITA;00:08.979;5.3;46.0;GBR;00:09.438;5.0;40.0;SUI;00:08.863;5.3;48.0;NED;00:08.729;5.4;49.0;GER;00:09.136;5.2;46.0
40;UKR;00:09.552;5.4;49.0;ITA;00:09.849;5.4;46.0;GBR;00:10.395;5.2;41.0;SUI;00:09.676;5.4;48.0;NED;00:09.569;5.6;48.0;GER;00:10.060;5.3;46.0
45;UKR;00:10.497;5.5;46.0;ITA;00:10.813;5.5;46.0;GBR;00:11.230;5.3;41.0;SUI;00:10.597;5.6;48.0;NED;00:10.514;5.7;47.0;GER;00:11.002;5.4;45.0
50;UKR;00:11.432;5.6;44.0;ITA;00:11.704;5.6;46.0;GBR;00:12.220;5.4;41.0;SUI;00:11.516;5.7;48.0;NED;00:11.315;5.8;46.0;GER;00:11.894;5.5;45.0
55;UKR;00:12.231;5.6;43.0;ITA;00:12.543;5.6;45.0;GBR;00:13.154;5.4;41.0;SUI;00:12.315;5.7;47.0;NED;00:12.224;5.8;45.0;GER;00:12.759;5.5;45.0
60;UKR;00:13.207;5.6;42.0;ITA;00:13.494;5.6;45.0;GBR;00:13.994;5.4;41.0;SUI;00:13.247;5.7;47.0;NED;00:13.103;5.8;45.0;GER;00:13.693;5.6;44.0
65;UKR;00:14.031;5.7;42.0;ITA;00:14.354;5.6;45.0;GBR;00:14.972;5.5;41.0;SUI;00:14.128;5.8;47.0;NED;00:13.873;5.8;44.0;GER;00:14.580;5.6;44.0
70;UKR;00:14.939;5.6;41.0;ITA;00:15.229;5.6;44.0;GBR;00:15.837;5.5;41.0;SUI;00:14.957;5.8;47.0;NED;00:14.819;5.8;44.0;GER;00:15.422;5.6;44.0
75;UKR;00:15.857;5.7;41.0;ITA;00:16.190;5.6;44.0;GBR;00:16.762;5.5;41.0;SUI;00:15.852;5.8;47.0;NED;00:15.668;5.8;44.0;GER;00:16.372;5.6;44.0
80;UKR;00:16.680;5.6;40.0;ITA;00:17.052;5.6;44.0;GBR;00:17.684;5.6;41.0;SUI;00:16.729;5.8;47.0;NED;00:16.490;5.8;43.0;GER;00:17.233;5.6;44.0
85;UKR;00:17.634;5.6;40.0;ITA;00:17.931;5.6;44.0;GBR;00:18.497;5.6;41.0;SUI;00:17.551;5.8;46.0;NED;00:17.425;5.8;43.0;GER;00:18.107;5.6;44.0
90;UKR;00:18.433;5.7;40.0;ITA;00:18.882;5.6;44.0;GBR;00:19.467;5.6;41.0;SUI;00:18.422;5.8;46.0;NED;00:18.214;5.8;43.0;GER;00:19.053;5.6;44.0
95;UKR;00:19.393;5.6;40.0;ITA;00:19.695;5.6;43.0;GBR;00:20.344;5.6;41.0;SUI;00:19.332;5.8;46.0;NED;00:19.179;5.7;42.0;GER;00:19.881;5.6;44.0
100;UKR;00:20.285;5.6;40.0;ITA;00:20.661;5.6;43.0;GBR;00:21.219;5.6;41.0;SUI;00:20.145;5.8;46.0;NED;00:20.050;5.7;42.0;GER;00:20.827;5.6;44.0
105;UKR;00:21.140;5.6;40.0;ITA;00:21.585;5.6;43.0;GBR;00:22.169;5.6;41.0;SUI;00:21.035;5.8;46.0;NED;00:20.891;5.6;41.0;GER;00:21.730;5.6;44.0
110;UKR;00:22.094;5.6;40.0;ITA;00:22.403;5.5;43.0;GBR;00:22.980;5.6;41.0;SUI;00:21.937;5.8;46.0;NED;00:21.838;5.6;41.0;GER;00:22.543;5.6;43.0
115;UKR;00:22.899;5.6;39.0;ITA;00:23.378;5.5;42.0;GBR;00:23.949;5.6;41.0;SUI;00:22.739;5.8;45.0;NED;00:22.635;5.6;41.0;GER;00:23.495;5.6;43.0
120;UKR;00:23.882;5.6;39.0;ITA;00:24.280;5.6;42.0;GBR;00:24.846;5.6;41.0;SUI;00:23.659;5.8;45.0;NED;00:23.616;5.6;41.0;GER;00:24.408;5.6;43.0
