Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;ITA1;00:13.036;5.8;48.0;GBR2;00:13.207;5.9;49.0;GBR1;00:13.184;5.8;45.0;SUI;00:13.174;5.8;49.0;DEN;00:12.824;6.1;51.0;CRO;00:12.937;5.9;46.0
65;ITA1;00:13.883;5.8;48.0;GBR2;00:14.026;5.9;49.0;GBR1;00:14.061;5.8;45.0;SUI;00:14.084;5.8;49.0;DEN;00:13.694;6.1;51.0;CRO;00:13.770;5.9;46.0
70;ITA1;00:14.697;5.8;48.0;GBR2;00:14.861;5.9;49.0;GBR1;00:14.821;5.8;45.0;SUI;00:14.941;5.9;49.0;DEN;00:14.501;6.1;51.0;CRO;00:14.598;5.9;46.0
75;ITA1;00:15.617;5.8;48.0;GBR2;00:15.771;5.9;48.0;GBR1;00:15.744;5.8;45.0;SUI;00:15.738;5.9;49.0;DEN;00:15.286;6.1;51.0;CRO;00:15.513;5.9;46.0
80;ITA1;00:16.470;5.8;48.0;GBR2;00:16.584;5.9;48.0;GBR1;00:16.634;5.9;45.0;SUI;00:16.649;5.8;49.0;DEN;00:16.165;6.1;50.0;CRO;00:16.297;5.9;45.0
85;ITA1;00:17.283;5.8;47.0;GBR2;00:17.451;5.8;47.0;GBR1;00:17.393;5.8;45.0;SUI;00:17.510;5.8;49.0;DEN;00:16.990;6.1;50.0;CRO;00:17.190;5.8;45.0
90;ITA1;00:18.213;5.8;47.0;GBR2;00:18.367;5.8;47.0;GBR1;00:18.335;5.8;45.0;SUI;00:18.298;5.8;48.0;DEN;00:17.765;6.1;50.0;CRO;00:18.087;5.8;45.0
95;ITA1;00:19.064;5.8;47.0;GBR2;00:19.173;5.8;46.0;GBR1;00:19.191;5.8;45.0;SUI;00:19.216;5.9;48.0;DEN;00:18.654;6.0;50.0;CRO;00:18.862;5.8;45.0
100;ITA1;00:19.915;5.8;47.0;GBR2;00:20.075;5.8;46.0;GBR1;00:19.991;5.8;45.0;SUI;00:20.091;5.9;48.0;DEN;00:19.492;6.0;50.0;CRO;00:19.812;5.8;44.0
105;ITA1;00:20.835;5.8;46.0;GBR2;00:20.988;5.7;46.0;GBR1;00:20.931;5.8;45.0;SUI;00:20.893;5.8;48.0;DEN;00:20.269;6.0;49.0;CRO;00:20.669;5.8;44.0
110;ITA1;00:21.678;5.7;46.0;GBR2;00:21.781;5.7;45.0;GBR1;00:21.739;5.8;44.0;SUI;00:21.820;5.8;47.0;DEN;00:21.162;6.0;49.0;CRO;00:21.495;5.8;44.0
115;ITA1;00:22.546;5.7;46.0;GBR2;00:22.707;5.7;45.0;GBR1;00:22.650;5.8;44.0;SUI;00:22.711;5.8;47.0;DEN;00:22.005;6.0;49.0;CRO;00:22.430;5.8;44.0
120;ITA1;00:23.485;5.7;45.0;GBR2;00:23.621;5.7;45.0;GBR1;00:23.532;5.8;44.0;SUI;00:23.514;5.7;47.0;DEN;00:22.783;6.0;48.0;CRO;00:23.241;5.7;44.0
125;ITA1;00:24.307;5.7;45.0;GBR2;00:24.400;5.7;45.0;GBR1;00:24.301;5.8;44.0;SUI;00:24.452;5.7;47.0;DEN;00:23.690;6.0;48.0;CRO;00:24.153;5.7;43.0
130;ITA1;00:25.216;5.6;45.0;GBR2;00:25.351;5.7;45.0;GBR1;00:25.258;5.8;44.0;SUI;00:25.344;5.7;46.0;DEN;00:24.526;5.9;48.0;CRO;00:25.074;5.7;43.0
135;ITA1;00:26.151;5.6;45.0;GBR2;00:26.254;5.7;45.0;GBR1;00:26.145;5.8;44.0;SUI;00:26.165;5.7;46.0;DEN;00:25.317;5.9;48.0;CRO;00:25.875;5.7;43.0
140;ITA1;00:26.970;5.6;44.0;GBR2;00:27.048;5.7;45.0;GBR1;00:26.937;5.7;44.0;SUI;00:27.100;5.7;46.0;DEN;00:26.223;5.9;47.0;CRO;00:26.842;5.7;43.0
145;ITA1;00:27.928;5.6;44.0;GBR2;00:28.017;5.7;45.0;GBR1;00:27.896;5.7;44.0;SUI;00:28.009;5.7;46.0;DEN;00:27.064;5.9;47.0;CRO;00:27.725;5.6;43.0
150;ITA1;00:28.844;5.6;44.0;GBR2;00:28.897;5.7;45.0;GBR1;00:28.726;5.7;43.0;SUI;00:28.814;5.6;45.0;DEN;00:27.874;5.9;47.0;CRO;00:28.582;5.6;42.0
155;ITA1;00:29.655;5.6;44.0;GBR2;00:29.713;5.6;44.0;GBR1;00:29.590;5.7;43.0;SUI;00:29.783;5.6;45.0;DEN;00:28.784;5.9;47.0;CRO;00:29.546;5.6;42.0
160;ITA1;00:30.633;5.6;44.0;GBR2;00:30.672;5.6;44.0;GBR1;00:30.525;5.7;43.0;SUI;00:30.683;5.6;45.0;DEN;00:29.616;5.9;47.0;CRO;00:30.364;5.6;42.0
165;ITA1;00:31.556;5.6;44.0;GBR2;00:31.554;5.6;44.0;GBR1;00:31.302;5.7;43.0;SUI;00:31.504;5.6;45.0;DEN;00:30.448;5.8;46.0;CRO;00:31.327;5.5;42.0
170;ITA1;00:32.378;5.5;43.0;GBR2;00:32.393;5.6;44.0;GBR1;00:32.258;5.7;43.0;SUI;00:32.452;5.6;45.0;DEN;00:31.363;5.8;46.0;CRO;00:32.267;5.6;42.0
175;ITA1;00:33.364;5.5;43.0;GBR2;00:33.357;5.6;44.0;GBR1;00:33.162;5.7;43.0;SUI;00:33.365;5.6;45.0;DEN;00:32.179;5.8;46.0;CRO;00:33.095;5.5;41.0
180;ITA1;00:34.272;5.5;43.0;GBR2;00:34.160;5.6;44.0;GBR1;00:33.954;5.7;43.0;SUI;00:34.180;5.6;45.0;DEN;00:33.070;5.8;46.0;CRO;00:34.088;5.5;41.0
185;ITA1;00:35.124;5.5;43.0;GBR2;00:35.098;5.6;44.0;GBR1;00:34.920;5.7;43.0;SUI;00:35.145;5.6;45.0;DEN;00:33.967;5.8;45.0;CRO;00:34.967;5.5;41.0
190;ITA1;00:36.107;5.5;43.0;GBR2;00:36.047;5.6;44.0;GBR1;00:35.733;5.7;43.0;SUI;00:36.049;5.6;44.0;DEN;00:34.761;5.8;45.0;CRO;00:35.878;5.4;41.0
195;ITA1;00:36.979;5.5;43.0;GBR2;00:36.856;5.6;43.0;GBR1;00:36.642;5.6;43.0;SUI;00:36.890;5.6;44.0;DEN;00:35.700;5.8;45.0;CRO;00:36.837;5.5;41.0
200;ITA1;00:37.910;5.4;42.0;GBR2;00:37.835;5.6;43.0;GBR1;00:37.585;5.7;43.0;SUI;00:37.860;5.6;44.0;DEN;00:36.586;5.8;45.0;CRO;00:37.660;5.5;41.0
205;ITA1;00:38.866;5.5;42.0;GBR2;00:38.741;5.6;43.0;GBR1;00:38.373;5.7;43.0;SUI;00:38.724;5.6;44.0;DEN;00:37.386;5.7;44.0;CRO;00:38.655;5.4;41.0
210;ITA1;00:39.704;5.4;42.0;GBR2;00:39.554;5.6;43.0;GBR1;00:39.354;5.6;43.0;SUI;00:39.630;5.5;43.0;DEN;00:38.349;5.7;44.0;CRO;00:39.594;5.4;41.0
215;ITA1;00:40.670;5.4;42.0;GBR2;00:40.545;5.5;42.0;GBR1;00:40.254;5.6;43.0;SUI;00:40.600;5.5;43.0;DEN;00:39.245;5.7;44.0;CRO;00:40.449;5.4;40.0
220;ITA1;00:41.628;5.4;42.0;GBR2;00:41.428;5.6;42.0;GBR1;00:41.052;5.6;42.0;SUI;00:41.474;5.5;43.0;DEN;00:40.073;5.6;44.0;CRO;00:41.444;5.4;40.0
225;ITA1;00:42.446;5.4;42.0;GBR2;00:42.314;5.5;42.0;GBR1;00:42.031;5.6;42.0;SUI;00:42.380;5.4;43.0;DEN;00:41.030;5.6;44.0;CRO;00:42.300;5.4;40.0
230;ITA1;00:43.444;5.4;42.0;GBR2;00:43.266;5.5;42.0;GBR1;00:42.894;5.6;42.0;SUI;00:43.341;5.5;43.0;DEN;00:41.904;5.6;44.0;CRO;00:43.268;5.4;40.0
235;ITA1;00:44.383;5.4;42.0;GBR2;00:44.092;5.5;42.0;GBR1;00:43.757;5.6;42.0;SUI;00:44.187;5.5;43.0;DEN;00:42.768;5.6;44.0;CRO;00:44.234;5.4;40.0
240;ITA1;00:45.221;5.4;42.0;GBR2;00:45.041;5.5;42.0;GBR1;00:44.717;5.6;42.0;SUI;00:45.128;5.5;43.0;DEN;00:43.724;5.6;43.0;CRO;00:45.074;5.4;40.0
245;ITA1;00:46.224;5.4;42.0;GBR2;00:45.983;5.5;42.0;GBR1;00:45.498;5.6;42.0;SUI;00:46.079;5.5;43.0;DEN;00:44.556;5.6;43.0;CRO;00:46.081;5.4;40.0
250;ITA1;00:47.134;5.4;42.0;GBR2;00:46.819;5.5;42.0;GBR1;00:46.472;5.6;42.0;SUI;00:46.905;5.5;43.0;DEN;00:45.491;5.6;43.0;CRO;00:46.965;5.4;40.0
255;ITA1;00:48.022;5.4;42.0;GBR2;00:47.783;5.5;41.0;GBR1;00:47.399;5.6;42.0;SUI;00:47.886;5.5;43.0;DEN;00:46.428;5.6;43.0;CRO;00:47.909;5.4;39.0
260;ITA1;00:49.014;5.4;42.0;GBR2;00:48.640;5.6;41.0;GBR1;00:48.245;5.6;42.0;SUI;00:48.827;5.5;43.0;DEN;00:47.241;5.5;42.0;CRO;00:48.886;5.4;39.0
265;ITA1;00:49.881;5.4;42.0;GBR2;00:49.543;5.5;41.0;GBR1;00:49.202;5.6;42.0;SUI;00:49.663;5.4;42.0;DEN;00:48.225;5.5;42.0;CRO;00:49.740;5.4;39.0
270;ITA1;00:50.835;5.4;41.0;GBR2;00:50.503;5.6;41.0;GBR1;00:50.066;5.6;42.0;SUI;00:50.641;5.4;42.0;DEN;00:49.102;5.6;42.0;CRO;00:50.751;5.3;39.0
275;ITA1;00:51.811;5.4;41.0;GBR2;00:51.317;5.5;41.0;GBR1;00:50.947;5.5;42.0;SUI;00:51.539;5.5;42.0;DEN;00:49.990;5.6;42.0;CRO;00:51.654;5.4;39.0
280;ITA1;00:52.634;5.4;41.0;GBR2;00:52.327;5.5;40.0;GBR1;00:51.916;5.5;42.0;SUI;00:52.416;5.4;42.0;DEN;00:50.927;5.6;42.0;CRO;00:52.576;5.3;39.0
285;ITA1;00:53.642;5.4;41.0;GBR2;00:53.154;5.5;40.0;GBR1;00:52.716;5.5;42.0;SUI;00:53.393;5.5;42.0;DEN;00:51.781;5.6;42.0;CRO;00:53.568;5.3;39.0
290;ITA1;00:54.598;5.4;41.0;GBR2;00:54.130;5.4;40.0;GBR1;00:53.708;5.5;41.0;SUI;00:54.236;5.5;42.0;DEN;00:52.711;5.5;42.0;CRO;00:54.404;5.3;39.0
295;ITA1;00:55.439;5.4;41.0;GBR2;00:55.107;5.4;39.0;GBR1;00:54.598;5.5;41.0;SUI;00:55.211;5.4;42.0;DEN;00:53.664;5.5;42.0;CRO;00:55.431;5.3;39.0
300;ITA1;00:56.452;5.4;41.0;GBR2;00:55.944;5.4;39.0;GBR1;00:55.504;5.5;41.0;SUI;00:56.149;5.5;42.0;DEN;00:54.488;5.5;42.0;CRO;00:56.371;5.3;39.0
305;ITA1;00:57.382;5.4;41.0;GBR2;00:56.948;5.4;39.0;GBR1;00:56.463;5.5;40.0;SUI;00:56.983;5.4;42.0;DEN;00:55.469;5.5;42.0;CRO;00:57.269;5.3;39.0
310;ITA1;00:58.262;5.3;41.0;GBR2;00:57.837;5.4;39.0;GBR1;00:57.275;5.5;40.0;SUI;00:57.986;5.4;42.0;DEN;00:56.374;5.5;41.0;CRO;00:58.273;5.3;39.0
315;ITA1;00:59.261;5.3;41.0;GBR2;00:58.804;5.4;39.0;GBR1;00:58.290;5.4;39.0;SUI;00:58.903;5.4;42.0;DEN;00:57.243;5.5;41.0;CRO;00:59.128;5.3;39.0
320;ITA1;01:00.159;5.4;41.0;GBR2;00:59.749;5.4;39.0;GBR1;00:59.169;5.4;39.0;SUI;00:59.772;5.4;42.0;DEN;00:58.223;5.5;41.0;CRO;01:00.139;5.3;39.0
325;ITA1;01:01.087;5.3;41.0;GBR2;01:00.591;5.4;39.0;GBR1;01:00.101;5.4;39.0;SUI;01:00.737;5.4;42.0;DEN;00:59.045;5.5;41.0;CRO;01:01.093;5.3;39.0
330;ITA1;01:02.078;5.3;41.0;GBR2;01:01.622;5.3;39.0;GBR1;01:01.082;5.4;39.0;SUI;01:01.645;5.5;42.0;DEN;01:00.028;5.4;41.0;CRO;01:01.985;5.3;39.0
335;ITA1;01:02.940;5.3;41.0;GBR2;01:02.500;5.4;38.0;GBR1;01:01.907;5.4;39.0;SUI;01:02.554;5.4;42.0;DEN;01:00.969;5.5;41.0;CRO;01:03.017;5.3;39.0
340;ITA1;01:03.925;5.3;41.0;GBR2;01:03.473;5.3;38.0;GBR1;01:02.931;5.4;39.0;SUI;01:03.518;5.4;42.0;DEN;01:01.805;5.4;41.0;CRO;01:03.879;5.3;39.0
345;ITA1;01:04.904;5.3;41.0;GBR2;01:04.462;5.3;38.0;GBR1;01:03.809;5.4;39.0;SUI;01:04.371;5.4;42.0;DEN;01:02.811;5.4;41.0;CRO;01:04.881;5.3;39.0
350;ITA1;01:05.764;5.3;41.0;GBR2;01:05.325;5.3;38.0;GBR1;01:04.762;5.4;39.0;SUI;01:05.339;5.4;41.0;DEN;01:03.707;5.4;41.0;CRO;01:05.866;5.3;39.0
355;ITA1;01:06.774;5.3;41.0;GBR2;01:06.345;5.3;38.0;GBR1;01:05.739;5.4;39.0;SUI;01:06.299;5.4;41.0;DEN;01:04.611;5.4;41.0;CRO;01:06.728;5.3;39.0
360;ITA1;01:07.725;5.3;41.0;GBR2;01:07.245;5.3;38.0;GBR1;01:06.579;5.4;38.0;SUI;01:07.145;5.4;41.0;DEN;01:05.595;5.4;41.0;CRO;01:07.758;5.3;39.0
365;ITA1;01:08.597;5.3;41.0;GBR2;01:08.207;5.3;38.0;GBR1;01:07.609;5.3;38.0;SUI;01:08.145;5.4;41.0;DEN;01:06.420;5.4;41.0;CRO;01:08.660;5.3;38.0
370;ITA1;01:09.619;5.3;41.0;GBR2;01:09.204;5.3;38.0;GBR1;01:08.454;5.4;38.0;SUI;01:09.077;5.4;41.0;DEN;01:07.421;5.4;40.0;CRO;01:09.623;5.3;38.0
375;ITA1;01:10.527;5.3;41.0;GBR2;01:10.050;5.3;38.0;GBR1;01:09.458;5.3;38.0;SUI;01:09.987;5.4;41.0;DEN;01:08.364;5.4;40.0;CRO;01:10.605;5.3;38.0
380;ITA1;01:11.459;5.3;40.0;GBR2;01:11.090;5.3;38.0;GBR1;01:10.425;5.3;38.0;SUI;01:10.965;5.3;41.0;DEN;01:09.219;5.4;40.0;CRO;01:11.474;5.3;38.0
385;ITA1;01:12.459;5.3;40.0;GBR2;01:11.992;5.3;38.0;GBR1;01:11.286;5.3;38.0;SUI;01:11.871;5.4;41.0;DEN;01:10.224;5.4;40.0;CRO;01:12.512;5.3;38.0
390;ITA1;01:13.326;5.3;40.0;GBR2;01:12.961;5.3;38.0;GBR1;01:12.310;5.3;38.0;SUI;01:12.802;5.3;41.0;DEN;01:11.097;5.4;40.0;CRO;01:13.451;5.3;38.0
395;ITA1;01:14.319;5.3;40.0;GBR2;01:13.958;5.3;38.0;GBR1;01:13.148;5.3;38.0;SUI;01:13.803;5.3;41.0;DEN;01:12.051;5.4;40.0;CRO;01:14.396;5.2;38.0
400;ITA1;01:15.308;5.3;40.0;GBR2;01:14.803;5.3;38.0;GBR1;01:14.172;5.3;38.0;SUI;01:14.670;5.3;41.0;DEN;01:13.024;5.4;40.0;CRO;01:15.415;5.2;38.0
405;ITA1;01:16.175;5.3;40.0;GBR2;01:15.845;5.3;38.0;GBR1;01:15.109;5.3;38.0;SUI;01:15.665;5.3;41.0;DEN;01:13.862;5.4;40.0;CRO;01:16.279;5.2;38.0
410;ITA1;01:17.205;5.2;40.0;GBR2;01:16.741;5.3;38.0;GBR1;01:16.005;5.3;38.0;SUI;01:16.650;5.3;41.0;DEN;01:14.870;5.4;40.0;CRO;01:17.325;5.2;38.0
415;ITA1;01:18.134;5.3;40.0;GBR2;01:17.705;5.3;38.0;GBR1;01:17.020;5.3;38.0;SUI;01:17.503;5.3;41.0;DEN;01:15.805;5.4;40.0;CRO;01:18.269;5.2;38.0
420;ITA1;01:19.028;5.3;40.0;GBR2;01:18.705;5.3;38.0;GBR1;01:17.847;5.3;38.0;SUI;01:18.524;5.3;41.0;DEN;01:16.689;5.4;40.0;CRO;01:19.239;5.2;38.0
425;ITA1;01:20.065;5.2;40.0;GBR2;01:19.557;5.3;38.0;GBR1;01:18.891;5.3;38.0;SUI;01:19.470;5.3;41.0;DEN;01:17.688;5.4;40.0;CRO;01:20.228;5.2;38.0
430;ITA1;01:20.998;5.3;40.0;GBR2;01:20.603;5.2;38.0;GBR1;01:19.802;5.3;38.0;SUI;01:20.371;5.3;41.0;DEN;01:18.545;5.4;40.0;CRO;01:21.097;5.2;38.0
435;ITA1;01:21.927;5.2;40.0;GBR2;01:21.520;5.3;38.0;GBR1;01:20.744;5.3;38.0;SUI;01:21.359;5.3;40.0;DEN;01:19.529;5.3;40.0;CRO;01:22.135;5.2;38.0
440;ITA1;01:22.952;5.2;40.0;GBR2;01:22.484;5.2;38.0;GBR1;01:21.749;5.3;38.0;SUI;01:22.271;5.3;40.0;DEN;01:20.488;5.4;40.0;CRO;01:23.107;5.2;38.0
445;ITA1;01:23.828;5.2;40.0;GBR2;01:23.480;5.2;38.0;GBR1;01:22.589;5.3;38.0;SUI;01:23.193;5.3;40.0;DEN;01:21.352;5.3;40.0;CRO;01:24.015;5.2;38.0
450;ITA1;01:24.830;5.2;40.0;GBR2;01:24.345;5.3;38.0;GBR1;01:23.638;5.3;38.0;SUI;01:24.187;5.3;40.0;DEN;01:22.367;5.3;39.0;CRO;01:25.051;5.2;38.0
455;ITA1;01:25.831;5.2;40.0;GBR2;01:25.382;5.2;38.0;GBR1;01:24.522;5.3;38.0;SUI;01:25.044;5.3;40.0;DEN;01:23.259;5.3;39.0;CRO;01:25.928;5.2;38.0
460;ITA1;01:26.694;5.2;40.0;GBR2;01:26.321;5.2;38.0;GBR1;01:25.520;5.3;38.0;SUI;01:26.049;5.3;40.0;DEN;01:24.222;5.3;39.0;CRO;01:26.956;5.2;38.0
465;ITA1;01:27.726;5.2;40.0;GBR2;01:27.270;5.2;38.0;GBR1;01:26.487;5.3;38.0;SUI;01:27.026;5.3;40.0;DEN;01:25.209;5.3;39.0;CRO;01:27.937;5.2;38.0
470;ITA1;01:28.694;5.2;40.0;GBR2;01:28.293;5.2;38.0;GBR1;01:27.344;5.3;38.0;SUI;01:27.894;5.3;40.0;DEN;01:26.059;5.3;39.0;CRO;01:28.832;5.2;38.0
475;ITA1;01:29.579;5.2;40.0;GBR2;01:29.153;5.2;38.0;GBR1;01:28.386;5.3;38.0;SUI;01:28.907;5.3;40.0;DEN;01:27.081;5.3;39.0;CRO;01:29.866;5.2;38.0
480;ITA1;01:30.620;5.2;40.0;GBR2;01:30.209;5.2;38.0;GBR1;01:29.249;5.3;38.0;SUI;01:29.847;5.3;40.0;DEN;01:28.004;5.3;39.0;CRO;01:30.751;5.2;38.0
485;ITA1;01:31.553;5.2;40.0;GBR2;01:31.174;5.2;38.0;GBR1;01:30.258;5.3;38.0;SUI;01:30.780;5.3;40.0;DEN;01:28.927;5.3;39.0;CRO;01:31.776;5.2;38.0
490;ITA1;01:32.494;5.2;40.0;GBR2;01:32.095;5.2;38.0;GBR1;01:31.237;5.3;38.0;SUI;01:31.774;5.3;40.0;DEN;01:29.935;5.3;39.0;CRO;01:32.747;5.2;38.0
495;ITA1;01:33.518;5.2;40.0;GBR2;01:33.143;5.1;38.0;GBR1;01:32.122;5.3;38.0;SUI;01:32.647;5.3;40.0;DEN;01:30.796;5.3;39.0;CRO;01:33.668;5.2;38.0
500;ITA1;01:34.388;5.2;40.0;GBR2;01:34.002;5.2;38.0;GBR1;01:33.140;5.3;38.0;SUI;01:33.629;5.3;40.0;DEN;01:31.814;5.3;39.0;CRO;01:34.712;5.1;37.0
505;ITA1;01:35.403;5.2;40.0;GBR2;01:35.053;5.1;38.0;GBR1;01:33.981;5.3;38.0;SUI;01:34.610;5.3;40.0;DEN;01:32.743;5.3;39.0;CRO;01:35.598;5.1;37.0
510;ITA1;01:36.383;5.2;40.0;GBR2;01:36.039;5.1;38.0;GBR1;01:35.020;5.3;38.0;SUI;01:35.476;5.3;40.0;DEN;01:33.650;5.3;39.0;CRO;01:36.628;5.1;37.0
515;ITA1;01:37.268;5.2;40.0;GBR2;01:36.962;5.2;38.0;GBR1;01:35.979;5.3;37.0;SUI;01:36.495;5.3;40.0;DEN;01:34.667;5.3;39.0;CRO;01:37.631;5.1;37.0
520;ITA1;01:38.312;5.2;40.0;GBR2;01:37.983;5.1;38.0;GBR1;01:36.877;5.3;37.0;SUI;01:37.459;5.3;40.0;DEN;01:35.540;5.3;39.0;CRO;01:38.525;5.1;37.0
525;ITA1;01:39.275;5.2;40.0;GBR2;01:38.866;5.2;38.0;GBR1;01:37.896;5.3;37.0;SUI;01:38.361;5.3;40.0;DEN;01:36.537;5.3;39.0;CRO;01:39.575;5.1;37.0
530;ITA1;01:40.177;5.2;40.0;GBR2;01:39.909;5.1;38.0;GBR1;01:38.742;5.3;37.0;SUI;01:39.368;5.3;40.0;DEN;01:37.510;5.3;39.0;CRO;01:40.456;5.1;37.0
535;ITA1;01:41.213;5.2;40.0;GBR2;01:40.893;5.2;38.0;GBR1;01:39.781;5.3;37.0;SUI;01:40.288;5.3;40.0;DEN;01:38.389;5.3;39.0;CRO;01:41.489;5.1;37.0
540;ITA1;01:42.125;5.2;40.0;GBR2;01:41.779;5.1;38.0;GBR1;01:40.728;5.3;37.0;SUI;01:41.250;5.2;40.0;DEN;01:39.418;5.3;39.0;CRO;01:42.491;5.1;37.0
545;ITA1;01:43.115;5.2;40.0;GBR2;01:42.838;5.1;38.0;GBR1;01:41.636;5.3;37.0;SUI;01:42.265;5.2;40.0;DEN;01:40.307;5.3;38.0;CRO;01:43.376;5.1;37.0
550;ITA1;01:44.118;5.2;40.0;GBR2;01:43.760;5.1;38.0;GBR1;01:42.668;5.3;37.0;SUI;01:43.138;5.2;39.0;DEN;01:41.297;5.2;38.0;CRO;01:44.426;5.1;37.0
555;ITA1;01:44.988;5.2;40.0;GBR2;01:44.741;5.1;38.0;GBR1;01:43.512;5.3;37.0;SUI;01:44.167;5.2;39.0;DEN;01:42.292;5.2;38.0;CRO;01:45.326;5.2;37.0
560;ITA1;01:46.026;5.2;40.0;GBR2;01:45.762;5.1;38.0;GBR1;01:44.561;5.2;37.0;SUI;01:45.131;5.2;39.0;DEN;01:43.165;5.3;38.0;CRO;01:46.334;5.2;37.0
565;ITA1;01:47.015;5.2;39.0;GBR2;01:46.635;5.1;38.0;GBR1;01:45.502;5.2;37.0;SUI;01:46.031;5.2;39.0;DEN;01:44.176;5.2;38.0;CRO;01:47.341;5.2;37.0
570;ITA1;01:47.885;5.2;39.0;GBR2;01:47.704;5.1;38.0;GBR1;01:46.429;5.2;37.0;SUI;01:47.071;5.2;39.0;DEN;01:45.104;5.3;39.0;CRO;01:48.223;5.2;37.0
575;ITA1;01:48.921;5.2;39.0;GBR2;01:48.650;5.1;38.0;GBR1;01:47.451;5.2;37.0;SUI;01:48.021;5.2;39.0;DEN;01:46.028;5.3;39.0;CRO;01:49.274;5.1;37.0
580;ITA1;01:49.865;5.2;39.0;GBR2;01:49.603;5.1;38.0;GBR1;01:48.294;5.2;37.0;SUI;01:48.964;5.2;39.0;DEN;01:47.030;5.3;39.0;CRO;01:50.186;5.2;37.0
585;ITA1;01:50.793;5.2;39.0;GBR2;01:50.643;5.1;38.0;GBR1;01:49.341;5.2;37.0;SUI;01:49.997;5.1;39.0;DEN;01:47.886;5.3;39.0;CRO;01:51.188;5.1;37.0
590;ITA1;01:51.819;5.2;39.0;GBR2;01:51.510;5.1;38.0;GBR1;01:50.257;5.3;37.0;SUI;01:50.885;5.2;39.0;DEN;01:48.908;5.3;39.0;CRO;01:52.204;5.1;37.0
595;ITA1;01:52.701;5.2;39.0;GBR2;01:52.565;5.1;38.0;GBR1;01:51.203;5.3;37.0;SUI;01:51.899;5.1;39.0;DEN;01:49.855;5.3;39.0;CRO;01:53.088;5.1;37.0
600;ITA1;01:53.716;5.2;39.0;GBR2;01:53.510;5.1;37.0;GBR1;01:52.211;5.3;37.0;SUI;01:52.906;5.1;39.0;DEN;01:50.755;5.3;39.0;CRO;01:54.146;5.1;37.0
605;ITA1;01:54.722;5.2;39.0;GBR2;01:54.472;5.1;37.0;GBR1;01:53.060;5.3;37.0;SUI;01:53.800;5.2;39.0;DEN;01:51.774;5.3;39.0;CRO;01:55.071;5.1;37.0
