Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;UKR;00:02.521;3.1;0.0;ITA;00:02.714;2.9;0.0;GBR;00:02.786;3.1;0.0;SUI;00:02.634;3.1;0.0;NED;00:02.625;3.3;0.0;GER;00:02.656;3.0;0.0
10;UKR;00:03.779;3.6;55.0;ITA;00:04.064;3.4;45.0;GBR;00:04.169;3.3;0.0;SUI;00:03.951;3.5;48.0;NED;00:03.937;3.8;49.0;GER;00:03.997;3.5;48.0
15;UKR;00:04.930;4.0;54.0;ITA;00:05.162;3.8;46.0;GBR;00:05.289;3.6;40.0;SUI;00:05.093;3.9;48.0;NED;00:04.999;4.0;48.0;GER;00:05.126;3.9;48.0
20;UKR;00:05.910;4.4;53.0;ITA;00:06.140;4.2;46.0;GBR;00:06.379;4.1;40.0;SUI;00:06.065;4.3;49.0;NED;00:05.941;4.3;48.0;GER;00:06.077;4.3;48.0
25;UKR;00:06.836;4.8;52.0;ITA;00:07.116;4.7;47.0;GBR;00:07.433;4.6;41.0;SUI;00:06.949;4.7;49.0;NED;00:06.956;4.8;48.0;GER;00:07.014;4.6;48.0
30;UKR;00:07.733;5.1;51.0;ITA;00:08.074;5.1;47.0;GBR;00:08.357;4.9;41.0;SUI;00:07.955;5.1;49.0;NED;00:07.875;5.2;47.0;GER;00:07.979;5.1;48.0
35;UKR;00:08.713;5.4;50.0;ITA;00:08.987;5.3;47.0;GBR;00:09.305;5.1;41.0;SUI;00:08.849;5.4;49.0;NED;00:08.710;5.4;47.0;GER;00:08.880;5.4;48.0
40;UKR;00:09.554;5.5;48.0;ITA;00:09.805;5.5;47.0;GBR;00:10.255;5.3;41.0;SUI;00:09.661;5.6;49.0;NED;00:09.645;5.6;46.0;GER;00:09.712;5.6;48.0
45;UKR;00:10.453;5.6;46.0;ITA;00:10.742;5.6;47.0;GBR;00:11.122;5.4;42.0;SUI;00:10.539;5.7;49.0;NED;00:10.510;5.7;46.0;GER;00:10.602;5.7;48.0
50;UKR;00:11.361;5.7;45.0;ITA;00:11.667;5.6;47.0;GBR;00:12.020;5.5;42.0;SUI;00:11.481;5.8;49.0;NED;00:11.303;5.8;45.0;GER;00:11.494;5.8;48.0
55;UKR;00:12.141;5.7;44.0;ITA;00:12.505;5.6;47.0;GBR;00:12.968;5.6;42.0;SUI;00:12.319;5.8;48.0;NED;00:12.235;5.8;44.0;GER;00:12.313;5.8;48.0
60;UKR;00:13.087;5.7;43.0;ITA;00:13.385;5.7;47.0;GBR;00:13.779;5.6;42.0;SUI;00:13.127;5.8;48.0;NED;00:13.047;5.8;44.0;GER;00:13.143;5.9;48.0
