Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
550;ITA1;01:30.493;6.1;40.0;ITA2;01:34.955;5.7;40.0;GBR;01:28.647;6.2;37.0;ROU;01:31.690;5.9;39.0
555;ITA1;01:31.294;6.1;40.0;ITA2;01:35.823;5.7;40.0;GBR;01:29.520;6.2;37.0;ROU;01:32.486;6.0;39.0
560;ITA1;01:32.140;6.1;40.0;ITA2;01:36.667;5.7;40.0;GBR;01:30.267;6.2;37.0;ROU;01:33.356;5.9;39.0
565;ITA1;01:32.925;6.1;40.0;ITA2;01:37.583;5.8;40.0;GBR;01:31.138;6.2;37.0;ROU;01:34.199;6.0;39.0
570;ITA1;01:33.819;6.1;40.0;ITA2;01:38.371;5.8;39.0;GBR;01:31.889;6.2;37.0;ROU;01:35.023;5.9;39.0
575;ITA1;01:34.559;6.1;40.0;ITA2;01:39.316;5.8;39.0;GBR;01:32.731;6.2;37.0;ROU;01:35.889;5.9;39.0
580;ITA1;01:35.464;6.0;40.0;ITA2;01:40.117;5.8;39.0;GBR;01:33.510;6.2;37.0;ROU;01:36.678;5.9;39.0
585;ITA1;01:36.217;6.1;40.0;ITA2;01:41.040;5.8;39.0;GBR;01:34.375;6.2;37.0;ROU;01:37.588;5.9;39.0
590;ITA1;01:37.109;6.0;40.0;ITA2;01:41.882;5.8;39.0;GBR;01:35.130;6.2;37.0;ROU;01:38.372;5.9;39.0
595;ITA1;01:37.903;6.1;40.0;ITA2;01:42.752;5.8;39.0;GBR;01:35.988;6.2;37.0;ROU;01:39.270;5.9;39.0
600;ITA1;01:38.749;6.0;40.0;ITA2;01:43.670;5.8;39.0;GBR;01:36.781;6.2;37.0;ROU;01:40.038;5.9;39.0
605;ITA1;01:39.588;6.1;40.0;ITA2;01:44.469;5.8;39.0;GBR;01:37.602;6.2;37.0;ROU;01:40.952;5.9;39.0
610;ITA1;01:40.384;6.1;40.0;ITA2;01:45.415;5.7;39.0;GBR;01:38.375;6.2;37.0;ROU;01:41.758;5.9;39.0
615;ITA1;01:41.255;6.1;40.0;ITA2;01:46.214;5.7;39.0;GBR;01:39.217;6.2;37.0;ROU;01:42.623;5.9;39.0
620;ITA1;01:42.023;6.0;40.0;ITA2;01:47.157;5.7;39.0;GBR;01:39.998;6.2;37.0;ROU;01:43.461;5.9;39.0
625;ITA1;01:42.912;6.0;40.0;ITA2;01:48.017;5.7;39.0;GBR;01:40.832;6.2;37.0;ROU;01:44.293;5.9;39.0
630;ITA1;01:43.660;6.1;40.0;ITA2;01:48.887;5.7;39.0;GBR;01:41.622;6.2;37.0;ROU;01:45.185;5.9;39.0
635;ITA1;01:44.563;6.0;40.0;ITA2;01:49.813;5.7;39.0;GBR;01:42.453;6.2;37.0;ROU;01:45.963;5.9;39.0
640;ITA1;01:45.321;6.1;40.0;ITA2;01:50.618;5.7;39.0;GBR;01:43.247;6.2;37.0;ROU;01:46.873;5.9;39.0
645;ITA1;01:46.214;6.0;40.0;ITA2;01:51.579;5.7;39.0;GBR;01:44.074;6.2;37.0;ROU;01:47.637;5.9;39.0
650;ITA1;01:47.013;6.0;40.0;ITA2;01:52.383;5.7;39.0;GBR;01:44.875;6.2;37.0;ROU;01:48.558;5.9;39.0
655;ITA1;01:47.870;6.0;40.0;ITA2;01:53.341;5.6;39.0;GBR;01:45.676;6.1;37.0;ROU;01:49.322;5.9;39.0
660;ITA1;01:48.701;6.0;40.0;ITA2;01:54.217;5.6;39.0;GBR;01:46.507;6.1;37.0;ROU;01:50.241;5.9;39.0
665;ITA1;01:49.521;6.0;40.0;ITA2;01:55.107;5.6;39.0;GBR;01:47.326;6.1;37.0;ROU;01:51.031;5.9;39.0
670;ITA1;01:50.374;6.0;40.0;ITA2;01:56.022;5.6;39.0;GBR;01:48.141;6.1;37.0;ROU;01:51.917;5.9;39.0
675;ITA1;01:51.137;6.0;40.0;ITA2;01:56.831;5.6;39.0;GBR;01:48.955;6.1;37.0;ROU;01:52.756;5.9;39.0
680;ITA1;01:52.032;6.0;40.0;ITA2;01:57.791;5.6;39.0;GBR;01:49.774;6.1;37.0;ROU;01:53.585;5.9;39.0
685;ITA1;01:52.776;6.0;40.0;ITA2;01:58.598;5.6;39.0;GBR;01:50.583;6.1;37.0;ROU;01:54.455;5.9;39.0
690;ITA1;01:53.687;6.0;40.0;ITA2;01:59.555;5.6;39.0;GBR;01:51.404;6.1;37.0;ROU;01:55.259;5.9;39.0
695;ITA1;01:54.442;6.0;39.0;ITA2;02:00.430;5.6;39.0;GBR;01:52.209;6.1;37.0;ROU;01:56.148;5.9;39.0
700;ITA1;01:55.344;6.0;39.0;ITA2;02:01.302;5.6;39.0;GBR;01:53.036;6.1;37.0;ROU;01:56.913;5.9;39.0
705;ITA1;01:56.137;6.0;39.0;ITA2;02:02.229;5.6;39.0;GBR;01:53.837;6.1;37.0;ROU;01:57.835;5.9;39.0
710;ITA1;01:56.997;6.0;39.0;ITA2;02:03.043;5.6;39.0;GBR;01:54.670;6.1;37.0;ROU;01:58.592;5.9;39.0
715;ITA1;01:57.831;6.0;39.0;ITA2;02:03.997;5.6;39.0;GBR;01:55.464;6.1;37.0;ROU;01:59.515;5.9;39.0
720;ITA1;01:58.646;6.0;39.0;ITA2;02:04.794;5.7;39.0;GBR;01:56.306;6.1;37.0;ROU;02:00.321;5.9;39.0
725;ITA1;01:59.518;6.0;39.0;ITA2;02:05.749;5.6;39.0;GBR;01:57.094;6.1;36.0;ROU;02:01.195;5.9;39.0
730;ITA1;02:00.295;6.0;39.0;ITA2;02:06.601;5.7;38.0;GBR;01:57.943;6.1;36.0;ROU;02:02.049;5.9;39.0
735;ITA1;02:01.191;6.0;39.0;ITA2;02:07.484;5.7;38.0;GBR;01:58.727;6.1;36.0;ROU;02:02.871;5.9;39.0
740;ITA1;02:01.969;6.0;39.0;ITA2;02:08.392;5.7;38.0;GBR;01:59.583;6.1;36.0;ROU;02:03.768;5.9;39.0
745;ITA1;02:02.852;6.0;39.0;ITA2;02:09.209;5.7;38.0;GBR;02:00.364;6.1;36.0;ROU;02:04.549;5.9;39.0
750;ITA1;02:03.605;6.0;39.0;ITA2;02:10.146;5.7;38.0;GBR;02:01.223;6.1;36.0;ROU;02:05.476;5.9;39.0
755;ITA1;02:04.514;6.0;39.0;ITA2;02:10.937;5.7;38.0;GBR;02:01.996;6.1;36.0;ROU;02:06.244;5.9;39.0
760;ITA1;02:05.306;6.0;39.0;ITA2;02:11.889;5.7;39.0;GBR;02:02.864;6.1;36.0;ROU;02:07.186;5.8;39.0
765;ITA1;02:06.176;6.0;39.0;ITA2;02:12.711;5.7;39.0;GBR;02:03.629;6.1;36.0;ROU;02:07.969;5.9;39.0
770;ITA1;02:07.007;6.0;39.0;ITA2;02:13.622;5.7;39.0;GBR;02:04.507;6.1;36.0;ROU;02:08.880;5.8;39.0
775;ITA1;02:07.826;6.0;39.0;ITA2;02:14.497;5.7;39.0;GBR;02:05.271;6.1;36.0;ROU;02:09.729;5.8;39.0
780;ITA1;02:08.697;6.0;39.0;ITA2;02:15.338;5.7;39.0;GBR;02:06.149;6.1;36.0;ROU;02:10.603;5.8;39.0
785;ITA1;02:09.497;6.0;39.0;ITA2;02:16.257;5.8;39.0;GBR;02:06.910;6.1;36.0;ROU;02:11.461;5.8;39.0
790;ITA1;02:10.382;6.0;39.0;ITA2;02:17.054;5.8;39.0;GBR;02:07.795;6.1;36.0;ROU;02:12.263;5.8;39.0
795;ITA1;02:11.137;6.0;39.0;ITA2;02:17.997;5.7;39.0;GBR;02:08.546;6.1;36.0;ROU;02:13.185;5.8;39.0
800;ITA1;02:12.052;5.9;39.0;ITA2;02:18.785;5.8;39.0;GBR;02:09.441;6.1;36.0;ROU;02:13.957;5.8;39.0
805;ITA1;02:12.810;6.0;39.0;ITA2;02:19.733;5.7;39.0;GBR;02:10.185;6.1;36.0;ROU;02:14.897;5.8;39.0
810;ITA1;02:13.721;5.9;39.0;ITA2;02:20.577;5.8;39.0;GBR;02:11.092;6.1;36.0;ROU;02:15.684;5.8;39.0
815;ITA1;02:14.516;6.0;39.0;ITA2;02:21.457;5.7;39.0;GBR;02:11.841;6.1;36.0;ROU;02:16.609;5.8;39.0
820;ITA1;02:15.390;5.9;39.0;ITA2;02:22.334;5.7;39.0;GBR;02:12.746;6.1;36.0;ROU;02:17.433;5.8;39.0
825;ITA1;02:16.227;6.0;39.0;ITA2;02:23.175;5.7;39.0;GBR;02:13.492;6.1;36.0;ROU;02:18.315;5.8;39.0
830;ITA1;02:17.050;5.9;39.0;ITA2;02:24.113;5.7;39.0;GBR;02:14.400;6.1;36.0;ROU;02:19.202;5.8;39.0
835;ITA1;02:17.911;5.9;39.0;ITA2;02:24.904;5.7;39.0;GBR;02:15.139;6.1;36.0;ROU;02:20.022;5.8;39.0
840;ITA1;02:18.710;5.9;39.0;ITA2;02:25.858;5.7;39.0;GBR;02:16.052;6.1;36.0;ROU;02:20.930;5.8;38.0
845;ITA1;02:19.613;5.9;39.0;ITA2;02:26.672;5.7;39.0;GBR;02:16.789;6.1;36.0;ROU;02:21.716;5.8;38.0
850;ITA1;02:20.371;5.9;39.0;ITA2;02:27.597;5.7;39.0;GBR;02:17.708;6.1;36.0;ROU;02:22.654;5.8;38.0
855;ITA1;02:21.291;5.9;39.0;ITA2;02:28.470;5.7;39.0;GBR;02:18.451;6.1;36.0;ROU;02:23.432;5.8;38.0
860;ITA1;02:22.054;5.9;39.0;ITA2;02:29.330;5.7;39.0;GBR;02:19.367;6.1;36.0;ROU;02:24.368;5.8;38.0
865;ITA1;02:22.968;5.9;39.0;ITA2;02:30.254;5.7;38.0;GBR;02:20.103;6.0;36.0;ROU;02:25.181;5.8;38.0
870;ITA1;02:23.760;5.9;39.0;ITA2;02:31.067;5.7;38.0;GBR;02:21.021;6.0;36.0;ROU;02:26.068;5.8;38.0
875;ITA1;02:24.636;5.9;39.0;ITA2;02:32.025;5.7;38.0;GBR;02:21.758;6.0;36.0;ROU;02:26.932;5.8;38.0
880;ITA1;02:25.479;5.9;39.0;ITA2;02:32.828;5.7;38.0;GBR;02:22.680;6.0;36.0;ROU;02:27.793;5.8;38.0
885;ITA1;02:26.319;5.9;39.0;ITA2;02:33.792;5.6;38.0;GBR;02:23.417;6.0;36.0;ROU;02:28.662;5.8;38.0
890;ITA1;02:27.179;5.9;39.0;ITA2;02:34.647;5.6;38.0;GBR;02:24.337;6.0;36.0;ROU;02:29.456;5.8;38.0
895;ITA1;02:27.956;5.9;39.0;ITA2;02:35.556;5.6;38.0;GBR;02:25.075;6.0;36.0;ROU;02:30.381;5.8;38.0
900;ITA1;02:28.859;5.9;39.0;ITA2;02:36.472;5.6;38.0;GBR;02:25.993;6.0;36.0;ROU;02:31.152;5.8;38.0
905;ITA1;02:29.621;5.9;39.0;ITA2;02:37.341;5.6;38.0;GBR;02:26.729;6.0;36.0;ROU;02:32.092;5.8;38.0
