Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;TUN;00:02.418;3.4;0.0;IRL1;00:02.498;3.3;0.0;SUI;00:02.377;3.4;0.0;GER;00:02.614;3.0;0.0;EGY;00:02.508;2.9;0.0;BRA;00:02.517;3.1;0.0
10;TUN;00:03.671;3.9;46.0;IRL1;00:03.806;3.6;45.0;SUI;00:03.630;3.9;54.0;GER;00:03.890;3.7;46.0;EGY;00:03.794;3.7;48.0;BRA;00:03.809;3.8;0.0
15;TUN;00:04.678;4.1;46.0;IRL1;00:04.906;3.9;45.0;SUI;00:04.685;4.2;53.0;GER;00:04.968;4.0;46.0;EGY;00:04.847;4.1;48.0;BRA;00:04.869;4.1;52.0
20;TUN;00:05.709;4.4;46.0;IRL1;00:05.874;4.3;47.0;SUI;00:05.631;4.5;52.0;GER;00:05.936;4.3;46.0;EGY;00:05.780;4.3;47.0;BRA;00:05.849;4.4;52.0
25;TUN;00:06.746;4.8;45.0;IRL1;00:06.892;4.7;48.0;SUI;00:06.595;4.9;51.0;GER;00:06.957;4.7;46.0;EGY;00:06.808;4.9;46.0;BRA;00:06.730;4.8;51.0
30;TUN;00:07.687;5.1;45.0;IRL1;00:07.890;5.1;48.0;SUI;00:07.578;5.2;51.0;GER;00:07.929;5.0;47.0;EGY;00:07.731;5.2;46.0;BRA;00:07.701;5.2;51.0
35;TUN;00:08.605;5.2;45.0;IRL1;00:08.863;5.3;48.0;SUI;00:08.539;5.3;50.0;GER;00:08.877;5.3;48.0;EGY;00:08.588;5.4;45.0;BRA;00:08.660;5.4;51.0
40;TUN;00:09.601;5.3;44.0;IRL1;00:09.722;5.3;48.0;SUI;00:09.447;5.4;49.0;GER;00:09.736;5.3;48.0;EGY;00:09.551;5.5;44.0;BRA;00:09.576;5.5;51.0
45;TUN;00:10.532;5.3;43.0;IRL1;00:10.697;5.3;48.0;SUI;00:10.353;5.4;48.0;GER;00:10.650;5.4;48.0;EGY;00:10.409;5.6;43.0;BRA;00:10.450;5.5;51.0
50;TUN;00:11.495;5.3;43.0;IRL1;00:11.676;5.3;48.0;SUI;00:11.345;5.4;47.0;GER;00:11.607;5.5;49.0;EGY;00:11.345;5.5;42.0;BRA;00:11.357;5.5;50.0
55;TUN;00:12.484;5.3;42.0;IRL1;00:12.612;5.3;47.0;SUI;00:12.291;5.4;47.0;GER;00:12.532;5.5;49.0;EGY;00:12.329;5.5;42.0;BRA;00:12.328;5.5;50.0
60;TUN;00:13.377;5.3;41.0;IRL1;00:13.493;5.3;47.0;SUI;00:13.159;5.3;46.0;GER;00:13.376;5.5;49.0;EGY;00:13.184;5.5;41.0;BRA;00:13.261;5.5;50.0
