Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
175;ITA1;00:31.253;6.0;45.0;ITA2;00:31.311;6.0;45.0;GBR;00:32.561;6.0;42.0;UKR;00:32.043;5.9;41.0;AUS;00:31.935;5.9;43.0
180;ITA1;00:32.043;6.0;45.0;ITA2;00:32.161;6.0;45.0;GBR;00:33.354;5.9;42.0;UKR;00:32.826;5.9;41.0;AUS;00:32.717;5.9;43.0
185;ITA1;00:32.885;5.9;45.0;ITA2;00:32.962;5.9;44.0;GBR;00:34.256;5.9;42.0;UKR;00:33.742;5.8;41.0;AUS;00:33.609;5.9;43.0
190;ITA1;00:33.772;6.0;45.0;ITA2;00:33.868;5.9;44.0;GBR;00:35.017;5.9;42.0;UKR;00:34.540;5.9;40.0;AUS;00:34.491;5.9;42.0
195;ITA1;00:34.524;5.9;44.0;ITA2;00:34.619;5.9;44.0;GBR;00:35.935;5.9;42.0;UKR;00:35.440;5.8;40.0;AUS;00:35.267;5.9;42.0
200;ITA1;00:35.447;5.9;44.0;ITA2;00:35.532;5.9;44.0;GBR;00:36.765;5.9;42.0;UKR;00:36.320;5.8;40.0;AUS;00:36.195;5.9;42.0
205;ITA1;00:36.292;5.9;44.0;ITA2;00:36.415;5.9;44.0;GBR;00:37.599;5.9;42.0;UKR;00:37.136;5.8;40.0;AUS;00:36.970;5.9;42.0
210;ITA1;00:37.090;5.9;44.0;ITA2;00:37.189;5.9;44.0;GBR;00:38.493;5.9;42.0;UKR;00:38.048;5.8;40.0;AUS;00:37.898;5.8;42.0
215;ITA1;00:38.011;5.9;44.0;ITA2;00:38.123;5.9;44.0;GBR;00:39.258;5.9;42.0;UKR;00:38.819;5.8;40.0;AUS;00:38.744;5.9;42.0
220;ITA1;00:38.763;5.9;44.0;ITA2;00:38.962;5.9;43.0;GBR;00:40.185;5.9;42.0;UKR;00:39.758;5.8;40.0;AUS;00:39.552;5.8;42.0
225;ITA1;00:39.681;5.9;44.0;ITA2;00:39.816;5.8;43.0;GBR;00:40.980;5.9;42.0;UKR;00:40.545;5.8;40.0;AUS;00:40.461;5.9;42.0
230;ITA1;00:40.562;5.9;44.0;ITA2;00:40.708;5.8;43.0;GBR;00:41.873;5.9;41.0;UKR;00:41.470;5.8;40.0;AUS;00:41.224;5.9;42.0
235;ITA1;00:41.333;5.9;44.0;ITA2;00:41.479;5.8;43.0;GBR;00:42.737;5.9;41.0;UKR;00:42.343;5.8;40.0;AUS;00:42.157;5.9;42.0
240;ITA1;00:42.274;5.9;44.0;ITA2;00:42.407;5.8;43.0;GBR;00:43.558;5.8;41.0;UKR;00:43.174;5.8;40.0;AUS;00:42.996;5.9;42.0
245;ITA1;00:43.090;5.9;44.0;ITA2;00:43.286;5.8;43.0;GBR;00:44.463;5.8;41.0;UKR;00:44.095;5.8;40.0;AUS;00:43.816;5.8;42.0
250;ITA1;00:43.943;5.8;43.0;ITA2;00:44.072;5.8;43.0;GBR;00:45.245;5.9;41.0;UKR;00:44.912;5.8;40.0;AUS;00:44.726;5.9;42.0
255;ITA1;00:44.854;5.8;43.0;ITA2;00:45.009;5.8;43.0;GBR;00:46.172;5.8;41.0;UKR;00:45.816;5.8;39.0;AUS;00:45.519;5.9;42.0
260;ITA1;00:45.624;5.8;43.0;ITA2;00:45.817;5.8;43.0;GBR;00:46.971;5.9;41.0;UKR;00:46.597;5.8;39.0;AUS;00:46.432;5.8;42.0
265;ITA1;00:46.572;5.8;43.0;ITA2;00:46.705;5.8;43.0;GBR;00:47.854;5.8;41.0;UKR;00:47.532;5.8;39.0;AUS;00:47.243;5.9;41.0
270;ITA1;00:47.421;5.8;43.0;ITA2;00:47.607;5.8;43.0;GBR;00:48.751;5.8;41.0;UKR;00:48.369;5.8;39.0;AUS;00:48.108;5.8;41.0
275;ITA1;00:48.235;5.8;43.0;ITA2;00:48.389;5.8;43.0;GBR;00:49.534;5.8;41.0;UKR;00:49.249;5.8;39.0;AUS;00:49.002;5.8;41.0
280;ITA1;00:49.160;5.8;43.0;ITA2;00:49.340;5.8;43.0;GBR;00:50.470;5.8;41.0;UKR;00:50.148;5.8;39.0;AUS;00:49.800;5.8;41.0
285;ITA1;00:49.930;5.8;43.0;ITA2;00:50.159;5.8;43.0;GBR;00:51.235;5.8;41.0;UKR;00:50.964;5.8;39.0;AUS;00:50.731;5.8;41.0
290;ITA1;00:50.853;5.8;43.0;ITA2;00:51.037;5.7;42.0;GBR;00:52.166;5.8;40.0;UKR;00:51.904;5.8;39.0;AUS;00:51.528;5.8;41.0
295;ITA1;00:51.724;5.8;43.0;ITA2;00:51.966;5.8;42.0;GBR;00:52.966;5.9;40.0;UKR;00:52.686;5.8;39.0;AUS;00:52.430;5.8;41.0
300;ITA1;00:52.529;5.8;43.0;ITA2;00:52.751;5.7;42.0;GBR;00:53.866;5.8;40.0;UKR;00:53.656;5.7;39.0;AUS;00:53.324;5.8;41.0
305;ITA1;00:53.453;5.8;43.0;ITA2;00:53.704;5.7;42.0;GBR;00:54.757;5.8;40.0;UKR;00:54.440;5.7;39.0;AUS;00:54.117;5.8;41.0
310;ITA1;00:54.222;5.8;42.0;ITA2;00:54.578;5.7;42.0;GBR;00:55.560;5.8;40.0;UKR;00:55.387;5.7;38.0;AUS;00:55.065;5.8;41.0
315;ITA1;00:55.161;5.8;42.0;ITA2;00:55.437;5.7;42.0;GBR;00:56.487;5.8;39.0;UKR;00:56.204;5.7;38.0;AUS;00:55.832;5.8;41.0
320;ITA1;00:56.059;5.8;42.0;ITA2;00:56.348;5.7;42.0;GBR;00:57.259;5.8;39.0;UKR;00:57.121;5.7;38.0;AUS;00:56.782;5.8;41.0
325;ITA1;00:56.854;5.8;42.0;ITA2;00:57.148;5.7;42.0;GBR;00:58.209;5.8;39.0;UKR;00:58.039;5.7;38.0;AUS;00:57.673;5.8;41.0
330;ITA1;00:57.813;5.7;42.0;ITA2;00:58.093;5.7;42.0;GBR;00:59.014;5.8;39.0;UKR;00:58.849;5.7;38.0;AUS;00:58.488;5.7;41.0
335;ITA1;00:58.630;5.7;42.0;ITA2;00:58.980;5.7;42.0;GBR;00:59.936;5.8;39.0;UKR;00:59.801;5.7;38.0;AUS;00:59.436;5.7;41.0
340;ITA1;00:59.530;5.7;42.0;ITA2;00:59.807;5.6;42.0;GBR;01:00.799;5.8;39.0;UKR;01:00.581;5.7;38.0;AUS;01:00.218;5.7;41.0
345;ITA1;01:00.445;5.7;42.0;ITA2;01:00.769;5.6;42.0;GBR;01:01.640;5.8;39.0;UKR;01:01.541;5.7;38.0;AUS;01:01.184;5.7;41.0
350;ITA1;01:01.264;5.7;42.0;ITA2;01:01.603;5.6;42.0;GBR;01:02.562;5.8;39.0;UKR;01:02.355;5.7;38.0;AUS;01:02.044;5.7;41.0
355;ITA1;01:02.201;5.7;42.0;ITA2;01:02.514;5.6;42.0;GBR;01:03.354;5.8;39.0;UKR;01:03.283;5.7;38.0;AUS;01:02.900;5.7;41.0
360;ITA1;01:03.034;5.7;42.0;ITA2;01:03.446;5.6;42.0;GBR;01:04.303;5.7;39.0;UKR;01:04.172;5.7;38.0;AUS;01:03.836;5.7;40.0
365;ITA1;01:03.919;5.7;42.0;ITA2;01:04.241;5.6;42.0;GBR;01:05.084;5.8;39.0;UKR;01:05.017;5.7;38.0;AUS;01:04.623;5.7;40.0
370;ITA1;01:04.849;5.7;42.0;ITA2;01:05.223;5.6;41.0;GBR;01:06.051;5.7;39.0;UKR;01:05.956;5.7;38.0;AUS;01:05.602;5.6;40.0
375;ITA1;01:05.635;5.7;41.0;ITA2;01:06.085;5.6;41.0;GBR;01:06.887;5.7;39.0;UKR;01:06.766;5.7;38.0;AUS;01:06.438;5.7;40.0
380;ITA1;01:06.603;5.6;41.0;ITA2;01:06.962;5.6;41.0;GBR;01:07.762;5.7;39.0;UKR;01:07.714;5.6;38.0;AUS;01:07.338;5.6;40.0
385;ITA1;01:07.460;5.7;41.0;ITA2;01:07.896;5.6;41.0;GBR;01:08.673;5.7;39.0;UKR;01:08.503;5.7;38.0;AUS;01:08.244;5.6;40.0
390;ITA1;01:08.332;5.6;41.0;ITA2;01:08.685;5.6;41.0;GBR;01:09.479;5.7;39.0;UKR;01:09.469;5.6;38.0;AUS;01:09.066;5.6;40.0
395;ITA1;01:09.270;5.7;41.0;ITA2;01:09.658;5.6;41.0;GBR;01:10.425;5.7;39.0;UKR;01:10.317;5.7;38.0;AUS;01:10.045;5.6;40.0
400;ITA1;01:10.083;5.7;41.0;ITA2;01:10.560;5.6;41.0;GBR;01:11.209;5.7;39.0;UKR;01:11.219;5.7;38.0;AUS;01:10.844;5.6;40.0
405;ITA1;01:10.995;5.6;41.0;ITA2;01:11.392;5.6;41.0;GBR;01:12.165;5.7;39.0;UKR;01:12.129;5.7;38.0;AUS;01:11.804;5.6;40.0
410;ITA1;01:11.747;5.7;41.0;ITA2;01:12.363;5.6;41.0;GBR;01:12.989;5.7;39.0;UKR;01:12.963;5.6;38.0;AUS;01:12.705;5.6;40.0
415;ITA1;01:12.681;5.8;41.0;ITA2;01:13.200;5.6;41.0;GBR;01:13.903;5.7;39.0;UKR;01:13.911;5.6;38.0;AUS;01:13.565;5.6;40.0
420;ITA1;01:13.574;5.9;41.0;ITA2;01:14.126;5.6;41.0;GBR;01:14.788;5.7;39.0;UKR;01:14.706;5.6;38.0;AUS;01:14.508;5.6;39.0
425;ITA1;01:14.381;5.9;41.0;ITA2;01:15.043;5.6;41.0;GBR;01:15.617;5.7;39.0;UKR;01:15.668;5.6;38.0;AUS;01:15.294;5.6;39.0
430;ITA1;01:15.314;5.8;41.0;ITA2;01:15.902;5.6;41.0;GBR;01:16.552;5.7;39.0;UKR;01:16.462;5.7;38.0;AUS;01:16.282;5.6;39.0
435;ITA1;01:16.156;5.7;41.0;ITA2;01:16.847;5.6;41.0;GBR;01:17.342;5.7;39.0;UKR;01:17.423;5.7;38.0;AUS;01:17.126;5.6;39.0
440;ITA1;01:17.106;5.6;41.0;ITA2;01:17.719;5.6;41.0;GBR;01:18.299;5.7;39.0;UKR;01:18.289;5.7;38.0;AUS;01:18.040;5.6;39.0
445;ITA1;01:18.007;5.6;41.0;ITA2;01:18.602;5.6;41.0;GBR;01:19.091;5.7;39.0;UKR;01:19.173;5.7;38.0;AUS;01:18.967;5.6;39.0
450;ITA1;01:18.828;5.6;41.0;ITA2;01:19.560;5.6;41.0;GBR;01:20.040;5.7;39.0;UKR;01:20.099;5.7;38.0;AUS;01:19.787;5.6;39.0
455;ITA1;01:19.815;5.5;41.0;ITA2;01:20.360;5.5;41.0;GBR;01:20.900;5.7;39.0;UKR;01:20.923;5.6;38.0;AUS;01:20.761;5.6;39.0
460;ITA1;01:20.633;5.6;41.0;ITA2;01:21.344;5.5;41.0;GBR;01:21.772;5.7;39.0;UKR;01:21.879;5.6;38.0;AUS;01:21.552;5.6;39.0
465;ITA1;01:21.560;5.6;41.0;ITA2;01:22.250;5.6;41.0;GBR;01:22.696;5.7;39.0;UKR;01:22.674;5.6;38.0;AUS;01:22.534;5.6;39.0
470;ITA1;01:22.491;5.6;41.0;ITA2;01:23.096;5.5;41.0;GBR;01:23.501;5.7;39.0;UKR;01:23.652;5.6;38.0;AUS;01:23.440;5.6;39.0
475;ITA1;01:23.310;5.6;41.0;ITA2;01:24.070;5.5;41.0;GBR;01:24.455;5.7;39.0;UKR;01:24.457;5.6;38.0;AUS;01:24.291;5.6;39.0
480;ITA1;01:24.277;5.6;41.0;ITA2;01:24.888;5.6;41.0;GBR;01:25.257;5.7;38.0;UKR;01:25.425;5.6;38.0;AUS;01:25.252;5.6;39.0
485;ITA1;01:25.096;5.6;41.0;ITA2;01:25.848;5.5;41.0;GBR;01:26.205;5.7;38.0;UKR;01:26.307;5.6;38.0;AUS;01:26.070;5.6;39.0
490;ITA1;01:26.051;5.6;41.0;ITA2;01:26.769;5.6;41.0;GBR;01:27.039;5.7;38.0;UKR;01:27.197;5.6;38.0;AUS;01:27.034;5.6;39.0
495;ITA1;01:27.008;5.6;41.0;ITA2;01:27.597;5.5;41.0;GBR;01:27.950;5.7;38.0;UKR;01:28.137;5.6;38.0;AUS;01:27.895;5.6;39.0
500;ITA1;01:27.799;5.5;41.0;ITA2;01:28.583;5.5;41.0;GBR;01:28.820;5.7;38.0;UKR;01:28.980;5.6;38.0;AUS;01:28.793;5.6;39.0
505;ITA1;01:28.768;5.5;41.0;ITA2;01:29.394;5.6;41.0;GBR;01:29.688;5.7;38.0;UKR;01:29.935;5.6;38.0;AUS;01:29.738;5.6;39.0
510;ITA1;01:29.604;5.5;41.0;ITA2;01:30.344;5.5;41.0;GBR;01:30.631;5.7;38.0;UKR;01:30.740;5.6;38.0;AUS;01:30.549;5.6;39.0
515;ITA1;01:30.481;5.6;40.0;ITA2;01:31.294;5.6;41.0;GBR;01:31.429;5.7;38.0;UKR;01:31.723;5.6;37.0;AUS;01:31.537;5.6;39.0
520;ITA1;01:31.432;5.7;40.0;ITA2;01:32.096;5.5;41.0;GBR;01:32.397;5.6;38.0;UKR;01:32.559;5.6;37.0;AUS;01:32.361;5.6;39.0
525;ITA1;01:32.245;5.7;40.0;ITA2;01:33.094;5.5;41.0;GBR;01:33.203;5.7;38.0;UKR;01:33.506;5.6;37.0;AUS;01:33.324;5.5;39.0
530;ITA1;01:33.229;5.6;40.0;ITA2;01:33.985;5.5;41.0;GBR;01:34.157;5.6;38.0;UKR;01:34.426;5.6;37.0;AUS;01:34.245;5.5;39.0
535;ITA1;01:34.013;5.6;40.0;ITA2;01:34.865;5.5;41.0;GBR;01:35.020;5.6;38.0;UKR;01:35.289;5.6;37.0;AUS;01:35.091;5.5;39.0
540;ITA1;01:34.918;5.6;40.0;ITA2;01:35.833;5.5;41.0;GBR;01:35.909;5.6;38.0;UKR;01:36.247;5.5;37.0;AUS;01:36.071;5.5;39.0
545;ITA1;01:35.837;5.7;40.0;ITA2;01:36.648;5.5;41.0;GBR;01:36.827;5.6;38.0;UKR;01:37.059;5.5;37.0;AUS;01:36.870;5.5;39.0
550;ITA1;01:36.677;5.8;40.0;ITA2;01:37.635;5.5;41.0;GBR;01:37.658;5.6;38.0;UKR;01:38.044;5.5;37.0;AUS;01:37.873;5.5;39.0
555;ITA1;01:37.621;5.7;40.0;ITA2;01:38.555;5.5;40.0;GBR;01:38.607;5.6;38.0;UKR;01:38.851;5.6;37.0;AUS;01:38.757;5.5;39.0
560;ITA1;01:38.429;5.6;40.0;ITA2;01:39.403;5.5;40.0;GBR;01:39.412;5.6;37.0;UKR;01:39.845;5.6;37.0;AUS;01:39.695;5.5;39.0
565;ITA1;01:39.395;5.5;40.0;ITA2;01:40.390;5.5;40.0;GBR;01:40.382;5.6;37.0;UKR;01:40.711;5.6;37.0;AUS;01:40.618;5.5;39.0
570;ITA1;01:40.304;5.5;40.0;ITA2;01:41.202;5.5;40.0;GBR;01:41.176;5.6;37.0;UKR;01:41.625;5.5;37.0;AUS;01:41.441;5.5;39.0
575;ITA1;01:41.142;5.6;40.0;ITA2;01:42.184;5.4;40.0;GBR;01:42.148;5.6;37.0;UKR;01:42.565;5.5;37.0;AUS;01:42.444;5.5;39.0
580;ITA1;01:42.118;5.6;40.0;ITA2;01:43.134;5.5;40.0;GBR;01:42.967;5.6;37.0;UKR;01:43.411;5.5;37.0;AUS;01:43.279;5.5;39.0
585;ITA1;01:42.897;5.6;40.0;ITA2;01:43.962;5.5;40.0;GBR;01:43.913;5.6;37.0;UKR;01:44.385;5.5;37.0;AUS;01:44.246;5.5;39.0
590;ITA1;01:43.856;5.6;40.0;ITA2;01:44.959;5.4;40.0;GBR;01:44.792;5.6;37.0;UKR;01:45.199;5.5;37.0;AUS;01:45.180;5.5;38.0
595;ITA1;01:44.751;5.6;40.0;ITA2;01:45.837;5.5;40.0;GBR;01:45.681;5.6;37.0;UKR;01:46.193;5.5;37.0;AUS;01:46.025;5.5;38.0
600;ITA1;01:45.605;5.7;40.0;ITA2;01:46.753;5.4;40.0;GBR;01:46.606;5.6;37.0;UKR;01:47.021;5.5;37.0;AUS;01:47.012;5.5;38.0
605;ITA1;01:46.557;5.7;40.0;ITA2;01:47.722;5.4;40.0;GBR;01:47.440;5.6;37.0;UKR;01:47.996;5.5;37.0;AUS;01:47.826;5.5;38.0
610;ITA1;01:47.374;5.6;40.0;ITA2;01:48.544;5.4;40.0;GBR;01:48.401;5.6;37.0;UKR;01:48.897;5.5;37.0;AUS;01:48.816;5.5;38.0
615;ITA1;01:48.355;5.5;40.0;ITA2;01:49.545;5.4;40.0;GBR;01:49.206;5.6;37.0;UKR;01:49.788;5.5;37.0;AUS;01:49.709;5.5;38.0
620;ITA1;01:49.206;5.5;40.0;ITA2;01:50.453;5.4;40.0;GBR;01:50.185;5.6;37.0;UKR;01:50.741;5.5;37.0;AUS;01:50.601;5.5;38.0
625;ITA1;01:50.109;5.5;40.0;ITA2;01:51.344;5.4;40.0;GBR;01:50.990;5.6;37.0;UKR;01:51.568;5.5;37.0;AUS;01:51.567;5.5;38.0
630;ITA1;01:51.073;5.5;40.0;ITA2;01:52.312;5.4;40.0;GBR;01:51.966;5.6;37.0;UKR;01:52.546;5.5;37.0;AUS;01:52.382;5.5;38.0
635;ITA1;01:51.882;5.6;40.0;ITA2;01:53.123;5.4;40.0;GBR;01:52.811;5.6;37.0;UKR;01:53.352;5.5;37.0;AUS;01:53.383;5.5;38.0
640;ITA1;01:52.839;5.6;40.0;ITA2;01:54.130;5.4;40.0;GBR;01:53.740;5.6;37.0;UKR;01:54.336;5.5;37.0;AUS;01:54.222;5.5;38.0
645;ITA1;01:53.702;5.6;40.0;ITA2;01:55.020;5.4;40.0;GBR;01:54.643;5.6;37.0;UKR;01:55.170;5.6;37.0;AUS;01:55.182;5.5;38.0
650;ITA1;01:54.595;5.6;40.0;ITA2;01:55.929;5.4;40.0;GBR;01:55.507;5.6;37.0;UKR;01:56.121;5.6;37.0;AUS;01:56.112;5.5;38.0
655;ITA1;01:55.506;5.6;40.0;ITA2;01:56.913;5.4;40.0;GBR;01:56.447;5.6;37.0;UKR;01:57.028;5.6;37.0;AUS;01:56.985;5.5;38.0
660;ITA1;01:56.307;5.6;40.0;ITA2;01:57.732;5.4;40.0;GBR;01:57.304;5.6;37.0;UKR;01:57.903;5.6;37.0;AUS;01:57.950;5.5;38.0
665;ITA1;01:57.278;5.6;40.0;ITA2;01:58.743;5.4;40.0;GBR;01:58.233;5.6;37.0;UKR;01:58.854;5.6;37.0;AUS;01:58.761;5.5;38.0
670;ITA1;01:58.090;5.7;40.0;ITA2;01:59.675;5.4;40.0;GBR;01:59.034;5.6;37.0;UKR;01:59.680;5.6;37.0;AUS;01:59.761;5.5;38.0
675;ITA1;01:59.007;5.6;40.0;ITA2;02:00.522;5.4;40.0;GBR;02:00.016;5.6;37.0;UKR;02:00.659;5.5;37.0;AUS;02:00.650;5.5;38.0
680;ITA1;01:59.905;5.7;40.0;ITA2;02:01.523;5.4;40.0;GBR;02:00.823;5.6;37.0;UKR;02:01.494;5.6;37.0;AUS;02:01.561;5.5;38.0
685;ITA1;02:00.734;5.7;40.0;ITA2;02:02.352;5.4;40.0;GBR;02:01.791;5.6;37.0;UKR;02:02.460;5.5;37.0;AUS;02:02.526;5.5;38.0
690;ITA1;02:01.698;5.7;40.0;ITA2;02:03.351;5.4;40.0;GBR;02:02.610;5.6;37.0;UKR;02:03.292;5.5;37.0;AUS;02:03.350;5.5;38.0
695;ITA1;02:02.484;5.7;40.0;ITA2;02:04.295;5.4;40.0;GBR;02:03.565;5.6;37.0;UKR;02:04.255;5.5;37.0;AUS;02:04.352;5.4;38.0
700;ITA1;02:03.478;5.6;40.0;ITA2;02:05.131;5.4;40.0;GBR;02:04.486;5.6;37.0;UKR;02:05.162;5.5;37.0;AUS;02:05.177;5.5;38.0
705;ITA1;02:04.348;5.6;40.0;ITA2;02:06.139;5.4;39.0;GBR;02:05.333;5.6;37.0;UKR;02:06.038;5.5;37.0;AUS;02:06.164;5.4;38.0
710;ITA1;02:05.202;5.6;40.0;ITA2;02:07.005;5.4;39.0;GBR;02:06.284;5.6;37.0;UKR;02:06.995;5.5;37.0;AUS;02:07.073;5.5;38.0
715;ITA1;02:06.169;5.6;40.0;ITA2;02:07.968;5.4;39.0;GBR;02:07.095;5.6;37.0;UKR;02:07.821;5.5;37.0;AUS;02:07.953;5.5;38.0
720;ITA1;02:06.966;5.6;40.0;ITA2;02:08.919;5.4;39.0;GBR;02:08.069;5.6;37.0;UKR;02:08.808;5.5;37.0;AUS;02:08.923;5.5;38.0
725;ITA1;02:07.944;5.6;40.0;ITA2;02:09.759;5.4;39.0;GBR;02:08.863;5.6;37.0;UKR;02:09.620;5.5;37.0;AUS;02:09.752;5.5;38.0
730;ITA1;02:08.817;5.6;40.0;ITA2;02:10.763;5.4;39.0;GBR;02:09.850;5.6;37.0;UKR;02:10.618;5.5;37.0;AUS;02:10.750;5.5;38.0
