Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:02.519;3.1;0.0;ITA1;00:02.596;3.6;0.0;NED;00:02.602;3.6;0.0;GBR;00:02.721;3.1;0.0;GER;00:02.608;3.3;0.0;AUT;00:02.623;3.3;0.0
10;ROU;00:03.890;3.4;43.0;ITA1;00:03.923;3.5;0.0;NED;00:04.005;3.4;0.0;GBR;00:04.315;3.4;0.0;GER;00:04.133;3.4;0.0;AUT;00:03.938;3.5;0.0
15;ROU;00:04.963;3.7;44.0;ITA1;00:05.161;3.8;38.0;NED;00:05.134;3.8;38.0;GBR;00:05.453;3.7;32.0;GER;00:05.316;3.7;35.0;AUT;00:04.946;3.8;42.0
20;ROU;00:05.973;4.1;45.0;ITA1;00:06.133;4.3;39.0;NED;00:06.091;4.3;38.0;GBR;00:06.369;4.0;32.0;GER;00:06.245;4.1;35.0;AUT;00:05.992;4.3;43.0
25;ROU;00:06.939;4.7;46.0;ITA1;00:06.916;4.8;39.0;NED;00:06.888;4.9;39.0;GBR;00:07.348;4.8;34.0;GER;00:07.137;4.7;36.0;AUT;00:06.946;4.9;44.0
30;ROU;00:07.838;5.3;47.0;ITA1;00:07.856;5.3;41.0;NED;00:07.796;5.3;40.0;GBR;00:08.128;5.2;36.0;GER;00:08.098;5.2;38.0;AUT;00:07.726;5.3;44.0
35;ROU;00:08.605;5.6;48.0;ITA1;00:08.682;5.7;42.0;NED;00:08.594;5.7;41.0;GBR;00:08.971;5.6;37.0;GER;00:08.839;5.6;39.0;AUT;00:08.571;5.6;45.0
40;ROU;00:09.493;5.8;48.0;ITA1;00:09.429;5.9;43.0;NED;00:09.361;5.9;41.0;GBR;00:09.789;5.9;38.0;GER;00:09.732;5.8;39.0;AUT;00:09.413;5.9;45.0
45;ROU;00:10.317;6.0;49.0;ITA1;00:10.292;6.1;44.0;NED;00:10.202;6.2;42.0;GBR;00:10.520;6.1;39.0;GER;00:10.512;6.0;40.0;AUT;00:10.123;6.1;45.0
50;ROU;00:11.045;6.1;49.0;ITA1;00:11.029;6.3;44.0;NED;00:10.906;6.3;43.0;GBR;00:11.365;6.3;40.0;GER;00:11.340;6.1;41.0;AUT;00:10.978;6.2;46.0
55;ROU;00:11.843;6.2;50.0;ITA1;00:11.813;6.3;45.0;NED;00:11.724;6.4;43.0;GBR;00:12.071;6.4;40.0;GER;00:12.126;6.3;41.0;AUT;00:11.749;6.4;46.0
60;ROU;00:12.678;6.3;50.0;ITA1;00:12.610;6.4;45.0;NED;00:12.434;6.5;44.0;GBR;00:12.889;6.5;41.0;GER;00:12.844;6.3;42.0;AUT;00:12.509;6.4;46.0
65;ROU;00:13.418;6.4;50.0;ITA1;00:13.293;6.5;46.0;NED;00:13.240;6.6;44.0;GBR;00:13.553;6.6;41.0;GER;00:13.685;6.4;42.0;AUT;00:13.298;6.5;46.0
70;ROU;00:14.195;6.4;50.0;ITA1;00:14.115;6.6;46.0;NED;00:14.008;6.6;45.0;GBR;00:14.392;6.6;41.0;GER;00:14.376;6.4;42.0;AUT;00:13.983;6.5;47.0
75;ROU;00:14.999;6.4;51.0;ITA1;00:14.858;6.6;47.0;NED;00:14.695;6.6;45.0;GBR;00:15.059;6.7;42.0;GER;00:15.215;6.5;42.0;AUT;00:14.803;6.6;47.0
80;ROU;00:15.723;6.5;51.0;ITA1;00:15.590;6.6;47.0;NED;00:15.515;6.6;45.0;GBR;00:15.881;6.7;42.0;GER;00:15.905;6.5;42.0;AUT;00:15.563;6.6;47.0
85;ROU;00:16.495;6.5;51.0;ITA1;00:16.386;6.6;47.0;NED;00:16.196;6.6;45.0;GBR;00:16.557;6.7;42.0;GER;00:16.730;6.5;43.0;AUT;00:16.289;6.6;47.0
90;ROU;00:17.295;6.5;51.0;ITA1;00:17.066;6.6;47.0;NED;00:17.007;6.7;45.0;GBR;00:17.374;6.7;42.0;GER;00:17.427;6.6;43.0;AUT;00:17.094;6.6;47.0
95;ROU;00:18.003;6.5;51.0;ITA1;00:17.887;6.7;47.0;NED;00:17.732;6.7;45.0;GBR;00:18.037;6.7;42.0;GER;00:18.230;6.6;43.0;AUT;00:17.783;6.6;47.0
100;ROU;00:18.814;6.5;51.0;ITA1;00:18.581;6.6;47.0;NED;00:18.494;6.7;45.0;GBR;00:18.856;6.7;42.0;GER;00:19.002;6.6;43.0;AUT;00:18.602;6.6;47.0
105;ROU;00:19.584;6.6;51.0;ITA1;00:19.384;6.7;47.0;NED;00:19.265;6.7;45.0;GBR;00:19.577;6.7;42.0;GER;00:19.734;6.6;43.0;AUT;00:19.321;6.6;46.0
110;ROU;00:20.286;6.6;51.0;ITA1;00:20.150;6.7;47.0;NED;00:19.986;6.7;45.0;GBR;00:20.347;6.7;42.0;GER;00:20.539;6.6;43.0;AUT;00:20.106;6.6;46.0
115;ROU;00:21.113;6.6;51.0;ITA1;00:20.855;6.6;47.0;NED;00:20.780;6.7;45.0;GBR;00:21.082;6.7;42.0;GER;00:21.239;6.6;43.0;AUT;00:20.859;6.6;46.0
120;ROU;00:21.847;6.5;50.0;ITA1;00:21.675;6.6;47.0;NED;00:21.460;6.6;45.0;GBR;00:21.841;6.7;42.0;GER;00:22.067;6.6;43.0;AUT;00:21.603;6.6;46.0
125;ROU;00:22.597;6.5;50.0;ITA1;00:22.366;6.6;46.0;NED;00:22.289;6.6;45.0;GBR;00:22.595;6.7;42.0;GER;00:22.756;6.6;43.0;AUT;00:22.418;6.6;46.0
130;ROU;00:23.415;6.5;50.0;ITA1;00:23.191;6.6;46.0;NED;00:22.964;6.6;45.0;GBR;00:23.342;6.7;41.0;GER;00:23.599;6.6;43.0;AUT;00:23.109;6.6;46.0
135;ROU;00:24.144;6.5;50.0;ITA1;00:23.939;6.6;46.0;NED;00:23.800;6.6;44.0;GBR;00:24.109;6.7;41.0;GER;00:24.288;6.5;43.0;AUT;00:23.953;6.6;45.0
140;ROU;00:24.923;6.5;50.0;ITA1;00:24.701;6.6;46.0;NED;00:24.534;6.6;44.0;GBR;00:24.843;6.6;41.0;GER;00:25.136;6.5;43.0;AUT;00:24.680;6.5;45.0
145;ROU;00:25.730;6.5;50.0;ITA1;00:25.505;6.5;46.0;NED;00:25.316;6.6;44.0;GBR;00:25.627;6.6;41.0;GER;00:25.858;6.5;42.0;AUT;00:25.479;6.5;45.0
150;ROU;00:26.440;6.5;50.0;ITA1;00:26.213;6.5;45.0;NED;00:26.097;6.6;44.0;GBR;00:26.352;6.6;41.0;GER;00:26.686;6.5;42.0;AUT;00:26.266;6.5;45.0
155;ROU;00:27.277;6.5;49.0;ITA1;00:27.050;6.5;45.0;NED;00:26.824;6.5;44.0;GBR;00:27.152;6.6;41.0;GER;00:27.434;6.5;42.0;AUT;00:27.021;6.5;45.0
160;ROU;00:28.048;6.5;49.0;ITA1;00:27.753;6.5;45.0;NED;00:27.644;6.5;44.0;GBR;00:27.866;6.6;41.0;GER;00:28.207;6.4;42.0;AUT;00:27.831;6.4;44.0
165;ROU;00:28.773;6.4;49.0;ITA1;00:28.599;6.5;45.0;NED;00:28.342;6.5;44.0;GBR;00:28.659;6.6;41.0;GER;00:28.995;6.5;42.0;AUT;00:28.540;6.4;44.0
