Distance;ShortName1;Time1;Speed1;Stroke1;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;AUS2;00:12.963;5.7;46.0;GBR;00:12.833;5.9;45.0;NOR1;00:12.945;5.8;48.0;CRO;00:12.840;5.9;46.0;FIN;00:13.093;5.7;46.0
65;AUS2;00:13.846;5.7;45.0;GBR;00:13.750;5.9;45.0;NOR1;00:13.800;5.8;47.0;CRO;00:13.616;5.9;45.0;FIN;00:13.930;5.6;46.0
70;AUS2;00:14.776;5.7;45.0;GBR;00:14.550;5.9;45.0;NOR1;00:14.624;5.8;47.0;CRO;00:14.544;5.9;45.0;FIN;00:14.826;5.6;46.0
75;AUS2;00:15.593;5.7;45.0;GBR;00:15.423;5.9;45.0;NOR1;00:15.556;5.8;46.0;CRO;00:15.324;5.9;45.0;FIN;00:15.755;5.6;46.0
80;AUS2;00:16.501;5.6;44.0;GBR;00:16.304;5.9;45.0;NOR1;00:16.412;5.8;46.0;CRO;00:16.223;5.8;44.0;FIN;00:16.584;5.6;45.0
85;AUS2;00:17.430;5.6;44.0;GBR;00:17.080;5.9;44.0;NOR1;00:17.254;5.7;46.0;CRO;00:17.135;5.8;44.0;FIN;00:17.513;5.6;45.0
90;AUS2;00:18.231;5.6;44.0;GBR;00:18.006;5.9;44.0;NOR1;00:18.191;5.7;46.0;CRO;00:17.919;5.8;44.0;FIN;00:18.427;5.6;45.0
95;AUS2;00:19.181;5.6;44.0;GBR;00:18.860;5.9;44.0;NOR1;00:19.040;5.7;45.0;CRO;00:18.851;5.8;43.0;FIN;00:19.244;5.6;45.0
100;AUS2;00:20.105;5.6;44.0;GBR;00:19.687;5.8;44.0;NOR1;00:19.920;5.7;45.0;CRO;00:19.748;5.8;43.0;FIN;00:20.181;5.6;44.0
105;AUS2;00:20.936;5.6;44.0;GBR;00:20.615;5.8;44.0;NOR1;00:20.836;5.7;45.0;CRO;00:20.552;5.7;43.0;FIN;00:21.104;5.6;44.0
110;AUS2;00:21.905;5.6;43.0;GBR;00:21.414;5.8;43.0;NOR1;00:21.668;5.7;45.0;CRO;00:21.519;5.7;43.0;FIN;00:21.925;5.6;44.0
115;AUS2;00:22.791;5.6;43.0;GBR;00:22.331;5.8;43.0;NOR1;00:22.596;5.6;45.0;CRO;00:22.349;5.7;43.0;FIN;00:22.880;5.6;44.0
120;AUS2;00:23.644;5.5;43.0;GBR;00:23.234;5.8;43.0;NOR1;00:23.498;5.6;44.0;CRO;00:23.272;5.6;43.0;FIN;00:23.806;5.6;44.0
125;AUS2;00:24.619;5.5;43.0;GBR;00:24.040;5.7;43.0;NOR1;00:24.309;5.6;44.0;CRO;00:24.205;5.6;42.0;FIN;00:24.631;5.5;44.0
130;AUS2;00:25.440;5.5;42.0;GBR;00:24.997;5.7;43.0;NOR1;00:25.255;5.6;44.0;CRO;00:25.018;5.6;42.0;FIN;00:25.595;5.5;44.0
135;AUS2;00:26.414;5.5;42.0;GBR;00:25.841;5.7;43.0;NOR1;00:26.180;5.6;44.0;CRO;00:26.002;5.5;42.0;FIN;00:26.492;5.6;44.0
140;AUS2;00:27.373;5.5;42.0;GBR;00:26.730;5.6;42.0;NOR1;00:26.987;5.6;43.0;CRO;00:26.915;5.5;42.0;FIN;00:27.351;5.5;43.0
145;AUS2;00:28.192;5.4;41.0;GBR;00:27.664;5.6;42.0;NOR1;00:27.974;5.6;43.0;CRO;00:27.776;5.5;41.0;FIN;00:28.334;5.5;43.0
150;AUS2;00:29.194;5.4;41.0;GBR;00:28.462;5.6;42.0;NOR1;00:28.856;5.6;43.0;CRO;00:28.766;5.4;41.0;FIN;00:29.227;5.5;43.0
155;AUS2;00:30.094;5.4;41.0;GBR;00:29.425;5.6;42.0;NOR1;00:29.710;5.5;43.0;CRO;00:29.603;5.5;41.0;FIN;00:30.099;5.5;43.0
160;AUS2;00:30.995;5.4;41.0;GBR;00:30.303;5.6;42.0;NOR1;00:30.683;5.6;43.0;CRO;00:30.555;5.4;41.0;FIN;00:31.076;5.5;43.0
165;AUS2;00:31.985;5.4;40.0;GBR;00:31.164;5.6;41.0;NOR1;00:31.498;5.6;43.0;CRO;00:31.506;5.5;41.0;FIN;00:31.953;5.5;43.0
170;AUS2;00:32.819;5.4;40.0;GBR;00:32.114;5.6;41.0;NOR1;00:32.440;5.5;43.0;CRO;00:32.361;5.5;41.0;FIN;00:32.860;5.4;43.0
175;AUS2;00:33.818;5.4;40.0;GBR;00:32.924;5.6;41.0;NOR1;00:33.393;5.6;42.0;CRO;00:33.331;5.4;41.0;FIN;00:33.833;5.4;43.0
180;AUS2;00:34.738;5.4;40.0;GBR;00:33.891;5.6;41.0;NOR1;00:34.202;5.5;42.0;CRO;00:34.219;5.5;41.0;FIN;00:34.700;5.4;43.0
185;AUS2;00:35.630;5.4;40.0;GBR;00:34.799;5.6;41.0;NOR1;00:35.184;5.5;42.0;CRO;00:35.162;5.4;40.0;FIN;00:35.646;5.4;42.0
190;AUS2;00:36.644;5.3;40.0;GBR;00:35.667;5.5;41.0;NOR1;00:36.113;5.5;42.0;CRO;00:36.121;5.4;40.0;FIN;00:36.615;5.4;42.0
195;AUS2;00:37.533;5.4;40.0;GBR;00:36.628;5.5;41.0;NOR1;00:36.989;5.5;42.0;CRO;00:36.946;5.4;40.0;FIN;00:37.460;5.4;42.0
200;AUS2;00:38.479;5.3;40.0;GBR;00:37.441;5.5;41.0;NOR1;00:37.943;5.5;42.0;CRO;00:37.968;5.4;40.0;FIN;00:38.433;5.4;42.0
205;AUS2;00:39.475;5.3;40.0;GBR;00:38.423;5.5;41.0;NOR1;00:38.823;5.5;42.0;CRO;00:38.887;5.4;40.0;FIN;00:39.393;5.4;42.0
210;AUS2;00:40.325;5.3;40.0;GBR;00:39.356;5.5;41.0;NOR1;00:39.739;5.4;41.0;CRO;00:39.795;5.4;40.0;FIN;00:40.239;5.4;42.0
215;AUS2;00:41.353;5.3;40.0;GBR;00:40.185;5.5;41.0;NOR1;00:40.711;5.4;41.0;CRO;00:40.761;5.4;40.0;FIN;00:41.230;5.4;42.0
220;AUS2;00:42.277;5.3;40.0;GBR;00:41.179;5.5;41.0;NOR1;00:41.544;5.4;41.0;CRO;00:41.617;5.4;40.0;FIN;00:42.169;5.4;42.0
225;AUS2;00:43.166;5.3;39.0;GBR;00:42.049;5.5;40.0;NOR1;00:42.522;5.4;41.0;CRO;00:42.583;5.4;40.0;FIN;00:43.042;5.4;42.0
230;AUS2;00:44.180;5.3;39.0;GBR;00:42.995;5.5;40.0;NOR1;00:43.459;5.4;41.0;CRO;00:43.546;5.4;40.0;FIN;00:44.034;5.4;41.0
235;AUS2;00:45.031;5.3;39.0;GBR;00:43.924;5.5;40.0;NOR1;00:44.327;5.4;41.0;CRO;00:44.394;5.4;40.0;FIN;00:44.890;5.4;41.0
240;AUS2;00:46.040;5.3;39.0;GBR;00:44.749;5.5;40.0;NOR1;00:45.303;5.4;41.0;CRO;00:45.409;5.3;40.0;FIN;00:45.859;5.4;41.0
245;AUS2;00:47.012;5.3;39.0;GBR;00:45.747;5.4;40.0;NOR1;00:46.177;5.4;41.0;CRO;00:46.334;5.4;40.0;FIN;00:46.840;5.4;41.0
250;AUS2;00:47.902;5.3;39.0;GBR;00:46.651;5.5;40.0;NOR1;00:47.104;5.4;41.0;CRO;00:47.243;5.3;40.0;FIN;00:47.706;5.4;41.0
255;AUS2;00:48.916;5.3;39.0;GBR;00:47.575;5.4;40.0;NOR1;00:48.077;5.4;41.0;CRO;00:48.226;5.3;40.0;FIN;00:48.678;5.3;41.0
260;AUS2;00:49.788;5.3;39.0;GBR;00:48.524;5.4;40.0;NOR1;00:48.911;5.4;41.0;CRO;00:49.070;5.4;40.0;FIN;00:49.647;5.4;41.0
265;AUS2;00:50.779;5.3;39.0;GBR;00:49.358;5.4;40.0;NOR1;00:49.907;5.4;40.0;CRO;00:50.068;5.3;40.0;FIN;00:50.507;5.3;41.0
270;AUS2;00:51.777;5.3;39.0;GBR;00:50.343;5.4;40.0;NOR1;00:50.838;5.4;40.0;CRO;00:51.027;5.4;40.0;FIN;00:51.528;5.3;41.0
275;AUS2;00:52.641;5.3;39.0;GBR;00:51.230;5.4;40.0;NOR1;00:51.708;5.4;40.0;CRO;00:51.905;5.3;39.0;FIN;00:52.453;5.3;41.0
280;AUS2;00:53.687;5.2;38.0;GBR;00:52.153;5.4;39.0;NOR1;00:52.705;5.4;40.0;CRO;00:52.920;5.3;39.0;FIN;00:53.351;5.3;41.0
285;AUS2;00:54.600;5.2;38.0;GBR;00:53.100;5.5;39.0;NOR1;00:53.571;5.4;40.0;CRO;00:53.799;5.3;39.0;FIN;00:54.361;5.3;41.0
290;AUS2;00:55.574;5.2;38.0;GBR;00:53.945;5.5;38.0;NOR1;00:54.529;5.4;40.0;CRO;00:54.763;5.3;39.0;FIN;00:55.275;5.3;41.0
295;AUS2;00:56.592;5.2;38.0;GBR;00:54.938;5.4;38.0;NOR1;00:55.493;5.4;40.0;CRO;00:55.745;5.3;39.0;FIN;00:56.217;5.3;41.0
300;AUS2;00:57.452;5.2;38.0;GBR;00:55.759;5.5;38.0;NOR1;00:56.365;5.4;40.0;CRO;00:56.590;5.3;39.0;FIN;00:57.218;5.3;40.0
305;AUS2;00:58.500;5.2;38.0;GBR;00:56.768;5.4;38.0;NOR1;00:57.351;5.4;40.0;CRO;00:57.610;5.3;39.0;FIN;00:58.091;5.3;40.0
310;AUS2;00:59.455;5.2;38.0;GBR;00:57.657;5.4;38.0;NOR1;00:58.242;5.4;40.0;CRO;00:58.533;5.3;39.0;FIN;00:59.085;5.3;40.0
315;AUS2;01:00.387;5.2;38.0;GBR;00:58.595;5.4;37.0;NOR1;00:59.185;5.3;40.0;CRO;00:59.451;5.3;39.0;FIN;01:00.067;5.3;40.0
320;AUS2;01:01.424;5.2;38.0;GBR;00:59.553;5.4;37.0;NOR1;01:00.172;5.3;40.0;CRO;01:00.439;5.3;39.0;FIN;01:00.944;5.3;40.0
325;AUS2;01:02.302;5.2;38.0;GBR;01:00.419;5.4;37.0;NOR1;01:01.030;5.3;40.0;CRO;01:01.274;5.4;39.0;FIN;01:01.973;5.2;40.0
330;AUS2;01:03.342;5.1;38.0;GBR;01:01.423;5.4;37.0;NOR1;01:02.055;5.3;39.0;CRO;01:02.291;5.3;39.0;FIN;01:02.942;5.2;40.0
335;AUS2;01:04.331;5.1;38.0;GBR;01:02.260;5.4;37.0;NOR1;01:02.996;5.3;39.0;CRO;01:03.238;5.3;39.0;FIN;01:03.845;5.2;40.0
340;AUS2;01:05.233;5.1;38.0;GBR;01:03.276;5.4;37.0;NOR1;01:03.885;5.3;39.0;CRO;01:04.155;5.3;39.0;FIN;01:04.872;5.2;40.0
345;AUS2;01:06.288;5.1;38.0;GBR;01:04.171;5.4;37.0;NOR1;01:04.891;5.3;39.0;CRO;01:05.140;5.3;39.0;FIN;01:05.815;5.2;40.0
350;AUS2;01:07.183;5.1;38.0;GBR;01:05.122;5.4;37.0;NOR1;01:05.775;5.3;39.0;CRO;01:06.002;5.3;39.0;FIN;01:06.757;5.2;40.0
355;AUS2;01:08.201;5.1;38.0;GBR;01:06.078;5.3;37.0;NOR1;01:06.768;5.3;39.0;CRO;01:07.003;5.3;39.0;FIN;01:07.782;5.2;40.0
360;AUS2;01:09.210;5.1;38.0;GBR;01:06.964;5.3;37.0;NOR1;01:07.730;5.3;39.0;CRO;01:07.987;5.3;39.0;FIN;01:08.672;5.2;40.0
365;AUS2;01:10.092;5.1;38.0;GBR;01:07.978;5.3;37.0;NOR1;01:08.581;5.3;39.0;CRO;01:08.847;5.3;39.0;FIN;01:09.680;5.2;40.0
370;AUS2;01:11.139;5.2;38.0;GBR;01:08.816;5.3;37.0;NOR1;01:09.607;5.3;39.0;CRO;01:09.871;5.3;39.0;FIN;01:10.681;5.2;40.0
375;AUS2;01:12.051;5.2;38.0;GBR;01:09.845;5.3;37.0;NOR1;01:10.526;5.3;39.0;CRO;01:10.761;5.3;39.0;FIN;01:11.561;5.2;40.0
380;AUS2;01:13.019;5.2;38.0;GBR;01:10.744;5.3;37.0;NOR1;01:11.458;5.3;39.0;CRO;01:11.732;5.3;39.0;FIN;01:12.605;5.1;39.0
385;AUS2;01:14.045;5.2;38.0;GBR;01:11.702;5.3;37.0;NOR1;01:12.440;5.3;39.0;CRO;01:12.725;5.3;39.0;FIN;01:13.592;5.2;39.0
390;AUS2;01:14.917;5.2;38.0;GBR;01:12.676;5.3;37.0;NOR1;01:13.286;5.3;39.0;CRO;01:13.576;5.3;39.0;FIN;01:14.501;5.1;39.0
395;AUS2;01:15.981;5.1;38.0;GBR;01:13.547;5.3;37.0;NOR1;01:14.299;5.3;39.0;CRO;01:14.607;5.3;39.0;FIN;01:15.545;5.1;39.0
400;AUS2;01:16.905;5.1;38.0;GBR;01:14.568;5.3;37.0;NOR1;01:15.248;5.3;39.0;CRO;01:15.513;5.3;39.0;FIN;01:16.463;5.1;39.0
405;AUS2;01:17.875;5.1;38.0;GBR;01:15.418;5.3;37.0;NOR1;01:16.138;5.3;39.0;CRO;01:16.475;5.3;38.0;FIN;01:17.451;5.1;39.0
410;AUS2;01:18.910;5.1;38.0;GBR;01:16.445;5.3;37.0;NOR1;01:17.160;5.3;39.0;CRO;01:17.482;5.3;38.0;FIN;01:18.479;5.1;39.0
415;AUS2;01:19.774;5.1;38.0;GBR;01:17.370;5.3;37.0;NOR1;01:18.026;5.3;39.0;CRO;01:18.337;5.3;38.0;FIN;01:19.372;5.1;39.0
420;AUS2;01:20.826;5.2;38.0;GBR;01:18.306;5.3;37.0;NOR1;01:19.019;5.3;39.0;CRO;01:19.376;5.2;38.0;FIN;01:20.398;5.1;39.0
425;AUS2;01:21.810;5.2;38.0;GBR;01:19.298;5.3;37.0;NOR1;01:20.001;5.3;39.0;CRO;01:20.305;5.2;38.0;FIN;01:21.375;5.2;39.0
430;AUS2;01:22.715;5.2;38.0;GBR;01:20.160;5.3;37.0;NOR1;01:20.866;5.3;39.0;CRO;01:21.251;5.2;38.0;FIN;01:22.256;5.2;39.0
435;AUS2;01:23.762;5.1;38.0;GBR;01:21.195;5.3;37.0;NOR1;01:21.894;5.3;39.0;CRO;01:22.267;5.2;38.0;FIN;01:23.288;5.2;40.0
440;AUS2;01:24.642;5.1;38.0;GBR;01:22.065;5.3;37.0;NOR1;01:22.810;5.3;39.0;CRO;01:23.128;5.2;38.0;FIN;01:24.266;5.2;40.0
445;AUS2;01:25.672;5.1;38.0;GBR;01:23.073;5.3;37.0;NOR1;01:23.754;5.3;39.0;CRO;01:24.168;5.2;38.0;FIN;01:25.170;5.2;40.0
450;AUS2;01:26.670;5.2;38.0;GBR;01:24.029;5.3;37.0;NOR1;01:24.758;5.3;39.0;CRO;01:25.083;5.2;38.0;FIN;01:26.214;5.1;40.0
455;AUS2;01:27.562;5.1;38.0;GBR;01:24.937;5.3;37.0;NOR1;01:25.610;5.3;39.0;CRO;01:26.049;5.2;38.0;FIN;01:27.184;5.1;40.0
460;AUS2;01:28.623;5.1;38.0;GBR;01:25.956;5.3;37.0;NOR1;01:26.638;5.3;39.0;CRO;01:27.071;5.2;38.0;FIN;01:28.135;5.1;40.0
465;AUS2;01:29.528;5.1;37.0;GBR;01:26.810;5.3;37.0;NOR1;01:27.590;5.3;39.0;CRO;01:27.944;5.2;38.0;FIN;01:29.144;5.1;40.0
470;AUS2;01:30.546;5.1;37.0;GBR;01:27.851;5.3;37.0;NOR1;01:28.511;5.3;39.0;CRO;01:28.973;5.2;38.0;FIN;01:30.072;5.1;40.0
475;AUS2;01:31.566;5.1;37.0;GBR;01:28.759;5.3;37.0;NOR1;01:29.507;5.3;39.0;CRO;01:29.923;5.2;38.0;FIN;01:31.067;5.1;40.0
480;AUS2;01:32.444;5.1;37.0;GBR;01:29.725;5.3;37.0;NOR1;01:30.371;5.3;39.0;CRO;01:30.858;5.2;38.0;FIN;01:32.078;5.1;40.0
485;AUS2;01:33.504;5.1;37.0;GBR;01:30.716;5.3;37.0;NOR1;01:31.390;5.3;39.0;CRO;01:31.883;5.2;38.0;FIN;01:32.969;5.1;40.0
490;AUS2;01:34.427;5.1;37.0;GBR;01:31.590;5.3;37.0;NOR1;01:32.372;5.3;39.0;CRO;01:32.747;5.2;37.0;FIN;01:33.996;5.1;40.0
495;AUS2;01:35.416;5.1;37.0;GBR;01:32.627;5.3;37.0;NOR1;01:33.263;5.2;39.0;CRO;01:33.795;5.2;37.0;FIN;01:35.008;5.1;40.0
500;AUS2;01:36.439;5.1;37.0;GBR;01:33.502;5.3;37.0;NOR1;01:34.284;5.2;39.0;CRO;01:34.752;5.2;37.0;FIN;01:35.899;5.1;40.0
505;AUS2;01:37.310;5.1;37.0;GBR;01:34.507;5.2;37.0;NOR1;01:35.179;5.2;38.0;CRO;01:35.685;5.2;37.0;FIN;01:36.938;5.1;40.0
510;AUS2;01:38.375;5.1;37.0;GBR;01:35.465;5.3;37.0;NOR1;01:36.164;5.2;38.0;CRO;01:36.711;5.2;37.0;FIN;01:37.906;5.1;40.0
515;AUS2;01:39.324;5.1;37.0;GBR;01:36.351;5.3;37.0;NOR1;01:37.164;5.2;38.0;CRO;01:37.597;5.2;37.0;FIN;01:38.853;5.1;39.0
520;AUS2;01:40.291;5.1;37.0;GBR;01:37.356;5.3;37.0;NOR1;01:38.030;5.2;38.0;CRO;01:38.617;5.2;37.0;FIN;01:39.911;5.1;39.0
525;AUS2;01:41.335;5.1;37.0;GBR;01:38.187;5.3;37.0;NOR1;01:39.065;5.2;38.0;CRO;01:39.568;5.2;37.0;FIN;01:40.841;5.1;39.0
530;AUS2;01:42.213;5.1;37.0;GBR;01:39.215;5.3;37.0;NOR1;01:39.989;5.2;38.0;CRO;01:40.511;5.2;37.0;FIN;01:41.861;5.0;39.0
535;AUS2;01:43.280;5.1;37.0;GBR;01:40.116;5.4;37.0;NOR1;01:40.932;5.2;38.0;CRO;01:41.512;5.2;37.0;FIN;01:42.908;5.0;38.0
540;AUS2;01:44.245;5.1;37.0;GBR;01:41.065;5.4;37.0;NOR1;01:41.942;5.2;38.0;CRO;01:42.369;5.2;37.0;FIN;01:43.822;5.0;38.0
545;AUS2;01:45.194;5.1;37.0;GBR;01:42.042;5.3;37.0;NOR1;01:42.799;5.3;38.0;CRO;01:43.417;5.2;37.0;FIN;01:44.870;5.0;38.0
550;AUS2;01:46.237;5.1;37.0;GBR;01:42.906;5.3;37.0;NOR1;01:43.841;5.2;38.0;CRO;01:44.377;5.2;37.0;FIN;01:45.897;5.0;38.0
555;AUS2;01:47.111;5.1;37.0;GBR;01:43.927;5.3;37.0;NOR1;01:44.802;5.2;38.0;CRO;01:45.309;5.2;37.0;FIN;01:46.803;5.0;38.0
560;AUS2;01:48.173;5.1;37.0;GBR;01:44.774;5.3;37.0;NOR1;01:45.737;5.2;38.0;CRO;01:46.344;5.2;37.0;FIN;01:47.868;5.0;38.0
565;AUS2;01:49.146;5.1;37.0;GBR;01:45.807;5.3;37.0;NOR1;01:46.738;5.2;38.0;CRO;01:47.214;5.2;37.0;FIN;01:48.870;5.0;38.0
570;AUS2;01:50.079;5.1;37.0;GBR;01:46.748;5.3;37.0;NOR1;01:47.612;5.2;38.0;CRO;01:48.264;5.1;37.0;FIN;01:49.793;5.0;39.0
575;AUS2;01:51.130;5.1;37.0;GBR;01:47.681;5.3;37.0;NOR1;01:48.629;5.2;38.0;CRO;01:49.248;5.1;37.0;FIN;01:50.855;5.0;39.0
580;AUS2;01:52.004;5.1;37.0;GBR;01:48.687;5.2;37.0;NOR1;01:49.619;5.2;38.0;CRO;01:50.169;5.1;37.0;FIN;01:51.825;5.1;39.0
585;AUS2;01:53.067;5.1;37.0;GBR;01:49.547;5.2;37.0;NOR1;01:50.519;5.2;38.0;CRO;01:51.211;5.1;37.0;FIN;01:52.801;5.0;39.0
590;AUS2;01:54.055;5.1;37.0;GBR;01:50.591;5.2;37.0;NOR1;01:51.539;5.2;38.0;CRO;01:52.088;5.1;37.0;FIN;01:53.854;5.0;39.0
595;AUS2;01:54.978;5.1;37.0;GBR;01:51.484;5.2;37.0;NOR1;01:52.453;5.2;38.0;CRO;01:53.129;5.1;37.0;FIN;01:54.781;5.0;39.0
600;AUS2;01:56.036;5.1;37.0;GBR;01:52.476;5.3;37.0;NOR1;01:53.425;5.2;38.0;CRO;01:54.110;5.1;37.0;FIN;01:55.811;5.0;39.0
605;AUS2;01:56.921;5.1;37.0;GBR;01:53.458;5.3;37.0;NOR1;01:54.437;5.2;38.0;CRO;01:55.025;5.2;37.0;FIN;01:56.852;5.0;39.0
610;AUS2;01:57.984;5.1;37.0;GBR;01:54.351;5.2;37.0;NOR1;01:55.309;5.2;38.0;CRO;01:56.063;5.1;37.0;FIN;01:57.755;5.0;39.0
615;AUS2;01:58.979;5.1;37.0;GBR;01:55.392;5.2;37.0;NOR1;01:56.359;5.2;38.0;CRO;01:56.936;5.2;37.0;FIN;01:58.823;5.0;38.0
620;AUS2;01:59.899;5.1;37.0;GBR;01:56.264;5.2;37.0;NOR1;01:57.315;5.2;38.0;CRO;01:57.994;5.2;37.0;FIN;01:59.842;5.0;38.0
625;AUS2;02:00.958;5.1;37.0;GBR;01:57.296;5.2;37.0;NOR1;01:58.250;5.2;38.0;CRO;01:58.968;5.2;37.0;FIN;02:00.759;5.0;38.0
630;AUS2;02:01.841;5.1;37.0;GBR;01:58.247;5.2;37.0;NOR1;01:59.283;5.1;38.0;CRO;01:59.871;5.2;37.0;FIN;02:01.831;5.0;38.0
635;AUS2;02:02.900;5.1;37.0;GBR;01:59.180;5.2;37.0;NOR1;02:00.160;5.2;38.0;CRO;02:00.911;5.1;37.0;FIN;02:02.810;5.0;38.0
640;AUS2;02:03.895;5.1;37.0;GBR;02:00.200;5.2;37.0;NOR1;02:01.205;5.1;38.0;CRO;02:01.786;5.2;37.0;FIN;02:03.781;5.0;38.0
645;AUS2;02:04.823;5.1;37.0;GBR;02:01.068;5.2;37.0;NOR1;02:02.197;5.1;38.0;CRO;02:02.829;5.1;37.0;FIN;02:04.847;5.0;38.0
650;AUS2;02:05.884;5.1;37.0;GBR;02:02.114;5.2;37.0;NOR1;02:03.095;5.1;38.0;CRO;02:03.834;5.1;37.0;FIN;02:05.787;5.0;38.0
655;AUS2;02:06.764;5.1;37.0;GBR;02:03.043;5.2;37.0;NOR1;02:04.141;5.1;38.0;CRO;02:04.738;5.1;37.0;FIN;02:06.823;5.0;38.0
660;AUS2;02:07.834;5.1;37.0;GBR;02:04.006;5.2;37.0;NOR1;02:05.039;5.1;38.0;CRO;02:05.793;5.1;37.0;FIN;02:07.874;5.0;38.0
665;AUS2;02:08.832;5.1;36.0;GBR;02:05.011;5.2;37.0;NOR1;02:06.056;5.1;38.0;CRO;02:06.693;5.1;37.0;FIN;02:08.781;5.0;38.0
670;AUS2;02:09.759;5.1;36.0;GBR;02:05.887;5.2;37.0;NOR1;02:07.068;5.1;38.0;CRO;02:07.714;5.1;37.0;FIN;02:09.865;4.9;38.0
675;AUS2;02:10.823;5.1;36.0;GBR;02:06.930;5.2;37.0;NOR1;02:07.952;5.1;38.0;CRO;02:08.724;5.1;37.0;FIN;02:10.886;5.0;38.0
680;AUS2;02:11.710;5.1;36.0;GBR;02:07.820;5.2;37.0;NOR1;02:09.009;5.1;38.0;CRO;02:09.619;5.1;37.0;FIN;02:11.805;5.0;38.0
685;AUS2;02:12.771;5.1;36.0;GBR;02:08.827;5.2;37.0;NOR1;02:09.948;5.1;38.0;CRO;02:10.671;5.1;37.0;FIN;02:12.880;5.0;38.0
690;AUS2;02:13.771;5.1;36.0;GBR;02:09.812;5.2;37.0;NOR1;02:10.934;5.1;38.0;CRO;02:11.576;5.1;37.0;FIN;02:13.893;5.0;38.0
695;AUS2;02:14.682;5.1;37.0;GBR;02:10.707;5.2;37.0;NOR1;02:11.938;5.1;38.0;CRO;02:12.613;5.1;37.0;FIN;02:14.841;5.0;38.0
700;AUS2;02:15.749;5.1;37.0;GBR;02:11.741;5.2;37.0;NOR1;02:12.819;5.1;38.0;CRO;02:13.638;5.1;37.0;FIN;02:15.913;4.9;38.0
705;AUS2;02:16.642;5.1;37.0;GBR;02:12.598;5.2;37.0;NOR1;02:13.875;5.1;38.0;CRO;02:14.578;5.1;37.0;FIN;02:16.869;4.9;38.0
710;AUS2;02:17.699;5.1;37.0;GBR;02:13.639;5.2;37.0;NOR1;02:14.855;5.1;38.0;CRO;02:15.612;5.1;37.0;FIN;02:17.900;4.9;38.0
715;AUS2;02:18.713;5.1;37.0;GBR;02:14.590;5.2;37.0;NOR1;02:15.774;5.1;38.0;CRO;02:16.533;5.0;37.0;FIN;02:18.945;4.9;38.0
720;AUS2;02:19.622;5.1;37.0;GBR;02:15.513;5.2;37.0;NOR1;02:16.817;5.1;38.0;CRO;02:17.579;5.1;37.0;FIN;02:19.904;5.0;38.0
725;AUS2;02:20.692;5.1;37.0;GBR;02:16.533;5.2;37.0;NOR1;02:17.712;5.1;38.0;CRO;02:18.589;5.1;37.0;FIN;02:20.924;4.9;38.0
730;AUS2;02:21.597;5.1;37.0;GBR;02:17.391;5.2;37.0;NOR1;02:18.731;5.1;38.0;CRO;02:19.485;5.1;37.0;FIN;02:21.983;4.9;38.0
