Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
95;ITA1;00:17.572;6.4;48.0;AUS;00:17.958;6.4;49.0;ITA2;00:18.297;6.1;47.0;GBR;00:18.210;6.3;47.0;ESP;00:18.285;6.1;50.0
100;ITA1;00:18.279;6.4;48.0;AUS;00:18.732;6.4;49.0;ITA2;00:19.078;6.1;46.0;GBR;00:18.964;6.3;47.0;ESP;00:19.135;6.1;50.0
105;ITA1;00:19.125;6.4;48.0;AUS;00:19.479;6.4;48.0;ITA2;00:19.897;6.1;46.0;GBR;00:19.782;6.3;46.0;ESP;00:19.892;6.1;50.0
110;ITA1;00:19.878;6.4;48.0;AUS;00:20.301;6.4;48.0;ITA2;00:20.761;6.1;46.0;GBR;00:20.614;6.3;46.0;ESP;00:20.738;6.1;49.0
115;ITA1;00:20.659;6.4;47.0;AUS;00:21.016;6.4;48.0;ITA2;00:21.500;6.1;46.0;GBR;00:21.342;6.3;46.0;ESP;00:21.589;6.1;49.0
120;ITA1;00:21.483;6.4;47.0;AUS;00:21.825;6.4;48.0;ITA2;00:22.383;6.1;46.0;GBR;00:22.217;6.3;46.0;ESP;00:22.332;6.1;49.0
125;ITA1;00:22.195;6.4;47.0;AUS;00:22.634;6.4;48.0;ITA2;00:23.195;6.1;45.0;GBR;00:22.974;6.2;46.0;ESP;00:23.202;6.1;49.0
130;ITA1;00:23.056;6.4;47.0;AUS;00:23.348;6.4;48.0;ITA2;00:23.985;6.1;45.0;GBR;00:23.818;6.2;45.0;ESP;00:24.040;6.1;48.0
135;ITA1;00:23.812;6.4;47.0;AUS;00:24.206;6.4;47.0;ITA2;00:24.858;6.1;45.0;GBR;00:24.635;6.2;45.0;ESP;00:24.793;6.1;48.0
140;ITA1;00:24.609;6.4;46.0;AUS;00:24.961;6.4;47.0;ITA2;00:25.608;6.1;45.0;GBR;00:25.396;6.2;45.0;ESP;00:25.669;6.1;48.0
145;ITA1;00:25.430;6.3;46.0;AUS;00:25.763;6.4;47.0;ITA2;00:26.489;6.1;45.0;GBR;00:26.275;6.2;44.0;ESP;00:26.494;6.1;48.0
150;ITA1;00:26.179;6.3;46.0;AUS;00:26.592;6.3;47.0;ITA2;00:27.326;6.1;45.0;GBR;00:27.021;6.1;44.0;ESP;00:27.264;6.1;47.0
155;ITA1;00:27.012;6.3;46.0;AUS;00:27.306;6.3;47.0;ITA2;00:28.136;6.0;44.0;GBR;00:27.888;6.1;44.0;ESP;00:28.152;6.1;47.0
160;ITA1;00:27.762;6.3;45.0;AUS;00:28.172;6.3;46.0;ITA2;00:28.998;6.1;44.0;GBR;00:28.709;6.1;44.0;ESP;00:28.941;6.1;47.0
165;ITA1;00:28.573;6.3;45.0;AUS;00:28.941;6.3;46.0;ITA2;00:29.750;6.0;44.0;GBR;00:29.486;6.1;43.0;ESP;00:29.751;6.1;47.0
170;ITA1;00:29.398;6.3;45.0;AUS;00:29.722;6.3;46.0;ITA2;00:30.650;6.0;44.0;GBR;00:30.362;6.1;43.0;ESP;00:30.622;6.1;47.0
175;ITA1;00:30.127;6.3;45.0;AUS;00:30.563;6.3;46.0;ITA2;00:31.485;6.0;44.0;GBR;00:31.098;6.1;43.0;ESP;00:31.379;6.1;47.0
180;ITA1;00:30.992;6.3;45.0;AUS;00:31.286;6.3;46.0;ITA2;00:32.266;6.0;44.0;GBR;00:31.988;6.1;43.0;ESP;00:32.252;6.1;47.0
185;ITA1;00:31.715;6.3;45.0;AUS;00:32.140;6.3;46.0;ITA2;00:33.164;6.0;44.0;GBR;00:32.778;6.1;43.0;ESP;00:33.110;6.1;46.0
190;ITA1;00:32.577;6.3;45.0;AUS;00:32.874;6.3;46.0;ITA2;00:33.922;6.0;44.0;GBR;00:33.601;6.1;43.0;ESP;00:33.874;6.0;46.0
195;ITA1;00:33.387;6.3;44.0;AUS;00:33.701;6.3;46.0;ITA2;00:34.816;6.0;43.0;GBR;00:34.456;6.1;43.0;ESP;00:34.775;6.0;46.0
200;ITA1;00:34.157;6.2;44.0;AUS;00:34.548;6.3;45.0;ITA2;00:35.662;6.0;43.0;GBR;00:35.210;6.1;43.0;ESP;00:35.593;6.0;46.0
205;ITA1;00:35.017;6.2;44.0;AUS;00:35.267;6.3;45.0;ITA2;00:36.473;6.0;43.0;GBR;00:36.106;6.1;43.0;ESP;00:36.431;6.0;45.0
210;ITA1;00:35.738;6.2;44.0;AUS;00:36.141;6.3;45.0;ITA2;00:37.353;6.0;43.0;GBR;00:36.861;6.1;43.0;ESP;00:37.310;6.0;45.0
215;ITA1;00:36.624;6.2;44.0;AUS;00:36.891;6.3;45.0;ITA2;00:38.115;6.0;43.0;GBR;00:37.749;6.1;43.0;ESP;00:38.083;5.9;45.0
220;ITA1;00:37.394;6.2;44.0;AUS;00:37.751;6.2;44.0;ITA2;00:39.018;5.9;43.0;GBR;00:38.568;6.1;43.0;ESP;00:38.977;5.9;45.0
225;ITA1;00:38.223;6.2;43.0;AUS;00:38.565;6.2;44.0;ITA2;00:39.845;6.0;43.0;GBR;00:39.357;6.0;43.0;ESP;00:39.833;5.9;44.0
230;ITA1;00:39.062;6.2;43.0;AUS;00:39.351;6.2;44.0;ITA2;00:40.672;5.9;43.0;GBR;00:40.244;6.1;43.0;ESP;00:40.620;5.9;44.0
235;ITA1;00:39.817;6.1;43.0;AUS;00:40.196;6.2;44.0;ITA2;00:41.576;5.9;43.0;GBR;00:40.987;6.0;42.0;ESP;00:41.531;5.9;44.0
240;ITA1;00:40.695;6.2;43.0;AUS;00:40.933;6.2;43.0;ITA2;00:42.352;5.9;43.0;GBR;00:41.892;6.0;42.0;ESP;00:42.318;5.9;44.0
245;ITA1;00:41.432;6.1;43.0;AUS;00:41.803;6.1;43.0;ITA2;00:43.251;5.9;42.0;GBR;00:42.656;6.0;42.0;ESP;00:43.184;5.9;44.0
250;ITA1;00:42.311;6.1;43.0;AUS;00:42.601;6.1;43.0;ITA2;00:44.096;5.9;42.0;GBR;00:43.534;6.0;42.0;ESP;00:44.063;5.9;44.0
255;ITA1;00:43.105;6.1;43.0;AUS;00:43.406;6.1;43.0;ITA2;00:44.917;5.9;42.0;GBR;00:44.344;6.1;41.0;ESP;00:44.848;5.9;44.0
260;ITA1;00:43.919;6.1;43.0;AUS;00:44.278;6.1;43.0;ITA2;00:45.822;5.9;42.0;GBR;00:45.169;6.0;41.0;ESP;00:45.758;5.9;44.0
265;ITA1;00:44.777;6.1;43.0;AUS;00:45.014;6.1;43.0;ITA2;00:46.587;5.9;42.0;GBR;00:46.034;6.1;41.0;ESP;00:46.595;5.9;44.0
270;ITA1;00:45.523;6.1;42.0;AUS;00:45.919;6.1;43.0;ITA2;00:47.514;5.9;42.0;GBR;00:46.810;6.0;40.0;ESP;00:47.423;5.9;44.0
275;ITA1;00:46.413;6.1;42.0;AUS;00:46.708;6.1;43.0;ITA2;00:48.341;5.9;42.0;GBR;00:47.709;6.0;40.0;ESP;00:48.327;5.9;44.0
280;ITA1;00:47.151;6.1;42.0;AUS;00:47.551;6.1;43.0;ITA2;00:49.192;5.8;42.0;GBR;00:48.459;6.0;40.0;ESP;00:49.102;5.9;44.0
285;ITA1;00:48.042;6.1;42.0;AUS;00:48.391;6.1;43.0;ITA2;00:50.079;5.9;42.0;GBR;00:49.372;6.0;40.0;ESP;00:50.018;5.9;44.0
290;ITA1;00:48.856;6.1;42.0;AUS;00:49.126;6.1;43.0;ITA2;00:50.861;5.9;42.0;GBR;00:50.132;6.0;40.0;ESP;00:50.878;5.9;44.0
295;ITA1;00:49.665;6.1;42.0;AUS;00:50.032;6.1;43.0;ITA2;00:51.772;5.9;42.0;GBR;00:51.028;6.0;40.0;ESP;00:51.700;5.9;43.0
300;ITA1;00:50.535;6.1;42.0;AUS;00:50.801;6.1;43.0;ITA2;00:52.576;5.9;42.0;GBR;00:51.844;6.0;40.0;ESP;00:52.594;5.9;43.0
305;ITA1;00:51.284;6.1;42.0;AUS;00:51.653;6.1;43.0;ITA2;00:53.447;5.9;42.0;GBR;00:52.682;6.0;40.0;ESP;00:53.385;5.9;43.0
310;ITA1;00:52.182;6.1;42.0;AUS;00:52.506;6.1;43.0;ITA2;00:54.329;5.9;42.0;GBR;00:53.554;6.0;40.0;ESP;00:54.285;5.8;43.0
315;ITA1;00:52.926;6.1;42.0;AUS;00:53.269;6.1;43.0;ITA2;00:55.108;5.9;42.0;GBR;00:54.367;6.0;40.0;ESP;00:55.170;5.8;43.0
320;ITA1;00:53.827;6.1;42.0;AUS;00:54.165;6.1;43.0;ITA2;00:56.032;5.9;42.0;GBR;00:55.234;6.0;40.0;ESP;00:55.956;5.8;43.0
325;ITA1;00:54.629;6.1;42.0;AUS;00:54.908;6.1;43.0;ITA2;00:56.811;5.9;42.0;GBR;00:55.985;6.0;40.0;ESP;00:56.890;5.8;43.0
330;ITA1;00:55.449;6.0;42.0;AUS;00:55.799;6.0;43.0;ITA2;00:57.719;5.9;42.0;GBR;00:56.911;5.9;40.0;ESP;00:57.691;5.8;42.0
335;ITA1;00:56.321;6.1;42.0;AUS;00:56.618;6.1;43.0;ITA2;00:58.586;5.9;42.0;GBR;00:57.668;6.0;40.0;ESP;00:58.578;5.8;42.0
340;ITA1;00:57.079;6.0;41.0;AUS;00:57.423;6.0;42.0;ITA2;00:59.392;5.8;42.0;GBR;00:58.572;5.9;40.0;ESP;00:59.458;5.8;42.0
345;ITA1;00:57.982;6.0;41.0;AUS;00:58.302;6.1;42.0;ITA2;01:00.310;5.8;42.0;GBR;00:59.384;6.0;40.0;ESP;01:00.278;5.8;42.0
350;ITA1;00:58.728;6.0;41.0;AUS;00:59.047;6.0;42.0;ITA2;01:01.086;5.8;42.0;GBR;01:00.237;5.9;40.0;ESP;01:01.192;5.8;42.0
355;ITA1;00:59.638;6.0;41.0;AUS;00:59.951;6.0;42.0;ITA2;01:02.009;5.8;42.0;GBR;01:01.103;5.9;40.0;ESP;01:02.004;5.8;42.0
360;ITA1;01:00.442;6.0;41.0;AUS;01:00.742;6.0;42.0;ITA2;01:02.861;5.8;42.0;GBR;01:01.924;5.9;40.0;ESP;01:02.876;5.8;42.0
365;ITA1;01:01.289;6.0;41.0;AUS;01:01.587;6.0;42.0;ITA2;01:03.695;5.8;41.0;GBR;01:02.799;5.9;40.0;ESP;01:03.774;5.8;42.0
370;ITA1;01:02.162;6.0;41.0;AUS;01:02.452;6.0;42.0;ITA2;01:04.609;5.8;41.0;GBR;01:03.554;5.9;40.0;ESP;01:04.553;5.8;42.0
375;ITA1;01:02.969;6.0;41.0;AUS;01:03.217;6.0;42.0;ITA2;01:05.386;5.8;41.0;GBR;01:04.484;5.9;40.0;ESP;01:05.494;5.8;42.0
380;ITA1;01:03.843;6.0;41.0;AUS;01:04.122;6.0;42.0;ITA2;01:06.337;5.8;41.0;GBR;01:05.239;5.9;40.0;ESP;01:06.308;5.8;42.0
385;ITA1;01:04.595;6.0;41.0;AUS;01:04.884;6.0;42.0;ITA2;01:07.158;5.8;41.0;GBR;01:06.157;5.9;39.0;ESP;01:07.187;5.8;42.0
390;ITA1;01:05.510;5.9;41.0;AUS;01:05.777;6.0;42.0;ITA2;01:08.030;5.8;41.0;GBR;01:06.950;5.9;39.0;ESP;01:08.077;5.8;42.0
395;ITA1;01:06.269;6.0;41.0;AUS;01:06.610;6.0;42.0;ITA2;01:08.937;5.8;41.0;GBR;01:07.830;5.9;39.0;ESP;01:08.896;5.8;42.0
400;ITA1;01:07.173;5.9;41.0;AUS;01:07.419;6.0;42.0;ITA2;01:09.724;5.8;41.0;GBR;01:08.646;5.9;39.0;ESP;01:09.815;5.8;42.0
405;ITA1;01:08.037;5.9;41.0;AUS;01:08.310;6.0;42.0;ITA2;01:10.666;5.8;41.0;GBR;01:09.501;5.9;39.0;ESP;01:10.629;5.8;42.0
410;ITA1;01:08.847;5.9;41.0;AUS;01:09.078;6.0;42.0;ITA2;01:11.475;5.8;41.0;GBR;01:10.382;5.9;39.0;ESP;01:11.534;5.8;42.0
415;ITA1;01:09.737;5.9;41.0;AUS;01:09.986;5.9;42.0;ITA2;01:12.381;5.8;41.0;GBR;01:11.170;5.9;39.0;ESP;01:12.411;5.8;42.0
420;ITA1;01:10.498;5.9;41.0;AUS;01:10.776;5.9;42.0;ITA2;01:13.268;5.8;41.0;GBR;01:12.080;5.9;39.0;ESP;01:13.206;5.8;42.0
425;ITA1;01:11.423;5.9;41.0;AUS;01:11.650;5.9;42.0;ITA2;01:14.082;5.8;41.0;GBR;01:12.843;5.9;39.0;ESP;01:14.142;5.8;42.0
430;ITA1;01:12.205;5.9;40.0;AUS;01:12.498;5.9;42.0;ITA2;01:15.020;5.8;41.0;GBR;01:13.768;5.9;39.0;ESP;01:14.953;5.8;41.0
435;ITA1;01:13.102;5.9;40.0;AUS;01:13.309;5.9;42.0;ITA2;01:15.810;5.8;41.0;GBR;01:14.525;5.9;39.0;ESP;01:15.849;5.8;41.0
440;ITA1;01:13.958;5.9;40.0;AUS;01:14.233;5.9;41.0;ITA2;01:16.751;5.7;41.0;GBR;01:15.451;5.9;39.0;ESP;01:16.745;5.8;41.0
445;ITA1;01:14.775;5.9;40.0;AUS;01:14.993;5.9;41.0;ITA2;01:17.605;5.8;41.0;GBR;01:16.243;5.9;39.0;ESP;01:17.541;5.8;41.0
450;ITA1;01:15.676;5.9;40.0;AUS;01:15.916;5.9;41.0;ITA2;01:18.484;5.7;41.0;GBR;01:17.138;5.9;39.0;ESP;01:18.474;5.8;41.0
455;ITA1;01:16.445;5.9;40.0;AUS;01:16.754;5.9;41.0;ITA2;01:19.386;5.7;41.0;GBR;01:17.972;5.9;39.0;ESP;01:19.251;5.8;41.0
460;ITA1;01:17.370;5.9;40.0;AUS;01:17.590;5.9;41.0;ITA2;01:20.164;5.7;41.0;GBR;01:18.822;5.9;39.0;ESP;01:20.181;5.8;41.0
465;ITA1;01:18.138;5.9;40.0;AUS;01:18.485;5.9;41.0;ITA2;01:21.116;5.7;41.0;GBR;01:19.709;5.9;39.0;ESP;01:21.069;5.8;41.0
470;ITA1;01:19.054;5.9;40.0;AUS;01:19.259;5.9;41.0;ITA2;01:21.956;5.8;41.0;GBR;01:20.503;5.9;39.0;ESP;01:21.880;5.8;41.0
475;ITA1;01:19.895;5.9;40.0;AUS;01:20.188;5.9;41.0;ITA2;01:22.841;5.7;41.0;GBR;01:21.419;5.9;38.0;ESP;01:22.819;5.8;41.0
480;ITA1;01:20.731;5.9;40.0;AUS;01:20.973;5.9;41.0;ITA2;01:23.741;5.8;41.0;GBR;01:22.191;5.9;38.0;ESP;01:23.616;5.8;41.0
485;ITA1;01:21.623;5.9;40.0;AUS;01:21.866;5.9;41.0;ITA2;01:24.531;5.7;41.0;GBR;01:23.122;5.9;38.0;ESP;01:24.543;5.7;41.0
490;ITA1;01:22.402;5.9;40.0;AUS;01:22.743;5.9;41.0;ITA2;01:25.480;5.7;41.0;GBR;01:23.885;5.9;38.0;ESP;01:25.431;5.7;41.0
495;ITA1;01:23.331;5.9;40.0;AUS;01:23.536;5.9;41.0;ITA2;01:26.289;5.8;41.0;GBR;01:24.823;5.9;38.0;ESP;01:26.266;5.7;41.0
500;ITA1;01:24.088;5.9;40.0;AUS;01:24.460;5.9;41.0;ITA2;01:27.210;5.7;40.0;GBR;01:25.596;5.9;38.0;ESP;01:27.185;5.7;41.0
505;ITA1;01:25.015;5.9;40.0;AUS;01:25.222;5.9;41.0;ITA2;01:28.101;5.7;40.0;GBR;01:26.528;5.9;38.0;ESP;01:27.970;5.7;41.0
510;ITA1;01:25.825;5.9;40.0;AUS;01:26.151;5.8;41.0;ITA2;01:28.928;5.7;40.0;GBR;01:27.328;5.9;38.0;ESP;01:28.911;5.7;41.0
515;ITA1;01:26.700;5.9;40.0;AUS;01:26.973;5.9;41.0;ITA2;01:29.865;5.7;40.0;GBR;01:28.232;5.8;38.0;ESP;01:29.788;5.8;41.0
520;ITA1;01:27.580;5.9;40.0;AUS;01:27.835;5.8;41.0;ITA2;01:30.658;5.7;40.0;GBR;01:29.071;5.8;38.0;ESP;01:30.633;5.7;41.0
525;ITA1;01:28.380;5.9;40.0;AUS;01:28.739;5.9;41.0;ITA2;01:31.606;5.7;40.0;GBR;01:29.937;5.8;37.0;ESP;01:31.554;5.7;41.0
530;ITA1;01:29.294;5.9;40.0;AUS;01:29.555;5.8;41.0;ITA2;01:32.458;5.7;40.0;GBR;01:30.810;5.8;37.0;ESP;01:32.337;5.7;41.0
535;ITA1;01:30.060;5.9;40.0;AUS;01:30.456;5.8;41.0;ITA2;01:33.331;5.7;40.0;GBR;01:31.640;5.8;37.0;ESP;01:33.300;5.7;41.0
540;ITA1;01:30.993;5.9;40.0;AUS;01:31.232;5.8;41.0;ITA2;01:34.245;5.7;40.0;GBR;01:32.551;5.8;37.0;ESP;01:34.158;5.7;41.0
545;ITA1;01:31.767;5.9;40.0;AUS;01:32.155;5.8;41.0;ITA2;01:35.063;5.7;40.0;GBR;01:33.380;5.8;37.0;ESP;01:35.005;5.7;41.0
550;ITA1;01:32.681;5.9;40.0;AUS;01:33.000;5.8;41.0;ITA2;01:35.999;5.7;40.0;GBR;01:34.277;5.8;37.0;ESP;01:35.927;5.7;41.0
555;ITA1;01:33.532;5.9;40.0;AUS;01:33.845;5.8;40.0;ITA2;01:36.795;5.7;40.0;GBR;01:35.057;5.8;37.0;ESP;01:36.730;5.7;41.0
560;ITA1;01:34.365;5.9;40.0;AUS;01:34.756;5.8;40.0;ITA2;01:37.755;5.7;40.0;GBR;01:36.003;5.8;37.0;ESP;01:37.648;5.7;41.0
565;ITA1;01:35.265;5.9;40.0;AUS;01:35.566;5.8;40.0;ITA2;01:38.626;5.7;40.0;GBR;01:36.774;5.8;37.0;ESP;01:38.455;5.8;41.0
570;ITA1;01:36.057;5.8;40.0;AUS;01:36.466;5.8;40.0;ITA2;01:39.452;5.7;40.0;GBR;01:37.719;5.8;37.0;ESP;01:39.360;5.8;41.0
575;ITA1;01:36.968;5.9;40.0;AUS;01:37.248;5.8;40.0;ITA2;01:40.393;5.7;40.0;GBR;01:38.514;5.8;37.0;ESP;01:40.266;5.8;41.0
580;ITA1;01:37.733;5.9;40.0;AUS;01:38.173;5.8;40.0;ITA2;01:41.175;5.7;40.0;GBR;01:39.430;5.8;37.0;ESP;01:41.082;5.8;41.0
585;ITA1;01:38.676;5.8;40.0;AUS;01:39.008;5.8;40.0;ITA2;01:42.132;5.7;40.0;GBR;01:40.256;5.8;37.0;ESP;01:42.010;5.8;41.0
590;ITA1;01:39.485;5.9;40.0;AUS;01:39.891;5.8;40.0;ITA2;01:42.985;5.7;40.0;GBR;01:41.136;5.8;37.0;ESP;01:42.813;5.8;41.0
595;ITA1;01:40.357;5.8;40.0;AUS;01:40.785;5.8;40.0;ITA2;01:43.858;5.7;40.0;GBR;01:42.000;5.8;37.0;ESP;01:43.733;5.7;40.0
600;ITA1;01:41.230;5.9;40.0;AUS;01:41.560;5.8;40.0;ITA2;01:44.778;5.7;40.0;GBR;01:42.835;5.8;37.0;ESP;01:44.623;5.7;40.0
605;ITA1;01:42.043;5.8;40.0;AUS;01:42.504;5.8;40.0;ITA2;01:45.578;5.7;40.0;GBR;01:43.734;5.8;37.0;ESP;01:45.463;5.7;40.0
610;ITA1;01:42.966;5.8;40.0;AUS;01:43.278;5.8;40.0;ITA2;01:46.522;5.7;40.0;GBR;01:44.531;5.8;37.0;ESP;01:46.382;5.7;40.0
615;ITA1;01:43.733;5.8;40.0;AUS;01:44.219;5.8;40.0;ITA2;01:47.312;5.7;40.0;GBR;01:45.448;5.8;37.0;ESP;01:47.169;5.7;40.0
620;ITA1;01:44.676;5.8;39.0;AUS;01:45.090;5.8;40.0;ITA2;01:48.252;5.7;40.0;GBR;01:46.238;5.8;37.0;ESP;01:48.108;5.7;40.0
625;ITA1;01:45.469;5.8;39.0;AUS;01:45.920;5.8;40.0;ITA2;01:49.131;5.7;40.0;GBR;01:47.162;5.8;37.0;ESP;01:48.972;5.8;40.0
630;ITA1;01:46.378;5.8;39.0;AUS;01:46.849;5.8;40.0;ITA2;01:49.965;5.7;40.0;GBR;01:47.926;5.9;37.0;ESP;01:49.815;5.7;40.0
635;ITA1;01:47.218;5.8;39.0;AUS;01:47.637;5.8;40.0;ITA2;01:50.888;5.7;40.0;GBR;01:48.871;5.8;37.0;ESP;01:50.741;5.8;41.0
640;ITA1;01:48.076;5.8;39.0;AUS;01:48.582;5.8;40.0;ITA2;01:51.693;5.8;40.0;GBR;01:49.646;5.8;37.0;ESP;01:51.525;5.8;41.0
645;ITA1;01:48.988;5.8;39.0;AUS;01:49.387;5.8;40.0;ITA2;01:52.627;5.7;40.0;GBR;01:50.581;5.8;37.0;ESP;01:52.471;5.7;41.0
650;ITA1;01:49.774;5.8;39.0;AUS;01:50.300;5.7;40.0;ITA2;01:53.457;5.8;40.0;GBR;01:51.374;5.8;37.0;ESP;01:53.325;5.8;41.0
655;ITA1;01:50.715;5.8;39.0;AUS;01:51.189;5.8;40.0;ITA2;01:54.353;5.7;40.0;GBR;01:52.291;5.8;37.0;ESP;01:54.188;5.7;41.0
660;ITA1;01:51.486;5.8;39.0;AUS;01:52.015;5.7;40.0;ITA2;01:55.253;5.7;40.0;GBR;01:53.122;5.8;37.0;ESP;01:55.099;5.7;41.0
665;ITA1;01:52.427;5.8;39.0;AUS;01:52.957;5.7;40.0;ITA2;01:56.062;5.7;40.0;GBR;01:54.000;5.8;37.0;ESP;01:55.896;5.7;41.0
670;ITA1;01:53.245;5.8;39.0;AUS;01:53.738;5.7;40.0;ITA2;01:57.009;5.7;40.0;GBR;01:54.866;5.8;37.0;ESP;01:56.845;5.7;41.0
675;ITA1;01:54.138;5.8;39.0;AUS;01:54.699;5.7;40.0;ITA2;01:57.796;5.7;40.0;GBR;01:55.714;5.8;37.0;ESP;01:57.640;5.8;41.0
680;ITA1;01:55.010;5.8;39.0;AUS;01:55.546;5.7;40.0;ITA2;01:58.742;5.7;40.0;GBR;01:56.615;5.8;37.0;ESP;01:58.556;5.7;41.0
685;ITA1;01:55.839;5.8;39.0;AUS;01:56.427;5.7;40.0;ITA2;01:59.603;5.7;40.0;GBR;01:57.440;5.8;37.0;ESP;01:59.461;5.8;41.0
690;ITA1;01:56.766;5.8;39.0;AUS;01:57.349;5.7;40.0;ITA2;02:00.465;5.7;40.0;GBR;01:58.351;5.8;37.0;ESP;02:00.283;5.8;41.0
695;ITA1;01:57.543;5.8;39.0;AUS;01:58.142;5.7;40.0;ITA2;02:01.390;5.7;40.0;GBR;01:59.133;5.8;37.0;ESP;02:01.211;5.7;41.0
700;ITA1;01:58.488;5.8;39.0;AUS;01:59.097;5.7;40.0;ITA2;02:02.187;5.7;40.0;GBR;02:00.077;5.8;37.0;ESP;02:02.021;5.7;41.0
705;ITA1;01:59.261;5.8;39.0;AUS;01:59.880;5.7;40.0;ITA2;02:03.138;5.7;40.0;GBR;02:00.864;5.8;37.0;ESP;02:02.940;5.7;41.0
710;ITA1;02:00.201;5.8;39.0;AUS;02:00.828;5.7;40.0;ITA2;02:03.929;5.7;40.0;GBR;02:01.801;5.8;37.0;ESP;02:03.821;5.7;41.0
715;ITA1;02:01.040;5.8;39.0;AUS;02:01.692;5.7;40.0;ITA2;02:04.873;5.7;40.0;GBR;02:02.578;5.8;37.0;ESP;02:04.650;5.7;41.0
720;ITA1;02:01.907;5.8;39.0;AUS;02:02.573;5.7;40.0;ITA2;02:05.763;5.7;40.0;GBR;02:03.521;5.8;37.0;ESP;02:05.586;5.7;40.0
725;ITA1;02:02.802;5.8;39.0;AUS;02:03.462;5.7;40.0;ITA2;02:06.595;5.7;40.0;GBR;02:04.324;5.8;37.0;ESP;02:06.369;5.7;40.0
730;ITA1;02:03.612;5.8;39.0;AUS;02:04.264;5.7;40.0;ITA2;02:07.532;5.7;40.0;GBR;02:05.245;5.8;37.0;ESP;02:07.311;5.7;40.0
