Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
205;NED;00:37.390;5.9;41.0;IRL;00:38.522;5.8;43.0;GER;00:36.024;6.0;42.0;DEN;00:37.134;5.9;43.0;SUI;00:36.421;6.0;44.0
210;NED;00:38.177;5.9;41.0;IRL;00:39.310;5.7;43.0;GER;00:36.796;6.0;42.0;DEN;00:38.029;5.9;43.0;SUI;00:37.170;6.0;44.0
215;NED;00:39.095;5.8;41.0;IRL;00:40.266;5.7;42.0;GER;00:37.694;6.0;42.0;DEN;00:38.836;5.9;43.0;SUI;00:38.086;6.0;44.0
220;NED;00:39.902;5.8;41.0;IRL;00:41.141;5.7;42.0;GER;00:38.458;6.0;42.0;DEN;00:39.743;5.8;43.0;SUI;00:38.942;5.9;44.0
225;NED;00:40.788;5.8;41.0;IRL;00:41.967;5.7;42.0;GER;00:39.363;5.9;42.0;DEN;00:40.549;5.8;42.0;SUI;00:39.716;5.9;44.0
230;NED;00:41.678;5.8;41.0;IRL;00:42.922;5.7;42.0;GER;00:40.196;6.0;42.0;DEN;00:41.433;5.8;42.0;SUI;00:40.641;5.9;44.0
235;NED;00:42.476;5.8;41.0;IRL;00:43.725;5.7;42.0;GER;00:40.998;5.9;41.0;DEN;00:42.322;5.8;42.0;SUI;00:41.450;5.9;44.0
240;NED;00:43.404;5.8;41.0;IRL;00:44.661;5.6;42.0;GER;00:41.901;5.9;41.0;DEN;00:43.131;5.8;42.0;SUI;00:42.291;5.9;43.0
245;NED;00:44.169;5.8;41.0;IRL;00:45.566;5.7;42.0;GER;00:42.655;5.9;41.0;DEN;00:44.055;5.8;42.0;SUI;00:43.183;5.9;43.0
250;NED;00:45.115;5.8;41.0;IRL;00:46.377;5.6;42.0;GER;00:43.589;5.9;41.0;DEN;00:44.852;5.8;42.0;SUI;00:43.943;5.9;43.0
255;NED;00:45.971;5.8;41.0;IRL;00:47.345;5.6;41.0;GER;00:44.370;5.9;41.0;DEN;00:45.765;5.8;42.0;SUI;00:44.871;5.9;43.0
260;NED;00:46.798;5.8;41.0;IRL;00:48.133;5.7;41.0;GER;00:45.269;5.9;41.0;DEN;00:46.667;5.8;42.0;SUI;00:45.699;5.9;43.0
265;NED;00:47.721;5.8;41.0;IRL;00:49.091;5.6;41.0;GER;00:46.105;5.9;41.0;DEN;00:47.459;5.8;42.0;SUI;00:46.518;5.9;43.0
270;NED;00:48.490;5.8;41.0;IRL;00:50.014;5.6;41.0;GER;00:46.944;5.9;40.0;DEN;00:48.413;5.7;41.0;SUI;00:47.428;5.9;43.0
275;NED;00:49.431;5.8;41.0;IRL;00:50.817;5.6;41.0;GER;00:47.860;5.9;40.0;DEN;00:49.184;5.8;41.0;SUI;00:48.194;5.9;43.0
280;NED;00:50.255;5.8;41.0;IRL;00:51.789;5.6;41.0;GER;00:48.621;5.8;40.0;DEN;00:50.126;5.7;41.0;SUI;00:49.120;5.9;43.0
285;NED;00:51.127;5.8;41.0;IRL;00:52.584;5.6;41.0;GER;00:49.578;5.8;40.0;DEN;00:51.025;5.8;41.0;SUI;00:49.963;5.9;43.0
290;NED;00:52.030;5.8;41.0;IRL;00:53.546;5.6;41.0;GER;00:50.357;5.8;40.0;DEN;00:51.826;5.7;41.0;SUI;00:50.759;5.9;43.0
295;NED;00:52.856;5.8;41.0;IRL;00:54.469;5.6;41.0;GER;00:51.268;5.8;40.0;DEN;00:52.773;5.7;41.0;SUI;00:51.681;5.9;43.0
300;NED;00:53.759;5.8;41.0;IRL;00:55.294;5.6;40.0;GER;00:52.128;5.8;40.0;DEN;00:53.553;5.8;41.0;SUI;00:52.442;5.9;43.0
305;NED;00:54.536;5.8;41.0;IRL;00:56.254;5.6;40.0;GER;00:52.950;5.8;40.0;DEN;00:54.505;5.7;41.0;SUI;00:53.365;5.9;43.0
310;NED;00:55.467;5.8;41.0;IRL;00:57.071;5.6;40.0;GER;00:53.870;5.8;40.0;DEN;00:55.380;5.7;41.0;SUI;00:54.231;5.9;43.0
315;NED;00:56.312;5.8;41.0;IRL;00:58.017;5.6;40.0;GER;00:54.638;5.8;40.0;DEN;00:56.217;5.7;41.0;SUI;00:55.031;5.8;43.0
320;NED;00:57.166;5.8;40.0;IRL;00:58.931;5.6;40.0;GER;00:55.588;5.8;40.0;DEN;00:57.148;5.7;41.0;SUI;00:55.957;5.8;42.0
325;NED;00:58.094;5.8;40.0;IRL;00:59.785;5.6;40.0;GER;00:56.377;5.8;40.0;DEN;00:57.934;5.7;40.0;SUI;00:56.721;5.9;42.0
330;NED;00:58.867;5.8;40.0;IRL;01:00.726;5.6;40.0;GER;00:57.294;5.8;40.0;DEN;00:58.894;5.7;40.0;SUI;00:57.665;5.8;42.0
335;NED;00:59.819;5.8;40.0;IRL;01:01.522;5.6;40.0;GER;00:58.154;5.8;40.0;DEN;00:59.726;5.7;40.0;SUI;00:58.499;5.8;42.0
340;NED;01:00.647;5.8;40.0;IRL;01:02.494;5.6;40.0;GER;00:58.990;5.8;40.0;DEN;01:00.628;5.7;40.0;SUI;00:59.344;5.8;41.0
345;NED;01:01.551;5.8;40.0;IRL;01:03.411;5.6;40.0;GER;00:59.907;5.8;40.0;DEN;01:01.536;5.7;40.0;SUI;01:00.258;5.8;41.0
350;NED;01:02.441;5.8;40.0;IRL;01:04.238;5.6;40.0;GER;01:00.702;5.8;40.0;DEN;01:02.369;5.7;40.0;SUI;01:01.026;5.8;41.0
355;NED;01:03.235;5.8;40.0;IRL;01:05.204;5.6;40.0;GER;01:01.645;5.8;40.0;DEN;01:03.298;5.7;40.0;SUI;01:01.982;5.8;41.0
360;NED;01:04.191;5.7;40.0;IRL;01:06.012;5.6;40.0;GER;01:02.425;5.8;39.0;DEN;01:04.090;5.7;40.0;SUI;01:02.784;5.8;41.0
365;NED;01:04.969;5.8;40.0;IRL;01:06.981;5.6;40.0;GER;01:03.372;5.7;39.0;DEN;01:05.043;5.7;40.0;SUI;01:03.674;5.8;41.0
370;NED;01:05.920;5.7;40.0;IRL;01:07.854;5.6;40.0;GER;01:04.230;5.8;39.0;DEN;01:05.919;5.7;40.0;SUI;01:04.566;5.8;41.0
375;NED;01:06.794;5.7;40.0;IRL;01:08.770;5.6;39.0;GER;01:05.095;5.7;39.0;DEN;01:06.768;5.7;40.0;SUI;01:05.361;5.8;41.0
380;NED;01:07.635;5.7;40.0;IRL;01:09.695;5.6;39.0;GER;01:06.001;5.8;39.0;DEN;01:07.708;5.7;40.0;SUI;01:06.305;5.8;41.0
385;NED;01:08.558;5.7;40.0;IRL;01:10.503;5.6;39.0;GER;01:06.782;5.8;39.0;DEN;01:08.498;5.7;40.0;SUI;01:07.087;5.8;41.0
390;NED;01:09.338;5.7;40.0;IRL;01:11.491;5.6;39.0;GER;01:07.744;5.7;39.0;DEN;01:09.469;5.7;40.0;SUI;01:08.024;5.8;41.0
395;NED;01:10.291;5.7;40.0;IRL;01:12.311;5.6;39.0;GER;01:08.527;5.8;39.0;DEN;01:10.276;5.7;40.0;SUI;01:08.883;5.8;41.0
400;NED;01:11.108;5.8;40.0;IRL;01:13.281;5.5;39.0;GER;01:09.467;5.7;39.0;DEN;01:11.208;5.7;40.0;SUI;01:09.722;5.8;41.0
405;NED;01:12.013;5.7;40.0;IRL;01:14.191;5.6;39.0;GER;01:10.325;5.8;39.0;DEN;01:12.085;5.7;39.0;SUI;01:10.651;5.8;40.0
410;NED;01:12.915;5.8;40.0;IRL;01:15.043;5.5;39.0;GER;01:11.186;5.7;39.0;DEN;01:12.937;5.7;39.0;SUI;01:11.428;5.8;40.0
415;NED;01:13.717;5.7;40.0;IRL;01:16.020;5.5;39.0;GER;01:12.108;5.7;39.0;DEN;01:13.881;5.7;39.0;SUI;01:12.400;5.7;40.0
420;NED;01:14.666;5.7;40.0;IRL;01:16.824;5.5;39.0;GER;01:12.907;5.7;39.0;DEN;01:14.673;5.7;39.0;SUI;01:13.172;5.8;40.0
425;NED;01:15.447;5.7;40.0;IRL;01:17.832;5.5;39.0;GER;01:13.868;5.7;39.0;DEN;01:15.644;5.6;39.0;SUI;01:14.115;5.7;40.0
430;NED;01:16.397;5.7;40.0;IRL;01:18.702;5.5;38.0;GER;01:14.654;5.7;39.0;DEN;01:16.451;5.7;39.0;SUI;01:15.024;5.7;40.0
435;NED;01:17.273;5.7;40.0;IRL;01:19.629;5.5;38.0;GER;01:15.618;5.7;39.0;DEN;01:17.397;5.6;39.0;SUI;01:15.824;5.7;40.0
440;NED;01:18.107;5.7;40.0;IRL;01:20.578;5.5;38.0;GER;01:16.465;5.7;39.0;DEN;01:18.288;5.6;39.0;SUI;01:16.777;5.7;40.0
445;NED;01:19.044;5.7;40.0;IRL;01:21.411;5.5;38.0;GER;01:17.356;5.7;39.0;DEN;01:19.136;5.6;39.0;SUI;01:17.560;5.7;40.0
450;NED;01:19.854;5.7;40.0;IRL;01:22.410;5.5;38.0;GER;01:18.284;5.7;39.0;DEN;01:20.084;5.6;39.0;SUI;01:18.516;5.7;40.0
455;NED;01:20.782;5.7;40.0;IRL;01:23.226;5.5;38.0;GER;01:19.104;5.6;39.0;DEN;01:20.881;5.6;39.0;SUI;01:19.381;5.7;40.0
460;NED;01:21.629;5.7;40.0;IRL;01:24.229;5.4;38.0;GER;01:20.063;5.6;39.0;DEN;01:21.857;5.6;39.0;SUI;01:20.240;5.7;40.0
465;NED;01:22.503;5.7;40.0;IRL;01:25.139;5.4;38.0;GER;01:20.853;5.6;39.0;DEN;01:22.670;5.6;39.0;SUI;01:21.170;5.7;40.0
470;NED;01:23.423;5.7;40.0;IRL;01:26.025;5.4;38.0;GER;01:21.823;5.6;39.0;DEN;01:23.613;5.6;39.0;SUI;01:21.984;5.7;40.0
475;NED;01:24.208;5.7;40.0;IRL;01:27.000;5.4;38.0;GER;01:22.687;5.6;39.0;DEN;01:24.505;5.6;39.0;SUI;01:22.925;5.7;40.0
480;NED;01:25.167;5.7;40.0;IRL;01:27.811;5.4;38.0;GER;01:23.595;5.6;39.0;DEN;01:25.355;5.6;39.0;SUI;01:23.736;5.7;40.0
485;NED;01:25.979;5.7;40.0;IRL;01:28.821;5.4;38.0;GER;01:24.500;5.6;39.0;DEN;01:26.305;5.6;39.0;SUI;01:24.665;5.7;40.0
490;NED;01:26.900;5.7;40.0;IRL;01:29.678;5.5;38.0;GER;01:25.308;5.6;39.0;DEN;01:27.103;5.6;39.0;SUI;01:25.540;5.7;40.0
495;NED;01:27.765;5.7;40.0;IRL;01:30.631;5.4;38.0;GER;01:26.279;5.6;39.0;DEN;01:28.081;5.6;39.0;SUI;01:26.386;5.7;40.0
500;NED;01:28.656;5.7;40.0;IRL;01:31.553;5.4;38.0;GER;01:27.073;5.6;39.0;DEN;01:28.892;5.6;39.0;SUI;01:27.341;5.6;40.0
505;NED;01:29.560;5.7;40.0;IRL;01:32.415;5.4;38.0;GER;01:28.045;5.6;39.0;DEN;01:29.852;5.6;38.0;SUI;01:28.128;5.7;40.0
510;NED;01:30.349;5.7;40.0;IRL;01:33.412;5.4;38.0;GER;01:28.904;5.6;39.0;DEN;01:30.741;5.6;38.0;SUI;01:29.090;5.6;40.0
515;NED;01:31.308;5.7;40.0;IRL;01:34.222;5.5;38.0;GER;01:29.797;5.6;39.0;DEN;01:31.636;5.6;38.0;SUI;01:29.946;5.7;40.0
520;NED;01:32.173;5.7;40.0;IRL;01:35.233;5.4;38.0;GER;01:30.727;5.6;38.0;DEN;01:32.550;5.6;38.0;SUI;01:30.824;5.7;40.0
525;NED;01:33.043;5.7;40.0;IRL;01:36.131;5.4;38.0;GER;01:31.540;5.6;38.0;DEN;01:33.357;5.6;38.0;SUI;01:31.753;5.7;40.0
530;NED;01:33.974;5.7;40.0;IRL;01:37.033;5.4;38.0;GER;01:32.508;5.6;38.0;DEN;01:34.339;5.6;38.0;SUI;01:32.574;5.7;40.0
535;NED;01:34.799;5.7;40.0;IRL;01:38.000;5.4;38.0;GER;01:33.295;5.6;38.0;DEN;01:35.148;5.6;38.0;SUI;01:33.520;5.6;40.0
540;NED;01:35.739;5.6;40.0;IRL;01:38.821;5.4;38.0;GER;01:34.274;5.6;38.0;DEN;01:36.112;5.6;38.0;SUI;01:34.332;5.7;40.0
545;NED;01:36.564;5.7;40.0;IRL;01:39.829;5.4;38.0;GER;01:35.114;5.6;38.0;DEN;01:37.002;5.6;38.0;SUI;01:35.270;5.6;40.0
550;NED;01:37.485;5.6;40.0;IRL;01:40.663;5.5;38.0;GER;01:36.026;5.6;38.0;DEN;01:37.877;5.6;38.0;SUI;01:36.138;5.6;40.0
555;NED;01:38.399;5.6;40.0;IRL;01:41.642;5.4;38.0;GER;01:36.935;5.6;38.0;DEN;01:38.826;5.6;38.0;SUI;01:36.998;5.6;39.0
560;NED;01:39.212;5.6;40.0;IRL;01:42.541;5.4;38.0;GER;01:37.765;5.6;38.0;DEN;01:39.634;5.6;38.0;SUI;01:37.950;5.6;39.0
565;NED;01:40.167;5.6;40.0;IRL;01:43.437;5.4;38.0;GER;01:38.726;5.6;38.0;DEN;01:40.620;5.6;38.0;SUI;01:38.746;5.7;39.0
570;NED;01:40.959;5.7;40.0;IRL;01:44.413;5.4;38.0;GER;01:39.522;5.6;38.0;DEN;01:41.429;5.6;38.0;SUI;01:39.706;5.6;39.0
575;NED;01:41.917;5.6;40.0;IRL;01:45.227;5.5;38.0;GER;01:40.502;5.6;38.0;DEN;01:42.404;5.6;38.0;SUI;01:40.553;5.7;39.0
580;NED;01:42.797;5.7;40.0;IRL;01:46.239;5.4;38.0;GER;01:41.334;5.6;38.0;DEN;01:43.282;5.6;38.0;SUI;01:41.452;5.6;39.0
585;NED;01:43.664;5.6;40.0;IRL;01:47.099;5.5;38.0;GER;01:42.273;5.6;38.0;DEN;01:44.177;5.6;38.0;SUI;01:42.368;5.7;39.0
590;NED;01:44.591;5.6;40.0;IRL;01:48.054;5.4;38.0;GER;01:43.185;5.6;38.0;DEN;01:45.119;5.6;38.0;SUI;01:43.204;5.7;39.0
595;NED;01:45.381;5.6;40.0;IRL;01:49.006;5.4;38.0;GER;01:44.033;5.6;38.0;DEN;01:45.944;5.6;38.0;SUI;01:44.143;5.6;39.0
600;NED;01:46.353;5.6;40.0;IRL;01:49.855;5.4;38.0;GER;01:44.992;5.6;38.0;DEN;01:46.929;5.5;38.0;SUI;01:44.952;5.6;39.0
605;NED;01:47.200;5.7;40.0;IRL;01:50.857;5.4;38.0;GER;01:45.831;5.6;38.0;DEN;01:47.731;5.6;38.0;SUI;01:45.905;5.6;39.0
610;NED;01:48.099;5.6;40.0;IRL;01:51.689;5.4;38.0;GER;01:46.790;5.6;38.0;DEN;01:48.719;5.5;38.0;SUI;01:46.764;5.6;39.0
615;NED;01:49.032;5.6;40.0;IRL;01:52.697;5.4;38.0;GER;01:47.614;5.6;38.0;DEN;01:49.570;5.6;38.0;SUI;01:47.655;5.6;39.0
620;NED;01:49.836;5.6;40.0;IRL;01:53.618;5.4;38.0;GER;01:48.573;5.6;38.0;DEN;01:50.511;5.5;38.0;SUI;01:48.597;5.6;39.0
625;NED;01:50.807;5.6;40.0;IRL;01:54.545;5.4;38.0;GER;01:49.478;5.6;38.0;DEN;01:51.426;5.6;38.0;SUI;01:49.390;5.6;39.0
630;NED;01:51.625;5.6;40.0;IRL;01:55.510;5.4;38.0;GER;01:50.371;5.6;38.0;DEN;01:52.270;5.6;38.0;SUI;01:50.372;5.6;39.0
635;NED;01:52.566;5.6;40.0;IRL;01:56.346;5.4;38.0;GER;01:51.308;5.5;38.0;DEN;01:53.241;5.5;38.0;SUI;01:51.215;5.6;39.0
640;NED;01:53.482;5.6;40.0;IRL;01:57.372;5.4;38.0;GER;01:52.117;5.5;38.0;DEN;01:54.040;5.6;38.0;SUI;01:52.128;5.6;39.0
645;NED;01:54.302;5.6;40.0;IRL;01:58.238;5.4;38.0;GER;01:53.108;5.5;38.0;DEN;01:55.039;5.5;38.0;SUI;01:53.055;5.6;39.0
650;NED;01:55.262;5.6;40.0;IRL;01:59.248;5.4;38.0;GER;01:53.941;5.5;38.0;DEN;01:55.865;5.6;38.0;SUI;01:53.877;5.6;39.0
655;NED;01:56.059;5.6;40.0;IRL;02:00.178;5.4;38.0;GER;01:54.887;5.5;38.0;DEN;01:56.828;5.5;38.0;SUI;01:54.843;5.6;39.0
660;NED;01:57.026;5.6;40.0;IRL;02:01.041;5.4;38.0;GER;01:55.801;5.6;38.0;DEN;01:57.737;5.5;38.0;SUI;01:55.640;5.6;39.0
665;NED;01:57.909;5.6;40.0;IRL;02:02.058;5.3;38.0;GER;01:56.649;5.6;38.0;DEN;01:58.603;5.5;38.0;SUI;01:56.613;5.6;39.0
670;NED;01:58.773;5.6;40.0;IRL;02:02.899;5.3;38.0;GER;01:57.615;5.6;38.0;DEN;01:59.565;5.5;38.0;SUI;01:57.498;5.6;39.0
675;NED;01:59.723;5.6;40.0;IRL;02:03.915;5.3;38.0;GER;01:58.446;5.6;38.0;DEN;02:00.378;5.5;38.0;SUI;01:58.354;5.6;39.0
680;NED;02:00.526;5.6;40.0;IRL;02:04.842;5.3;38.0;GER;01:59.402;5.6;38.0;DEN;02:01.373;5.5;38.0;SUI;01:59.308;5.6;39.0
685;NED;02:01.512;5.6;39.0;IRL;02:05.752;5.3;37.0;GER;02:00.225;5.6;38.0;DEN;02:02.186;5.5;38.0;SUI;02:00.107;5.6;39.0
690;NED;02:02.355;5.6;39.0;IRL;02:06.745;5.3;37.0;GER;02:01.179;5.6;38.0;DEN;02:03.171;5.5;38.0;SUI;02:01.087;5.6;39.0
695;NED;02:03.280;5.6;39.0;IRL;02:07.582;5.3;37.0;GER;02:02.069;5.6;38.0;DEN;02:04.055;5.5;38.0;SUI;02:01.931;5.6;39.0
700;NED;02:04.220;5.6;39.0;IRL;02:08.608;5.3;37.0;GER;02:02.942;5.6;38.0;DEN;02:04.973;5.5;38.0;SUI;02:02.845;5.6;39.0
705;NED;02:05.037;5.6;39.0;IRL;02:09.468;5.4;37.0;GER;02:03.904;5.6;38.0;DEN;02:05.892;5.5;38.0;SUI;02:03.756;5.6;39.0
710;NED;02:06.020;5.5;39.0;IRL;02:10.455;5.4;37.0;GER;02:04.715;5.6;38.0;DEN;02:06.741;5.5;38.0;SUI;02:04.587;5.6;39.0
715;NED;02:06.814;5.6;39.0;IRL;02:11.409;5.4;37.0;GER;02:05.707;5.5;38.0;DEN;02:07.696;5.6;38.0;SUI;02:05.565;5.6;39.0
720;NED;02:07.788;5.6;39.0;IRL;02:12.281;5.4;37.0;GER;02:06.533;5.5;38.0;DEN;02:08.499;5.6;37.0;SUI;02:06.360;5.6;39.0
725;NED;02:08.686;5.6;39.0;IRL;02:13.280;5.4;37.0;GER;02:07.499;5.5;38.0;DEN;02:09.492;5.6;37.0;SUI;02:07.333;5.6;39.0
730;NED;02:09.543;5.6;39.0;IRL;02:14.110;5.4;37.0;GER;02:08.402;5.5;38.0;DEN;02:10.319;5.6;37.0;SUI;02:08.231;5.6;39.0
735;NED;02:10.499;5.6;39.0;IRL;02:15.123;5.4;37.0;GER;02:09.277;5.5;38.0;DEN;02:11.284;5.5;37.0;SUI;02:09.082;5.6;39.0
740;NED;02:11.302;5.6;39.0;IRL;02:16.006;5.4;37.0;GER;02:10.239;5.5;38.0;DEN;02:12.184;5.5;37.0;SUI;02:10.043;5.6;39.0
745;NED;02:12.283;5.6;39.0;IRL;02:16.941;5.4;37.0;GER;02:11.048;5.5;38.0;DEN;02:13.065;5.5;37.0;SUI;02:10.838;5.6;39.0
750;NED;02:13.142;5.6;39.0;IRL;02:17.893;5.4;37.0;GER;02:12.043;5.5;38.0;DEN;02:14.022;5.5;37.0;SUI;02:11.825;5.6;39.0
755;NED;02:14.055;5.6;39.0;IRL;02:18.759;5.4;37.0;GER;02:12.854;5.5;38.0;DEN;02:14.844;5.5;37.0;SUI;02:12.676;5.6;39.0
760;NED;02:14.980;5.6;39.0;IRL;02:19.727;5.4;38.0;GER;02:13.837;5.5;38.0;DEN;02:15.833;5.5;37.0;SUI;02:13.592;5.6;39.0
765;NED;02:15.806;5.6;39.0;IRL;02:20.547;5.5;38.0;GER;02:14.732;5.5;38.0;DEN;02:16.634;5.5;37.0;SUI;02:14.519;5.6;39.0
