Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;CRO;00:11.614;6.0;48.0;NOR1;00:11.855;5.8;48.0;ITA;00:11.891;5.9;49.0;IRL;00:12.198;5.7;49.0;FIN;00:12.189;5.6;47.0;SWE;00:11.589;5.9;48.0
60;CRO;00:12.512;6.0;47.0;NOR1;00:12.750;5.8;47.0;ITA;00:12.744;5.9;49.0;IRL;00:13.098;5.7;48.0;FIN;00:13.107;5.7;46.0;SWE;00:12.453;6.0;49.0
65;CRO;00:13.353;6.0;47.0;NOR1;00:13.541;5.8;47.0;ITA;00:13.635;5.9;49.0;IRL;00:14.017;5.7;48.0;FIN;00:13.946;5.7;46.0;SWE;00:13.247;6.0;49.0
70;CRO;00:14.149;6.0;47.0;NOR1;00:14.462;5.8;47.0;ITA;00:14.439;5.9;49.0;IRL;00:14.852;5.7;48.0;FIN;00:14.832;5.7;45.0;SWE;00:14.102;6.0;49.0
75;CRO;00:15.058;6.0;47.0;NOR1;00:15.358;5.8;46.0;ITA;00:15.281;5.9;49.0;IRL;00:15.710;5.7;48.0;FIN;00:15.755;5.7;45.0;SWE;00:14.995;5.9;49.0
80;CRO;00:15.825;5.9;46.0;NOR1;00:16.154;5.8;46.0;ITA;00:16.179;5.9;48.0;IRL;00:16.640;5.7;47.0;FIN;00:16.578;5.7;45.0;SWE;00:15.789;5.9;48.0
85;CRO;00:16.718;5.9;46.0;NOR1;00:17.091;5.8;46.0;ITA;00:16.977;5.9;48.0;IRL;00:17.504;5.7;47.0;FIN;00:17.481;5.7;45.0;SWE;00:16.665;5.9;48.0
90;CRO;00:17.616;5.9;46.0;NOR1;00:17.974;5.8;46.0;ITA;00:17.833;5.9;48.0;IRL;00:18.327;5.7;47.0;FIN;00:18.405;5.7;45.0;SWE;00:17.562;5.9;47.0
95;CRO;00:18.397;5.9;45.0;NOR1;00:18.789;5.7;45.0;ITA;00:18.734;5.9;47.0;IRL;00:19.255;5.7;47.0;FIN;00:19.217;5.7;45.0;SWE;00:18.347;5.8;47.0
100;CRO;00:19.298;5.9;45.0;NOR1;00:19.733;5.7;45.0;ITA;00:19.515;5.9;47.0;IRL;00:20.137;5.7;47.0;FIN;00:20.158;5.7;44.0;SWE;00:19.246;5.8;46.0
105;CRO;00:20.176;5.9;45.0;NOR1;00:20.575;5.7;45.0;ITA;00:20.411;5.9;47.0;IRL;00:20.938;5.7;47.0;FIN;00:21.071;5.7;44.0;SWE;00:20.131;5.8;46.0
110;CRO;00:20.962;5.8;45.0;NOR1;00:21.445;5.7;44.0;ITA;00:21.308;5.9;46.0;IRL;00:21.868;5.7;47.0;FIN;00:21.884;5.6;44.0;SWE;00:20.906;5.8;46.0
115;CRO;00:21.893;5.8;44.0;NOR1;00:22.383;5.7;44.0;ITA;00:22.075;5.8;46.0;IRL;00:22.766;5.7;47.0;FIN;00:22.842;5.6;43.0;SWE;00:21.837;5.8;45.0
120;CRO;00:22.738;5.8;44.0;NOR1;00:23.210;5.7;44.0;ITA;00:23.024;5.8;46.0;IRL;00:23.571;5.7;47.0;FIN;00:23.718;5.6;43.0;SWE;00:22.696;5.8;45.0
125;CRO;00:23.588;5.8;44.0;NOR1;00:24.106;5.7;44.0;ITA;00:23.894;5.8;45.0;IRL;00:24.501;5.7;47.0;FIN;00:24.597;5.6;43.0;SWE;00:23.526;5.8;45.0
130;CRO;00:24.519;5.8;44.0;NOR1;00:25.028;5.7;44.0;ITA;00:24.678;5.8;45.0;IRL;00:25.406;5.7;47.0;FIN;00:25.552;5.6;42.0;SWE;00:24.457;5.8;44.0
135;CRO;00:25.312;5.7;44.0;NOR1;00:25.829;5.7;44.0;ITA;00:25.620;5.8;45.0;IRL;00:26.214;5.7;47.0;FIN;00:26.381;5.6;42.0;SWE;00:25.251;5.8;44.0
140;CRO;00:26.252;5.7;43.0;NOR1;00:26.774;5.7;44.0;ITA;00:26.477;5.8;45.0;IRL;00:27.144;5.7;46.0;FIN;00:27.326;5.5;42.0;SWE;00:26.193;5.7;43.0
145;CRO;00:27.166;5.7;43.0;NOR1;00:27.681;5.7;43.0;ITA;00:27.317;5.8;45.0;IRL;00:28.071;5.7;46.0;FIN;00:28.270;5.6;42.0;SWE;00:27.091;5.7;43.0
150;CRO;00:27.980;5.6;43.0;NOR1;00:28.495;5.6;43.0;ITA;00:28.253;5.8;44.0;IRL;00:28.875;5.6;46.0;FIN;00:29.102;5.5;42.0;SWE;00:27.933;5.6;42.0
155;CRO;00:28.948;5.6;43.0;NOR1;00:29.453;5.6;43.0;ITA;00:29.039;5.7;44.0;IRL;00:29.818;5.6;46.0;FIN;00:30.084;5.5;42.0;SWE;00:28.894;5.6;41.0
160;CRO;00:29.828;5.6;43.0;NOR1;00:30.313;5.6;43.0;ITA;00:29.994;5.7;44.0;IRL;00:30.750;5.6;46.0;FIN;00:30.949;5.5;42.0;SWE;00:29.700;5.6;41.0
165;CRO;00:30.700;5.6;42.0;NOR1;00:31.182;5.6;43.0;ITA;00:30.899;5.7;44.0;IRL;00:31.570;5.6;46.0;FIN;00:31.895;5.4;41.0;SWE;00:30.688;5.6;40.0
170;CRO;00:31.653;5.6;42.0;NOR1;00:32.123;5.6;43.0;ITA;00:31.686;5.7;43.0;IRL;00:32.498;5.6;45.0;FIN;00:32.859;5.4;41.0;SWE;00:31.563;5.5;40.0
175;CRO;00:32.467;5.6;42.0;NOR1;00:32.926;5.6;43.0;ITA;00:32.663;5.6;43.0;IRL;00:33.434;5.6;45.0;FIN;00:33.706;5.4;40.0;SWE;00:32.485;5.5;40.0
180;CRO;00:33.425;5.6;42.0;NOR1;00:33.890;5.6;43.0;ITA;00:33.541;5.7;43.0;IRL;00:34.251;5.6;45.0;FIN;00:34.702;5.4;40.0;SWE;00:33.446;5.5;39.0
185;CRO;00:34.360;5.6;42.0;NOR1;00:34.782;5.6;43.0;ITA;00:34.378;5.6;43.0;IRL;00:35.227;5.6;45.0;FIN;00:35.651;5.4;40.0;SWE;00:34.314;5.5;39.0
190;CRO;00:35.186;5.5;42.0;NOR1;00:35.598;5.6;42.0;ITA;00:35.339;5.6;43.0;IRL;00:36.151;5.6;45.0;FIN;00:36.530;5.4;40.0;SWE;00:35.278;5.4;39.0
195;CRO;00:36.168;5.5;42.0;NOR1;00:36.562;5.6;42.0;ITA;00:36.177;5.6;43.0;IRL;00:36.976;5.5;44.0;FIN;00:37.533;5.3;40.0;SWE;00:36.123;5.4;38.0
200;CRO;00:37.065;5.5;42.0;NOR1;00:37.430;5.6;42.0;ITA;00:37.091;5.6;43.0;IRL;00:37.956;5.5;44.0;FIN;00:38.417;5.3;40.0;SWE;00:37.098;5.4;38.0
205;CRO;00:37.948;5.5;41.0;NOR1;00:38.318;5.6;42.0;ITA;00:38.028;5.6;42.0;IRL;00:38.885;5.5;44.0;FIN;00:39.394;5.3;40.0;SWE;00:38.011;5.4;38.0
210;CRO;00:38.919;5.5;41.0;NOR1;00:39.265;5.6;42.0;ITA;00:38.858;5.6;42.0;IRL;00:39.714;5.5;43.0;FIN;00:40.371;5.3;40.0;SWE;00:38.918;5.4;38.0
215;CRO;00:39.758;5.5;41.0;NOR1;00:40.089;5.6;42.0;ITA;00:39.826;5.5;42.0;IRL;00:40.702;5.5;43.0;FIN;00:41.244;5.3;39.0;SWE;00:39.911;5.4;38.0
220;CRO;00:40.711;5.4;41.0;NOR1;00:41.058;5.5;42.0;ITA;00:40.713;5.6;42.0;IRL;00:41.622;5.5;43.0;FIN;00:42.276;5.3;39.0;SWE;00:40.748;5.4;38.0
225;CRO;00:41.661;5.5;41.0;NOR1;00:41.959;5.6;42.0;ITA;00:41.571;5.5;42.0;IRL;00:42.473;5.4;43.0;FIN;00:43.156;5.3;39.0;SWE;00:41.763;5.4;38.0
230;CRO;00:42.486;5.5;41.0;NOR1;00:42.804;5.5;41.0;ITA;00:42.540;5.6;41.0;IRL;00:43.468;5.4;43.0;FIN;00:44.138;5.3;39.0;SWE;00:42.656;5.4;37.0
235;CRO;00:43.482;5.4;41.0;NOR1;00:43.781;5.5;41.0;ITA;00:43.362;5.6;41.0;IRL;00:44.366;5.4;43.0;FIN;00:45.133;5.3;38.0;SWE;00:43.615;5.3;37.0
240;CRO;00:44.400;5.5;41.0;NOR1;00:44.632;5.5;41.0;ITA;00:44.332;5.5;41.0;IRL;00:45.261;5.4;42.0;FIN;00:46.012;5.3;38.0;SWE;00:44.593;5.3;37.0
245;CRO;00:45.276;5.4;41.0;NOR1;00:45.570;5.5;41.0;ITA;00:45.253;5.5;41.0;IRL;00:46.256;5.4;42.0;FIN;00:47.048;5.2;38.0;SWE;00:45.463;5.3;37.0
250;CRO;00:46.261;5.4;41.0;NOR1;00:46.524;5.5;41.0;ITA;00:46.100;5.5;41.0;IRL;00:47.102;5.4;42.0;FIN;00:47.961;5.2;38.0;SWE;00:46.484;5.3;37.0
255;CRO;00:47.115;5.4;41.0;NOR1;00:47.351;5.5;41.0;ITA;00:47.078;5.5;40.0;IRL;00:48.057;5.4;42.0;FIN;00:48.950;5.2;38.0;SWE;00:47.341;5.3;37.0
260;CRO;00:48.081;5.4;41.0;NOR1;00:48.345;5.5;41.0;ITA;00:47.914;5.5;40.0;IRL;00:49.028;5.4;42.0;FIN;00:49.957;5.2;38.0;SWE;00:48.370;5.3;37.0
265;CRO;00:49.051;5.4;41.0;NOR1;00:49.229;5.5;41.0;ITA;00:48.883;5.5;40.0;IRL;00:49.880;5.4;41.0;FIN;00:50.833;5.2;38.0;SWE;00:49.311;5.3;37.0
270;CRO;00:49.888;5.4;41.0;NOR1;00:50.130;5.4;40.0;ITA;00:49.827;5.5;40.0;IRL;00:50.862;5.4;41.0;FIN;00:51.874;5.2;38.0;SWE;00:50.235;5.3;37.0
275;CRO;00:50.902;5.4;41.0;NOR1;00:51.099;5.4;40.0;ITA;00:50.664;5.4;40.0;IRL;00:51.783;5.4;41.0;FIN;00:52.791;5.2;38.0;SWE;00:51.237;5.3;37.0
280;CRO;00:51.832;5.4;40.0;NOR1;00:51.923;5.5;40.0;ITA;00:51.660;5.4;40.0;IRL;00:52.710;5.4;41.0;FIN;00:53.768;5.2;38.0;SWE;00:52.086;5.3;37.0
285;CRO;00:52.730;5.3;40.0;NOR1;00:52.913;5.4;40.0;ITA;00:52.525;5.4;40.0;IRL;00:53.675;5.4;40.0;FIN;00:54.775;5.2;38.0;SWE;00:53.120;5.3;37.0
290;CRO;00:53.736;5.3;40.0;NOR1;00:53.835;5.5;40.0;ITA;00:53.465;5.4;40.0;IRL;00:54.514;5.4;40.0;FIN;00:55.646;5.2;38.0;SWE;00:54.000;5.3;37.0
295;CRO;00:54.593;5.3;40.0;NOR1;00:54.710;5.4;40.0;ITA;00:54.419;5.4;40.0;IRL;00:55.539;5.3;39.0;FIN;00:56.690;5.2;38.0;SWE;00:55.005;5.3;37.0
300;CRO;00:55.589;5.3;40.0;NOR1;00:55.698;5.4;40.0;ITA;00:55.243;5.4;40.0;IRL;00:56.468;5.3;39.0;FIN;00:57.616;5.2;38.0;SWE;00:55.955;5.3;37.0
305;CRO;00:56.556;5.3;40.0;NOR1;00:56.547;5.4;40.0;ITA;00:56.241;5.4;40.0;IRL;00:57.389;5.3;38.0;FIN;00:58.605;5.2;37.0;SWE;00:56.906;5.3;36.0
310;CRO;00:57.416;5.3;39.0;NOR1;00:57.528;5.4;40.0;ITA;00:57.129;5.5;40.0;IRL;00:58.393;5.3;38.0;FIN;00:59.615;5.1;37.0;SWE;00:57.912;5.2;36.0
315;CRO;00:58.442;5.3;39.0;NOR1;00:58.488;5.4;40.0;ITA;00:58.047;5.4;40.0;IRL;00:59.240;5.3;38.0;FIN;01:00.511;5.1;37.0;SWE;00:58.806;5.2;35.0
320;CRO;00:59.324;5.3;39.0;NOR1;00:59.344;5.4;40.0;ITA;00:59.014;5.4;40.0;IRL;01:00.276;5.3;38.0;FIN;01:01.566;5.1;37.0;SWE;00:59.847;5.2;35.0
325;CRO;01:00.274;5.3;39.0;NOR1;01:00.340;5.4;40.0;ITA;00:59.840;5.4;40.0;IRL;01:01.191;5.3;38.0;FIN;01:02.524;5.1;37.0;SWE;01:00.718;5.2;35.0
330;CRO;01:01.263;5.3;39.0;NOR1;01:01.221;5.4;40.0;ITA;01:00.841;5.4;40.0;IRL;01:02.155;5.3;38.0;FIN;01:03.497;5.1;37.0;SWE;01:01.785;5.2;34.0
335;CRO;01:02.109;5.3;39.0;NOR1;01:02.166;5.4;40.0;ITA;01:01.742;5.4;40.0;IRL;01:03.148;5.3;38.0;FIN;01:04.534;5.1;37.0;SWE;01:02.665;5.1;34.0
340;CRO;01:03.126;5.3;39.0;NOR1;01:03.142;5.4;40.0;ITA;01:02.645;5.4;40.0;IRL;01:04.008;5.3;38.0;FIN;01:05.424;5.1;37.0;SWE;01:03.736;5.1;34.0
345;CRO;01:04.088;5.3;39.0;NOR1;01:03.987;5.4;40.0;ITA;01:03.621;5.4;40.0;IRL;01:05.051;5.2;37.0;FIN;01:06.481;5.1;37.0;SWE;01:04.686;5.1;34.0
350;CRO;01:04.989;5.3;39.0;NOR1;01:04.991;5.3;39.0;ITA;01:04.466;5.4;40.0;IRL;01:05.922;5.2;37.0;FIN;01:07.468;5.1;37.0;SWE;01:05.684;5.1;34.0
355;CRO;01:05.981;5.3;39.0;NOR1;01:05.897;5.4;39.0;ITA;01:05.445;5.4;40.0;IRL;01:06.933;5.3;37.0;FIN;01:08.409;5.1;37.0;SWE;01:06.702;5.1;34.0
360;CRO;01:06.863;5.3;39.0;NOR1;01:06.809;5.4;39.0;ITA;01:06.342;5.4;40.0;IRL;01:07.907;5.3;37.0;FIN;01:09.456;5.1;37.0;SWE;01:07.634;5.1;34.0
365;CRO;01:07.836;5.3;39.0;NOR1;01:07.795;5.4;39.0;ITA;01:07.249;5.4;39.0;IRL;01:08.801;5.3;37.0;FIN;01:10.354;5.1;37.0;SWE;01:08.700;5.1;34.0
370;CRO;01:08.818;5.3;39.0;NOR1;01:08.631;5.4;39.0;ITA;01:08.228;5.4;39.0;IRL;01:09.830;5.2;37.0;FIN;01:11.404;5.1;37.0;SWE;01:09.589;5.0;34.0
375;CRO;01:09.702;5.3;39.0;NOR1;01:09.635;5.4;39.0;ITA;01:09.050;5.4;39.0;IRL;01:10.672;5.3;37.0;FIN;01:12.401;5.1;37.0;SWE;01:10.670;5.0;34.0
380;CRO;01:10.691;5.3;39.0;NOR1;01:10.563;5.4;39.0;ITA;01:10.056;5.4;39.0;IRL;01:11.713;5.3;37.0;FIN;01:13.342;5.1;37.0;SWE;01:11.573;5.0;34.0
385;CRO;01:11.629;5.3;39.0;NOR1;01:11.455;5.4;39.0;ITA;01:10.945;5.4;39.0;IRL;01:12.657;5.3;37.0;FIN;01:14.394;5.1;37.0;SWE;01:12.638;5.1;34.0
390;CRO;01:12.559;5.3;39.0;NOR1;01:12.445;5.4;39.0;ITA;01:11.860;5.4;39.0;IRL;01:13.592;5.2;37.0;FIN;01:15.291;5.1;37.0;SWE;01:13.616;5.0;34.0
395;CRO;01:13.560;5.3;39.0;NOR1;01:13.299;5.4;39.0;ITA;01:12.832;5.4;39.0;IRL;01:14.612;5.2;37.0;FIN;01:16.348;5.1;37.0;SWE;01:14.601;5.0;34.0
400;CRO;01:14.426;5.3;39.0;NOR1;01:14.286;5.4;39.0;ITA;01:13.656;5.4;39.0;IRL;01:15.470;5.2;37.0;FIN;01:17.356;5.1;37.0;SWE;01:15.629;5.0;34.0
405;CRO;01:15.431;5.2;39.0;NOR1;01:15.215;5.4;39.0;ITA;01:14.662;5.4;39.0;IRL;01:16.522;5.2;37.0;FIN;01:18.281;5.1;37.0;SWE;01:16.542;5.1;34.0
410;CRO;01:16.399;5.3;39.0;NOR1;01:16.105;5.4;39.0;ITA;01:15.563;5.4;39.0;IRL;01:17.449;5.2;37.0;FIN;01:19.332;5.1;37.0;SWE;01:17.608;5.1;34.0
415;CRO;01:17.313;5.3;39.0;NOR1;01:17.093;5.4;39.0;ITA;01:16.478;5.4;39.0;IRL;01:18.412;5.2;37.0;FIN;01:20.247;5.1;37.0;SWE;01:18.487;5.1;34.0
420;CRO;01:18.300;5.3;39.0;NOR1;01:17.930;5.4;39.0;ITA;01:17.449;5.4;39.0;IRL;01:19.423;5.2;37.0;FIN;01:21.277;5.1;37.0;SWE;01:19.571;5.1;34.0
425;CRO;01:19.194;5.3;39.0;NOR1;01:18.936;5.4;39.0;ITA;01:18.274;5.4;39.0;IRL;01:20.284;5.2;37.0;FIN;01:22.302;5.1;37.0;SWE;01:20.479;5.1;34.0
430;CRO;01:20.169;5.3;39.0;NOR1;01:19.868;5.4;39.0;ITA;01:19.285;5.4;39.0;IRL;01:21.330;5.2;37.0;FIN;01:23.215;5.1;37.0;SWE;01:21.526;5.1;34.0
435;CRO;01:21.173;5.3;39.0;NOR1;01:20.759;5.4;39.0;ITA;01:20.162;5.4;39.0;IRL;01:22.240;5.2;37.0;FIN;01:24.285;5.1;37.0;SWE;01:22.516;5.1;34.0
440;CRO;01:22.037;5.2;39.0;NOR1;01:21.759;5.4;39.0;ITA;01:21.099;5.4;39.0;IRL;01:23.219;5.2;37.0;FIN;01:25.219;5.0;37.0;SWE;01:23.502;5.1;34.0
445;CRO;01:23.092;5.2;39.0;NOR1;01:22.605;5.4;39.0;ITA;01:22.060;5.4;39.0;IRL;01:24.218;5.2;37.0;FIN;01:26.252;5.0;37.0;SWE;01:24.520;5.1;34.0
450;CRO;01:24.027;5.2;39.0;NOR1;01:23.612;5.3;39.0;ITA;01:22.895;5.4;39.0;IRL;01:25.084;5.2;37.0;FIN;01:27.290;5.0;37.0;SWE;01:25.413;5.1;34.0
455;CRO;01:24.948;5.2;39.0;NOR1;01:24.548;5.3;39.0;ITA;01:23.896;5.4;39.0;IRL;01:26.119;5.2;37.0;FIN;01:28.206;5.0;36.0;SWE;01:26.485;5.1;34.0
460;CRO;01:25.962;5.2;39.0;NOR1;01:25.439;5.3;39.0;ITA;01:24.759;5.4;39.0;IRL;01:27.005;5.3;37.0;FIN;01:29.280;5.0;36.0;SWE;01:27.373;5.1;34.0
465;CRO;01:26.827;5.2;39.0;NOR1;01:26.432;5.3;39.0;ITA;01:25.714;5.4;39.0;IRL;01:28.002;5.3;37.0;FIN;01:30.220;5.0;36.0;SWE;01:28.446;5.1;34.0
470;CRO;01:27.841;5.2;39.0;NOR1;01:27.267;5.4;39.0;ITA;01:26.669;5.4;39.0;IRL;01:28.981;5.3;37.0;FIN;01:31.253;5.0;36.0;SWE;01:29.404;5.1;34.0
475;CRO;01:28.822;5.3;39.0;NOR1;01:28.283;5.4;38.0;ITA;01:27.513;5.4;39.0;IRL;01:29.878;5.3;37.0;FIN;01:32.294;5.0;36.0;SWE;01:30.401;5.1;34.0
480;CRO;01:29.697;5.3;39.0;NOR1;01:29.211;5.4;38.0;ITA;01:28.512;5.4;39.0;IRL;01:30.908;5.2;37.0;FIN;01:33.208;5.0;36.0;SWE;01:31.431;5.1;34.0
485;CRO;01:30.720;5.2;39.0;NOR1;01:30.111;5.4;38.0;ITA;01:29.365;5.4;39.0;IRL;01:31.766;5.2;37.0;FIN;01:34.284;5.0;36.0;SWE;01:32.351;5.1;34.0
490;CRO;01:31.612;5.3;39.0;NOR1;01:31.109;5.3;38.0;ITA;01:30.344;5.4;39.0;IRL;01:32.795;5.2;37.0;FIN;01:35.218;5.0;36.0;SWE;01:33.418;5.1;34.0
495;CRO;01:32.593;5.3;39.0;NOR1;01:31.954;5.3;38.0;ITA;01:31.289;5.4;39.0;IRL;01:33.738;5.2;37.0;FIN;01:36.262;5.0;36.0;SWE;01:34.310;5.0;34.0
500;CRO;01:33.590;5.3;39.0;NOR1;01:32.964;5.3;38.0;ITA;01:32.146;5.4;39.0;IRL;01:34.658;5.3;37.0;FIN;01:37.297;5.0;36.0;SWE;01:35.397;5.0;34.0
505;CRO;01:34.455;5.3;39.0;NOR1;01:33.890;5.3;38.0;ITA;01:33.144;5.4;39.0;IRL;01:35.671;5.3;37.0;FIN;01:38.228;5.0;36.0;SWE;01:36.327;5.0;34.0
510;CRO;01:35.498;5.2;39.0;NOR1;01:34.800;5.3;38.0;ITA;01:34.000;5.4;39.0;IRL;01:36.523;5.3;37.0;FIN;01:39.305;5.0;36.0;SWE;01:37.369;5.0;34.0
515;CRO;01:36.428;5.2;38.0;NOR1;01:35.799;5.3;38.0;ITA;01:34.985;5.4;39.0;IRL;01:37.558;5.3;37.0;FIN;01:40.232;5.0;36.0;SWE;01:38.377;5.0;34.0
520;CRO;01:37.394;5.2;38.0;NOR1;01:36.644;5.3;38.0;ITA;01:35.939;5.4;39.0;IRL;01:38.488;5.3;37.0;FIN;01:41.296;5.0;36.0;SWE;01:39.340;5.0;34.0
525;CRO;01:38.419;5.2;38.0;NOR1;01:37.668;5.3;38.0;ITA;01:36.802;5.4;39.0;IRL;01:39.432;5.3;37.0;FIN;01:42.331;5.0;36.0;SWE;01:40.401;5.0;34.0
530;CRO;01:39.286;5.2;38.0;NOR1;01:38.601;5.3;38.0;ITA;01:37.812;5.3;39.0;IRL;01:40.436;5.2;37.0;FIN;01:43.277;4.9;36.0;SWE;01:41.306;5.0;34.0
535;CRO;01:40.333;5.1;38.0;NOR1;01:39.511;5.3;38.0;ITA;01:38.683;5.4;39.0;IRL;01:41.292;5.3;37.0;FIN;01:44.365;4.9;36.0;SWE;01:42.395;5.0;34.0
540;CRO;01:41.304;5.1;38.0;NOR1;01:40.514;5.3;38.0;ITA;01:39.659;5.3;39.0;IRL;01:42.334;5.2;37.0;FIN;01:45.297;4.9;36.0;SWE;01:43.296;5.0;34.0
545;CRO;01:42.262;5.2;38.0;NOR1;01:41.364;5.3;38.0;ITA;01:40.623;5.3;39.0;IRL;01:43.251;5.3;37.0;FIN;01:46.371;4.9;36.0;SWE;01:44.384;5.0;34.0
550;CRO;01:43.269;5.1;38.0;NOR1;01:42.373;5.3;38.0;ITA;01:41.483;5.3;39.0;IRL;01:44.231;5.3;37.0;FIN;01:47.408;4.9;36.0;SWE;01:45.367;5.0;34.0
555;CRO;01:44.157;5.1;38.0;NOR1;01:43.314;5.3;38.0;ITA;01:42.496;5.3;39.0;IRL;01:45.208;5.2;37.0;FIN;01:48.356;4.9;36.0;SWE;01:46.368;5.0;34.0
560;CRO;01:45.185;5.1;38.0;NOR1;01:44.210;5.3;38.0;ITA;01:43.360;5.4;39.0;IRL;01:46.069;5.3;37.0;FIN;01:49.426;4.9;36.0;SWE;01:47.416;5.0;34.0
565;CRO;01:46.185;5.1;38.0;NOR1;01:45.214;5.3;38.0;ITA;01:44.341;5.3;39.0;IRL;01:47.108;5.2;37.0;FIN;01:50.360;5.0;36.0;SWE;01:48.340;5.0;34.0
570;CRO;01:47.075;5.1;38.0;NOR1;01:46.062;5.3;38.0;ITA;01:45.307;5.3;38.0;IRL;01:48.011;5.3;37.0;FIN;01:51.433;4.9;36.0;SWE;01:49.423;5.0;34.0
575;CRO;01:48.120;5.1;38.0;NOR1;01:47.079;5.3;38.0;ITA;01:46.168;5.3;38.0;IRL;01:48.976;5.3;37.0;FIN;01:52.481;4.9;36.0;SWE;01:50.322;5.0;34.0
580;CRO;01:49.029;5.2;38.0;NOR1;01:48.030;5.3;38.0;ITA;01:47.175;5.3;38.0;IRL;01:49.970;5.3;37.0;FIN;01:53.427;4.9;36.0;SWE;01:51.421;5.0;34.0
585;CRO;01:50.023;5.2;38.0;NOR1;01:48.918;5.3;38.0;ITA;01:48.037;5.4;38.0;IRL;01:50.857;5.3;38.0;FIN;01:54.520;4.9;35.0;SWE;01:52.344;5.0;34.0
590;CRO;01:51.029;5.2;38.0;NOR1;01:49.931;5.3;38.0;ITA;01:49.021;5.3;38.0;IRL;01:51.867;5.3;38.0;FIN;01:55.450;4.9;35.0;SWE;01:53.416;5.0;33.0
595;CRO;01:51.907;5.2;38.0;NOR1;01:50.786;5.3;38.0;ITA;01:49.966;5.4;38.0;IRL;01:52.772;5.3;38.0;FIN;01:56.538;4.9;35.0;SWE;01:54.402;5.0;33.0
600;CRO;01:52.946;5.2;38.0;NOR1;01:51.807;5.3;38.0;ITA;01:50.885;5.4;38.0;IRL;01:53.732;5.3;38.0;FIN;01:57.576;4.9;35.0;SWE;01:55.419;5.0;33.0
605;CRO;01:53.875;5.2;38.0;NOR1;01:52.750;5.3;38.0;ITA;01:51.857;5.3;38.0;IRL;01:54.729;5.3;38.0;FIN;01:58.547;4.9;35.0;SWE;01:56.460;4.9;33.0
610;CRO;01:54.833;5.2;38.0;NOR1;01:53.671;5.3;38.0;ITA;01:52.700;5.4;38.0;IRL;01:55.602;5.3;38.0;FIN;01:59.637;4.9;35.0;SWE;01:57.418;4.9;32.0
615;CRO;01:55.854;5.2;38.0;NOR1;01:54.651;5.3;38.0;ITA;01:53.709;5.3;38.0;IRL;01:56.619;5.3;38.0;FIN;02:00.571;4.9;35.0;SWE;01:58.511;4.9;32.0
