Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI2;00:02.458;3.2;0.0;PAR;00:02.454;3.1;0.0;UKR2;00:02.367;3.0;0.0;UKR1;00:02.671;2.9;0.0;SUI1;00:02.661;3.0;0.0;SWE1;00:02.810;2.8;0.0
10;SUI2;00:03.772;3.7;50.0;PAR;00:03.815;3.6;50.0;UKR2;00:03.700;3.4;53.0;UKR1;00:03.965;3.6;50.0;SUI1;00:04.006;3.7;0.0;SWE1;00:04.206;3.4;44.0
15;SUI2;00:04.912;3.9;50.0;PAR;00:04.961;3.8;50.0;UKR2;00:04.884;3.8;51.0;UKR1;00:05.101;4.0;50.0;SUI1;00:05.161;4.0;49.0;SWE1;00:05.393;3.7;44.0
20;SUI2;00:05.971;4.3;49.0;PAR;00:06.052;4.2;50.0;UKR2;00:06.007;4.2;50.0;UKR1;00:06.148;4.3;49.0;SUI1;00:06.154;4.2;47.0;SWE1;00:06.482;4.0;43.0
25;SUI2;00:06.966;4.6;49.0;PAR;00:07.068;4.6;50.0;UKR2;00:06.979;4.5;48.0;UKR1;00:07.082;4.6;48.0;SUI1;00:07.258;4.5;46.0;SWE1;00:07.555;4.3;43.0
30;SUI2;00:08.089;4.8;48.0;PAR;00:08.017;4.8;49.0;UKR2;00:08.017;4.8;47.0;UKR1;00:08.213;4.9;48.0;SUI1;00:08.302;4.8;44.0;SWE1;00:08.695;4.6;43.0
35;SUI2;00:09.137;4.8;48.0;PAR;00:09.043;4.9;49.0;UKR2;00:09.070;4.9;45.0;UKR1;00:09.211;5.0;46.0;SUI1;00:09.308;4.9;44.0;SWE1;00:09.813;4.7;43.0
40;SUI2;00:10.200;4.8;46.0;PAR;00:10.098;5.0;49.0;UKR2;00:10.102;5.0;44.0;UKR1;00:10.112;5.0;44.0;SUI1;00:10.263;5.0;43.0;SWE1;00:10.794;4.7;43.0
45;SUI2;00:11.202;4.8;45.0;PAR;00:11.128;5.0;48.0;UKR2;00:11.038;5.0;43.0;UKR1;00:11.161;5.0;42.0;SUI1;00:11.306;5.0;43.0;SWE1;00:11.879;4.6;42.0
50;SUI2;00:12.218;4.8;45.0;PAR;00:12.094;5.0;48.0;UKR2;00:12.097;4.9;42.0;UKR1;00:12.227;5.0;42.0;SUI1;00:12.340;5.0;42.0;SWE1;00:13.017;4.7;41.0
55;SUI2;00:13.345;4.8;44.0;PAR;00:13.085;5.0;47.0;UKR2;00:13.152;4.9;42.0;UKR1;00:13.149;5.0;41.0;SUI1;00:13.258;5.0;42.0;SWE1;00:14.082;4.7;41.0
60;SUI2;00:14.414;4.8;44.0;PAR;00:14.150;5.0;46.0;UKR2;00:14.085;4.9;41.0;UKR1;00:14.173;4.9;41.0;SUI1;00:14.316;5.0;42.0;SWE1;00:15.069;4.7;40.0
65;SUI2;00:15.423;4.7;43.0;PAR;00:15.173;5.0;45.0;UKR2;00:15.151;4.9;41.0;UKR1;00:15.253;4.9;41.0;SUI1;00:15.372;5.0;41.0;SWE1;00:16.224;4.7;40.0
70;SUI2;00:16.472;4.7;43.0;PAR;00:16.120;4.9;44.0;UKR2;00:16.240;4.9;41.0;UKR1;00:16.219;5.0;41.0;SUI1;00:16.305;4.9;41.0;SWE1;00:17.320;4.7;39.0
75;SUI2;00:17.599;4.7;42.0;PAR;00:17.150;4.9;44.0;UKR2;00:17.237;4.9;41.0;UKR1;00:17.207;4.9;41.0;SUI1;00:17.367;4.9;41.0;SWE1;00:18.300;4.7;39.0
80;SUI2;00:18.673;4.7;42.0;PAR;00:18.219;4.9;44.0;UKR2;00:18.244;4.8;40.0;UKR1;00:18.304;4.9;40.0;SUI1;00:18.443;4.9;40.0;SWE1;00:19.435;4.6;39.0
85;SUI2;00:19.688;4.7;42.0;PAR;00:19.248;4.9;44.0;UKR2;00:19.347;4.8;40.0;UKR1;00:19.291;4.9;40.0;SUI1;00:19.401;4.9;40.0;SWE1;00:20.558;4.6;39.0
90;SUI2;00:20.748;4.7;42.0;PAR;00:20.224;4.9;43.0;UKR2;00:20.354;4.8;40.0;UKR1;00:20.263;4.9;40.0;SUI1;00:20.440;4.9;40.0;SWE1;00:21.546;4.6;39.0
95;SUI2;00:21.868;4.7;42.0;PAR;00:21.311;4.8;43.0;UKR2;00:21.365;4.8;40.0;UKR1;00:21.365;4.9;40.0;SUI1;00:21.534;4.9;40.0;SWE1;00:22.672;4.6;38.0
100;SUI2;00:22.968;4.6;42.0;PAR;00:22.376;4.8;43.0;UKR2;00:22.483;4.8;40.0;UKR1;00:22.388;4.9;40.0;SUI1;00:22.493;4.9;40.0;SWE1;00:23.817;4.6;38.0
105;SUI2;00:24.025;4.6;42.0;PAR;00:23.380;4.8;42.0;UKR2;00:23.536;4.8;40.0;UKR1;00:23.356;4.9;40.0;SUI1;00:23.547;4.8;40.0;SWE1;00:24.840;4.6;38.0
110;SUI2;00:25.034;4.6;42.0;PAR;00:24.432;4.8;42.0;UKR2;00:24.492;4.8;40.0;UKR1;00:24.451;4.9;40.0;SUI1;00:24.627;4.8;39.0;SWE1;00:25.936;4.6;38.0
115;SUI2;00:26.174;4.6;42.0;PAR;00:25.496;4.8;42.0;UKR2;00:25.615;4.8;40.0;UKR1;00:25.492;4.9;40.0;SUI1;00:25.593;4.9;39.0;SWE1;00:27.085;4.6;38.0
120;SUI2;00:27.289;4.6;42.0;PAR;00:26.548;4.8;42.0;UKR2;00:26.695;4.8;40.0;UKR1;00:26.435;4.8;40.0;SUI1;00:26.661;4.8;39.0;SWE1;00:28.137;4.6;38.0
125;SUI2;00:28.342;4.6;42.0;PAR;00:27.515;4.8;41.0;UKR2;00:27.642;4.8;40.0;UKR1;00:27.564;4.8;39.0;SUI1;00:27.766;4.8;39.0;SWE1;00:29.164;4.6;38.0
130;SUI2;00:29.386;4.6;42.0;PAR;00:28.652;4.8;41.0;UKR2;00:28.762;4.8;40.0;UKR1;00:28.614;4.8;39.0;SUI1;00:28.742;4.8;38.0;SWE1;00:30.337;4.6;38.0
135;SUI2;00:30.513;4.6;42.0;PAR;00:29.728;4.8;41.0;UKR2;00:29.863;4.8;39.0;UKR1;00:29.594;4.8;39.0;SUI1;00:29.834;4.8;38.0;SWE1;00:31.425;4.6;38.0
140;SUI2;00:31.624;4.6;41.0;PAR;00:30.732;4.7;41.0;UKR2;00:30.839;4.7;39.0;UKR1;00:30.711;4.8;39.0;SUI1;00:30.962;4.7;38.0;SWE1;00:32.441;4.6;38.0
145;SUI2;00:32.649;4.6;41.0;PAR;00:31.837;4.7;40.0;UKR2;00:31.949;4.7;39.0;UKR1;00:31.789;4.8;39.0;SUI1;00:31.944;4.7;38.0;SWE1;00:33.634;4.6;38.0
150;SUI2;00:33.743;4.6;41.0;PAR;00:32.960;4.6;40.0;UKR2;00:33.065;4.7;39.0;UKR1;00:32.751;4.7;39.0;SUI1;00:33.041;4.7;38.0;SWE1;00:34.737;4.5;37.0
155;SUI2;00:34.889;4.6;40.0;PAR;00:33.992;4.6;39.0;UKR2;00:34.070;4.7;38.0;UKR1;00:33.886;4.7;39.0;SUI1;00:34.168;4.7;38.0;SWE1;00:35.743;4.5;37.0
160;SUI2;00:35.997;4.6;40.0;PAR;00:35.061;4.6;39.0;UKR2;00:35.154;4.7;38.0;UKR1;00:34.972;4.7;39.0;SUI1;00:35.154;4.7;38.0;SWE1;00:36.924;4.5;37.0
165;SUI2;00:37.004;4.6;40.0;PAR;00:36.193;4.6;38.0;UKR2;00:36.277;4.6;38.0;UKR1;00:35.936;4.7;38.0;SUI1;00:36.258;4.7;37.0;SWE1;00:38.039;4.6;37.0
170;SUI2;00:38.180;4.6;40.0;PAR;00:37.250;4.6;38.0;UKR2;00:37.330;4.7;38.0;UKR1;00:37.079;4.7;38.0;SUI1;00:37.382;4.7;37.0;SWE1;00:39.031;4.6;37.0
175;SUI2;00:39.293;4.5;40.0;PAR;00:38.294;4.6;38.0;UKR2;00:38.348;4.7;38.0;UKR1;00:38.183;4.7;38.0;SUI1;00:38.354;4.7;37.0;SWE1;00:40.230;4.6;37.0
180;SUI2;00:40.375;4.6;40.0;PAR;00:39.448;4.6;38.0;UKR2;00:39.496;4.7;38.0;UKR1;00:39.157;4.7;38.0;SUI1;00:39.484;4.7;37.0;SWE1;00:41.356;4.5;37.0
185;SUI2;00:41.450;4.6;40.0;PAR;00:40.530;4.6;38.0;UKR2;00:40.577;4.7;39.0;UKR1;00:40.301;4.6;38.0;SUI1;00:40.599;4.7;37.0;SWE1;00:42.365;4.5;37.0
190;SUI2;00:42.579;4.5;40.0;PAR;00:41.571;4.6;38.0;UKR2;00:41.577;4.6;39.0;UKR1;00:41.414;4.6;38.0;SUI1;00:41.560;4.7;37.0;SWE1;00:43.561;4.5;37.0
195;SUI2;00:43.708;4.5;40.0;PAR;00:42.737;4.5;38.0;UKR2;00:42.732;4.6;38.0;UKR1;00:42.391;4.6;38.0;SUI1;00:42.716;4.7;37.0;SWE1;00:44.700;4.5;36.0
