Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
385;ESP;01:15.919;4.9;39.0;AUS2;01:16.784;5.0;38.0;GBR3;01:14.447;5.2;37.0;DEN;01:14.524;5.1;39.0;AUS1;01:16.433;5.0;39.0
390;ESP;01:16.935;4.9;39.0;AUS2;01:17.689;5.0;38.0;GBR3;01:15.364;5.2;36.0;DEN;01:15.410;5.1;39.0;AUS1;01:17.449;5.0;39.0
395;ESP;01:17.874;4.9;39.0;AUS2;01:18.776;5.0;38.0;GBR3;01:16.355;5.2;36.0;DEN;01:16.446;5.1;39.0;AUS1;01:18.358;5.0;38.0
400;ESP;01:18.964;4.9;39.0;AUS2;01:19.755;5.0;37.0;GBR3;01:17.349;5.2;36.0;DEN;01:17.439;5.1;39.0;AUS1;01:19.447;5.0;38.0
405;ESP;01:19.959;4.9;39.0;AUS2;01:20.730;5.0;37.0;GBR3;01:18.244;5.2;36.0;DEN;01:18.371;5.1;39.0;AUS1;01:20.413;5.0;38.0
410;ESP;01:20.958;4.9;39.0;AUS2;01:21.797;5.0;37.0;GBR3;01:19.278;5.2;36.0;DEN;01:19.398;5.1;39.0;AUS1;01:21.388;5.0;38.0
415;ESP;01:22.005;4.9;39.0;AUS2;01:22.704;5.0;37.0;GBR3;01:20.136;5.2;36.0;DEN;01:20.350;5.1;39.0;AUS1;01:22.460;5.0;38.0
420;ESP;01:22.983;4.9;39.0;AUS2;01:23.781;5.0;37.0;GBR3;01:21.193;5.2;36.0;DEN;01:21.297;5.1;39.0;AUS1;01:23.372;5.0;38.0
425;ESP;01:23.974;4.9;39.0;AUS2;01:24.806;5.0;37.0;GBR3;01:22.115;5.2;36.0;DEN;01:22.340;5.1;39.0;AUS1;01:24.427;5.0;38.0
430;ESP;01:25.055;4.9;39.0;AUS2;01:25.732;5.0;37.0;GBR3;01:23.092;5.2;36.0;DEN;01:23.227;5.1;39.0;AUS1;01:25.470;5.0;38.0
435;ESP;01:26.016;4.9;39.0;AUS2;01:26.816;5.0;37.0;GBR3;01:24.091;5.2;36.0;DEN;01:24.261;5.1;39.0;AUS1;01:26.369;5.0;38.0
440;ESP;01:27.033;4.9;39.0;AUS2;01:27.769;5.0;37.0;GBR3;01:24.971;5.2;36.0;DEN;01:25.257;5.1;39.0;AUS1;01:27.454;5.0;38.0
445;ESP;01:28.105;4.9;39.0;AUS2;01:28.782;5.0;37.0;GBR3;01:26.012;5.2;36.0;DEN;01:26.152;5.1;39.0;AUS1;01:28.458;5.0;38.0
450;ESP;01:29.044;4.9;39.0;AUS2;01:29.835;5.0;37.0;GBR3;01:26.878;5.2;36.0;DEN;01:27.222;5.1;38.0;AUS1;01:29.393;5.0;38.0
455;ESP;01:30.095;4.9;39.0;AUS2;01:30.762;5.0;37.0;GBR3;01:27.915;5.2;36.0;DEN;01:28.179;5.1;38.0;AUS1;01:30.478;5.0;38.0
460;ESP;01:31.159;4.9;39.0;AUS2;01:31.831;5.0;37.0;GBR3;01:28.866;5.2;36.0;DEN;01:29.127;5.1;38.0;AUS1;01:31.419;5.0;38.0
465;ESP;01:32.083;4.9;39.0;AUS2;01:32.839;5.0;37.0;GBR3;01:29.808;5.2;36.0;DEN;01:30.175;5.1;38.0;AUS1;01:32.448;5.0;38.0
470;ESP;01:33.165;4.9;38.0;AUS2;01:33.791;5.0;37.0;GBR3;01:30.826;5.2;36.0;DEN;01:31.069;5.1;38.0;AUS1;01:33.486;5.0;38.0
475;ESP;01:34.211;4.9;38.0;AUS2;01:34.875;4.9;37.0;GBR3;01:31.697;5.2;36.0;DEN;01:32.108;5.1;38.0;AUS1;01:34.388;5.0;38.0
480;ESP;01:35.131;4.9;38.0;AUS2;01:35.803;4.9;37.0;GBR3;01:32.751;5.2;36.0;DEN;01:33.096;5.1;38.0;AUS1;01:35.475;5.0;38.0
485;ESP;01:36.231;4.9;38.0;AUS2;01:36.861;4.9;37.0;GBR3;01:33.646;5.2;36.0;DEN;01:34.014;5.1;38.0;AUS1;01:36.489;5.0;38.0
490;ESP;01:37.263;4.9;38.0;AUS2;01:37.913;4.9;37.0;GBR3;01:34.658;5.2;36.0;DEN;01:35.078;5.1;38.0;AUS1;01:37.427;5.0;37.0
495;ESP;01:38.208;4.9;38.0;AUS2;01:38.830;4.9;37.0;GBR3;01:35.634;5.2;36.0;DEN;01:36.036;5.1;38.0;AUS1;01:38.509;5.0;37.0
500;ESP;01:39.303;4.9;38.0;AUS2;01:39.937;4.9;37.0;GBR3;01:36.549;5.2;36.0;DEN;01:36.993;5.1;38.0;AUS1;01:39.443;5.0;37.0
505;ESP;01:40.314;4.9;38.0;AUS2;01:40.938;4.9;37.0;GBR3;01:37.588;5.2;36.0;DEN;01:38.040;5.1;38.0;AUS1;01:40.477;5.0;37.0
510;ESP;01:41.285;4.9;38.0;AUS2;01:41.919;4.9;37.0;GBR3;01:38.455;5.2;36.0;DEN;01:38.931;5.1;38.0;AUS1;01:41.527;5.0;37.0
515;ESP;01:42.385;4.9;38.0;AUS2;01:43.007;4.9;37.0;GBR3;01:39.504;5.2;36.0;DEN;01:39.991;5.1;38.0;AUS1;01:42.430;5.0;37.0
520;ESP;01:43.365;4.9;38.0;AUS2;01:43.931;4.9;37.0;GBR3;01:40.450;5.2;36.0;DEN;01:41.008;5.1;38.0;AUS1;01:43.518;5.0;37.0
525;ESP;01:44.379;4.9;38.0;AUS2;01:45.018;4.9;37.0;GBR3;01:41.406;5.2;36.0;DEN;01:41.908;5.1;38.0;AUS1;01:44.477;5.0;37.0
530;ESP;01:45.457;4.9;38.0;AUS2;01:46.068;4.9;37.0;GBR3;01:42.420;5.2;36.0;DEN;01:42.988;5.0;38.0;AUS1;01:45.471;5.0;37.0
535;ESP;01:46.405;4.9;38.0;AUS2;01:46.998;4.9;37.0;GBR3;01:43.295;5.2;36.0;DEN;01:43.955;5.0;38.0;AUS1;01:46.550;5.0;37.0
540;ESP;01:47.454;4.9;38.0;AUS2;01:48.103;4.9;37.0;GBR3;01:44.351;5.2;36.0;DEN;01:44.917;5.0;38.0;AUS1;01:47.476;5.0;37.0
545;ESP;01:48.522;4.9;38.0;AUS2;01:49.084;4.9;37.0;GBR3;01:45.241;5.2;36.0;DEN;01:45.978;5.0;38.0;AUS1;01:48.534;4.9;37.0
550;ESP;01:49.452;4.9;38.0;AUS2;01:50.100;4.9;36.0;GBR3;01:46.266;5.2;36.0;DEN;01:46.880;5.0;38.0;AUS1;01:49.579;4.9;37.0
555;ESP;01:50.543;4.9;38.0;AUS2;01:51.182;4.9;36.0;GBR3;01:47.247;5.2;36.0;DEN;01:47.930;5.0;38.0;AUS1;01:50.496;4.9;37.0
560;ESP;01:51.598;4.9;38.0;AUS2;01:52.097;4.9;36.0;GBR3;01:48.160;5.2;36.0;DEN;01:48.948;5.0;38.0;AUS1;01:51.598;4.9;37.0
565;ESP;01:52.524;4.9;38.0;AUS2;01:53.203;4.9;36.0;GBR3;01:49.199;5.2;36.0;DEN;01:49.847;5.1;38.0;AUS1;01:52.587;4.9;37.0
570;ESP;01:53.634;4.9;38.0;AUS2;01:54.238;4.9;36.0;GBR3;01:50.074;5.2;36.0;DEN;01:50.922;5.1;38.0;AUS1;01:53.567;4.9;37.0
575;ESP;01:54.674;4.9;38.0;AUS2;01:55.199;4.9;36.0;GBR3;01:51.140;5.1;36.0;DEN;01:51.871;5.1;38.0;AUS1;01:54.655;4.9;37.0
580;ESP;01:55.625;4.9;38.0;AUS2;01:56.302;4.9;36.0;GBR3;01:52.053;5.1;36.0;DEN;01:52.837;5.1;38.0;AUS1;01:55.587;4.9;37.0
585;ESP;01:56.734;4.9;38.0;AUS2;01:57.252;4.9;36.0;GBR3;01:53.026;5.1;36.0;DEN;01:53.881;5.1;38.0;AUS1;01:56.638;4.9;37.0
590;ESP;01:57.746;4.9;38.0;AUS2;01:58.324;4.9;36.0;GBR3;01:54.047;5.2;36.0;DEN;01:54.763;5.1;38.0;AUS1;01:57.687;4.9;37.0
595;ESP;01:58.727;4.9;38.0;AUS2;01:59.397;4.9;36.0;GBR3;01:54.916;5.2;36.0;DEN;01:55.830;5.1;38.0;AUS1;01:58.604;4.9;37.0
600;ESP;01:59.827;4.9;38.0;AUS2;02:00.322;4.9;36.0;GBR3;01:55.974;5.2;36.0;DEN;01:56.831;5.1;38.0;AUS1;01:59.701;4.9;37.0
605;ESP;02:00.804;4.9;38.0;AUS2;02:01.446;4.8;36.0;GBR3;01:56.873;5.2;36.0;DEN;01:57.739;5.1;38.0;AUS1;02:00.724;4.9;37.0
610;ESP;02:01.837;4.9;38.0;AUS2;02:02.474;4.8;36.0;GBR3;01:57.882;5.2;36.0;DEN;01:58.817;5.1;38.0;AUS1;02:01.671;4.9;37.0
615;ESP;02:02.921;4.9;38.0;AUS2;02:03.459;4.8;36.0;GBR3;01:58.869;5.2;36.0;DEN;01:59.761;5.1;38.0;AUS1;02:02.768;4.9;37.0
620;ESP;02:03.867;4.9;38.0;AUS2;02:04.569;4.8;36.0;GBR3;01:59.776;5.2;36.0;DEN;02:00.754;5.0;38.0;AUS1;02:03.747;4.9;37.0
625;ESP;02:04.953;4.9;37.0;AUS2;02:05.523;4.8;36.0;GBR3;02:00.813;5.2;36.0;DEN;02:01.785;5.0;38.0;AUS1;02:04.753;4.9;37.0
630;ESP;02:06.015;4.8;37.0;AUS2;02:06.609;4.8;36.0;GBR3;02:01.680;5.2;36.0;DEN;02:02.670;5.1;38.0;AUS1;02:05.834;4.9;37.0
635;ESP;02:06.968;4.9;37.0;AUS2;02:07.681;4.8;36.0;GBR3;02:02.739;5.2;36.0;DEN;02:03.732;5.1;38.0;AUS1;02:06.760;4.9;37.0
640;ESP;02:08.063;4.9;37.0;AUS2;02:08.615;4.8;36.0;GBR3;02:03.670;5.2;36.0;DEN;02:04.710;5.1;38.0;AUS1;02:07.845;4.9;37.0
645;ESP;02:09.080;4.9;37.0;AUS2;02:09.734;4.8;36.0;GBR3;02:04.646;5.2;36.0;DEN;02:05.650;5.1;38.0;AUS1;02:08.903;4.9;37.0
650;ESP;02:10.051;4.9;37.0;AUS2;02:10.737;4.8;36.0;GBR3;02:05.657;5.2;36.0;DEN;02:06.714;5.1;38.0;AUS1;02:09.825;4.9;37.0
655;ESP;02:11.138;4.9;37.0;AUS2;02:11.741;4.9;36.0;GBR3;02:06.537;5.2;36.0;DEN;02:07.613;5.1;38.0;AUS1;02:10.933;4.9;37.0
660;ESP;02:12.119;4.9;37.0;AUS2;02:12.825;4.9;36.0;GBR3;02:07.589;5.2;36.0;DEN;02:08.662;5.1;38.0;AUS1;02:11.939;4.9;37.0
665;ESP;02:13.131;4.9;37.0;AUS2;02:13.733;4.9;36.0;GBR3;02:08.475;5.2;36.0;DEN;02:09.670;5.0;38.0;AUS1;02:12.921;4.9;37.0
670;ESP;02:14.217;4.9;37.0;AUS2;02:14.841;4.9;36.0;GBR3;02:09.508;5.2;36.0;DEN;02:10.590;5.0;38.0;AUS1;02:14.017;4.9;37.0
675;ESP;02:15.156;4.9;37.0;AUS2;02:15.847;4.9;36.0;GBR3;02:10.484;5.2;36.0;DEN;02:11.674;5.0;37.0;AUS1;02:14.954;4.9;37.0
680;ESP;02:16.233;4.9;37.0;AUS2;02:16.820;4.9;36.0;GBR3;02:11.402;5.2;36.0;DEN;02:12.630;5.0;37.0;AUS1;02:16.022;4.9;37.0
685;ESP;02:17.303;4.9;37.0;AUS2;02:17.895;4.9;36.0;GBR3;02:12.437;5.2;36.0;DEN;02:13.623;5.0;37.0;AUS1;02:17.078;4.9;37.0
690;ESP;02:18.236;4.9;37.0;AUS2;02:18.800;4.9;36.0;GBR3;02:13.305;5.2;36.0;DEN;02:14.675;5.0;37.0;AUS1;02:17.997;4.9;37.0
695;ESP;02:19.344;4.9;37.0;AUS2;02:19.898;4.9;36.0;GBR3;02:14.366;5.2;36.0;DEN;02:15.564;5.0;37.0;AUS1;02:19.103;4.9;37.0
700;ESP;02:20.384;4.9;37.0;AUS2;02:20.887;4.9;36.0;GBR3;02:15.303;5.2;36.0;DEN;02:16.648;5.0;37.0;AUS1;02:20.121;4.9;37.0
705;ESP;02:21.336;4.8;37.0;AUS2;02:21.865;5.0;36.0;GBR3;02:16.274;5.1;36.0;DEN;02:17.644;5.0;37.0;AUS1;02:21.079;4.9;37.0
710;ESP;02:22.453;4.8;37.0;AUS2;02:22.928;5.0;36.0;GBR3;02:17.285;5.1;36.0;DEN;02:18.585;5.0;37.0;AUS1;02:22.173;4.9;37.0
715;ESP;02:23.466;4.8;37.0;AUS2;02:23.830;5.0;36.0;GBR3;02:18.166;5.2;36.0;DEN;02:19.661;5.0;37.0;AUS1;02:23.126;4.9;37.0
720;ESP;02:24.459;4.8;37.0;AUS2;02:24.923;5.0;36.0;GBR3;02:19.220;5.2;36.0;DEN;02:20.576;5.0;37.0;AUS1;02:24.164;4.9;37.0
725;ESP;02:25.564;4.8;37.0;AUS2;02:25.884;5.0;36.0;GBR3;02:20.106;5.2;36.0;DEN;02:21.626;5.0;37.0;AUS1;02:25.222;4.9;37.0
