Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;AUS2;00:13.234;5.4;42.0;DEN;00:12.842;5.6;44.0;NED;00:12.551;5.7;44.0;ESP;00:12.655;5.5;45.0;IRL;00:12.966;5.4;44.0
60;AUS2;00:14.184;5.4;43.0;DEN;00:13.651;5.6;44.0;NED;00:13.337;5.7;44.0;ESP;00:13.603;5.5;45.0;IRL;00:13.938;5.4;44.0
65;AUS2;00:15.031;5.4;43.0;DEN;00:14.579;5.6;44.0;NED;00:14.259;5.8;44.0;ESP;00:14.450;5.5;45.0;IRL;00:14.829;5.4;44.0
70;AUS2;00:16.022;5.4;43.0;DEN;00:15.519;5.6;44.0;NED;00:15.156;5.8;44.0;ESP;00:15.378;5.5;45.0;IRL;00:15.715;5.4;44.0
75;AUS2;00:16.951;5.4;42.0;DEN;00:16.321;5.6;44.0;NED;00:15.936;5.8;44.0;ESP;00:16.337;5.5;45.0;IRL;00:16.690;5.5;44.0
80;AUS2;00:17.813;5.4;42.0;DEN;00:17.277;5.6;44.0;NED;00:16.879;5.8;43.0;ESP;00:17.198;5.5;45.0;IRL;00:17.583;5.5;44.0
85;AUS2;00:18.808;5.4;42.0;DEN;00:18.193;5.6;43.0;NED;00:17.678;5.8;43.0;ESP;00:18.120;5.5;45.0;IRL;00:18.465;5.4;44.0
90;AUS2;00:19.689;5.4;42.0;DEN;00:19.018;5.6;43.0;NED;00:18.575;5.8;43.0;ESP;00:19.089;5.4;45.0;IRL;00:19.449;5.4;44.0
95;AUS2;00:20.616;5.4;42.0;DEN;00:19.996;5.6;43.0;NED;00:19.503;5.8;43.0;ESP;00:19.957;5.4;44.0;IRL;00:20.348;5.4;44.0
100;AUS2;00:21.601;5.4;41.0;DEN;00:20.872;5.6;42.0;NED;00:20.294;5.8;43.0;ESP;00:20.853;5.4;44.0;IRL;00:21.225;5.4;44.0
105;AUS2;00:22.464;5.4;41.0;DEN;00:21.761;5.5;42.0;NED;00:21.249;5.7;43.0;ESP;00:21.822;5.5;44.0;IRL;00:22.212;5.4;44.0
110;AUS2;00:23.449;5.3;41.0;DEN;00:22.722;5.5;42.0;NED;00:22.133;5.7;43.0;ESP;00:22.697;5.5;44.0;IRL;00:23.120;5.4;44.0
115;AUS2;00:24.438;5.3;41.0;DEN;00:23.552;5.5;42.0;NED;00:22.948;5.7;43.0;ESP;00:23.624;5.5;44.0;IRL;00:23.997;5.4;44.0
120;AUS2;00:25.293;5.3;41.0;DEN;00:24.502;5.5;42.0;NED;00:23.913;5.7;43.0;ESP;00:24.590;5.5;44.0;IRL;00:24.976;5.4;44.0
125;AUS2;00:26.314;5.3;41.0;DEN;00:25.449;5.5;42.0;NED;00:24.754;5.6;42.0;ESP;00:25.440;5.4;44.0;IRL;00:25.887;5.4;44.0
130;AUS2;00:27.279;5.3;41.0;DEN;00:26.279;5.5;42.0;NED;00:25.677;5.6;42.0;ESP;00:26.383;5.4;44.0;IRL;00:26.763;5.4;44.0
135;AUS2;00:28.146;5.3;41.0;DEN;00:27.259;5.5;42.0;NED;00:26.596;5.6;42.0;ESP;00:27.363;5.4;44.0;IRL;00:27.755;5.4;44.0
140;AUS2;00:29.178;5.3;41.0;DEN;00:28.191;5.5;42.0;NED;00:27.397;5.6;42.0;ESP;00:28.248;5.4;43.0;IRL;00:28.670;5.4;43.0
145;AUS2;00:30.115;5.3;41.0;DEN;00:29.039;5.4;42.0;NED;00:28.382;5.6;42.0;ESP;00:29.171;5.4;43.0;IRL;00:29.557;5.4;43.0
150;AUS2;00:31.056;5.2;40.0;DEN;00:30.045;5.4;42.0;NED;00:29.290;5.6;42.0;ESP;00:30.160;5.4;43.0;IRL;00:30.564;5.4;43.0
155;AUS2;00:32.057;5.2;40.0;DEN;00:30.945;5.4;42.0;NED;00:30.128;5.5;42.0;ESP;00:31.051;5.4;43.0;IRL;00:31.484;5.3;43.0
160;AUS2;00:32.950;5.2;40.0;DEN;00:31.839;5.4;42.0;NED;00:31.115;5.5;42.0;ESP;00:31.976;5.3;43.0;IRL;00:32.387;5.3;43.0
165;AUS2;00:33.940;5.2;40.0;DEN;00:32.835;5.4;42.0;NED;00:31.972;5.5;42.0;ESP;00:32.973;5.3;43.0;IRL;00:33.394;5.3;43.0
170;AUS2;00:34.946;5.2;40.0;DEN;00:33.687;5.4;41.0;NED;00:32.882;5.5;42.0;ESP;00:33.867;5.3;43.0;IRL;00:34.301;5.3;42.0
175;AUS2;00:35.802;5.2;40.0;DEN;00:34.656;5.4;41.0;NED;00:33.840;5.5;42.0;ESP;00:34.808;5.3;43.0;IRL;00:35.243;5.3;42.0
180;AUS2;00:36.844;5.2;40.0;DEN;00:35.622;5.4;41.0;NED;00:34.664;5.5;42.0;ESP;00:35.812;5.3;43.0;IRL;00:36.225;5.3;42.0
185;AUS2;00:37.823;5.2;40.0;DEN;00:36.469;5.4;41.0;NED;00:35.644;5.5;42.0;ESP;00:36.662;5.3;42.0;IRL;00:37.123;5.3;42.0
190;AUS2;00:38.706;5.2;40.0;DEN;00:37.496;5.3;41.0;NED;00:36.567;5.5;41.0;ESP;00:37.675;5.3;42.0;IRL;00:38.066;5.3;42.0
195;AUS2;00:39.756;5.2;40.0;DEN;00:38.411;5.4;41.0;NED;00:37.415;5.5;41.0;ESP;00:38.654;5.3;42.0;IRL;00:39.066;5.3;42.0
200;AUS2;00:40.693;5.2;40.0;DEN;00:39.298;5.3;41.0;NED;00:38.405;5.5;41.0;ESP;00:39.547;5.3;42.0;IRL;00:39.935;5.3;42.0
205;AUS2;00:41.636;5.2;39.0;DEN;00:40.314;5.3;41.0;NED;00:39.270;5.5;41.0;ESP;00:40.508;5.3;42.0;IRL;00:40.952;5.3;42.0
210;AUS2;00:42.662;5.2;39.0;DEN;00:41.216;5.3;41.0;NED;00:40.198;5.4;41.0;ESP;00:41.508;5.3;42.0;IRL;00:41.917;5.3;41.0
215;AUS2;00:43.535;5.2;39.0;DEN;00:42.147;5.3;41.0;NED;00:41.168;5.4;41.0;ESP;00:42.371;5.3;42.0;IRL;00:42.774;5.3;41.0
220;AUS2;00:44.568;5.2;39.0;DEN;00:43.153;5.3;41.0;NED;00:42.000;5.4;41.0;ESP;00:43.385;5.2;42.0;IRL;00:43.798;5.2;41.0
225;AUS2;00:45.570;5.2;39.0;DEN;00:44.013;5.3;41.0;NED;00:42.996;5.4;41.0;ESP;00:44.381;5.3;42.0;IRL;00:44.788;5.2;41.0
230;AUS2;00:46.445;5.2;39.0;DEN;00:45.011;5.3;41.0;NED;00:43.936;5.4;41.0;ESP;00:45.257;5.2;41.0;IRL;00:45.655;5.2;41.0
235;AUS2;00:47.492;5.1;39.0;DEN;00:45.992;5.3;41.0;NED;00:44.796;5.4;41.0;ESP;00:46.267;5.2;41.0;IRL;00:46.681;5.2;41.0
240;AUS2;00:48.442;5.2;39.0;DEN;00:46.848;5.3;40.0;NED;00:45.805;5.4;41.0;ESP;00:47.265;5.2;41.0;IRL;00:47.664;5.2;41.0
245;AUS2;00:49.376;5.2;39.0;DEN;00:47.876;5.3;40.0;NED;00:46.685;5.4;41.0;ESP;00:48.154;5.2;41.0;IRL;00:48.531;5.2;41.0
250;AUS2;00:50.411;5.2;39.0;DEN;00:48.826;5.3;40.0;NED;00:47.638;5.3;41.0;ESP;00:49.176;5.2;41.0;IRL;00:49.575;5.2;41.0
255;AUS2;00:51.294;5.2;39.0;DEN;00:49.715;5.3;40.0;NED;00:48.598;5.4;40.0;ESP;00:50.177;5.2;41.0;IRL;00:50.554;5.2;41.0
260;AUS2;00:52.332;5.1;39.0;DEN;00:50.747;5.3;40.0;NED;00:49.433;5.4;40.0;ESP;00:51.061;5.1;41.0;IRL;00:51.445;5.2;41.0
265;AUS2;00:53.341;5.1;39.0;DEN;00:51.642;5.3;40.0;NED;00:50.441;5.4;40.0;ESP;00:52.109;5.1;41.0;IRL;00:52.471;5.2;41.0
270;AUS2;00:54.229;5.1;39.0;DEN;00:52.627;5.2;40.0;NED;00:51.381;5.4;40.0;ESP;00:53.080;5.1;41.0;IRL;00:53.433;5.2;41.0
275;AUS2;00:55.295;5.1;38.0;DEN;00:53.627;5.2;40.0;NED;00:52.284;5.4;40.0;ESP;00:54.000;5.1;41.0;IRL;00:54.331;5.2;41.0
280;AUS2;00:56.230;5.1;38.0;DEN;00:54.509;5.2;39.0;NED;00:53.286;5.3;40.0;ESP;00:55.058;5.1;40.0;IRL;00:55.372;5.2;41.0
285;AUS2;00:57.219;5.1;38.0;DEN;00:55.533;5.2;39.0;NED;00:54.167;5.3;40.0;ESP;00:56.035;5.1;40.0;IRL;00:56.326;5.2;41.0
290;AUS2;00:58.266;5.1;38.0;DEN;00:56.493;5.2;39.0;NED;00:55.127;5.3;40.0;ESP;00:56.961;5.1;40.0;IRL;00:57.245;5.2;41.0
295;AUS2;00:59.152;5.1;38.0;DEN;00:57.402;5.2;39.0;NED;00:56.122;5.3;40.0;ESP;00:58.028;5.1;40.0;IRL;00:58.292;5.1;41.0
300;AUS2;01:00.212;5.1;38.0;DEN;00:58.431;5.2;39.0;NED;00:56.971;5.3;40.0;ESP;00:59.017;5.1;40.0;IRL;00:59.237;5.2;41.0
305;AUS2;01:01.225;5.1;38.0;DEN;00:59.341;5.2;39.0;NED;00:57.995;5.3;40.0;ESP;00:59.939;5.0;40.0;IRL;01:00.193;5.1;41.0
310;AUS2;01:02.128;5.1;38.0;DEN;01:00.317;5.2;39.0;NED;00:58.952;5.3;40.0;ESP;01:01.012;5.0;40.0;IRL;01:01.231;5.1;41.0
315;AUS2;01:03.206;5.1;38.0;DEN;01:01.325;5.2;39.0;NED;00:59.835;5.3;40.0;ESP;01:01.992;5.0;40.0;IRL;01:02.159;5.1;41.0
320;AUS2;01:04.163;5.1;38.0;DEN;01:02.198;5.2;39.0;NED;01:00.865;5.3;40.0;ESP;01:02.984;5.0;40.0;IRL;01:03.132;5.1;40.0
325;AUS2;01:05.148;5.0;38.0;DEN;01:03.254;5.1;39.0;NED;01:01.748;5.3;40.0;ESP;01:04.011;5.0;40.0;IRL;01:04.165;5.1;40.0
330;AUS2;01:06.198;5.0;38.0;DEN;01:04.230;5.1;39.0;NED;01:02.725;5.3;40.0;ESP;01:04.970;5.0;40.0;IRL;01:05.038;5.1;40.0
335;AUS2;01:07.084;5.0;38.0;DEN;01:05.136;5.1;39.0;NED;01:03.720;5.3;39.0;ESP;01:05.955;5.0;39.0;IRL;01:06.078;5.1;40.0
340;AUS2;01:08.157;5.0;38.0;DEN;01:06.193;5.1;39.0;NED;01:04.581;5.3;39.0;ESP;01:07.021;5.0;39.0;IRL;01:07.098;5.1;40.0
345;AUS2;01:09.167;5.1;38.0;DEN;01:07.141;5.1;39.0;NED;01:05.620;5.2;39.0;ESP;01:07.963;5.0;39.0;IRL;01:07.974;5.1;40.0
350;AUS2;01:10.078;5.1;38.0;DEN;01:08.085;5.1;39.0;NED;01:06.574;5.2;39.0;ESP;01:08.981;5.0;39.0;IRL;01:09.033;5.1;40.0
355;AUS2;01:11.148;5.0;38.0;DEN;01:09.120;5.1;39.0;NED;01:07.515;5.2;39.0;ESP;01:10.045;5.0;39.0;IRL;01:10.038;5.1;40.0
360;AUS2;01:12.042;5.0;37.0;DEN;01:10.005;5.1;39.0;NED;01:08.518;5.2;39.0;ESP;01:10.964;5.0;39.0;IRL;01:10.926;5.1;40.0
365;AUS2;01:13.106;5.0;37.0;DEN;01:11.036;5.1;39.0;NED;01:09.406;5.2;39.0;ESP;01:12.046;4.9;39.0;IRL;01:11.994;5.1;40.0
370;AUS2;01:14.148;5.0;37.0;DEN;01:12.042;5.1;39.0;NED;01:10.415;5.2;39.0;ESP;01:13.081;4.9;39.0;IRL;01:12.988;5.1;40.0
375;AUS2;01:15.048;5.0;37.0;DEN;01:12.924;5.1;39.0;NED;01:11.415;5.2;39.0;ESP;01:14.000;4.9;39.0;IRL;01:13.921;5.1;40.0
380;AUS2;01:16.136;5.0;37.0;DEN;01:13.989;5.1;39.0;NED;01:12.290;5.2;39.0;ESP;01:15.094;4.9;39.0;IRL;01:14.951;5.1;40.0
385;AUS2;01:17.109;5.0;37.0;DEN;01:14.942;5.1;39.0;NED;01:13.342;5.1;39.0;ESP;01:16.113;4.9;39.0;IRL;01:15.919;5.1;40.0
390;AUS2;01:18.093;5.0;37.0;DEN;01:15.894;5.1;38.0;NED;01:14.290;5.2;39.0;ESP;01:17.030;4.9;39.0;IRL;01:16.851;5.1;40.0
395;AUS2;01:19.156;5.0;37.0;DEN;01:16.942;5.1;38.0;NED;01:15.217;5.2;39.0;ESP;01:18.116;4.9;39.0;IRL;01:17.903;5.1;40.0
400;AUS2;01:20.024;5.0;37.0;DEN;01:17.836;5.1;38.0;NED;01:16.251;5.2;39.0;ESP;01:19.100;4.9;39.0;IRL;01:18.834;5.1;40.0
405;AUS2;01:21.133;5.0;37.0;DEN;01:18.870;5.1;38.0;NED;01:17.132;5.2;39.0;ESP;01:20.065;4.9;39.0;IRL;01:19.818;5.1;40.0
410;AUS2;01:22.129;5.0;37.0;DEN;01:19.879;5.1;38.0;NED;01:18.161;5.2;39.0;ESP;01:21.158;4.9;39.0;IRL;01:20.855;5.1;39.0
415;AUS2;01:23.116;5.0;36.0;DEN;01:20.761;5.1;38.0;NED;01:19.165;5.2;39.0;ESP;01:22.156;4.9;39.0;IRL;01:21.747;5.1;39.0
420;AUS2;01:24.159;4.9;36.0;DEN;01:21.828;5.1;38.0;NED;01:20.047;5.1;39.0;ESP;01:23.157;4.9;39.0;IRL;01:22.793;5.1;39.0
425;AUS2;01:25.069;5.0;36.0;DEN;01:22.789;5.1;38.0;NED;01:21.115;5.1;39.0;ESP;01:24.202;4.9;39.0;IRL;01:23.814;5.1;39.0
430;AUS2;01:26.149;5.0;36.0;DEN;01:23.731;5.1;38.0;NED;01:22.056;5.1;39.0;ESP;01:25.179;4.9;39.0;IRL;01:24.717;5.1;39.0
435;AUS2;01:27.178;5.0;36.0;DEN;01:24.781;5.1;38.0;NED;01:22.990;5.1;39.0;ESP;01:26.173;4.9;39.0;IRL;01:25.768;5.1;39.0
440;AUS2;01:28.103;5.0;36.0;DEN;01:25.680;5.1;38.0;NED;01:24.027;5.1;39.0;ESP;01:27.251;4.9;39.0;IRL;01:26.771;5.1;39.0
445;AUS2;01:29.189;5.0;36.0;DEN;01:26.714;5.1;38.0;NED;01:24.911;5.2;39.0;ESP;01:28.202;4.9;39.0;IRL;01:27.680;5.1;39.0
450;AUS2;01:30.118;5.0;36.0;DEN;01:27.730;5.1;38.0;NED;01:25.947;5.1;39.0;ESP;01:29.237;4.9;39.0;IRL;01:28.751;5.0;39.0
455;AUS2;01:31.172;5.0;36.0;DEN;01:28.615;5.1;38.0;NED;01:26.950;5.1;39.0;ESP;01:30.306;4.9;39.0;IRL;01:29.713;5.1;39.0
460;AUS2;01:32.216;5.0;36.0;DEN;01:29.684;5.1;38.0;NED;01:27.843;5.1;39.0;ESP;01:31.241;4.9;38.0;IRL;01:30.701;5.1;39.0
465;AUS2;01:33.128;5.0;36.0;DEN;01:30.617;5.1;38.0;NED;01:28.889;5.1;39.0;ESP;01:32.309;4.9;38.0;IRL;01:31.731;5.0;39.0
470;AUS2;01:34.225;5.0;36.0;DEN;01:31.602;5.1;38.0;NED;01:29.835;5.1;39.0;ESP;01:33.369;4.9;38.0;IRL;01:32.647;5.1;39.0
475;AUS2;01:35.187;5.0;36.0;DEN;01:32.650;5.1;38.0;NED;01:30.788;5.1;39.0;ESP;01:34.288;4.9;38.0;IRL;01:33.694;5.1;39.0
480;AUS2;01:36.207;4.9;36.0;DEN;01:33.536;5.1;38.0;NED;01:31.831;5.1;38.0;ESP;01:35.383;4.9;38.0;IRL;01:34.707;5.0;39.0
485;AUS2;01:37.268;4.9;36.0;DEN;01:34.598;5.1;38.0;NED;01:32.709;5.1;38.0;ESP;01:36.430;4.9;38.0;IRL;01:35.604;5.0;39.0
490;AUS2;01:38.177;4.9;36.0;DEN;01:35.607;5.1;38.0;NED;01:33.759;5.1;38.0;ESP;01:37.361;4.9;38.0;IRL;01:36.673;5.0;39.0
495;AUS2;01:39.278;4.9;36.0;DEN;01:36.509;5.1;38.0;NED;01:34.760;5.1;38.0;ESP;01:38.471;4.9;38.0;IRL;01:37.684;5.0;39.0
500;AUS2;01:40.264;4.9;36.0;DEN;01:37.587;5.1;38.0;NED;01:35.656;5.1;38.0;ESP;01:39.504;4.9;38.0;IRL;01:38.592;5.0;39.0
505;AUS2;01:41.250;4.9;36.0;DEN;01:38.545;5.1;38.0;NED;01:36.717;5.1;38.0;ESP;01:40.456;4.9;38.0;IRL;01:39.665;5.0;39.0
510;AUS2;01:42.317;4.9;36.0;DEN;01:39.528;5.0;38.0;NED;01:37.648;5.1;38.0;ESP;01:41.565;4.9;38.0;IRL;01:40.624;5.0;39.0
515;AUS2;01:43.214;4.9;36.0;DEN;01:40.580;5.0;38.0;NED;01:38.632;5.1;38.0;ESP;01:42.572;4.9;38.0;IRL;01:41.595;5.0;39.0
520;AUS2;01:44.297;5.0;36.0;DEN;01:41.475;5.0;38.0;NED;01:39.668;5.1;38.0;ESP;01:43.561;4.9;38.0;IRL;01:42.642;5.0;39.0
525;AUS2;01:45.305;5.0;36.0;DEN;01:42.543;5.0;38.0;NED;01:40.546;5.1;38.0;ESP;01:44.662;4.9;38.0;IRL;01:43.579;5.1;39.0
530;AUS2;01:46.243;5.0;36.0;DEN;01:43.559;5.0;38.0;NED;01:41.614;5.1;38.0;ESP;01:45.629;4.9;38.0;IRL;01:44.567;5.1;39.0
535;AUS2;01:47.321;5.0;36.0;DEN;01:44.473;5.0;38.0;NED;01:42.607;5.1;38.0;ESP;01:46.675;4.9;38.0;IRL;01:45.606;5.1;39.0
540;AUS2;01:48.243;5.0;36.0;DEN;01:45.559;5.0;38.0;NED;01:43.526;5.1;38.0;ESP;01:47.762;4.8;38.0;IRL;01:46.503;5.1;39.0
545;AUS2;01:49.319;5.0;36.0;DEN;01:46.518;5.0;38.0;NED;01:44.594;5.1;38.0;ESP;01:48.697;4.9;37.0;IRL;01:47.557;5.1;39.0
550;AUS2;01:50.359;4.9;36.0;DEN;01:47.508;5.0;38.0;NED;01:45.517;5.1;38.0;ESP;01:49.795;4.8;37.0;IRL;01:48.582;5.1;39.0
555;AUS2;01:51.271;4.9;36.0;DEN;01:48.561;5.0;38.0;NED;01:46.534;5.1;38.0;ESP;01:50.849;4.9;37.0;IRL;01:49.482;5.0;39.0
560;AUS2;01:52.367;5.0;36.0;DEN;01:49.450;5.0;37.0;NED;01:47.570;5.1;38.0;ESP;01:51.782;4.9;37.0;IRL;01:50.563;5.0;39.0
565;AUS2;01:53.317;5.0;36.0;DEN;01:50.546;5.0;37.0;NED;01:48.466;5.1;38.0;ESP;01:52.898;4.8;37.0;IRL;01:51.569;5.0;39.0
570;AUS2;01:54.394;4.9;36.0;DEN;01:51.539;5.0;37.0;NED;01:49.548;5.0;38.0;ESP;01:53.953;4.8;37.0;IRL;01:52.487;5.0;39.0
575;AUS2;01:55.458;4.9;36.0;DEN;01:52.457;5.0;37.0;NED;01:50.545;5.0;38.0;ESP;01:54.904;4.8;37.0;IRL;01:53.561;5.0;39.0
580;AUS2;01:56.375;4.8;36.0;DEN;01:53.533;5.0;37.0;NED;01:51.476;5.0;38.0;ESP;01:56.030;4.8;37.0;IRL;01:54.528;5.0;39.0
585;AUS2;01:57.488;4.9;36.0;DEN;01:54.467;5.0;37.0;NED;01:52.546;5.0;38.0;ESP;01:57.059;4.8;37.0;IRL;01:55.535;5.0;39.0
590;AUS2;01:58.465;4.9;36.0;DEN;01:55.487;5.0;37.0;NED;01:53.475;5.0;38.0;ESP;01:58.041;4.8;37.0;IRL;01:56.559;5.0;39.0
595;AUS2;01:59.477;4.9;36.0;DEN;01:56.530;5.0;37.0;NED;01:54.491;5.0;38.0;ESP;01:59.157;4.8;37.0;IRL;01:57.480;5.0;39.0
600;AUS2;02:00.558;4.9;36.0;DEN;01:57.423;5.0;37.0;NED;01:55.528;5.0;38.0;ESP;02:00.161;4.8;37.0;IRL;01:58.522;5.0;38.0
605;AUS2;02:01.470;4.9;36.0;DEN;01:58.504;5.0;37.0;NED;01:56.419;5.1;38.0;ESP;02:01.177;4.8;37.0;IRL;01:59.562;5.0;38.0
610;AUS2;02:02.577;4.9;36.0;DEN;01:59.487;5.0;37.0;NED;01:57.493;5.0;38.0;ESP;02:02.277;4.8;37.0;IRL;02:00.463;5.0;38.0
615;AUS2;02:03.589;4.9;36.0;DEN;02:00.435;5.0;37.0;NED;01:58.483;5.1;38.0;ESP;02:03.243;4.8;37.0;IRL;02:01.547;5.0;38.0
620;AUS2;02:04.569;4.9;36.0;DEN;02:01.497;5.0;37.0;NED;01:59.422;5.1;38.0;ESP;02:04.312;4.8;37.0;IRL;02:02.561;5.0;38.0
625;AUS2;02:05.654;4.9;36.0;DEN;02:02.393;5.0;37.0;NED;02:00.491;5.0;38.0;ESP;02:05.398;4.8;37.0;IRL;02:03.503;5.0;38.0
630;AUS2;02:06.535;4.9;36.0;DEN;02:03.445;5.0;37.0;NED;02:01.411;5.0;38.0;ESP;02:06.340;4.8;37.0;IRL;02:04.555;5.0;38.0
635;AUS2;02:07.636;4.9;36.0;DEN;02:04.452;5.1;37.0;NED;02:02.463;5.0;38.0;ESP;02:07.443;4.8;37.0;IRL;02:05.530;5.0;38.0
640;AUS2;02:08.659;5.0;36.0;DEN;02:05.356;5.1;37.0;NED;02:03.471;5.0;38.0;ESP;02:08.512;4.8;37.0;IRL;02:06.490;5.0;38.0
645;AUS2;02:09.614;5.0;36.0;DEN;02:06.426;5.1;37.0;NED;02:04.376;5.0;38.0;ESP;02:09.455;4.8;37.0;IRL;02:07.548;5.0;38.0
650;AUS2;02:10.708;4.9;36.0;DEN;02:07.348;5.1;37.0;NED;02:05.467;5.0;38.0;ESP;02:10.577;4.8;37.0;IRL;02:08.467;5.0;38.0
655;AUS2;02:11.622;4.9;36.0;DEN;02:08.360;5.1;37.0;NED;02:06.445;5.0;38.0;ESP;02:11.611;4.8;37.0;IRL;02:09.494;5.0;38.0
660;AUS2;02:12.699;4.9;36.0;DEN;02:09.393;5.1;37.0;NED;02:07.392;5.0;38.0;ESP;02:12.585;4.8;37.0;IRL;02:10.527;5.1;38.0
665;AUS2;02:13.738;4.9;36.0;DEN;02:10.302;5.1;37.0;NED;02:08.467;5.0;38.0;ESP;02:13.694;4.8;37.0;IRL;02:11.424;5.1;38.0
670;AUS2;02:14.690;4.9;36.0;DEN;02:11.359;5.1;37.0;NED;02:09.378;5.0;38.0;ESP;02:14.683;4.8;37.0;IRL;02:12.498;5.0;38.0
675;AUS2;02:15.786;4.9;36.0;DEN;02:12.323;5.1;37.0;NED;02:10.426;5.0;38.0;ESP;02:15.701;4.8;37.0;IRL;02:13.502;5.0;38.0
680;AUS2;02:16.727;4.9;36.0;DEN;02:13.289;5.1;37.0;NED;02:11.456;5.0;37.0;ESP;02:16.794;4.9;37.0;IRL;02:14.425;5.0;38.0
685;AUS2;02:17.780;4.9;36.0;DEN;02:14.344;5.1;37.0;NED;02:12.353;5.0;37.0;ESP;02:17.731;4.9;37.0;IRL;02:15.499;5.0;38.0
690;AUS2;02:18.834;4.9;36.0;DEN;02:15.237;5.1;37.0;NED;02:13.436;5.0;37.0;ESP;02:18.811;4.9;37.0;IRL;02:16.450;5.0;38.0
695;AUS2;02:19.748;4.9;36.0;DEN;02:16.316;5.0;37.0;NED;02:14.409;5.0;37.0;ESP;02:19.875;4.9;37.0;IRL;02:17.436;5.0;38.0
700;AUS2;02:20.852;4.9;36.0;DEN;02:17.319;5.0;37.0;NED;02:15.375;5.0;37.0;ESP;02:20.804;4.9;37.0;IRL;02:18.487;5.0;38.0
705;AUS2;02:21.829;4.9;36.0;DEN;02:18.274;5.0;37.0;NED;02:16.434;5.0;37.0;ESP;02:21.914;4.9;37.0;IRL;02:19.390;5.0;38.0
710;AUS2;02:22.840;4.9;36.0;DEN;02:19.332;5.0;37.0;NED;02:17.329;5.0;37.0;ESP;02:22.949;4.9;37.0;IRL;02:20.448;5.0;38.0
715;AUS2;02:23.911;4.9;36.0;DEN;02:20.257;5.0;37.0;NED;02:18.399;5.0;37.0;ESP;02:23.908;4.9;37.0;IRL;02:21.472;5.0;38.0
720;AUS2;02:24.826;4.9;36.0;DEN;02:21.330;5.0;37.0;NED;02:19.421;5.0;37.0;ESP;02:25.014;4.9;37.0;IRL;02:22.378;5.0;38.0
725;AUS2;02:25.932;4.9;36.0;DEN;02:22.351;5.0;37.0;NED;02:20.332;5.0;37.0;ESP;02:26.000;4.9;37.0;IRL;02:23.460;5.0;38.0
730;AUS2;02:26.944;4.9;36.0;DEN;02:23.261;5.0;37.0;NED;02:21.415;5.0;37.0;ESP;02:27.021;4.9;37.0;IRL;02:24.426;5.0;38.0
735;AUS2;02:27.919;4.9;36.0;DEN;02:24.357;5.0;37.0;NED;02:22.375;5.0;37.0;ESP;02:28.107;4.9;37.0;IRL;02:25.402;5.0;38.0
740;AUS2;02:29.011;4.9;36.0;DEN;02:25.319;5.0;37.0;NED;02:23.360;5.0;37.0;ESP;02:29.055;4.9;37.0;IRL;02:26.477;5.0;38.0
745;AUS2;02:29.904;4.9;36.0;DEN;02:26.323;5.0;37.0;NED;02:24.416;5.0;37.0;ESP;02:30.136;4.9;37.0;IRL;02:27.409;5.0;38.0
