Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
905;ITA2;02:45.317;5.3;40.0;IRL;02:43.311;5.4;39.0;DEN;02:40.291;5.5;38.0;AUS;02:42.402;5.4;38.0
910;ITA2;02:46.191;5.3;40.0;IRL;02:44.318;5.4;39.0;DEN;02:41.204;5.5;38.0;AUS;02:43.361;5.4;38.0
915;ITA2;02:47.183;5.3;40.0;IRL;02:45.143;5.4;39.0;DEN;02:42.161;5.5;38.0;AUS;02:44.197;5.4;38.0
920;ITA2;02:48.113;5.3;40.0;IRL;02:46.145;5.4;39.0;DEN;02:42.987;5.5;38.0;AUS;02:45.202;5.4;38.0
925;ITA2;02:49.010;5.3;40.0;IRL;02:47.099;5.4;39.0;DEN;02:43.986;5.5;38.0;AUS;02:46.022;5.4;38.0
930;ITA2;02:50.012;5.3;40.0;IRL;02:47.943;5.4;39.0;DEN;02:44.806;5.5;38.0;AUS;02:47.025;5.4;38.0
935;ITA2;02:50.881;5.3;40.0;IRL;02:48.951;5.4;39.0;DEN;02:45.792;5.5;38.0;AUS;02:47.957;5.4;38.0
940;ITA2;02:51.859;5.3;40.0;IRL;02:49.796;5.4;39.0;DEN;02:46.695;5.5;38.0;AUS;02:48.829;5.4;38.0
945;ITA2;02:52.835;5.3;40.0;IRL;02:50.770;5.4;39.0;DEN;02:47.586;5.5;38.0;AUS;02:49.820;5.4;38.0
950;ITA2;02:53.687;5.3;40.0;IRL;02:51.716;5.4;39.0;DEN;02:48.537;5.5;38.0;AUS;02:50.645;5.4;38.0
955;ITA2;02:54.720;5.3;40.0;IRL;02:52.558;5.4;39.0;DEN;02:49.406;5.5;38.0;AUS;02:51.667;5.4;38.0
960;ITA2;02:55.642;5.3;40.0;IRL;02:53.563;5.4;39.0;DEN;02:50.368;5.5;38.0;AUS;02:52.545;5.4;38.0
965;ITA2;02:56.578;5.3;40.0;IRL;02:54.404;5.4;39.0;DEN;02:51.188;5.5;38.0;AUS;02:53.479;5.4;38.0
970;ITA2;02:57.555;5.3;40.0;IRL;02:55.385;5.4;39.0;DEN;02:52.177;5.5;38.0;AUS;02:54.447;5.4;38.0
975;ITA2;02:58.421;5.3;40.0;IRL;02:56.329;5.4;39.0;DEN;02:53.058;5.5;38.0;AUS;02:55.303;5.4;38.0
980;ITA2;02:59.408;5.3;40.0;IRL;02:57.177;5.4;39.0;DEN;02:53.972;5.5;38.0;AUS;02:56.288;5.4;38.0
985;ITA2;03:00.393;5.3;40.0;IRL;02:58.182;5.4;39.0;DEN;02:54.936;5.5;38.0;AUS;02:57.119;5.4;38.0
990;ITA2;03:01.239;5.3;40.0;IRL;02:59.024;5.4;39.0;DEN;02:55.761;5.5;38.0;AUS;02:58.115;5.4;38.0
995;ITA2;03:02.264;5.3;40.0;IRL;03:00.004;5.4;39.0;DEN;02:56.767;5.5;37.0;AUS;02:59.012;5.4;38.0
1000;ITA2;03:03.195;5.3;40.0;IRL;03:00.950;5.4;39.0;DEN;02:57.585;5.5;37.0;AUS;02:59.880;5.5;38.0
1005;ITA2;03:04.123;5.3;40.0;IRL;03:01.796;5.4;39.0;DEN;02:58.580;5.4;37.0;AUS;03:00.853;5.5;38.0
1010;ITA2;03:05.103;5.3;40.0;IRL;03:02.796;5.4;39.0;DEN;02:59.478;5.5;37.0;AUS;03:01.662;5.5;38.0
1015;ITA2;03:05.971;5.3;40.0;IRL;03:03.642;5.4;39.0;DEN;03:00.372;5.5;37.0;AUS;03:02.655;5.5;38.0
1020;ITA2;03:06.932;5.3;40.0;IRL;03:04.615;5.4;39.0;DEN;03:01.331;5.5;37.0;AUS;03:03.514;5.5;38.0
1025;ITA2;03:07.904;5.3;40.0;IRL;03:05.569;5.4;39.0;DEN;03:02.195;5.5;37.0;AUS;03:04.451;5.5;38.0
1030;ITA2;03:08.759;5.4;40.0;IRL;03:06.406;5.4;39.0;DEN;03:03.151;5.5;37.0;AUS;03:05.387;5.5;38.0
1035;ITA2;03:09.733;5.4;40.0;IRL;03:07.406;5.4;39.0;DEN;03:03.959;5.5;37.0;AUS;03:06.213;5.5;38.0
1040;ITA2;03:10.634;5.4;40.0;IRL;03:08.263;5.4;39.0;DEN;03:04.954;5.5;37.0;AUS;03:07.212;5.5;39.0
1045;ITA2;03:11.547;5.4;40.0;IRL;03:09.219;5.4;39.0;DEN;03:05.837;5.5;37.0;AUS;03:08.041;5.5;39.0
1050;ITA2;03:12.495;5.4;40.0;IRL;03:10.177;5.4;39.0;DEN;03:06.744;5.5;37.0;AUS;03:09.028;5.4;39.0
1055;ITA2;03:13.319;5.5;40.0;IRL;03:11.012;5.4;39.0;DEN;03:07.695;5.5;37.0;AUS;03:09.954;5.4;38.0
1060;ITA2;03:14.295;5.5;40.0;IRL;03:12.012;5.4;39.0;DEN;03:08.526;5.5;38.0;AUS;03:10.828;5.4;38.0
1065;ITA2;03:15.228;5.5;40.0;IRL;03:12.870;5.4;39.0;DEN;03:09.524;5.5;38.0;AUS;03:11.817;5.4;38.0
1070;ITA2;03:16.091;5.5;40.0;IRL;03:13.819;5.4;39.0;DEN;03:10.332;5.5;38.0;AUS;03:12.641;5.4;38.0
1075;ITA2;03:17.068;5.4;40.0;IRL;03:14.779;5.4;39.0;DEN;03:11.329;5.5;38.0;AUS;03:13.652;5.4;38.0
1080;ITA2;03:17.896;5.5;40.0;IRL;03:15.607;5.4;39.0;DEN;03:12.206;5.5;38.0;AUS;03:14.545;5.4;38.0
1085;ITA2;03:18.868;5.4;40.0;IRL;03:16.610;5.4;39.0;DEN;03:13.148;5.5;38.0;AUS;03:15.462;5.4;38.0
1090;ITA2;03:19.836;5.4;40.0;IRL;03:17.467;5.4;39.0;DEN;03:14.060;5.5;38.0;AUS;03:16.437;5.4;38.0
1095;ITA2;03:20.664;5.4;40.0;IRL;03:18.432;5.4;39.0;DEN;03:14.905;5.5;38.0;AUS;03:17.263;5.4;38.0
1100;ITA2;03:21.677;5.4;40.0;IRL;03:19.383;5.4;39.0;DEN;03:15.896;5.5;38.0;AUS;03:18.274;5.4;38.0
1105;ITA2;03:22.594;5.4;40.0;IRL;03:20.216;5.4;39.0;DEN;03:16.708;5.5;38.0;AUS;03:19.144;5.4;38.0
1110;ITA2;03:23.479;5.4;40.0;IRL;03:21.226;5.4;39.0;DEN;03:17.707;5.5;38.0;AUS;03:20.092;5.4;38.0
1115;ITA2;03:24.462;5.4;40.0;IRL;03:22.101;5.4;39.0;DEN;03:18.573;5.5;38.0;AUS;03:21.048;5.4;38.0
1120;ITA2;03:25.337;5.4;40.0;IRL;03:23.038;5.4;39.0;DEN;03:19.505;5.5;37.0;AUS;03:21.887;5.4;38.0
1125;ITA2;03:26.281;5.4;40.0;IRL;03:24.004;5.4;39.0;DEN;03:20.446;5.5;37.0;AUS;03:22.888;5.4;38.0
1130;ITA2;03:27.255;5.4;40.0;IRL;03:24.831;5.4;39.0;DEN;03:21.295;5.5;37.0;AUS;03:23.718;5.4;38.0
1135;ITA2;03:28.096;5.4;40.0;IRL;03:25.836;5.4;39.0;DEN;03:22.282;5.5;37.0;AUS;03:24.702;5.4;38.0
1140;ITA2;03:29.098;5.4;40.0;IRL;03:26.704;5.4;39.0;DEN;03:23.100;5.5;37.0;AUS;03:25.615;5.5;38.0
1145;ITA2;03:30.029;5.4;40.0;IRL;03:27.656;5.4;39.0;DEN;03:24.106;5.5;37.0;AUS;03:26.493;5.4;38.0
1150;ITA2;03:30.899;5.4;40.0;IRL;03:28.601;5.4;39.0;DEN;03:24.975;5.5;37.0;AUS;03:27.475;5.4;38.0
1155;ITA2;03:31.901;5.4;40.0;IRL;03:29.426;5.4;39.0;DEN;03:25.919;5.4;37.0;AUS;03:28.297;5.5;38.0
1160;ITA2;03:32.780;5.4;40.0;IRL;03:30.424;5.4;39.0;DEN;03:26.867;5.4;37.0;AUS;03:29.291;5.4;38.0
1165;ITA2;03:33.722;5.4;40.0;IRL;03:31.285;5.5;39.0;DEN;03:27.717;5.4;37.0;AUS;03:30.180;5.5;38.0
1170;ITA2;03:34.698;5.4;40.0;IRL;03:32.230;5.4;39.0;DEN;03:28.711;5.4;37.0;AUS;03:31.093;5.4;38.0
1175;ITA2;03:35.537;5.4;40.0;IRL;03:33.177;5.5;39.0;DEN;03:29.528;5.4;37.0;AUS;03:32.064;5.4;38.0
1180;ITA2;03:36.546;5.3;40.0;IRL;03:33.996;5.5;39.0;DEN;03:30.540;5.4;37.0;AUS;03:32.895;5.4;38.0
1185;ITA2;03:37.489;5.4;40.0;IRL;03:34.993;5.4;39.0;DEN;03:31.422;5.4;37.0;AUS;03:33.906;5.4;38.0
1190;ITA2;03:38.385;5.4;40.0;IRL;03:35.826;5.5;39.0;DEN;03:32.355;5.4;37.0;AUS;03:34.756;5.4;38.0
1195;ITA2;03:39.364;5.3;40.0;IRL;03:36.799;5.5;39.0;DEN;03:33.313;5.4;37.0;AUS;03:35.747;5.4;38.0
1200;ITA2;03:40.264;5.4;40.0;IRL;03:37.755;5.5;39.0;DEN;03:34.159;5.4;37.0;AUS;03:36.665;5.4;38.0
1205;ITA2;03:41.170;5.3;41.0;IRL;03:38.586;5.4;39.0;DEN;03:35.164;5.4;37.0;AUS;03:37.521;5.4;38.0
1210;ITA2;03:42.160;5.4;41.0;IRL;03:39.590;5.4;39.0;DEN;03:35.975;5.4;37.0;AUS;03:38.525;5.4;38.0
1215;ITA2;03:43.004;5.4;41.0;IRL;03:40.447;5.4;39.0;DEN;03:36.982;5.4;37.0;AUS;03:39.350;5.4;38.0
1220;ITA2;03:43.990;5.4;41.0;IRL;03:41.407;5.4;39.0;DEN;03:37.856;5.4;37.0;AUS;03:40.358;5.4;38.0
1225;ITA2;03:44.953;5.4;41.0;IRL;03:42.370;5.4;39.0;DEN;03:38.777;5.5;37.0;AUS;03:41.251;5.4;38.0
1230;ITA2;03:45.789;5.4;41.0;IRL;03:43.209;5.4;39.0;DEN;03:39.720;5.5;37.0;AUS;03:42.165;5.4;38.0
1235;ITA2;03:46.814;5.4;41.0;IRL;03:44.218;5.4;39.0;DEN;03:40.556;5.5;37.0;AUS;03:43.148;5.4;38.0
1240;ITA2;03:47.734;5.4;41.0;IRL;03:45.081;5.4;39.0;DEN;03:41.546;5.5;37.0;AUS;03:43.969;5.4;38.0
1245;ITA2;03:48.623;5.3;41.0;IRL;03:46.041;5.4;39.0;DEN;03:42.356;5.5;37.0;AUS;03:44.991;5.4;38.0
1250;ITA2;03:49.616;5.3;41.0;IRL;03:47.001;5.4;39.0;DEN;03:43.376;5.5;37.0;AUS;03:45.867;5.4;38.0
1255;ITA2;03:50.487;5.4;41.0;IRL;03:47.843;5.4;39.0;DEN;03:44.228;5.5;37.0;AUS;03:46.800;5.4;38.0
1260;ITA2;03:51.451;5.3;41.0;IRL;03:48.857;5.4;39.0;DEN;03:45.177;5.4;37.0;AUS;03:47.763;5.4;38.0
1265;ITA2;03:52.409;5.4;41.0;IRL;03:49.725;5.4;39.0;DEN;03:46.111;5.4;37.0;AUS;03:48.589;5.4;38.0
1270;ITA2;03:53.242;5.4;41.0;IRL;03:50.694;5.4;39.0;DEN;03:46.969;5.4;37.0;AUS;03:49.592;5.4;38.0
1275;ITA2;03:54.246;5.4;41.0;IRL;03:51.658;5.4;39.0;DEN;03:47.951;5.4;37.0;AUS;03:50.429;5.5;38.0
1280;ITA2;03:55.183;5.4;41.0;IRL;03:52.539;5.4;39.0;DEN;03:48.768;5.5;37.0;AUS;03:51.409;5.4;38.0
1285;ITA2;03:56.058;5.4;41.0;IRL;03:53.530;5.3;39.0;DEN;03:49.781;5.5;37.0;AUS;03:52.347;5.4;38.0
1290;ITA2;03:57.051;5.4;41.0;IRL;03:54.392;5.4;39.0;DEN;03:50.629;5.5;37.0;AUS;03:53.207;5.4;38.0
1295;ITA2;03:57.943;5.4;41.0;IRL;03:55.371;5.3;39.0;DEN;03:51.590;5.4;37.0;AUS;03:54.203;5.4;38.0
1300;ITA2;03:58.866;5.4;41.0;IRL;03:56.307;5.3;39.0;DEN;03:52.488;5.4;37.0;AUS;03:55.026;5.4;38.0
1305;ITA2;03:59.852;5.4;41.0;IRL;03:57.181;5.4;39.0;DEN;03:53.381;5.5;37.0;AUS;03:56.031;5.4;38.0
1310;ITA2;04:00.701;5.4;41.0;IRL;03:58.193;5.4;38.0;DEN;03:54.360;5.5;37.0;AUS;03:56.933;5.4;38.0
1315;ITA2;04:01.694;5.3;41.0;IRL;03:59.045;5.4;38.0;DEN;03:55.174;5.5;37.0;AUS;03:57.835;5.4;38.0
1320;ITA2;04:02.649;5.4;41.0;IRL;04:00.029;5.4;38.0;DEN;03:56.186;5.5;37.0;AUS;03:58.813;5.4;38.0
1325;ITA2;04:03.517;5.4;41.0;IRL;04:00.983;5.4;38.0;DEN;03:57.024;5.5;37.0;AUS;03:59.644;5.4;38.0
1330;ITA2;04:04.506;5.3;41.0;IRL;04:01.854;5.4;38.0;DEN;03:57.999;5.4;37.0;AUS;04:00.648;5.4;38.0
1335;ITA2;04:05.414;5.4;41.0;IRL;04:02.850;5.4;38.0;DEN;03:58.925;5.4;37.0;AUS;04:01.475;5.4;38.0
1340;ITA2;04:06.312;5.4;41.0;IRL;04:03.705;5.4;38.0;DEN;03:59.797;5.4;37.0;AUS;04:02.458;5.4;38.0
1345;ITA2;04:07.315;5.4;41.0;IRL;04:04.691;5.4;38.0;DEN;04:00.782;5.4;37.0;AUS;04:03.409;5.4;38.0
1350;ITA2;04:08.141;5.4;41.0;IRL;04:05.645;5.4;38.0;DEN;04:01.599;5.4;37.0;AUS;04:04.250;5.4;38.0
1355;ITA2;04:09.138;5.3;41.0;IRL;04:06.506;5.4;38.0;DEN;04:02.610;5.4;37.0;AUS;04:05.243;5.4;38.0
1360;ITA2;04:10.106;5.4;41.0;IRL;04:07.523;5.3;39.0;DEN;04:03.455;5.4;37.0;AUS;04:06.066;5.5;38.0
1365;ITA2;04:10.942;5.4;41.0;IRL;04:08.367;5.4;39.0;DEN;04:04.434;5.4;37.0;AUS;04:07.060;5.4;38.0
1370;ITA2;04:11.974;5.3;41.0;IRL;04:09.358;5.3;39.0;DEN;04:05.370;5.4;37.0;AUS;04:07.967;5.5;38.0
1375;ITA2;04:12.899;5.4;41.0;IRL;04:10.314;5.4;39.0;DEN;04:06.246;5.4;37.0;AUS;04:08.861;5.4;38.0
1380;ITA2;04:13.765;5.3;41.0;IRL;04:11.172;5.4;39.0;DEN;04:07.235;5.4;37.0;AUS;04:09.839;5.4;38.0
1385;ITA2;04:14.779;5.3;41.0;IRL;04:12.189;5.3;39.0;DEN;04:08.060;5.4;37.0;AUS;04:10.660;5.4;38.0
1390;ITA2;04:15.676;5.4;41.0;IRL;04:13.046;5.4;39.0;DEN;04:09.071;5.4;37.0;AUS;04:11.670;5.4;38.0
1395;ITA2;04:16.603;5.3;41.0;IRL;04:14.039;5.3;39.0;DEN;04:09.913;5.4;37.0;AUS;04:12.518;5.4;38.0
1400;ITA2;04:17.592;5.3;41.0;IRL;04:15.002;5.3;39.0;DEN;04:10.893;5.4;37.0;AUS;04:13.472;5.4;38.0
1405;ITA2;04:18.434;5.4;41.0;IRL;04:15.864;5.3;39.0;DEN;04:11.813;5.4;37.0;AUS;04:14.414;5.4;38.0
1410;ITA2;04:19.437;5.3;41.0;IRL;04:16.882;5.3;39.0;DEN;04:12.706;5.4;37.0;AUS;04:15.277;5.4;38.0
1415;ITA2;04:20.375;5.4;41.0;IRL;04:17.755;5.3;39.0;DEN;04:13.685;5.4;37.0;AUS;04:16.246;5.5;38.0
1420;ITA2;04:21.213;5.4;41.0;IRL;04:18.733;5.3;39.0;DEN;04:14.515;5.4;37.0;AUS;04:17.061;5.5;38.0
1425;ITA2;04:22.218;5.4;41.0;IRL;04:19.691;5.3;39.0;DEN;04:15.526;5.4;37.0;AUS;04:18.056;5.5;38.0
1430;ITA2;04:23.113;5.4;41.0;IRL;04:20.557;5.3;39.0;DEN;04:16.353;5.4;37.0;AUS;04:18.943;5.5;38.0
1435;ITA2;04:24.021;5.4;41.0;IRL;04:21.582;5.3;39.0;DEN;04:17.354;5.4;37.0;AUS;04:19.847;5.5;38.0
1440;ITA2;04:24.992;5.4;41.0;IRL;04:22.456;5.3;39.0;DEN;04:18.242;5.4;37.0;AUS;04:20.811;5.5;38.0
1445;ITA2;04:25.830;5.4;41.0;IRL;04:23.419;5.3;39.0;DEN;04:19.165;5.4;37.0;AUS;04:21.632;5.5;38.0
1450;ITA2;04:26.806;5.4;41.0;IRL;04:24.395;5.3;39.0;DEN;04:20.138;5.4;37.0;AUS;04:22.633;5.5;38.0
1455;ITA2;04:27.736;5.4;41.0;IRL;04:25.250;5.3;39.0;DEN;04:20.969;5.4;37.0;AUS;04:23.471;5.5;38.0
1460;ITA2;04:28.588;5.4;41.0;IRL;04:26.263;5.3;39.0;DEN;04:21.986;5.4;37.0;AUS;04:24.460;5.4;38.0
1465;ITA2;04:29.598;5.4;41.0;IRL;04:27.102;5.3;39.0;DEN;04:22.820;5.4;37.0;AUS;04:25.384;5.4;38.0
1470;ITA2;04:30.498;5.4;41.0;IRL;04:28.102;5.3;39.0;DEN;04:23.821;5.4;37.0;AUS;04:26.249;5.4;38.0
1475;ITA2;04:31.387;5.4;41.0;IRL;04:29.080;5.3;39.0;DEN;04:24.734;5.4;37.0;AUS;04:27.243;5.4;38.0
1480;ITA2;04:32.377;5.4;41.0;IRL;04:29.930;5.3;39.0;DEN;04:25.625;5.4;37.0;AUS;04:28.068;5.4;38.0
1485;ITA2;04:33.230;5.4;41.0;IRL;04:30.961;5.3;39.0;DEN;04:26.605;5.4;37.0;AUS;04:29.084;5.4;38.0
1490;ITA2;04:34.192;5.4;41.0;IRL;04:31.832;5.3;39.0;DEN;04:27.435;5.4;37.0;AUS;04:29.986;5.4;38.0
1495;ITA2;04:35.141;5.4;41.0;IRL;04:32.794;5.3;39.0;DEN;04:28.447;5.4;37.0;AUS;04:30.907;5.4;38.0
1500;ITA2;04:35.975;5.4;41.0;IRL;04:33.774;5.3;39.0;DEN;04:29.287;5.4;37.0;AUS;04:31.865;5.4;38.0
1505;ITA2;04:36.986;5.4;41.0;IRL;04:34.599;5.3;39.0;DEN;04:30.283;5.4;37.0;AUS;04:32.684;5.4;38.0
1510;ITA2;04:37.913;5.4;41.0;IRL;04:35.613;5.4;39.0;DEN;04:31.205;5.4;37.0;AUS;04:33.697;5.4;38.0
1515;ITA2;04:38.809;5.4;41.0;IRL;04:36.529;5.4;39.0;DEN;04:32.112;5.4;37.0;AUS;04:34.564;5.4;38.0
1520;ITA2;04:39.764;5.4;41.0;IRL;04:37.418;5.4;39.0;DEN;04:33.089;5.4;37.0;AUS;04:35.481;5.4;38.0
1525;ITA2;04:40.652;5.4;41.0;IRL;04:38.410;5.4;39.0;DEN;04:33.925;5.4;37.0;AUS;04:36.444;5.5;38.0
1530;ITA2;04:41.559;5.4;41.0;IRL;04:39.251;5.4;39.0;DEN;04:34.935;5.4;37.0;AUS;04:37.268;5.5;38.0
1535;ITA2;04:42.535;5.4;41.0;IRL;04:40.245;5.4;40.0;DEN;04:35.758;5.4;37.0;AUS;04:38.271;5.4;39.0
1540;ITA2;04:43.363;5.4;41.0;IRL;04:41.180;5.4;40.0;DEN;04:36.755;5.4;37.0;AUS;04:39.131;5.5;39.0
1545;ITA2;04:44.351;5.4;41.0;IRL;04:42.016;5.4;40.0;DEN;04:37.652;5.4;37.0;AUS;04:40.075;5.4;39.0
1550;ITA2;04:45.295;5.4;41.0;IRL;04:43.011;5.4;40.0;DEN;04:38.558;5.4;37.0;AUS;04:41.029;5.4;39.0
1555;ITA2;04:46.132;5.4;41.0;IRL;04:43.882;5.4;40.0;DEN;04:39.508;5.4;37.0;AUS;04:41.862;5.4;39.0
1560;ITA2;04:47.148;5.4;41.0;IRL;04:44.790;5.4;40.0;DEN;04:40.389;5.5;37.0;AUS;04:42.859;5.4;39.0
1565;ITA2;04:48.047;5.4;41.0;IRL;04:45.744;5.5;40.0;DEN;04:41.351;5.4;37.0;AUS;04:43.700;5.5;39.0
1570;ITA2;04:48.929;5.4;41.0;IRL;04:46.557;5.5;40.0;DEN;04:42.164;5.5;37.0;AUS;04:44.663;5.4;39.0
1575;ITA2;04:49.925;5.4;41.0;IRL;04:47.547;5.5;41.0;DEN;04:43.181;5.5;37.0;AUS;04:45.604;5.5;39.0
1580;ITA2;04:50.784;5.4;41.0;IRL;04:48.454;5.5;41.0;DEN;04:44.056;5.5;37.0;AUS;04:46.470;5.4;39.0
1585;ITA2;04:51.727;5.4;41.0;IRL;04:49.310;5.5;41.0;DEN;04:44.971;5.5;37.0;AUS;04:47.453;5.4;39.0
1590;ITA2;04:52.690;5.4;41.0;IRL;04:50.293;5.5;41.0;DEN;04:45.917;5.4;37.0;AUS;04:48.289;5.4;39.0
1595;ITA2;04:53.519;5.4;41.0;IRL;04:51.141;5.5;41.0;DEN;04:46.766;5.4;37.0;AUS;04:49.274;5.4;39.0
1600;ITA2;04:54.509;5.4;41.0;IRL;04:52.083;5.5;41.0;DEN;04:47.770;5.4;37.0;AUS;04:50.213;5.4;39.0
1605;ITA2;04:55.442;5.4;41.0;IRL;04:53.033;5.5;41.0;DEN;04:48.586;5.4;37.0;AUS;04:51.071;5.4;39.0
1610;ITA2;04:56.283;5.4;41.0;IRL;04:53.855;5.5;41.0;DEN;04:49.592;5.4;37.0;AUS;04:52.065;5.4;39.0
1615;ITA2;04:57.284;5.4;41.0;IRL;04:54.857;5.5;41.0;DEN;04:50.475;5.4;37.0;AUS;04:52.891;5.4;39.0
1620;ITA2;04:58.174;5.4;41.0;IRL;04:55.752;5.5;41.0;DEN;04:51.397;5.4;37.0;AUS;04:53.883;5.4;39.0
1625;ITA2;04:59.076;5.4;41.0;IRL;04:56.627;5.4;41.0;DEN;04:52.354;5.4;37.0;AUS;04:54.799;5.4;39.0
1630;ITA2;05:00.035;5.5;41.0;IRL;04:57.602;5.5;41.0;DEN;04:53.194;5.4;37.0;AUS;04:55.671;5.4;39.0
1635;ITA2;05:00.886;5.5;41.0;IRL;04:58.413;5.5;41.0;DEN;04:54.189;5.4;37.0;AUS;04:56.645;5.4;39.0
1640;ITA2;05:01.830;5.4;42.0;IRL;04:59.384;5.5;41.0;DEN;04:55.005;5.5;37.0;AUS;04:57.459;5.5;39.0
1645;ITA2;05:02.790;5.5;42.0;IRL;05:00.299;5.5;41.0;DEN;04:56.012;5.4;37.0;AUS;04:58.454;5.5;39.0
1650;ITA2;05:03.614;5.4;42.0;IRL;05:01.155;5.5;41.0;DEN;04:56.890;5.4;37.0;AUS;04:59.335;5.5;39.0
1655;ITA2;05:04.607;5.4;42.0;IRL;05:02.107;5.5;41.0;DEN;04:57.817;5.4;37.0;AUS;05:00.239;5.5;39.0
1660;ITA2;05:05.538;5.4;42.0;IRL;05:02.981;5.6;41.0;DEN;04:58.776;5.4;37.0;AUS;05:01.210;5.5;39.0
1665;ITA2;05:06.380;5.4;42.0;IRL;05:03.857;5.6;41.0;DEN;04:59.620;5.4;37.0;AUS;05:02.025;5.5;39.0
1670;ITA2;05:07.383;5.4;42.0;IRL;05:04.818;5.6;41.0;DEN;05:00.624;5.4;37.0;AUS;05:03.024;5.4;39.0
1675;ITA2;05:08.282;5.4;41.0;IRL;05:05.637;5.6;41.0;DEN;05:01.448;5.4;37.0;AUS;05:03.911;5.5;39.0
1680;ITA2;05:09.173;5.4;41.0;IRL;05:06.596;5.5;41.0;DEN;05:02.452;5.4;37.0;AUS;05:04.807;5.5;39.0
1685;ITA2;05:10.158;5.4;41.0;IRL;05:07.525;5.6;41.0;DEN;05:03.347;5.4;37.0;AUS;05:05.773;5.5;39.0
1690;ITA2;05:11.019;5.4;41.0;IRL;05:08.380;5.5;41.0;DEN;05:04.268;5.4;37.0;AUS;05:06.579;5.5;39.0
1695;ITA2;05:11.963;5.4;41.0;IRL;05:09.330;5.5;41.0;DEN;05:05.238;5.4;37.0;AUS;05:07.582;5.5;39.0
1700;ITA2;05:12.930;5.4;41.0;IRL;05:10.207;5.6;41.0;DEN;05:06.077;5.4;37.0;AUS;05:08.459;5.5;39.0
1705;ITA2;05:13.759;5.4;42.0;IRL;05:11.107;5.5;41.0;DEN;05:07.087;5.4;37.0;AUS;05:09.369;5.5;39.0
1710;ITA2;05:14.772;5.4;42.0;IRL;05:12.040;5.5;42.0;DEN;05:07.934;5.4;37.0;AUS;05:10.328;5.5;39.0
1715;ITA2;05:15.699;5.4;42.0;IRL;05:12.841;5.5;42.0;DEN;05:08.909;5.4;37.0;AUS;05:11.144;5.5;39.0
1720;ITA2;05:16.558;5.4;42.0;IRL;05:13.799;5.5;42.0;DEN;05:09.835;5.4;37.0;AUS;05:12.140;5.4;39.0
1725;ITA2;05:17.521;5.4;42.0;IRL;05:14.718;5.6;42.0;DEN;05:10.677;5.4;38.0;AUS;05:13.011;5.5;39.0
1730;ITA2;05:18.453;5.4;42.0;IRL;05:15.537;5.6;42.0;DEN;05:11.662;5.4;38.0;AUS;05:13.899;5.5;39.0
1735;ITA2;05:19.304;5.4;42.0;IRL;05:16.477;5.6;42.0;DEN;05:12.466;5.5;39.0;AUS;05:14.851;5.6;40.0
1740;ITA2;05:20.303;5.4;42.0;IRL;05:17.353;5.6;42.0;DEN;05:13.424;5.5;39.0;AUS;05:15.657;5.6;40.0
1745;ITA2;05:21.186;5.4;42.0;IRL;05:18.188;5.6;42.0;DEN;05:14.357;5.6;40.0;AUS;05:16.631;5.6;40.0
1750;ITA2;05:22.100;5.4;42.0;IRL;05:19.131;5.7;42.0;DEN;05:15.158;5.6;40.0;AUS;05:17.496;5.6;40.0
1755;ITA2;05:23.051;5.5;42.0;IRL;05:19.916;5.7;42.0;DEN;05:16.146;5.6;41.0;AUS;05:18.396;5.6;40.0
1760;ITA2;05:23.871;5.5;42.0;IRL;05:20.853;5.7;42.0;DEN;05:17.002;5.6;41.0;AUS;05:19.340;5.6;40.0
1765;ITA2;05:24.837;5.4;42.0;IRL;05:21.767;5.7;42.0;DEN;05:17.882;5.6;41.0;AUS;05:20.146;5.6;40.0
1770;ITA2;05:25.798;5.5;42.0;IRL;05:22.549;5.7;42.0;DEN;05:18.830;5.6;41.0;AUS;05:21.144;5.5;40.0
1775;ITA2;05:26.614;5.4;42.0;IRL;05:23.511;5.7;42.0;DEN;05:19.619;5.6;41.0;AUS;05:22.011;5.6;40.0
1780;ITA2;05:27.596;5.4;42.0;IRL;05:24.363;5.7;42.0;DEN;05:20.588;5.6;41.0;AUS;05:22.878;5.5;40.0
1785;ITA2;05:28.540;5.5;42.0;IRL;05:25.192;5.7;43.0;DEN;05:21.479;5.6;41.0;AUS;05:23.826;5.6;40.0
1790;ITA2;05:29.384;5.5;42.0;IRL;05:26.129;5.7;43.0;DEN;05:22.307;5.6;41.0;AUS;05:24.617;5.6;40.0
1795;ITA2;05:30.364;5.4;42.0;IRL;05:26.905;5.8;43.0;DEN;05:23.276;5.6;41.0;AUS;05:25.561;5.6;41.0
1800;ITA2;05:31.272;5.5;43.0;IRL;05:27.833;5.7;43.0;DEN;05:24.108;5.6;42.0;AUS;05:26.439;5.7;41.0
1805;ITA2;05:32.127;5.5;43.0;IRL;05:28.740;5.8;43.0;DEN;05:25.018;5.6;42.0;AUS;05:27.255;5.7;41.0
1810;ITA2;05:33.091;5.5;43.0;IRL;05:29.522;5.7;43.0;DEN;05:25.928;5.6;42.0;AUS;05:28.200;5.7;42.0
1815;ITA2;05:34.005;5.5;43.0;IRL;05:30.475;5.8;43.0;DEN;05:26.740;5.6;42.0;AUS;05:29.016;5.8;42.0
