Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
470;CHI;00:00.000;0.0;0.0;NED;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;GBR;00:00.000;0.0;0.0;IRL;00:00.000;0.0;0.0
475;CHI;00:00.000;0.0;0.0;NED;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;GBR;00:00.000;0.0;0.0;IRL;00:00.000;0.0;0.0
480;CHI;00:00.000;0.0;0.0;NED;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;GBR;00:00.000;0.0;0.0;IRL;00:00.000;0.0;0.0
485;CHI;00:00.000;0.0;0.0;NED;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;GBR;00:00.000;0.0;0.0;IRL;00:00.000;0.0;0.0
490;CHI;00:00.000;0.0;0.0;NED;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;GBR;00:00.000;0.0;0.0;IRL;00:00.000;0.0;0.0
495;CHI;00:00.000;0.0;0.0;NED;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;GBR;00:00.000;0.0;0.0;IRL;00:00.000;0.0;0.0
500;CHI;00:00.000;0.0;0.0;NED;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;GBR;00:00.000;0.0;0.0;IRL;00:00.000;0.0;0.0
505;CHI;00:00.000;0.0;0.0;NED;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;GBR;00:00.000;0.0;0.0;IRL;00:00.000;0.0;0.0
510;CHI;00:00.000;0.0;0.0;NED;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;GBR;00:00.000;0.0;0.0;IRL;00:00.000;0.0;0.0
515;CHI;00:00.000;0.0;0.0;NED;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;GBR;00:00.000;0.0;0.0;IRL;00:00.000;0.0;0.0
