Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
735;ITA2;02:05.376;5.7;40.0;AUT;02:01.446;6.0;41.0;GER;02:00.577;6.0;39.0;ITA1;02:01.613;6.0;40.0;ROU;02:01.571;5.9;41.0
740;ITA2;02:06.338;5.7;40.0;AUT;02:02.243;6.0;41.0;GER;02:01.393;6.0;39.0;ITA1;02:02.464;6.0;40.0;ROU;02:02.439;5.9;41.0
745;ITA2;02:07.176;5.7;40.0;AUT;02:03.133;6.0;41.0;GER;02:02.235;6.0;39.0;ITA1;02:03.266;6.0;40.0;ROU;02:03.222;5.9;41.0
750;ITA2;02:08.086;5.6;40.0;AUT;02:03.906;6.0;41.0;GER;02:03.092;6.0;39.0;ITA1;02:04.154;6.0;40.0;ROU;02:04.128;5.9;41.0
755;ITA2;02:09.007;5.6;40.0;AUT;02:04.795;6.0;41.0;GER;02:03.892;6.0;39.0;ITA1;02:04.917;6.0;40.0;ROU;02:04.897;5.9;41.0
760;ITA2;02:09.824;5.6;40.0;AUT;02:05.565;6.0;41.0;GER;02:04.778;6.0;39.0;ITA1;02:05.830;6.0;40.0;ROU;02:05.801;5.9;41.0
765;ITA2;02:10.789;5.6;40.0;AUT;02:06.456;6.0;41.0;GER;02:05.548;6.0;39.0;ITA1;02:06.582;6.0;40.0;ROU;02:06.609;5.9;41.0
770;ITA2;02:11.620;5.6;40.0;AUT;02:07.288;6.0;41.0;GER;02:06.454;6.0;39.0;ITA1;02:07.500;5.9;40.0;ROU;02:07.463;5.9;41.0
775;ITA2;02:12.552;5.6;40.0;AUT;02:08.108;6.0;40.0;GER;02:07.209;6.0;39.0;ITA1;02:08.273;6.0;40.0;ROU;02:08.336;5.9;41.0
780;ITA2;02:13.466;5.6;40.0;AUT;02:08.986;6.0;40.0;GER;02:08.126;6.0;39.0;ITA1;02:09.156;6.0;39.0;ROU;02:09.154;5.9;41.0
785;ITA2;02:14.293;5.6;40.0;AUT;02:09.765;5.9;40.0;GER;02:08.878;6.0;39.0;ITA1;02:09.982;6.0;39.0;ROU;02:10.028;5.9;41.0
790;ITA2;02:15.258;5.6;40.0;AUT;02:10.668;5.9;40.0;GER;02:09.800;5.9;39.0;ITA1;02:10.813;6.0;39.0;ROU;02:10.785;5.9;41.0
795;ITA2;02:16.058;5.6;40.0;AUT;02:11.430;6.0;40.0;GER;02:10.562;6.0;39.0;ITA1;02:11.684;6.0;39.0;ROU;02:11.709;5.9;41.0
800;ITA2;02:17.016;5.6;40.0;AUT;02:12.347;5.9;40.0;GER;02:11.463;6.0;39.0;ITA1;02:12.467;6.0;39.0;ROU;02:12.514;5.9;41.0
805;ITA2;02:17.921;5.6;40.0;AUT;02:13.137;5.9;40.0;GER;02:12.274;6.0;39.0;ITA1;02:13.368;6.0;39.0;ROU;02:13.378;5.9;41.0
810;ITA2;02:18.751;5.6;40.0;AUT;02:14.016;5.9;40.0;GER;02:13.129;5.9;39.0;ITA1;02:14.157;6.0;39.0;ROU;02:14.243;5.9;41.0
815;ITA2;02:19.709;5.6;40.0;AUT;02:14.850;5.9;40.0;GER;02:13.976;6.0;39.0;ITA1;02:15.043;5.9;39.0;ROU;02:15.059;5.9;41.0
820;ITA2;02:20.510;5.6;40.0;AUT;02:15.683;5.9;40.0;GER;02:14.797;5.9;39.0;ITA1;02:15.811;6.0;39.0;ROU;02:15.948;5.9;41.0
825;ITA2;02:21.473;5.6;40.0;AUT;02:16.582;5.9;40.0;GER;02:15.654;5.9;39.0;ITA1;02:16.718;5.9;39.0;ROU;02:16.733;5.9;40.0
830;ITA2;02:22.356;5.6;40.0;AUT;02:17.354;5.9;40.0;GER;02:16.470;6.0;39.0;ITA1;02:17.531;5.9;39.0;ROU;02:17.638;5.9;40.0
835;ITA2;02:23.242;5.6;40.0;AUT;02:18.276;5.9;40.0;GER;02:17.356;5.9;39.0;ITA1;02:18.392;5.9;39.0;ROU;02:18.436;5.9;40.0
840;ITA2;02:24.173;5.6;40.0;AUT;02:19.052;5.9;40.0;GER;02:18.113;5.9;39.0;ITA1;02:19.243;5.9;39.0;ROU;02:19.323;5.9;40.0
845;ITA2;02:24.981;5.6;40.0;AUT;02:19.964;5.9;40.0;GER;02:19.039;5.9;38.0;ITA1;02:20.064;5.9;39.0;ROU;02:20.187;5.9;40.0
850;ITA2;02:25.952;5.6;40.0;AUT;02:20.793;5.9;40.0;GER;02:19.798;5.9;38.0;ITA1;02:20.941;5.9;39.0;ROU;02:20.993;5.9;40.0
855;ITA2;02:26.826;5.6;40.0;AUT;02:21.660;5.9;40.0;GER;02:20.727;5.9;38.0;ITA1;02:21.707;5.9;39.0;ROU;02:21.903;5.9;40.0
860;ITA2;02:27.738;5.6;40.0;AUT;02:22.525;5.9;40.0;GER;02:21.501;5.9;38.0;ITA1;02:22.626;5.9;39.0;ROU;02:22.672;5.9;40.0
865;ITA2;02:28.649;5.6;40.0;AUT;02:23.347;5.9;40.0;GER;02:22.414;5.9;38.0;ITA1;02:23.389;5.9;39.0;ROU;02:23.601;5.9;40.0
870;ITA2;02:29.462;5.6;40.0;AUT;02:24.229;5.9;40.0;GER;02:23.207;5.9;38.0;ITA1;02:24.307;5.9;39.0;ROU;02:24.393;5.9;40.0
875;ITA2;02:30.438;5.6;40.0;AUT;02:24.998;5.9;40.0;GER;02:24.106;5.9;38.0;ITA1;02:25.070;5.9;39.0;ROU;02:25.289;5.9;40.0
880;ITA2;02:31.301;5.6;40.0;AUT;02:25.930;5.9;40.0;GER;02:24.954;5.9;38.0;ITA1;02:25.979;5.9;39.0;ROU;02:26.148;5.9;40.0
885;ITA2;02:32.208;5.6;40.0;AUT;02:26.722;5.9;40.0;GER;02:25.789;5.9;38.0;ITA1;02:26.813;5.9;39.0;ROU;02:26.966;5.9;40.0
890;ITA2;02:33.146;5.6;40.0;AUT;02:27.610;5.9;40.0;GER;02:26.662;5.9;38.0;ITA1;02:27.646;5.9;39.0;ROU;02:27.872;5.9;40.0
895;ITA2;02:33.960;5.6;40.0;AUT;02:28.446;5.9;40.0;GER;02:27.474;5.9;38.0;ITA1;02:28.536;5.9;39.0;ROU;02:28.645;5.9;40.0
900;ITA2;02:34.929;5.6;40.0;AUT;02:29.287;5.9;40.0;GER;02:28.390;5.9;38.0;ITA1;02:29.309;5.9;39.0;ROU;02:29.574;5.8;40.0
905;ITA2;02:35.766;5.6;40.0;AUT;02:30.188;5.9;40.0;GER;02:29.160;5.9;38.0;ITA1;02:30.221;5.9;39.0;ROU;02:30.360;5.9;40.0
910;ITA2;02:36.688;5.6;40.0;AUT;02:30.969;5.9;40.0;GER;02:30.089;5.9;38.0;ITA1;02:30.983;5.9;39.0;ROU;02:31.263;5.8;40.0
915;ITA2;02:37.602;5.6;40.0;AUT;02:31.891;5.9;40.0;GER;02:30.861;5.9;38.0;ITA1;02:31.904;5.9;39.0;ROU;02:32.123;5.9;40.0
920;ITA2;02:38.416;5.6;40.0;AUT;02:32.661;5.9;40.0;GER;02:31.790;5.9;38.0;ITA1;02:32.662;5.9;39.0;ROU;02:32.934;5.9;40.0
925;ITA2;02:39.367;5.6;40.0;AUT;02:33.579;5.9;40.0;GER;02:32.565;5.9;38.0;ITA1;02:33.572;5.9;39.0;ROU;02:33.836;5.9;40.0
930;ITA2;02:40.172;5.7;40.0;AUT;02:34.407;5.9;40.0;GER;02:33.486;5.9;38.0;ITA1;02:34.406;5.9;39.0;ROU;02:34.614;5.9;40.0
935;ITA2;02:41.106;5.7;40.0;AUT;02:35.271;5.9;40.0;GER;02:34.300;5.9;38.0;ITA1;02:35.232;5.9;39.0;ROU;02:35.534;5.9;40.0
940;ITA2;02:41.989;5.7;40.0;AUT;02:36.139;5.9;40.0;GER;02:35.177;5.9;38.0;ITA1;02:36.087;5.9;39.0;ROU;02:36.317;5.9;40.0
945;ITA2;02:42.826;5.7;40.0;AUT;02:36.920;5.9;40.0;GER;02:36.013;5.9;38.0;ITA1;02:36.891;5.9;39.0;ROU;02:37.218;5.9;40.0
950;ITA2;02:43.763;5.7;40.0;AUT;02:37.835;5.9;40.0;GER;02:36.865;5.9;38.0;ITA1;02:37.794;5.9;39.0;ROU;02:38.075;5.9;40.0
955;ITA2;02:44.554;5.7;40.0;AUT;02:38.604;5.9;40.0;GER;02:37.756;5.9;38.0;ITA1;02:38.553;5.9;39.0;ROU;02:38.886;5.9;40.0
960;ITA2;02:45.517;5.7;40.0;AUT;02:39.525;5.9;40.0;GER;02:38.550;5.9;38.0;ITA1;02:39.478;5.9;39.0;ROU;02:39.790;5.9;40.0
965;ITA2;02:46.354;5.7;40.0;AUT;02:40.293;5.9;40.0;GER;02:39.461;5.9;38.0;ITA1;02:40.248;5.9;39.0;ROU;02:40.556;5.9;40.0
970;ITA2;02:47.254;5.7;40.0;AUT;02:41.202;5.9;40.0;GER;02:40.254;5.9;38.0;ITA1;02:41.150;5.9;39.0;ROU;02:41.483;5.9;40.0
975;ITA2;02:48.150;5.7;40.0;AUT;02:42.044;5.9;40.0;GER;02:41.165;5.9;38.0;ITA1;02:41.968;5.9;39.0;ROU;02:42.275;5.9;40.0
980;ITA2;02:48.957;5.7;40.0;AUT;02:42.879;5.9;40.0;GER;02:41.926;5.9;38.0;ITA1;02:42.827;5.9;39.0;ROU;02:43.167;5.9;40.0
985;ITA2;02:49.905;5.7;40.0;AUT;02:43.783;5.9;40.0;GER;02:42.866;5.9;38.0;ITA1;02:43.683;5.9;39.0;ROU;02:44.022;5.9;40.0
990;ITA2;02:50.707;5.7;40.0;AUT;02:44.558;5.9;40.0;GER;02:43.631;5.9;38.0;ITA1;02:44.476;5.9;39.0;ROU;02:44.834;5.9;40.0
995;ITA2;02:51.649;5.7;40.0;AUT;02:45.485;5.9;40.0;GER;02:44.569;5.9;38.0;ITA1;02:45.380;5.9;39.0;ROU;02:45.739;5.9;40.0
1000;ITA2;02:52.530;5.7;40.0;AUT;02:46.267;5.9;40.0;GER;02:45.367;5.9;38.0;ITA1;02:46.142;5.9;39.0;ROU;02:46.533;5.9;40.0
1005;ITA2;02:53.373;5.7;40.0;AUT;02:47.185;5.8;40.0;GER;02:46.279;5.9;38.0;ITA1;02:47.065;5.9;39.0;ROU;02:47.437;5.9;40.0
1010;ITA2;02:54.303;5.7;40.0;AUT;02:48.022;5.9;40.0;GER;02:47.107;5.9;38.0;ITA1;02:47.837;5.9;39.0;ROU;02:48.220;5.9;40.0
1015;ITA2;02:55.106;5.7;40.0;AUT;02:48.874;5.8;40.0;GER;02:47.955;5.9;38.0;ITA1;02:48.747;5.9;39.0;ROU;02:49.117;5.9;40.0
1020;ITA2;02:56.031;5.7;40.0;AUT;02:49.768;5.8;40.0;GER;02:48.834;5.9;38.0;ITA1;02:49.564;5.9;39.0;ROU;02:49.971;5.9;40.0
1025;ITA2;02:56.839;5.8;40.0;AUT;02:50.562;5.8;40.0;GER;02:49.639;5.9;38.0;ITA1;02:50.431;5.9;39.0;ROU;02:50.800;5.9;40.0
1030;ITA2;02:57.738;5.8;40.0;AUT;02:51.482;5.8;40.0;GER;02:50.550;5.9;38.0;ITA1;02:51.287;5.9;39.0;ROU;02:51.688;5.9;40.0
1035;ITA2;02:58.637;5.8;40.0;AUT;02:52.259;5.8;40.0;GER;02:51.324;5.9;38.0;ITA1;02:52.112;5.9;39.0;ROU;02:52.467;5.9;40.0
1040;ITA2;02:59.433;5.8;40.0;AUT;02:53.187;5.8;40.0;GER;02:52.251;5.9;38.0;ITA1;02:52.983;5.9;39.0;ROU;02:53.397;5.9;40.0
1045;ITA2;03:00.375;5.8;40.0;AUT;02:53.995;5.8;40.0;GER;02:53.023;5.9;38.0;ITA1;02:53.745;5.9;39.0;ROU;02:54.178;5.9;40.0
1050;ITA2;03:01.170;5.8;40.0;AUT;02:54.878;5.8;40.0;GER;02:53.950;5.9;38.0;ITA1;02:54.664;5.9;39.0;ROU;02:55.080;5.9;40.0
1055;ITA2;03:02.092;5.8;40.0;AUT;02:55.747;5.9;40.0;GER;02:54.715;5.9;38.0;ITA1;02:55.432;5.9;39.0;ROU;02:55.934;5.9;40.0
1060;ITA2;03:02.961;5.8;40.0;AUT;02:56.568;5.8;40.0;GER;02:55.651;5.9;38.0;ITA1;02:56.342;5.9;39.0;ROU;02:56.756;5.9;40.0
1065;ITA2;03:03.793;5.8;40.0;AUT;02:57.469;5.9;40.0;GER;02:56.448;5.9;38.0;ITA1;02:57.157;5.9;39.0;ROU;02:57.652;5.9;40.0
1070;ITA2;03:04.716;5.8;40.0;AUT;02:58.248;5.9;40.0;GER;02:57.349;5.9;38.0;ITA1;02:58.009;5.9;39.0;ROU;02:58.440;5.9;40.0
1075;ITA2;03:05.507;5.8;40.0;AUT;02:59.175;5.8;40.0;GER;02:58.174;5.9;38.0;ITA1;02:58.873;5.9;39.0;ROU;02:59.356;5.9;40.0
1080;ITA2;03:06.456;5.7;40.0;AUT;02:59.966;5.9;40.0;GER;02:59.022;5.9;38.0;ITA1;02:59.669;5.9;39.0;ROU;03:00.136;5.9;40.0
1085;ITA2;03:07.307;5.8;40.0;AUT;03:00.873;5.8;40.0;GER;02:59.882;5.9;38.0;ITA1;03:00.568;5.9;39.0;ROU;03:01.045;5.9;40.0
1090;ITA2;03:08.181;5.7;40.0;AUT;03:01.733;5.9;40.0;GER;03:00.686;5.9;37.0;ITA1;03:01.365;5.9;39.0;ROU;03:01.904;5.9;40.0
1095;ITA2;03:09.086;5.7;40.0;AUT;03:02.563;5.8;40.0;GER;03:01.573;5.9;37.0;ITA1;03:02.250;5.9;39.0;ROU;03:02.728;5.8;40.0
1100;ITA2;03:09.878;5.7;40.0;AUT;03:03.467;5.8;40.0;GER;03:02.342;6.0;37.0;ITA1;03:03.009;5.9;39.0;ROU;03:03.633;5.8;40.0
1105;ITA2;03:10.827;5.7;40.0;AUT;03:04.254;5.8;40.0;GER;03:03.249;6.0;38.0;ITA1;03:03.922;5.9;39.0;ROU;03:04.414;5.8;40.0
1110;ITA2;03:11.624;5.8;40.0;AUT;03:05.185;5.8;40.0;GER;03:04.002;6.0;38.0;ITA1;03:04.685;6.0;39.0;ROU;03:05.346;5.8;40.0
1115;ITA2;03:12.561;5.7;40.0;AUT;03:05.962;5.8;40.0;GER;03:04.917;6.0;38.0;ITA1;03:05.588;5.9;39.0;ROU;03:06.126;5.8;40.0
1120;ITA2;03:13.462;5.7;40.0;AUT;03:06.893;5.8;40.0;GER;03:05.674;6.0;38.0;ITA1;03:06.444;5.9;39.0;ROU;03:07.044;5.8;40.0
1125;ITA2;03:14.277;5.7;40.0;AUT;03:07.730;5.8;39.0;GER;03:06.587;6.0;39.0;ITA1;03:07.274;5.9;39.0;ROU;03:07.903;5.8;40.0
1130;ITA2;03:15.230;5.7;40.0;AUT;03:08.588;5.8;39.0;GER;03:07.365;6.0;39.0;ITA1;03:08.146;5.9;39.0;ROU;03:08.727;5.8;40.0
1135;ITA2;03:16.042;5.7;40.0;AUT;03:09.477;5.8;39.0;GER;03:08.250;6.0;39.0;ITA1;03:08.912;5.9;39.0;ROU;03:09.640;5.8;40.0
1140;ITA2;03:16.987;5.6;40.0;AUT;03:10.308;5.8;39.0;GER;03:09.075;6.0;39.0;ITA1;03:09.831;5.9;39.0;ROU;03:10.416;5.8;40.0
1145;ITA2;03:17.876;5.7;40.0;AUT;03:11.205;5.8;39.0;GER;03:09.914;5.9;39.0;ITA1;03:10.597;5.9;39.0;ROU;03:11.349;5.8;40.0
1150;ITA2;03:18.755;5.6;40.0;AUT;03:11.989;5.8;39.0;GER;03:10.777;6.0;39.0;ITA1;03:11.515;5.9;39.0;ROU;03:12.144;5.8;40.0
1155;ITA2;03:19.662;5.6;40.0;AUT;03:12.936;5.8;39.0;GER;03:11.581;5.9;39.0;ITA1;03:12.319;5.9;39.0;ROU;03:13.045;5.8;40.0
1160;ITA2;03:20.463;5.6;40.0;AUT;03:13.729;5.8;39.0;GER;03:12.484;5.9;39.0;ITA1;03:13.195;5.9;39.0;ROU;03:13.918;5.8;40.0
1165;ITA2;03:21.424;5.6;40.0;AUT;03:14.642;5.8;39.0;GER;03:13.257;5.9;39.0;ITA1;03:14.045;5.9;39.0;ROU;03:14.728;5.8;40.0
1170;ITA2;03:22.263;5.6;40.0;AUT;03:15.511;5.8;39.0;GER;03:14.185;5.9;39.0;ITA1;03:14.876;5.9;39.0;ROU;03:15.645;5.8;40.0
1175;ITA2;03:23.176;5.6;40.0;AUT;03:16.347;5.8;39.0;GER;03:14.946;5.9;39.0;ITA1;03:15.754;5.9;39.0;ROU;03:16.425;5.8;40.0
1180;ITA2;03:24.098;5.6;40.0;AUT;03:17.257;5.8;39.0;GER;03:15.883;5.9;39.0;ITA1;03:16.558;5.9;39.0;ROU;03:17.359;5.8;40.0
1185;ITA2;03:24.908;5.6;40.0;AUT;03:18.049;5.8;39.0;GER;03:16.647;5.9;39.0;ITA1;03:17.444;5.9;39.0;ROU;03:18.177;5.8;40.0
1190;ITA2;03:25.880;5.6;40.0;AUT;03:18.982;5.8;39.0;GER;03:17.574;5.9;38.0;ITA1;03:18.206;5.9;39.0;ROU;03:19.053;5.8;40.0
1195;ITA2;03:26.736;5.6;40.0;AUT;03:19.765;5.8;39.0;GER;03:18.400;5.9;38.0;ITA1;03:19.123;5.9;39.0;ROU;03:19.939;5.8;40.0
1200;ITA2;03:27.635;5.6;40.0;AUT;03:20.698;5.8;39.0;GER;03:19.260;5.9;38.0;ITA1;03:19.886;5.9;39.0;ROU;03:20.732;5.8;40.0
1205;ITA2;03:28.569;5.6;40.0;AUT;03:21.533;5.8;39.0;GER;03:20.134;5.9;38.0;ITA1;03:20.793;5.9;39.0;ROU;03:21.657;5.8;40.0
1210;ITA2;03:29.386;5.6;40.0;AUT;03:22.404;5.8;39.0;GER;03:20.948;5.9;38.0;ITA1;03:21.627;5.9;39.0;ROU;03:22.434;5.8;40.0
1215;ITA2;03:30.351;5.6;40.0;AUT;03:23.279;5.8;39.0;GER;03:21.853;5.9;38.0;ITA1;03:22.464;5.9;39.0;ROU;03:23.362;5.8;40.0
1220;ITA2;03:31.186;5.6;40.0;AUT;03:24.101;5.8;39.0;GER;03:22.633;5.9;38.0;ITA1;03:23.358;5.9;39.0;ROU;03:24.202;5.8;40.0
1225;ITA2;03:32.119;5.6;40.0;AUT;03:24.996;5.8;39.0;GER;03:23.564;5.8;38.0;ITA1;03:24.129;5.9;39.0;ROU;03:25.049;5.8;40.0
1230;ITA2;03:33.038;5.6;40.0;AUT;03:25.767;5.8;39.0;GER;03:24.327;5.9;38.0;ITA1;03:25.051;5.9;39.0;ROU;03:25.950;5.8;40.0
1235;ITA2;03:33.868;5.6;40.0;AUT;03:26.700;5.8;40.0;GER;03:25.271;5.8;38.0;ITA1;03:25.814;5.9;39.0;ROU;03:26.731;5.8;40.0
1240;ITA2;03:34.839;5.6;40.0;AUT;03:27.519;5.9;40.0;GER;03:26.038;5.9;38.0;ITA1;03:26.739;5.9;39.0;ROU;03:27.670;5.8;40.0
1245;ITA2;03:35.667;5.6;40.0;AUT;03:28.390;5.8;40.0;GER;03:26.975;5.8;38.0;ITA1;03:27.533;5.9;39.0;ROU;03:28.451;5.8;40.0
1250;ITA2;03:36.623;5.6;40.0;AUT;03:29.253;5.8;40.0;GER;03:27.801;5.8;38.0;ITA1;03:28.418;5.9;39.0;ROU;03:29.368;5.8;40.0
1255;ITA2;03:37.538;5.6;40.0;AUT;03:30.078;5.8;40.0;GER;03:28.672;5.8;38.0;ITA1;03:29.245;5.9;39.0;ROU;03:30.218;5.8;40.0
1260;ITA2;03:38.394;5.5;40.0;AUT;03:31.001;5.8;40.0;GER;03:29.546;5.8;38.0;ITA1;03:30.091;5.9;39.0;ROU;03:31.059;5.8;40.0
1265;ITA2;03:39.355;5.5;40.0;AUT;03:31.782;5.8;40.0;GER;03:30.365;5.8;38.0;ITA1;03:30.985;5.9;39.0;ROU;03:31.969;5.8;40.0
1270;ITA2;03:40.180;5.5;40.0;AUT;03:32.723;5.8;40.0;GER;03:31.274;5.8;38.0;ITA1;03:31.766;5.9;39.0;ROU;03:32.752;5.8;40.0
1275;ITA2;03:41.155;5.5;40.0;AUT;03:33.529;5.8;40.0;GER;03:32.062;5.8;38.0;ITA1;03:32.682;5.9;39.0;ROU;03:33.696;5.8;40.0
1280;ITA2;03:42.045;5.5;40.0;AUT;03:34.440;5.8;40.0;GER;03:32.999;5.8;38.0;ITA1;03:33.452;5.9;39.0;ROU;03:34.485;5.8;40.0
1285;ITA2;03:42.931;5.5;40.0;AUT;03:35.326;5.8;40.0;GER;03:33.767;5.8;38.0;ITA1;03:34.375;5.9;39.0;ROU;03:35.402;5.8;40.0
1290;ITA2;03:43.910;5.5;40.0;AUT;03:36.156;5.8;39.0;GER;03:34.713;5.8;38.0;ITA1;03:35.167;5.9;39.0;ROU;03:36.269;5.8;40.0
1295;ITA2;03:44.736;5.5;40.0;AUT;03:37.083;5.7;39.0;GER;03:35.494;5.8;38.0;ITA1;03:36.075;5.9;39.0;ROU;03:37.104;5.8;40.0
1300;ITA2;03:45.710;5.5;40.0;AUT;03:37.878;5.7;39.0;GER;03:36.430;5.8;38.0;ITA1;03:36.913;5.9;39.0;ROU;03:38.023;5.8;40.0
1305;ITA2;03:46.623;5.5;40.0;AUT;03:38.827;5.7;39.0;GER;03:37.253;5.8;38.0;ITA1;03:37.736;5.9;39.0;ROU;03:38.816;5.8;40.0
1310;ITA2;03:47.514;5.5;40.0;AUT;03:39.647;5.7;39.0;GER;03:38.143;5.8;38.0;ITA1;03:38.627;5.9;39.0;ROU;03:39.752;5.8;40.0
1315;ITA2;03:48.448;5.5;40.0;AUT;03:40.555;5.7;39.0;GER;03:39.008;5.8;38.0;ITA1;03:39.406;5.9;39.0;ROU;03:40.551;5.8;40.0
1320;ITA2;03:49.262;5.5;40.0;AUT;03:41.434;5.7;39.0;GER;03:39.862;5.8;38.0;ITA1;03:40.324;5.9;39.0;ROU;03:41.464;5.8;40.0
1325;ITA2;03:50.246;5.5;40.0;AUT;03:42.281;5.8;39.0;GER;03:40.748;5.8;38.0;ITA1;03:41.098;5.9;39.0;ROU;03:42.341;5.8;40.0
1330;ITA2;03:51.140;5.6;40.0;AUT;03:43.184;5.8;39.0;GER;03:41.537;5.8;38.0;ITA1;03:42.011;5.9;39.0;ROU;03:43.161;5.8;40.0
1335;ITA2;03:52.012;5.5;40.0;AUT;03:43.970;5.8;39.0;GER;03:42.468;5.8;38.0;ITA1;03:42.814;5.9;39.0;ROU;03:44.082;5.8;40.0
1340;ITA2;03:52.961;5.5;40.0;AUT;03:44.916;5.8;39.0;GER;03:43.255;5.8;38.0;ITA1;03:43.693;5.9;39.0;ROU;03:44.865;5.8;40.0
1345;ITA2;03:53.779;5.6;40.0;AUT;03:45.733;5.8;39.0;GER;03:44.188;5.8;38.0;ITA1;03:44.557;5.9;39.0;ROU;03:45.814;5.8;40.0
1350;ITA2;03:54.747;5.5;40.0;AUT;03:46.635;5.8;39.0;GER;03:44.965;5.8;38.0;ITA1;03:45.366;5.9;39.0;ROU;03:46.640;5.8;40.0
1355;ITA2;03:55.648;5.6;40.0;AUT;03:47.524;5.8;39.0;GER;03:45.908;5.8;38.0;ITA1;03:46.264;5.9;39.0;ROU;03:47.523;5.8;40.0
1360;ITA2;03:56.510;5.5;40.0;AUT;03:48.344;5.8;39.0;GER;03:46.720;5.8;38.0;ITA1;03:47.037;5.9;39.0;ROU;03:48.418;5.8;40.0
1365;ITA2;03:57.477;5.5;40.0;AUT;03:49.270;5.8;39.0;GER;03:47.624;5.8;38.0;ITA1;03:47.954;5.9;39.0;ROU;03:49.226;5.8;40.0
1370;ITA2;03:58.294;5.6;40.0;AUT;03:50.058;5.8;39.0;GER;03:48.485;5.8;38.0;ITA1;03:48.727;5.9;39.0;ROU;03:50.165;5.7;40.0
1375;ITA2;03:59.260;5.5;40.0;AUT;03:51.004;5.8;39.0;GER;03:49.341;5.8;38.0;ITA1;03:49.635;5.9;39.0;ROU;03:50.955;5.8;40.0
1380;ITA2;04:00.151;5.6;40.0;AUT;03:51.817;5.8;39.0;GER;03:50.242;5.8;38.0;ITA1;03:50.456;5.9;39.0;ROU;03:51.888;5.7;40.0
1385;ITA2;04:01.037;5.5;40.0;AUT;03:52.736;5.7;39.0;GER;03:51.083;5.8;38.0;ITA1;03:51.313;5.9;39.0;ROU;03:52.755;5.8;40.0
1390;ITA2;04:01.972;5.6;40.0;AUT;03:53.610;5.8;39.0;GER;03:51.993;5.8;38.0;ITA1;03:52.182;5.9;40.0;ROU;03:53.585;5.8;40.0
1395;ITA2;04:02.782;5.6;40.0;AUT;03:54.452;5.7;39.0;GER;03:52.776;5.8;38.0;ITA1;03:52.992;5.9;40.0;ROU;03:54.500;5.8;40.0
1400;ITA2;04:03.752;5.6;40.0;AUT;03:55.377;5.7;39.0;GER;03:53.731;5.7;38.0;ITA1;03:53.883;5.9;40.0;ROU;03:55.305;5.8;40.0
1405;ITA2;04:04.628;5.6;40.0;AUT;03:56.172;5.7;39.0;GER;03:54.500;5.8;38.0;ITA1;03:54.668;5.9;40.0;ROU;03:56.231;5.8;40.0
1410;ITA2;04:05.502;5.6;40.0;AUT;03:57.129;5.7;39.0;GER;03:55.448;5.8;38.0;ITA1;03:55.575;5.9;40.0;ROU;03:57.019;5.8;40.0
1415;ITA2;04:06.445;5.6;40.0;AUT;03:57.922;5.7;39.0;GER;03:56.253;5.8;38.0;ITA1;03:56.346;5.9;40.0;ROU;03:57.935;5.8;40.0
1420;ITA2;04:07.265;5.6;40.0;AUT;03:58.858;5.7;39.0;GER;03:57.166;5.8;38.0;ITA1;03:57.263;5.9;40.0;ROU;03:58.820;5.8;40.0
1425;ITA2;04:08.220;5.6;40.0;AUT;03:59.727;5.7;39.0;GER;03:57.995;5.8;38.0;ITA1;03:58.057;5.9;40.0;ROU;03:59.621;5.8;40.0
1430;ITA2;04:09.079;5.6;40.0;AUT;04:00.579;5.7;39.0;GER;03:58.892;5.8;38.0;ITA1;03:58.936;5.9;40.0;ROU;04:00.549;5.8;40.0
1435;ITA2;04:09.981;5.6;40.0;AUT;04:01.502;5.7;39.0;GER;03:59.756;5.8;38.0;ITA1;03:59.809;5.9;40.0;ROU;04:01.326;5.8;40.0
1440;ITA2;04:10.900;5.6;40.0;AUT;04:02.302;5.7;39.0;GER;04:00.573;5.8;38.0;ITA1;04:00.610;5.9;40.0;ROU;04:02.262;5.8;40.0
1445;ITA2;04:11.708;5.6;40.0;AUT;04:03.255;5.7;39.0;GER;04:01.492;5.8;38.0;ITA1;04:01.503;5.9;40.0;ROU;04:03.114;5.8;40.0
1450;ITA2;04:12.677;5.6;40.0;AUT;04:04.059;5.7;39.0;GER;04:02.277;5.8;38.0;ITA1;04:02.282;5.9;40.0;ROU;04:03.957;5.8;40.0
1455;ITA2;04:13.523;5.6;40.0;AUT;04:05.004;5.7;39.0;GER;04:03.218;5.8;38.0;ITA1;04:03.187;5.9;40.0;ROU;04:04.864;5.8;40.0
1460;ITA2;04:14.449;5.6;40.0;AUT;04:05.873;5.7;39.0;GER;04:03.993;5.8;38.0;ITA1;04:03.966;5.9;40.0;ROU;04:05.667;5.8;40.0
1465;ITA2;04:15.352;5.6;40.0;AUT;04:06.745;5.7;39.0;GER;04:04.942;5.8;38.0;ITA1;04:04.869;5.9;40.0;ROU;04:06.588;5.8;40.0
1470;ITA2;04:16.167;5.6;40.0;AUT;04:07.666;5.7;39.0;GER;04:05.724;5.8;38.0;ITA1;04:05.706;5.9;40.0;ROU;04:07.380;5.8;40.0
