Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1225;ITA2;03:54.954;5.1;37.0;GBR;03:44.905;5.3;35.0;GER;03:50.847;5.3;36.0
1230;ITA2;03:55.983;5.1;37.0;GBR;03:45.887;5.3;35.0;GER;03:51.735;5.3;36.0
1235;ITA2;03:56.869;5.1;37.0;GBR;03:46.768;5.3;35.0;GER;03:52.747;5.3;36.0
1240;ITA2;03:57.926;5.1;37.0;GBR;03:47.779;5.3;35.0;GER;03:53.713;5.2;36.0
1245;ITA2;03:58.885;5.1;37.0;GBR;03:48.634;5.3;35.0;GER;03:54.621;5.2;36.0
1250;ITA2;03:59.848;5.1;37.0;GBR;03:49.669;5.3;35.0;GER;03:55.644;5.2;36.0
1255;ITA2;04:00.876;5.1;37.0;GBR;03:50.520;5.3;35.0;GER;03:56.506;5.2;36.0
1260;ITA2;04:01.763;5.1;37.0;GBR;03:51.558;5.3;35.0;GER;03:57.547;5.2;36.0
1265;ITA2;04:02.818;5.1;37.0;GBR;03:52.448;5.3;35.0;GER;03:58.446;5.2;36.0
1270;ITA2;04:03.769;5.1;37.0;GBR;03:53.444;5.3;35.0;GER;03:59.431;5.2;36.0
1275;ITA2;04:04.740;5.1;37.0;GBR;03:54.377;5.3;35.0;GER;04:00.406;5.3;36.0
1280;ITA2;04:05.763;5.1;37.0;GBR;03:55.329;5.3;35.0;GER;04:01.296;5.3;36.0
1285;ITA2;04:06.654;5.1;37.0;GBR;03:56.329;5.3;35.0;GER;04:02.319;5.3;36.0
1290;ITA2;04:07.715;5.1;37.0;GBR;03:57.238;5.2;35.0;GER;04:03.178;5.3;36.0
1295;ITA2;04:08.638;5.1;36.0;GBR;03:58.244;5.2;35.0;GER;04:04.206;5.3;36.0
1300;ITA2;04:09.642;5.1;36.0;GBR;03:59.107;5.2;34.0;GER;04:05.125;5.3;36.0
1305;ITA2;04:10.651;5.1;36.0;GBR;04:00.154;5.2;34.0;GER;04:06.108;5.3;36.0
1310;ITA2;04:11.555;5.1;36.0;GBR;04:01.015;5.2;34.0;GER;04:07.075;5.3;36.0
1315;ITA2;04:12.608;5.1;36.0;GBR;04:02.064;5.2;34.0;GER;04:07.954;5.3;36.0
1320;ITA2;04:13.519;5.1;36.0;GBR;04:02.932;5.2;34.0;GER;04:08.986;5.3;36.0
1325;ITA2;04:14.541;5.1;36.0;GBR;04:03.970;5.2;34.0;GER;04:09.851;5.3;36.0
1330;ITA2;04:15.543;5.1;36.0;GBR;04:04.853;5.2;34.0;GER;04:10.879;5.2;36.0
1335;ITA2;04:16.451;5.1;36.0;GBR;04:05.870;5.3;33.0;GER;04:11.822;5.2;36.0
1340;ITA2;04:17.502;5.1;36.0;GBR;04:06.757;5.2;33.0;GER;04:12.758;5.3;36.0
1345;ITA2;04:18.410;5.1;36.0;GBR;04:07.765;5.3;33.0;GER;04:13.766;5.2;36.0
1350;ITA2;04:19.439;5.1;36.0;GBR;04:08.698;5.3;33.0;GER;04:14.636;5.2;36.0
1355;ITA2;04:20.441;5.1;36.0;GBR;04:09.678;5.3;33.0;GER;04:15.679;5.2;36.0
1360;ITA2;04:21.370;5.1;37.0;GBR;04:10.621;5.3;33.0;GER;04:16.570;5.2;36.0
1365;ITA2;04:22.416;5.1;37.0;GBR;04:11.555;5.3;33.0;GER;04:17.572;5.2;36.0
1370;ITA2;04:23.328;5.1;37.0;GBR;04:12.544;5.3;33.0;GER;04:18.549;5.2;36.0
1375;ITA2;04:24.366;5.1;37.0;GBR;04:13.444;5.3;33.0;GER;04:19.452;5.2;36.0
1380;ITA2;04:25.370;5.1;37.0;GBR;04:14.455;5.3;33.0;GER;04:20.480;5.2;36.0
1385;ITA2;04:26.290;5.1;36.0;GBR;04:15.331;5.3;33.0;GER;04:21.346;5.2;36.0
1390;ITA2;04:27.341;5.1;36.0;GBR;04:16.360;5.3;33.0;GER;04:22.394;5.2;36.0
1395;ITA2;04:28.241;5.1;36.0;GBR;04:17.223;5.3;33.0;GER;04:23.306;5.2;36.0
1400;ITA2;04:29.279;5.1;36.0;GBR;04:18.265;5.3;33.0;GER;04:24.277;5.2;36.0
1405;ITA2;04:30.258;5.1;36.0;GBR;04:19.118;5.3;33.0;GER;04:25.272;5.2;36.0
1410;ITA2;04:31.186;5.1;36.0;GBR;04:20.168;5.3;33.0;GER;04:26.161;5.2;36.0
1415;ITA2;04:32.212;5.1;36.0;GBR;04:21.025;5.2;33.0;GER;04:27.203;5.2;36.0
1420;ITA2;04:33.093;5.1;36.0;GBR;04:22.070;5.3;33.0;GER;04:28.073;5.2;36.0
1425;ITA2;04:34.148;5.1;36.0;GBR;04:22.957;5.2;33.0;GER;04:29.112;5.2;36.0
1430;ITA2;04:35.097;5.1;36.0;GBR;04:23.969;5.3;33.0;GER;04:30.060;5.2;36.0
1435;ITA2;04:36.059;5.1;36.0;GBR;04:24.884;5.3;33.0;GER;04:31.004;5.2;36.0
1440;ITA2;04:37.073;5.1;36.0;GBR;04:25.871;5.3;33.0;GER;04:32.019;5.2;36.0
1445;ITA2;04:37.963;5.1;36.0;GBR;04:26.805;5.3;33.0;GER;04:32.893;5.2;36.0
1450;ITA2;04:39.000;5.2;36.0;GBR;04:27.766;5.3;33.0;GER;04:33.940;5.2;36.0
1455;ITA2;04:39.910;5.2;36.0;GBR;04:28.722;5.3;33.0;GER;04:34.830;5.2;36.0
1460;ITA2;04:40.913;5.2;36.0;GBR;04:29.660;5.3;33.0;GER;04:35.839;5.2;36.0
1465;ITA2;04:41.905;5.2;36.0;GBR;04:30.636;5.3;33.0;GER;04:36.806;5.2;36.0
1470;ITA2;04:42.803;5.2;36.0;GBR;04:31.552;5.3;33.0;GER;04:37.713;5.2;36.0
1475;ITA2;04:43.845;5.2;37.0;GBR;04:32.553;5.3;33.0;GER;04:38.733;5.2;36.0
1480;ITA2;04:44.733;5.2;37.0;GBR;04:33.446;5.3;33.0;GER;04:39.600;5.2;36.0
1485;ITA2;04:45.762;5.2;37.0;GBR;04:34.468;5.3;33.0;GER;04:40.632;5.3;36.0
1490;ITA2;04:46.735;5.2;37.0;GBR;04:35.350;5.3;33.0;GER;04:41.542;5.3;36.0
1495;ITA2;04:47.654;5.2;37.0;GBR;04:36.381;5.2;33.0;GER;04:42.523;5.2;36.0
1500;ITA2;04:48.682;5.2;37.0;GBR;04:37.245;5.2;33.0;GER;04:43.514;5.2;36.0
1505;ITA2;04:49.568;5.2;37.0;GBR;04:38.290;5.2;33.0;GER;04:44.405;5.2;36.0
1510;ITA2;04:50.601;5.2;37.0;GBR;04:39.148;5.2;33.0;GER;04:45.441;5.2;36.0
1515;ITA2;04:51.563;5.2;37.0;GBR;04:40.198;5.2;33.0;GER;04:46.312;5.2;36.0
1520;ITA2;04:52.498;5.2;37.0;GBR;04:41.065;5.2;33.0;GER;04:47.354;5.2;36.0
1525;ITA2;04:53.519;5.2;37.0;GBR;04:42.113;5.2;33.0;GER;04:48.300;5.2;36.0
1530;ITA2;04:54.398;5.2;37.0;GBR;04:43.011;5.2;33.0;GER;04:49.238;5.2;36.0
1535;ITA2;04:55.437;5.2;37.0;GBR;04:44.034;5.2;33.0;GER;04:50.251;5.2;36.0
1540;ITA2;04:56.372;5.2;37.0;GBR;04:44.961;5.2;33.0;GER;04:51.117;5.2;36.0
1545;ITA2;04:57.333;5.2;37.0;GBR;04:45.947;5.2;33.0;GER;04:52.155;5.2;36.0
1550;ITA2;04:58.333;5.2;37.0;GBR;04:46.908;5.2;33.0;GER;04:53.056;5.2;36.0
1555;ITA2;04:59.209;5.2;37.0;GBR;04:47.853;5.2;33.0;GER;04:54.042;5.2;36.0
1560;ITA2;05:00.247;5.2;37.0;GBR;04:48.819;5.2;33.0;GER;04:55.024;5.3;37.0
1565;ITA2;05:01.142;5.2;37.0;GBR;04:49.759;5.2;33.0;GER;04:55.913;5.2;37.0
1570;ITA2;05:02.133;5.2;37.0;GBR;04:50.765;5.2;33.0;GER;04:56.943;5.2;37.0
1575;ITA2;05:03.114;5.2;37.0;GBR;04:51.673;5.2;33.0;GER;04:57.816;5.2;37.0
1580;ITA2;05:04.007;5.2;37.0;GBR;04:52.687;5.2;33.0;GER;04:58.840;5.2;37.0
1585;ITA2;05:05.031;5.2;37.0;GBR;04:53.605;5.2;32.0;GER;04:59.791;5.2;37.0
1590;ITA2;05:05.910;5.2;37.0;GBR;04:54.601;5.2;32.0;GER;05:00.717;5.2;37.0
1595;ITA2;05:06.925;5.2;37.0;GBR;04:55.503;5.2;32.0;GER;05:01.735;5.2;37.0
1600;ITA2;05:07.896;5.2;37.0;GBR;04:56.519;5.2;32.0;GER;05:02.603;5.2;37.0
1605;ITA2;05:08.793;5.2;37.0;GBR;04:57.417;5.2;32.0;GER;05:03.645;5.2;37.0
1610;ITA2;05:09.809;5.2;37.0;GBR;04:58.433;5.2;32.0;GER;05:04.559;5.2;37.0
1615;ITA2;05:10.682;5.3;37.0;GBR;04:59.339;5.2;32.0;GER;05:05.535;5.2;37.0
1620;ITA2;05:11.695;5.3;37.0;GBR;05:00.351;5.2;32.0;GER;05:06.528;5.2;37.0
1625;ITA2;05:12.652;5.3;38.0;GBR;05:01.245;5.2;32.0;GER;05:07.405;5.2;37.0
1630;ITA2;05:13.557;5.3;38.0;GBR;05:02.261;5.2;32.0;GER;05:08.440;5.2;37.0
1635;ITA2;05:14.570;5.3;38.0;GBR;05:03.153;5.2;32.0;GER;05:09.315;5.2;37.0
1640;ITA2;05:15.443;5.3;38.0;GBR;05:04.169;5.3;32.0;GER;05:10.334;5.2;37.0
1645;ITA2;05:16.460;5.3;38.0;GBR;05:05.086;5.2;32.0;GER;05:11.305;5.2;37.0
1650;ITA2;05:17.407;5.3;38.0;GBR;05:06.077;5.3;32.0;GER;05:12.210;5.2;37.0
1655;ITA2;05:18.317;5.3;38.0;GBR;05:06.967;5.3;32.0;GER;05:13.233;5.2;37.0
1660;ITA2;05:19.318;5.3;38.0;GBR;05:07.980;5.3;32.0;GER;05:14.099;5.2;37.0
1665;ITA2;05:20.182;5.3;38.0;GBR;05:08.861;5.3;32.0;GER;05:15.141;5.2;37.0
1670;ITA2;05:21.198;5.3;38.0;GBR;05:09.888;5.3;32.0;GER;05:16.040;5.2;37.0
1675;ITA2;05:22.119;5.3;38.0;GBR;05:10.773;5.3;32.0;GER;05:17.026;5.2;37.0
1680;ITA2;05:23.052;5.3;38.0;GBR;05:11.791;5.3;32.0;GER;05:18.037;5.2;37.0
1685;ITA2;05:24.035;5.3;38.0;GBR;05:12.663;5.3;32.0;GER;05:18.909;5.2;37.0
1690;ITA2;05:24.892;5.3;38.0;GBR;05:13.682;5.3;32.0;GER;05:19.952;5.2;37.0
1695;ITA2;05:25.912;5.3;38.0;GBR;05:14.567;5.3;32.0;GER;05:20.857;5.2;37.0
1700;ITA2;05:26.808;5.3;38.0;GBR;05:15.596;5.3;32.0;GER;05:21.836;5.2;37.0
1705;ITA2;05:27.769;5.3;38.0;GBR;05:16.475;5.3;32.0;GER;05:22.816;5.2;37.0
1710;ITA2;05:28.744;5.3;38.0;GBR;05:17.507;5.3;32.0;GER;05:23.727;5.3;37.0
1715;ITA2;05:29.614;5.3;38.0;GBR;05:18.382;5.2;32.0;GER;05:24.709;5.3;37.0
1720;ITA2;05:30.628;5.3;38.0;GBR;05:19.411;5.3;32.0;GER;05:25.565;5.3;37.0
1725;ITA2;05:31.506;5.3;38.0;GBR;05:20.317;5.2;32.0;GER;05:26.575;5.3;37.0
1730;ITA2;05:32.504;5.3;38.0;GBR;05:21.320;5.3;32.0;GER;05:27.540;5.3;37.0
1735;ITA2;05:33.437;5.3;38.0;GBR;05:22.207;5.3;32.0;GER;05:28.445;5.3;37.0
1740;ITA2;05:34.352;5.3;38.0;GBR;05:23.227;5.3;32.0;GER;05:29.437;5.3;38.0
1745;ITA2;05:35.357;5.3;37.0;GBR;05:24.133;5.2;32.0;GER;05:30.296;5.3;38.0
1750;ITA2;05:36.221;5.3;37.0;GBR;05:25.138;5.3;32.0;GER;05:31.314;5.3;38.0
1755;ITA2;05:37.243;5.3;37.0;GBR;05:26.008;5.2;32.0;GER;05:32.274;5.3;38.0
1760;ITA2;05:38.166;5.3;37.0;GBR;05:27.057;5.3;32.0;GER;05:33.163;5.3;38.0
1765;ITA2;05:39.089;5.3;37.0;GBR;05:27.928;5.2;32.0;GER;05:34.179;5.3;38.0
1770;ITA2;05:40.085;5.3;37.0;GBR;05:28.975;5.2;32.0;GER;05:35.039;5.3;38.0
1775;ITA2;05:40.948;5.3;37.0;GBR;05:29.844;5.2;32.0;GER;05:36.051;5.3;38.0
1780;ITA2;05:41.972;5.3;37.0;GBR;05:30.900;5.2;32.0;GER;05:37.005;5.3;38.0
1785;ITA2;05:42.887;5.3;37.0;GBR;05:31.781;5.2;32.0;GER;05:37.909;5.3;38.0
1790;ITA2;05:43.841;5.3;37.0;GBR;05:32.825;5.2;32.0;GER;05:38.929;5.3;38.0
1795;ITA2;05:44.823;5.3;37.0;GBR;05:33.701;5.2;31.0;GER;05:39.801;5.3;38.0
1800;ITA2;05:45.695;5.3;37.0;GBR;05:34.750;5.2;31.0;GER;05:40.817;5.2;38.0
1805;ITA2;05:46.720;5.3;37.0;GBR;05:35.659;5.2;31.0;GER;05:41.777;5.2;38.0
1810;ITA2;05:47.609;5.3;37.0;GBR;05:36.670;5.2;30.0;GER;05:42.712;5.3;38.0
1815;ITA2;05:48.607;5.3;37.0;GBR;05:37.583;5.2;30.0;GER;05:43.702;5.2;38.0
1820;ITA2;05:49.562;5.3;37.0;GBR;05:38.589;5.2;30.0;GER;05:44.575;5.3;38.0
1825;ITA2;05:50.446;5.3;37.0;GBR;05:39.512;5.2;30.0;GER;05:45.561;5.3;38.0
1830;ITA2;05:51.460;5.3;37.0;GBR;05:40.503;5.2;30.0;GER;05:46.526;5.3;38.0
1835;ITA2;05:52.329;5.3;37.0;GBR;05:41.462;5.2;30.0;GER;05:47.383;5.3;38.0
1840;ITA2;05:53.332;5.3;37.0;GBR;05:42.381;5.2;30.0;GER;05:48.384;5.3;39.0
1845;ITA2;05:54.256;5.3;37.0;GBR;05:43.393;5.2;30.0;GER;05:49.239;5.4;39.0
1850;ITA2;05:55.177;5.3;37.0;GBR;05:44.295;5.2;30.0;GER;05:50.220;5.4;39.0
1855;ITA2;05:56.180;5.3;38.0;GBR;05:45.334;5.2;29.0;GER;05:51.174;5.4;39.0
1860;ITA2;05:57.044;5.3;38.0;GBR;05:46.215;5.1;29.0;GER;05:52.016;5.4;40.0
1865;ITA2;05:58.060;5.3;38.0;GBR;05:47.288;5.2;29.0;GER;05:53.004;5.4;40.0
1870;ITA2;05:58.988;5.3;38.0;GBR;05:48.165;5.1;29.0;GER;05:53.932;5.4;40.0
1875;ITA2;05:59.916;5.3;38.0;GBR;05:49.235;5.2;29.0;GER;05:54.820;5.4;40.0
1880;ITA2;06:00.918;5.3;38.0;GBR;05:50.124;5.1;29.0;GER;05:55.790;5.4;40.0
1885;ITA2;06:01.782;5.3;38.0;GBR;05:51.188;5.1;29.0;GER;05:56.653;5.4;40.0
1890;ITA2;06:02.796;5.3;38.0;GBR;05:52.092;5.1;29.0;GER;05:57.609;5.4;40.0
1895;ITA2;06:03.730;5.3;38.0;GBR;05:53.136;5.2;29.0;GER;05:58.563;5.4;40.0
1900;ITA2;06:04.646;5.3;38.0;GBR;05:54.060;5.1;29.0;GER;05:59.410;5.4;40.0
1905;ITA2;06:05.641;5.3;38.0;GBR;05:55.071;5.1;29.0;GER;06:00.415;5.4;40.0
1910;ITA2;06:06.493;5.3;38.0;GBR;05:56.024;5.1;29.0;GER;06:01.316;5.4;40.0
1915;ITA2;06:07.511;5.3;38.0;GBR;05:56.992;5.1;29.0;GER;06:02.216;5.4;40.0
1920;ITA2;06:08.432;5.3;38.0;GBR;05:57.991;5.1;29.0;GER;06:03.194;5.4;40.0
1925;ITA2;06:09.369;5.3;38.0;GBR;05:58.903;5.1;29.0;GER;06:04.034;5.4;40.0
1930;ITA2;06:10.346;5.3;38.0;GBR;05:59.947;5.1;29.0;GER;06:05.020;5.4;40.0
1935;ITA2;06:11.206;5.3;38.0;GBR;06:00.834;5.1;29.0;GER;06:05.962;5.4;40.0
1940;ITA2;06:12.224;5.3;38.0;GBR;06:01.910;5.1;29.0;GER;06:06.838;5.4;40.0
1945;ITA2;06:13.139;5.3;38.0;GBR;06:02.793;5.1;29.0;GER;06:07.819;5.4;40.0
1950;ITA2;06:14.084;5.3;38.0;GBR;06:03.872;5.1;29.0;GER;06:08.700;5.4;40.0
1955;ITA2;06:15.068;5.3;38.0;GBR;06:04.777;5.1;29.0;GER;06:09.626;5.4;40.0
1960;ITA2;06:15.933;5.3;38.0;GBR;06:05.832;5.1;29.0;GER;06:10.596;5.4;40.0
1965;ITA2;06:16.956;5.3;38.0;GBR;06:06.742;5.1;29.0;GER;06:11.445;5.4;40.0
1970;ITA2;06:17.870;5.3;38.0;GBR;06:07.781;5.1;28.0;GER;06:12.435;5.4;40.0
1975;ITA2;06:18.826;5.3;38.0;GBR;06:08.719;5.1;28.0;GER;06:13.352;5.4;40.0
1980;ITA2;06:19.811;5.3;38.0;GBR;06:09.714;5.1;28.0;GER;06:14.242;5.4;40.0
1985;ITA2;06:20.682;5.3;38.0;GBR;06:10.703;5.1;28.0;GER;06:15.232;5.4;40.0
1990;ITA2;06:21.710;5.3;38.0;GBR;06:11.632;5.1;28.0;GER;06:16.086;5.4;40.0
1995;ITA2;06:22.613;5.3;38.0;GBR;06:12.664;5.1;28.0;GER;06:17.075;5.4;40.0
2000;ITA2;06:23.591;5.3;38.0;GBR;06:13.544;5.1;28.0;GER;06:18.013;5.4;40.0
