Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
105;FRA;00:20.488;5.7;41.0;HUN;00:19.818;6.0;46.0;HKG;00:24.754;5.2;39.0;AUT;00:19.292;6.2;48.0;GUA;00:21.582;5.6;44.0
110;FRA;00:21.384;5.6;41.0;HUN;00:20.683;6.0;46.0;HKG;00:25.782;5.2;39.0;AUT;00:20.054;6.1;48.0;GUA;00:22.486;5.5;43.0
115;FRA;00:22.313;5.6;41.0;HUN;00:21.555;6.0;46.0;HKG;00:26.657;5.2;38.0;AUT;00:20.934;6.1;47.0;GUA;00:23.464;5.5;43.0
120;FRA;00:23.133;5.6;41.0;HUN;00:22.326;5.9;46.0;HKG;00:27.709;5.1;38.0;AUT;00:21.720;6.1;47.0;GUA;00:24.355;5.5;43.0
125;FRA;00:24.101;5.6;40.0;HUN;00:23.234;5.9;46.0;HKG;00:28.664;5.2;37.0;AUT;00:22.573;6.1;47.0;GUA;00:25.271;5.4;43.0
130;FRA;00:24.942;5.6;40.0;HUN;00:24.091;5.9;45.0;HKG;00:29.611;5.1;37.0;AUT;00:23.430;6.1;46.0;GUA;00:26.257;5.4;43.0
135;FRA;00:25.873;5.6;40.0;HUN;00:24.873;5.9;45.0;HKG;00:30.640;5.1;37.0;AUT;00:24.181;6.0;46.0;GUA;00:27.144;5.4;42.0
140;FRA;00:26.804;5.6;40.0;HUN;00:25.796;5.9;45.0;HKG;00:31.522;5.1;37.0;AUT;00:25.083;6.0;46.0;GUA;00:28.104;5.3;42.0
145;FRA;00:27.635;5.6;40.0;HUN;00:26.583;5.9;45.0;HKG;00:32.568;5.1;37.0;AUT;00:25.917;6.0;45.0;GUA;00:29.098;5.3;42.0
150;FRA;00:28.620;5.5;40.0;HUN;00:27.455;5.9;45.0;HKG;00:33.532;5.1;37.0;AUT;00:26.719;6.0;45.0;GUA;00:29.976;5.3;42.0
155;FRA;00:29.455;5.5;40.0;HUN;00:28.374;5.9;45.0;HKG;00:34.479;5.1;37.0;AUT;00:27.623;6.0;45.0;GUA;00:30.943;5.3;42.0
160;FRA;00:30.404;5.5;40.0;HUN;00:29.187;5.8;45.0;HKG;00:35.506;5.1;37.0;AUT;00:28.388;5.9;44.0;GUA;00:31.923;5.3;42.0
165;FRA;00:31.333;5.5;40.0;HUN;00:30.085;5.8;45.0;HKG;00:36.390;5.1;37.0;AUT;00:29.307;5.9;44.0;GUA;00:32.785;5.3;42.0
170;FRA;00:32.179;5.5;40.0;HUN;00:30.991;5.8;45.0;HKG;00:37.448;5.1;37.0;AUT;00:30.178;5.9;44.0;GUA;00:33.777;5.3;42.0
175;FRA;00:33.162;5.5;40.0;HUN;00:31.792;5.7;44.0;HKG;00:38.426;5.1;37.0;AUT;00:30.965;5.9;44.0;GUA;00:34.743;5.3;42.0
180;FRA;00:34.005;5.5;40.0;HUN;00:32.759;5.7;44.0;HKG;00:39.379;5.1;37.0;AUT;00:31.894;5.9;44.0;GUA;00:35.608;5.3;42.0
185;FRA;00:34.962;5.5;40.0;HUN;00:33.662;5.7;44.0;HKG;00:40.420;5.1;37.0;AUT;00:32.709;5.8;43.0;GUA;00:36.636;5.3;41.0
190;FRA;00:35.901;5.5;40.0;HUN;00:34.472;5.6;44.0;HKG;00:41.309;5.1;37.0;AUT;00:33.582;5.8;43.0;GUA;00:37.573;5.3;41.0
195;FRA;00:36.759;5.5;39.0;HUN;00:35.437;5.6;44.0;HKG;00:42.350;5.1;37.0;AUT;00:34.487;5.8;43.0;GUA;00:38.449;5.3;41.0
200;FRA;00:37.750;5.4;39.0;HUN;00:36.339;5.6;44.0;HKG;00:43.284;5.1;37.0;AUT;00:35.279;5.8;43.0;GUA;00:39.458;5.3;41.0
205;FRA;00:38.601;5.4;39.0;HUN;00:37.161;5.6;44.0;HKG;00:44.252;5.2;37.0;AUT;00:36.222;5.8;42.0;GUA;00:40.417;5.3;41.0
210;FRA;00:39.577;5.4;39.0;HUN;00:38.138;5.6;44.0;HKG;00:45.264;5.2;37.0;AUT;00:37.070;5.8;42.0;GUA;00:41.313;5.3;41.0
215;FRA;00:40.501;5.4;39.0;HUN;00:39.015;5.6;44.0;HKG;00:46.135;5.2;37.0;AUT;00:37.957;5.7;42.0;GUA;00:42.335;5.3;41.0
220;FRA;00:41.411;5.4;39.0;HUN;00:39.868;5.6;43.0;HKG;00:47.165;5.2;37.0;AUT;00:38.887;5.7;42.0;GUA;00:43.256;5.3;41.0
225;FRA;00:42.374;5.4;39.0;HUN;00:40.829;5.6;43.0;HKG;00:48.090;5.2;37.0;AUT;00:39.690;5.6;42.0;GUA;00:44.230;5.2;41.0
230;FRA;00:43.200;5.4;39.0;HUN;00:41.677;5.6;43.0;HKG;00:49.059;5.2;37.0;AUT;00:40.640;5.6;41.0;GUA;00:45.226;5.2;41.0
235;FRA;00:44.189;5.4;39.0;HUN;00:42.572;5.6;43.0;HKG;00:50.063;5.2;37.0;AUT;00:41.503;5.6;41.0;GUA;00:46.142;5.2;41.0
240;FRA;00:45.112;5.4;39.0;HUN;00:43.515;5.6;43.0;HKG;00:50.944;5.2;37.0;AUT;00:42.402;5.6;41.0;GUA;00:47.100;5.2;41.0
245;FRA;00:46.001;5.4;39.0;HUN;00:44.325;5.6;43.0;HKG;00:51.994;5.2;37.0;AUT;00:43.314;5.7;41.0;GUA;00:48.112;5.2;41.0
250;FRA;00:46.981;5.4;39.0;HUN;00:45.292;5.6;42.0;HKG;00:52.925;5.2;37.0;AUT;00:44.108;5.6;41.0;GUA;00:49.008;5.2;40.0
255;FRA;00:47.816;5.4;39.0;HUN;00:46.211;5.6;42.0;HKG;00:53.941;5.1;37.0;AUT;00:45.057;5.6;41.0;GUA;00:50.023;5.2;40.0
260;FRA;00:48.824;5.4;39.0;HUN;00:47.058;5.5;42.0;HKG;00:54.967;5.1;37.0;AUT;00:45.933;5.7;41.0;GUA;00:51.039;5.1;40.0
265;FRA;00:49.704;5.4;39.0;HUN;00:48.046;5.5;42.0;HKG;00:55.869;5.1;37.0;AUT;00:46.779;5.6;41.0;GUA;00:51.936;5.1;40.0
270;FRA;00:50.647;5.4;38.0;HUN;00:48.878;5.5;42.0;HKG;00:56.939;5.0;37.0;AUT;00:47.731;5.7;41.0;GUA;00:52.977;5.1;40.0
275;FRA;00:51.619;5.4;38.0;HUN;00:49.824;5.4;41.0;HKG;00:57.899;5.0;37.0;AUT;00:48.524;5.7;41.0;GUA;00:53.977;5.1;40.0
280;FRA;00:52.459;5.4;38.0;HUN;00:50.765;5.5;41.0;HKG;00:58.900;5.0;37.0;AUT;00:49.480;5.6;41.0;GUA;00:54.904;5.1;40.0
285;FRA;00:53.455;5.4;38.0;HUN;00:51.585;5.5;41.0;HKG;00:59.947;5.0;36.0;AUT;00:50.377;5.6;41.0;GUA;00:55.955;5.0;40.0
290;FRA;00:54.311;5.4;38.0;HUN;00:52.572;5.5;41.0;HKG;01:00.881;5.0;36.0;AUT;00:51.249;5.6;41.0;GUA;00:56.961;5.0;40.0
295;FRA;00:55.268;5.4;38.0;HUN;00:53.481;5.5;41.0;HKG;01:01.984;4.9;36.0;AUT;00:52.179;5.6;41.0;GUA;00:57.877;5.0;40.0
300;FRA;00:56.220;5.4;38.0;HUN;00:54.350;5.5;41.0;HKG;01:02.966;4.9;36.0;AUT;00:52.994;5.6;41.0;GUA;00:58.926;5.0;40.0
305;FRA;00:57.092;5.4;38.0;HUN;00:55.338;5.4;41.0;HKG;01:03.948;4.9;36.0;AUT;00:53.936;5.6;41.0;GUA;00:59.915;5.1;40.0
310;FRA;00:58.091;5.4;38.0;HUN;00:56.194;5.5;41.0;HKG;01:05.011;4.9;36.0;AUT;00:54.839;5.6;41.0;GUA;01:00.844;5.1;40.0
315;FRA;00:58.936;5.4;38.0;HUN;00:57.134;5.4;41.0;HKG;01:05.923;5.0;36.0;AUT;00:55.682;5.6;41.0;GUA;01:01.890;5.1;40.0
320;FRA;00:59.936;5.4;38.0;HUN;00:58.091;5.4;41.0;HKG;01:07.014;5.0;36.0;AUT;00:56.641;5.6;40.0;GUA;01:02.857;5.1;40.0
325;FRA;01:00.846;5.4;38.0;HUN;00:58.916;5.4;41.0;HKG;01:08.016;5.0;36.0;AUT;00:57.455;5.6;40.0;GUA;01:03.835;5.1;40.0
330;FRA;01:01.765;5.4;38.0;HUN;00:59.901;5.4;41.0;HKG;01:08.998;4.9;36.0;AUT;00:58.417;5.6;40.0;GUA;01:04.907;5.0;40.0
335;FRA;01:02.748;5.4;38.0;HUN;01:00.800;5.5;41.0;HKG;01:10.064;4.9;36.0;AUT;00:59.329;5.6;40.0;GUA;01:05.882;5.0;40.0
340;FRA;01:03.599;5.4;38.0;HUN;01:01.678;5.5;41.0;HKG;01:10.975;4.9;36.0;AUT;01:00.189;5.6;40.0;GUA;01:06.854;4.9;40.0
345;FRA;01:04.619;5.4;38.0;HUN;01:02.643;5.5;41.0;HKG;01:12.061;5.0;36.0;AUT;01:01.179;5.5;40.0;GUA;01:07.908;4.9;40.0
350;FRA;01:05.477;5.3;37.0;HUN;01:03.458;5.5;41.0;HKG;01:13.029;5.0;35.0;AUT;01:02.007;5.5;40.0;GUA;01:08.861;5.0;40.0
355;FRA;01:06.479;5.3;37.0;HUN;01:04.454;5.5;41.0;HKG;01:14.026;5.0;35.0;AUT;01:02.972;5.4;40.0;GUA;01:09.853;5.0;39.0
360;FRA;01:07.386;5.3;37.0;HUN;01:05.388;5.5;40.0;HKG;01:15.066;5.0;35.0;AUT;01:03.898;5.5;40.0;GUA;01:10.887;5.0;39.0
365;FRA;01:08.311;5.3;37.0;HUN;01:06.234;5.4;40.0;HKG;01:15.981;5.0;35.0;AUT;01:04.763;5.4;40.0;GUA;01:11.812;5.1;39.0
370;FRA;01:09.298;5.3;37.0;HUN;01:07.238;5.4;40.0;HKG;01:17.058;5.0;35.0;AUT;01:05.763;5.4;40.0;GUA;01:12.827;5.1;39.0
375;FRA;01:10.130;5.4;37.0;HUN;01:08.130;5.4;40.0;HKG;01:17.963;5.0;35.0;AUT;01:06.605;5.4;40.0;GUA;01:13.863;5.1;39.0
380;FRA;01:11.126;5.4;37.0;HUN;01:09.044;5.4;40.0;HKG;01:19.056;5.0;35.0;AUT;01:07.574;5.4;40.0;GUA;01:14.776;5.1;39.0
385;FRA;01:11.958;5.4;37.0;HUN;01:10.027;5.4;41.0;HKG;01:20.112;5.0;35.0;AUT;01:08.501;5.4;39.0;GUA;01:15.840;5.0;39.0
390;FRA;01:12.944;5.4;37.0;HUN;01:10.860;5.4;41.0;HKG;01:21.070;4.9;35.0;AUT;01:09.375;5.4;39.0;GUA;01:16.879;5.0;39.0
395;FRA;01:13.875;5.4;37.0;HUN;01:11.862;5.4;41.0;HKG;01:22.163;4.8;35.0;AUT;01:10.369;5.4;39.0;GUA;01:17.808;5.0;39.0
400;FRA;01:14.751;5.4;37.0;HUN;01:12.817;5.4;41.0;HKG;01:23.097;4.8;35.0;AUT;01:11.216;5.4;39.0;GUA;01:18.899;4.9;39.0
405;FRA;01:15.727;5.4;37.0;HUN;01:13.666;5.4;41.0;HKG;01:24.172;4.9;35.0;AUT;01:12.200;5.4;39.0;GUA;01:19.942;4.9;39.0
410;FRA;01:16.561;5.4;37.0;HUN;01:14.673;5.3;40.0;HKG;01:25.207;4.9;35.0;AUT;01:13.116;5.4;39.0;GUA;01:20.886;4.9;39.0
415;FRA;01:17.566;5.4;37.0;HUN;01:15.568;5.4;40.0;HKG;01:26.159;4.9;35.0;AUT;01:14.014;5.4;39.0;GUA;01:21.977;4.9;39.0
420;FRA;01:18.433;5.4;37.0;HUN;01:16.491;5.4;40.0;HKG;01:27.239;4.9;35.0;AUT;01:15.009;5.4;39.0;GUA;01:23.012;4.9;38.0
425;FRA;01:19.397;5.4;37.0;HUN;01:17.472;5.4;40.0;HKG;01:28.157;4.9;35.0;AUT;01:15.847;5.4;38.0;GUA;01:23.984;4.9;38.0
430;FRA;01:20.339;5.4;37.0;HUN;01:18.309;5.4;40.0;HKG;01:29.251;4.9;35.0;AUT;01:16.859;5.4;38.0;GUA;01:25.082;4.8;38.0
435;FRA;01:21.212;5.4;37.0;HUN;01:19.306;5.4;40.0;HKG;01:30.260;4.9;35.0;AUT;01:17.782;5.4;38.0;GUA;01:26.106;4.8;38.0
440;FRA;01:22.204;5.4;37.0;HUN;01:20.240;5.4;40.0;HKG;01:31.251;4.9;35.0;AUT;01:18.708;5.3;38.0;GUA;01:27.100;4.8;38.0
445;FRA;01:23.024;5.4;37.0;HUN;01:21.118;5.4;40.0;HKG;01:32.325;4.9;35.0;AUT;01:19.691;5.3;38.0;GUA;01:28.202;4.8;38.0
450;FRA;01:24.041;5.4;37.0;HUN;01:22.123;5.4;40.0;HKG;01:33.254;4.9;35.0;AUT;01:20.541;5.3;38.0;GUA;01:29.232;4.8;38.0
455;FRA;01:24.907;5.4;37.0;HUN;01:23.017;5.4;40.0;HKG;01:34.361;4.9;35.0;AUT;01:21.561;5.3;38.0;GUA;01:30.217;4.8;38.0
460;FRA;01:25.841;5.4;37.0;HUN;01:23.961;5.3;40.0;HKG;01:35.332;4.9;35.0;AUT;01:22.480;5.3;38.0;GUA;01:31.312;4.8;38.0
465;FRA;01:26.773;5.4;37.0;HUN;01:24.959;5.3;40.0;HKG;01:36.402;4.9;34.0;AUT;01:23.410;5.3;38.0;GUA;01:32.332;4.8;38.0
470;FRA;01:27.660;5.4;37.0;HUN;01:25.813;5.3;40.0;HKG;01:37.446;4.9;34.0;AUT;01:24.404;5.3;38.0;GUA;01:33.332;4.8;38.0
475;FRA;01:28.659;5.4;37.0;HUN;01:26.821;5.3;40.0;HKG;01:38.380;4.9;34.0;AUT;01:25.249;5.3;38.0;GUA;01:34.422;4.8;38.0
480;FRA;01:29.496;5.4;37.0;HUN;01:27.781;5.3;40.0;HKG;01:39.471;4.9;34.0;AUT;01:26.270;5.3;38.0;GUA;01:35.404;4.8;38.0
485;FRA;01:30.504;5.4;37.0;HUN;01:28.646;5.3;40.0;HKG;01:40.402;4.9;34.0;AUT;01:27.176;5.3;38.0;GUA;01:36.442;4.8;38.0
490;FRA;01:31.400;5.4;37.0;HUN;01:29.669;5.3;40.0;HKG;01:41.481;4.9;35.0;AUT;01:28.125;5.3;38.0;GUA;01:37.525;4.9;38.0
495;FRA;01:32.352;5.4;37.0;HUN;01:30.595;5.3;40.0;HKG;01:42.520;4.9;35.0;AUT;01:29.115;5.3;38.0;GUA;01:38.466;4.9;38.0
500;FRA;01:33.317;5.4;37.0;HUN;01:31.520;5.3;40.0;HKG;01:43.510;4.9;35.0;AUT;01:29.976;5.3;38.0;GUA;01:39.535;4.9;38.0
505;FRA;01:34.199;5.3;37.0;HUN;01:32.538;5.3;40.0;HKG;01:44.610;4.9;35.0;AUT;01:31.009;5.3;38.0;GUA;01:40.601;4.9;38.0
510;FRA;01:35.218;5.3;37.0;HUN;01:33.427;5.3;40.0;HKG;01:45.566;4.8;35.0;AUT;01:31.919;5.3;38.0;GUA;01:41.541;4.9;38.0
515;FRA;01:36.072;5.3;37.0;HUN;01:34.415;5.2;40.0;HKG;01:46.714;4.8;34.0;AUT;01:32.891;5.3;38.0;GUA;01:42.620;4.9;38.0
520;FRA;01:37.087;5.3;37.0;HUN;01:35.406;5.2;40.0;HKG;01:47.753;4.7;34.0;AUT;01:33.887;5.2;38.0;GUA;01:43.677;4.9;38.0
525;FRA;01:38.015;5.3;37.0;HUN;01:36.269;5.2;40.0;HKG;01:48.785;4.7;34.0;AUT;01:34.757;5.2;38.0;GUA;01:44.612;4.9;38.0
530;FRA;01:38.932;5.3;37.0;HUN;01:37.289;5.2;40.0;HKG;01:49.913;4.7;34.0;AUT;01:35.790;5.2;38.0;GUA;01:45.710;4.9;38.0
535;FRA;01:39.928;5.3;37.0;HUN;01:38.247;5.3;40.0;HKG;01:50.891;4.7;34.0;AUT;01:36.688;5.3;38.0;GUA;01:46.756;4.9;38.0
540;FRA;01:40.808;5.3;37.0;HUN;01:39.118;5.3;40.0;HKG;01:51.999;4.7;34.0;AUT;01:37.665;5.3;38.0;GUA;01:47.709;4.9;38.0
545;FRA;01:41.812;5.3;37.0;HUN;01:40.141;5.3;40.0;HKG;01:53.059;4.7;34.0;AUT;01:38.651;5.3;38.0;GUA;01:48.804;4.9;38.0
550;FRA;01:42.695;5.3;37.0;HUN;01:41.060;5.3;40.0;HKG;01:54.032;4.8;34.0;AUT;01:39.523;5.3;38.0;GUA;01:49.847;4.9;38.0
555;FRA;01:43.680;5.3;37.0;HUN;01:41.989;5.3;40.0;HKG;01:55.143;4.8;34.0;AUT;01:40.556;5.3;38.0;GUA;01:50.807;4.9;38.0
560;FRA;01:44.655;5.3;37.0;HUN;01:43.005;5.3;40.0;HKG;01:56.087;4.8;34.0;AUT;01:41.443;5.3;38.0;GUA;01:51.906;4.8;38.0
565;FRA;01:45.538;5.3;37.0;HUN;01:43.871;5.3;40.0;HKG;01:57.196;4.8;34.0;AUT;01:42.444;5.2;38.0;GUA;01:52.894;4.9;38.0
570;FRA;01:46.566;5.3;37.0;HUN;01:44.884;5.2;40.0;HKG;01:58.224;4.8;34.0;AUT;01:43.423;5.2;37.0;GUA;01:53.914;4.9;38.0
575;FRA;01:47.424;5.3;37.0;HUN;01:45.872;5.2;40.0;HKG;01:59.241;4.8;34.0;AUT;01:44.322;5.2;37.0;GUA;01:54.972;4.9;38.0
580;FRA;01:48.440;5.3;37.0;HUN;01:46.737;5.2;40.0;HKG;02:00.332;4.8;34.0;AUT;01:45.355;5.2;37.0;GUA;01:55.935;4.9;37.0
585;FRA;01:49.394;5.3;37.0;HUN;01:47.774;5.2;40.0;HKG;02:01.280;4.8;34.0;AUT;01:46.225;5.2;37.0;GUA;01:56.994;4.9;37.0
590;FRA;01:50.313;5.3;37.0;HUN;01:48.748;5.2;40.0;HKG;02:02.406;4.8;34.0;AUT;01:47.261;5.2;37.0;GUA;01:58.075;4.9;37.0
595;FRA;01:51.314;5.3;37.0;HUN;01:49.628;5.2;40.0;HKG;02:03.382;4.8;34.0;AUT;01:48.234;5.2;37.0;GUA;01:59.016;4.8;37.0
600;FRA;01:52.171;5.3;37.0;HUN;01:50.667;5.2;40.0;HKG;02:04.484;4.8;33.0;AUT;01:49.130;5.2;37.0;GUA;02:00.140;4.8;37.0
605;FRA;01:53.203;5.3;37.0;HUN;01:51.594;5.2;40.0;HKG;02:05.546;4.8;33.0;AUT;01:50.150;5.2;37.0;GUA;02:01.217;4.8;37.0
610;FRA;01:54.123;5.3;37.0;HUN;01:52.542;5.2;40.0;HKG;02:06.550;4.8;33.0;AUT;01:51.035;5.2;38.0;GUA;02:02.180;4.8;37.0
615;FRA;01:55.077;5.3;37.0;HUN;01:53.535;5.2;40.0;HKG;02:07.663;4.8;33.0;AUT;01:52.041;5.3;38.0;GUA;02:03.294;4.8;37.0
620;FRA;01:56.075;5.3;37.0;HUN;01:54.408;5.3;40.0;HKG;02:08.604;4.8;33.0;AUT;01:52.980;5.3;38.0;GUA;02:04.325;4.8;37.0
625;FRA;01:56.940;5.3;37.0;HUN;01:55.414;5.2;40.0;HKG;02:09.739;4.8;33.0;AUT;01:53.835;5.3;38.0;GUA;02:05.338;4.8;37.0
630;FRA;01:57.974;5.3;37.0;HUN;01:56.398;5.3;40.0;HKG;02:10.761;4.8;33.0;AUT;01:54.854;5.3;38.0;GUA;02:06.426;4.8;37.0
635;FRA;01:58.852;5.3;37.0;HUN;01:57.258;5.3;40.0;HKG;02:11.789;4.8;33.0;AUT;01:55.740;5.4;39.0;GUA;02:07.415;4.8;37.0
640;FRA;01:59.856;5.3;37.0;HUN;01:58.290;5.2;40.0;HKG;02:12.885;4.8;33.0;AUT;01:56.727;5.3;39.0;GUA;02:08.458;4.8;37.0
645;FRA;02:00.819;5.3;37.0;HUN;01:59.237;5.3;40.0;HKG;02:13.821;4.8;34.0;AUT;01:57.703;5.3;38.0;GUA;02:09.541;4.8;37.0
650;FRA;02:01.713;5.3;37.0;HUN;02:00.141;5.3;40.0;HKG;02:14.944;4.8;34.0;AUT;01:58.590;5.3;38.0;GUA;02:10.494;4.8;37.0
655;FRA;02:02.726;5.3;37.0;HUN;02:01.171;5.2;40.0;HKG;02:15.925;4.8;34.0;AUT;01:59.627;5.2;38.0;GUA;02:11.595;4.8;37.0
660;FRA;02:03.577;5.3;37.0;HUN;02:02.052;5.3;40.0;HKG;02:16.995;4.8;34.0;AUT;02:00.522;5.2;38.0;GUA;02:12.654;4.8;37.0
665;FRA;02:04.600;5.3;37.0;HUN;02:03.040;5.2;40.0;HKG;02:18.078;4.8;34.0;AUT;02:01.513;5.2;38.0;GUA;02:13.609;4.8;37.0
670;FRA;02:05.523;5.3;37.0;HUN;02:04.045;5.2;40.0;HKG;02:19.027;4.8;34.0;AUT;02:02.500;5.2;38.0;GUA;02:14.715;4.8;37.0
675;FRA;02:06.446;5.3;37.0;HUN;02:04.913;5.2;40.0;HKG;02:20.139;4.8;34.0;AUT;02:03.379;5.2;38.0;GUA;02:15.731;4.8;37.0
680;FRA;02:07.444;5.3;37.0;HUN;02:05.946;5.2;40.0;HKG;02:21.077;4.8;34.0;AUT;02:04.407;5.2;38.0;GUA;02:16.762;4.8;37.0
685;FRA;02:08.293;5.3;37.0;HUN;02:06.917;5.2;40.0;HKG;02:22.180;4.9;34.0;AUT;02:05.298;5.3;38.0;GUA;02:17.872;4.8;36.0
690;FRA;02:09.312;5.3;37.0;HUN;02:07.799;5.2;40.0;HKG;02:23.220;4.9;34.0;AUT;02:06.294;5.2;38.0;GUA;02:18.842;4.8;36.0
695;FRA;02:10.194;5.3;37.0;HUN;02:08.836;5.2;40.0;HKG;02:24.220;4.9;34.0;AUT;02:07.273;5.3;38.0;GUA;02:19.951;4.7;36.0
700;FRA;02:11.166;5.3;37.0;HUN;02:09.754;5.2;39.0;HKG;02:25.312;4.8;34.0;AUT;02:08.155;5.2;38.0;GUA;02:21.053;4.7;36.0
705;FRA;02:12.113;5.3;37.0;HUN;02:10.704;5.2;39.0;HKG;02:26.248;4.8;34.0;AUT;02:09.186;5.2;38.0;GUA;02:22.012;4.7;36.0
710;FRA;02:12.996;5.3;37.0;HUN;02:11.719;5.2;39.0;HKG;02:27.376;4.8;34.0;AUT;02:10.063;5.2;38.0;GUA;02:23.141;4.7;36.0
715;FRA;02:13.995;5.3;37.0;HUN;02:12.592;5.2;39.0;HKG;02:28.366;4.8;34.0;AUT;02:11.067;5.3;38.0;GUA;02:24.202;4.7;36.0
720;FRA;02:14.829;5.4;37.0;HUN;02:13.628;5.2;39.0;HKG;02:29.444;4.8;34.0;AUT;02:12.047;5.3;38.0;GUA;02:25.189;4.8;36.0
725;FRA;02:15.847;5.4;37.0;HUN;02:14.612;5.2;39.0;HKG;02:30.511;4.8;34.0;AUT;02:12.935;5.3;38.0;GUA;02:26.305;4.8;36.0
730;FRA;02:16.758;5.4;37.0;HUN;02:15.492;5.2;39.0;HKG;02:31.481;4.8;34.0;AUT;02:13.966;5.2;38.0;GUA;02:27.306;4.8;36.0
735;FRA;02:17.690;5.4;37.0;HUN;02:16.526;5.2;39.0;HKG;02:32.596;4.8;34.0;AUT;02:14.842;5.2;37.0;GUA;02:28.363;4.8;36.0
740;FRA;02:18.676;5.3;37.0;HUN;02:17.466;5.2;39.0;HKG;02:33.533;4.8;33.0;AUT;02:15.875;5.2;37.0;GUA;02:29.461;4.8;36.0
745;FRA;02:19.528;5.3;37.0;HUN;02:18.421;5.2;39.0;HKG;02:34.657;4.8;33.0;AUT;02:16.847;5.2;37.0;GUA;02:30.416;4.8;36.0
