Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
740;TPE;02:55.628;4.1;30.0;ARG;02:53.091;4.1;32.0;POR;02:48.004;4.4;35.0;BRA;02:45.248;4.2;32.0;IRL;02:45.959;4.3;35.0
745;TPE;02:56.827;4.1;30.0;ARG;02:54.383;4.2;32.0;POR;02:49.181;4.4;35.0;BRA;02:46.531;4.2;32.0;IRL;02:47.167;4.3;35.0
750;TPE;02:58.021;4.1;30.0;ARG;02:55.549;4.2;32.0;POR;02:50.210;4.4;35.0;BRA;02:47.693;4.2;32.0;IRL;02:48.210;4.3;35.0
755;TPE;02:59.320;4.2;30.0;ARG;02:56.734;4.2;32.0;POR;02:51.456;4.4;35.0;BRA;02:48.806;4.3;32.0;IRL;02:49.428;4.4;35.0
760;TPE;03:00.445;4.1;29.0;ARG;02:58.022;4.2;32.0;POR;02:52.635;4.4;35.0;BRA;02:50.060;4.3;32.0;IRL;02:50.603;4.4;35.0
765;TPE;03:01.851;3.9;29.0;ARG;02:59.122;4.1;31.0;POR;02:53.674;4.3;35.0;BRA;02:51.064;4.3;32.0;IRL;02:51.643;4.4;35.0
770;TPE;03:03.111;3.9;29.0;ARG;03:00.390;4.1;31.0;POR;02:54.910;4.3;35.0;BRA;02:52.336;4.3;32.0;IRL;02:52.863;4.4;35.0
775;TPE;03:04.349;3.8;29.0;ARG;03:01.659;4.1;32.0;POR;02:56.108;4.3;35.0;BRA;02:53.501;4.3;31.0;IRL;02:54.085;4.3;35.0
780;TPE;03:05.741;3.9;29.0;ARG;03:02.752;4.1;32.0;POR;02:57.155;4.3;35.0;BRA;02:54.587;4.3;31.0;IRL;02:55.112;4.3;35.0
785;TPE;03:06.868;3.8;29.0;ARG;03:04.074;4.1;32.0;POR;02:58.387;4.3;35.0;BRA;02:55.839;4.3;31.0;IRL;02:56.354;4.3;35.0
790;TPE;03:08.209;3.9;29.0;ARG;03:05.380;4.1;32.0;POR;02:59.606;4.3;35.0;BRA;02:56.886;4.3;31.0;IRL;02:57.580;4.3;35.0
795;TPE;03:09.536;4.0;29.0;ARG;03:06.507;4.0;32.0;POR;03:00.672;4.3;35.0;BRA;02:58.118;4.3;32.0;IRL;02:58.623;4.3;35.0
800;TPE;03:10.699;3.9;29.0;ARG;03:07.868;3.9;32.0;POR;03:01.935;4.3;35.0;BRA;02:59.323;4.3;32.0;IRL;02:59.836;4.3;34.0
805;TPE;03:12.080;3.9;29.0;ARG;03:09.159;3.9;31.0;POR;03:03.182;4.2;35.0;BRA;03:00.381;4.3;32.0;IRL;03:01.040;4.3;34.0
810;TPE;03:13.260;3.9;29.0;ARG;03:10.299;3.9;31.0;POR;03:04.309;4.2;34.0;BRA;03:01.617;4.3;32.0;IRL;03:02.070;4.3;35.0
815;TPE;03:14.603;3.9;29.0;ARG;03:11.652;4.0;31.0;POR;03:05.587;4.1;34.0;BRA;03:02.729;4.3;32.0;IRL;03:03.262;4.4;35.0
820;TPE;03:15.928;3.9;29.0;ARG;03:12.849;4.0;31.0;POR;03:06.844;4.1;34.0;BRA;03:03.873;4.3;32.0;IRL;03:04.442;4.4;35.0
825;TPE;03:17.042;3.9;29.0;ARG;03:14.110;4.0;30.0;POR;03:07.995;4.1;34.0;BRA;03:05.098;4.3;32.0;IRL;03:05.454;4.4;35.0
830;TPE;03:18.439;3.9;29.0;ARG;03:15.435;4.0;30.0;POR;03:09.164;4.1;34.0;BRA;03:06.106;4.3;32.0;IRL;03:06.668;4.4;35.0
835;TPE;03:19.672;3.9;29.0;ARG;03:16.566;4.0;29.0;POR;03:10.457;4.2;34.0;BRA;03:07.351;4.4;32.0;IRL;03:07.860;4.4;35.0
840;TPE;03:20.928;3.9;29.0;ARG;03:17.922;4.0;29.0;POR;03:11.621;4.2;34.0;BRA;03:08.494;4.4;32.0;IRL;03:08.882;4.4;35.0
845;TPE;03:22.286;3.9;29.0;ARG;03:19.179;4.0;29.0;POR;03:12.702;4.2;34.0;BRA;03:09.607;4.4;32.0;IRL;03:10.107;4.4;35.0
850;TPE;03:23.397;3.9;29.0;ARG;03:20.401;3.9;29.0;POR;03:13.935;4.3;34.0;BRA;03:10.820;4.4;32.0;IRL;03:11.314;4.3;35.0
855;TPE;03:24.781;3.9;29.0;ARG;03:21.761;3.9;29.0;POR;03:15.087;4.3;34.0;BRA;03:11.831;4.3;32.0;IRL;03:12.343;4.3;35.0
860;TPE;03:25.985;4.0;29.0;ARG;03:22.891;3.9;29.0;POR;03:16.161;4.3;34.0;BRA;03:13.070;4.3;32.0;IRL;03:13.591;4.3;35.0
865;TPE;03:27.228;3.9;29.0;ARG;03:24.270;3.9;29.0;POR;03:17.403;4.3;34.0;BRA;03:14.250;4.3;32.0;IRL;03:14.810;4.3;35.0
870;TPE;03:28.509;4.1;29.0;ARG;03:25.549;3.9;29.0;POR;03:18.576;4.3;34.0;BRA;03:15.313;4.4;32.0;IRL;03:15.851;4.3;34.0
875;TPE;03:29.607;4.1;29.0;ARG;03:26.664;3.9;29.0;POR;03:19.654;4.3;34.0;BRA;03:16.570;4.4;32.0;IRL;03:17.107;4.3;34.0
880;TPE;03:30.929;4.1;29.0;ARG;03:27.997;4.0;30.0;POR;03:20.914;4.3;34.0;BRA;03:17.612;4.3;32.0;IRL;03:18.318;4.3;34.0
885;TPE;03:32.141;4.1;29.0;ARG;03:29.187;4.1;30.0;POR;03:22.108;4.3;34.0;BRA;03:18.869;4.3;32.0;IRL;03:19.357;4.3;34.0
890;TPE;03:33.361;4.0;29.0;ARG;03:30.426;4.1;30.0;POR;03:23.190;4.3;34.0;BRA;03:20.113;4.3;31.0;IRL;03:20.604;4.3;34.0
895;TPE;03:34.707;4.0;29.0;ARG;03:31.731;4.1;30.0;POR;03:24.469;4.2;34.0;BRA;03:21.186;4.2;31.0;IRL;03:21.819;4.3;34.0
900;TPE;03:35.822;3.9;29.0;ARG;03:32.844;4.0;30.0;POR;03:25.703;4.2;34.0;BRA;03:22.448;4.2;31.0;IRL;03:22.862;4.3;34.0
905;TPE;03:37.190;3.9;29.0;ARG;03:34.208;4.0;30.0;POR;03:26.796;4.2;34.0;BRA;03:23.615;4.2;31.0;IRL;03:24.132;4.3;34.0
910;TPE;03:38.404;4.0;29.0;ARG;03:35.478;4.0;30.0;POR;03:28.104;4.1;34.0;BRA;03:24.748;4.2;32.0;IRL;03:25.372;4.2;34.0
915;TPE;03:39.606;4.0;29.0;ARG;03:36.606;4.0;30.0;POR;03:29.396;4.1;34.0;BRA;03:26.040;4.3;32.0;IRL;03:26.453;4.2;34.0
920;TPE;03:40.915;4.1;29.0;ARG;03:37.944;4.0;30.0;POR;03:30.543;4.0;34.0;BRA;03:27.110;4.2;32.0;IRL;03:27.713;4.2;34.0
925;TPE;03:42.015;4.1;29.0;ARG;03:39.118;4.0;30.0;POR;03:31.794;4.0;34.0;BRA;03:28.408;4.1;31.0;IRL;03:28.966;4.2;34.0
930;TPE;03:43.371;4.1;29.0;ARG;03:40.395;4.0;30.0;POR;03:33.084;4.0;34.0;BRA;03:29.667;4.1;31.0;IRL;03:30.079;4.2;34.0
935;TPE;03:44.645;4.0;29.0;ARG;03:41.678;4.1;30.0;POR;03:34.263;4.1;34.0;BRA;03:30.717;4.1;31.0;IRL;03:31.267;4.2;34.0
940;TPE;03:45.882;3.9;29.0;ARG;03:42.790;4.0;30.0;POR;03:35.390;4.1;34.0;BRA;03:32.003;4.2;31.0;IRL;03:32.513;4.2;34.0
945;TPE;03:47.197;3.9;29.0;ARG;03:44.113;4.1;30.0;POR;03:36.648;4.2;34.0;BRA;03:33.134;4.2;31.0;IRL;03:33.635;4.3;34.0
950;TPE;03:48.315;3.9;29.0;ARG;03:45.356;4.1;30.0;POR;03:37.785;4.3;34.0;BRA;03:34.356;4.2;31.0;IRL;03:34.780;4.3;34.0
955;TPE;03:49.679;3.9;29.0;ARG;03:46.519;4.0;30.0;POR;03:38.910;4.3;34.0;BRA;03:35.623;4.2;31.0;IRL;03:36.027;4.3;34.0
960;TPE;03:50.921;4.0;29.0;ARG;03:47.851;4.1;30.0;POR;03:40.179;4.3;35.0;BRA;03:36.669;4.1;31.0;IRL;03:37.160;4.3;34.0
965;TPE;03:52.123;3.9;29.0;ARG;03:49.008;4.0;30.0;POR;03:41.404;4.2;35.0;BRA;03:37.977;4.1;31.0;IRL;03:38.284;4.3;34.0
970;TPE;03:53.460;4.0;29.0;ARG;03:50.258;4.0;30.0;POR;03:42.476;4.2;35.0;BRA;03:39.199;4.2;31.0;IRL;03:39.530;4.3;34.0
975;TPE;03:54.561;4.0;29.0;ARG;03:51.547;4.1;31.0;POR;03:43.756;4.2;35.0;BRA;03:40.304;4.2;31.0;IRL;03:40.667;4.3;35.0
980;TPE;03:55.923;4.0;29.0;ARG;03:52.639;4.1;31.0;POR;03:44.991;4.2;35.0;BRA;03:41.622;4.1;32.0;IRL;03:41.777;4.3;35.0
985;TPE;03:57.137;4.0;29.0;ARG;03:53.981;4.1;31.0;POR;03:46.076;4.2;35.0;BRA;03:42.832;4.1;32.0;IRL;03:43.052;4.3;35.0
990;TPE;03:58.441;3.9;29.0;ARG;03:55.257;4.1;31.0;POR;03:47.295;4.2;35.0;BRA;03:43.990;4.1;31.0;IRL;03:44.205;4.3;35.0
995;TPE;03:59.798;3.9;28.0;ARG;03:56.378;4.0;31.0;POR;03:48.535;4.2;35.0;BRA;03:45.298;4.1;31.0;IRL;03:45.295;4.3;35.0
1000;TPE;04:00.939;3.8;28.0;ARG;03:57.719;4.0;31.0;POR;03:49.685;4.2;35.0;BRA;03:46.391;4.1;31.0;IRL;03:46.563;4.3;35.0
1005;TPE;04:02.333;3.9;28.0;ARG;03:58.926;4.0;31.0;POR;03:50.814;4.2;35.0;BRA;03:47.661;4.1;31.0;IRL;03:47.752;4.3;35.0
1010;TPE;04:03.568;3.9;28.0;ARG;04:00.187;4.0;31.0;POR;03:52.072;4.2;35.0;BRA;03:48.916;4.1;31.0;IRL;03:48.832;4.2;35.0
1015;TPE;04:04.869;3.9;28.0;ARG;04:01.529;4.0;31.0;POR;03:53.266;4.2;35.0;BRA;03:49.988;4.1;31.0;IRL;03:50.111;4.2;34.0
1020;TPE;04:06.312;3.9;28.0;ARG;04:02.737;3.9;31.0;POR;03:54.323;4.3;36.0;BRA;03:51.304;4.2;31.0;IRL;03:51.307;4.2;34.0
1025;TPE;04:07.540;3.7;28.0;ARG;04:04.068;3.9;30.0;POR;03:55.572;4.3;36.0;BRA;03:52.453;4.1;31.0;IRL;03:52.387;4.3;34.0
1030;TPE;04:08.870;3.7;28.0;ARG;04:05.460;3.8;30.0;POR;03:56.794;4.3;36.0;BRA;03:53.603;4.2;31.0;IRL;03:53.645;4.3;34.0
1035;TPE;04:10.237;3.8;29.0;ARG;04:06.630;3.8;30.0;POR;03:57.885;4.3;36.0;BRA;03:54.873;4.2;31.0;IRL;03:54.852;4.3;34.0
1040;TPE;04:11.375;3.9;29.0;ARG;04:08.021;3.8;30.0;POR;03:59.151;4.2;35.0;BRA;03:55.910;4.2;31.0;IRL;03:55.901;4.3;34.0
1045;TPE;04:12.764;3.9;29.0;ARG;04:09.361;3.9;29.0;POR;04:00.463;4.1;35.0;BRA;03:57.231;4.3;31.0;IRL;03:57.184;4.3;34.0
1050;TPE;04:14.124;3.9;30.0;ARG;04:10.518;3.8;29.0;POR;04:01.716;4.0;35.0;BRA;03:58.492;4.2;31.0;IRL;03:58.417;4.2;34.0
1055;TPE;04:15.317;3.8;29.0;ARG;04:11.906;3.9;29.0;POR;04:02.895;3.9;35.0;BRA;03:59.650;4.0;30.0;IRL;03:59.496;4.2;34.0
1060;TPE;04:16.737;3.8;29.0;ARG;04:13.166;3.9;29.0;POR;04:04.246;3.9;34.0;BRA;04:01.044;4.0;30.0;IRL;04:00.811;4.1;34.0
1065;TPE;04:17.940;3.8;29.0;ARG;04:14.376;3.9;30.0;POR;04:05.553;3.9;34.0;BRA;04:02.276;3.9;31.0;IRL;04:02.078;4.1;34.0
1070;TPE;04:19.254;3.8;29.0;ARG;04:15.761;3.9;30.0;POR;04:06.667;3.9;34.0;BRA;04:03.472;3.9;31.0;IRL;04:03.174;4.1;34.0
1075;TPE;04:20.616;3.9;29.0;ARG;04:16.998;3.9;30.0;POR;04:07.969;4.0;34.0;BRA;04:04.821;3.9;31.0;IRL;04:04.470;4.1;34.0
1080;TPE;04:21.743;3.9;29.0;ARG;04:18.294;3.8;30.0;POR;04:09.264;4.0;34.0;BRA;04:05.955;4.0;31.0;IRL;04:05.698;4.1;34.0
1085;TPE;04:23.134;3.9;29.0;ARG;04:19.673;3.9;30.0;POR;04:10.442;4.1;34.0;BRA;04:07.257;4.0;31.0;IRL;04:06.801;4.1;34.0
1090;TPE;04:24.414;3.9;29.0;ARG;04:20.848;3.8;30.0;POR;04:11.643;4.1;34.0;BRA;04:08.585;4.0;31.0;IRL;04:08.025;4.2;34.0
1095;TPE;04:25.666;3.9;29.0;ARG;04:22.215;3.8;30.0;POR;04:12.939;4.1;34.0;BRA;04:09.664;4.0;31.0;IRL;04:09.281;4.2;34.0
1100;TPE;04:27.030;3.9;28.0;ARG;04:23.592;3.9;30.0;POR;04:14.150;4.1;34.0;BRA;04:11.004;4.0;31.0;IRL;04:10.420;4.2;34.0
1105;TPE;04:28.191;3.8;28.0;ARG;04:24.755;3.8;30.0;POR;04:15.309;4.1;34.0;BRA;04:12.299;4.1;31.0;IRL;04:11.655;4.2;34.0
1110;TPE;04:29.641;3.8;28.0;ARG;04:26.130;3.8;30.0;POR;04:16.620;4.1;34.0;BRA;04:13.394;4.0;31.0;IRL;04:12.901;4.1;34.0
1115;TPE;04:30.999;3.8;28.0;ARG;04:27.469;3.9;30.0;POR;04:17.875;4.1;34.0;BRA;04:14.760;4.0;31.0;IRL;04:14.076;4.1;34.0
1120;TPE;04:32.201;3.7;28.0;ARG;04:28.608;3.9;30.0;POR;04:18.991;4.0;34.0;BRA;04:16.046;4.0;31.0;IRL;04:15.214;4.1;34.0
1125;TPE;04:33.553;3.8;28.0;ARG;04:29.997;3.9;30.0;POR;04:20.296;4.1;33.0;BRA;04:17.179;3.9;31.0;IRL;04:16.500;4.1;34.0
1130;TPE;04:34.731;3.9;29.0;ARG;04:31.281;3.9;30.0;POR;04:21.526;4.1;33.0;BRA;04:18.539;4.0;31.0;IRL;04:17.691;4.2;34.0
1135;TPE;04:36.058;3.9;29.0;ARG;04:32.481;3.9;30.0;POR;04:22.604;4.1;34.0;BRA;04:19.801;4.0;31.0;IRL;04:18.794;4.2;34.0
1140;TPE;04:37.407;4.0;29.0;ARG;04:33.853;3.9;30.0;POR;04:23.866;4.2;34.0;BRA;04:20.956;4.0;31.0;IRL;04:20.078;4.2;34.0
1145;TPE;04:38.538;3.9;29.0;ARG;04:35.012;3.9;29.0;POR;04:25.104;4.2;34.0;BRA;04:22.289;4.0;31.0;IRL;04:21.272;4.2;34.0
1150;TPE;04:39.935;3.9;29.0;ARG;04:36.369;3.9;29.0;POR;04:26.201;4.2;34.0;BRA;04:23.461;4.0;31.0;IRL;04:22.352;4.2;34.0
1155;TPE;04:41.108;3.9;29.0;ARG;04:37.689;3.9;29.0;POR;04:27.449;4.2;34.0;BRA;04:24.700;4.1;31.0;IRL;04:23.628;4.2;34.0
1160;TPE;04:42.407;3.9;29.0;ARG;04:38.846;3.9;29.0;POR;04:28.695;4.2;34.0;BRA;04:26.008;4.1;31.0;IRL;04:24.821;4.2;34.0
1165;TPE;04:43.760;4.0;29.0;ARG;04:40.243;3.9;29.0;POR;04:29.847;4.2;34.0;BRA;04:27.082;4.0;31.0;IRL;04:25.898;4.3;34.0
1170;TPE;04:44.867;3.9;29.0;ARG;04:41.492;3.9;29.0;POR;04:31.010;4.2;34.0;BRA;04:28.389;4.1;31.0;IRL;04:27.183;4.2;34.0
1175;TPE;04:46.227;4.0;29.0;ARG;04:42.785;3.8;29.0;POR;04:32.292;4.2;35.0;BRA;04:29.662;4.1;31.0;IRL;04:28.385;4.2;34.0
1180;TPE;04:47.520;4.0;29.0;ARG;04:44.175;3.9;29.0;POR;04:33.518;4.1;35.0;BRA;04:30.733;4.1;31.0;IRL;04:29.440;4.2;34.0
1185;TPE;04:48.722;3.9;29.0;ARG;04:45.327;3.8;29.0;POR;04:34.655;4.1;35.0;BRA;04:32.052;4.1;31.0;IRL;04:30.724;4.2;34.0
1190;TPE;04:50.103;3.9;29.0;ARG;04:46.715;3.8;29.0;POR;04:35.983;4.1;34.0;BRA;04:33.253;4.1;31.0;IRL;04:31.923;4.3;34.0
1195;TPE;04:51.311;3.9;29.0;ARG;04:48.082;3.9;29.0;POR;04:37.266;4.0;34.0;BRA;04:34.443;4.1;31.0;IRL;04:32.990;4.3;34.0
1200;TPE;04:52.660;3.8;29.0;ARG;04:49.228;3.8;30.0;POR;04:38.401;4.0;34.0;BRA;04:35.741;4.1;31.0;IRL;04:34.275;4.2;34.0
1205;TPE;04:54.012;3.9;29.0;ARG;04:50.632;3.8;30.0;POR;04:39.695;4.0;34.0;BRA;04:36.830;4.1;31.0;IRL;04:35.485;4.2;34.0
1210;TPE;04:55.159;3.8;30.0;ARG;04:51.970;3.9;30.0;POR;04:40.989;4.0;34.0;BRA;04:38.191;4.0;31.0;IRL;04:36.547;4.2;34.0
1215;TPE;04:56.525;3.9;30.0;ARG;04:53.141;3.8;30.0;POR;04:42.181;4.0;34.0;BRA;04:39.503;4.0;30.0;IRL;04:37.848;4.2;34.0
1220;TPE;04:57.795;3.9;30.0;ARG;04:54.521;3.9;30.0;POR;04:43.354;4.1;34.0;BRA;04:40.607;3.9;30.0;IRL;04:39.109;4.2;34.0
1225;TPE;04:58.943;3.9;30.0;ARG;04:55.851;3.9;30.0;POR;04:44.665;4.1;34.0;BRA;04:41.989;3.9;30.0;IRL;04:40.207;4.1;34.0
1230;TPE;05:00.281;4.0;30.0;ARG;04:57.013;3.9;30.0;POR;04:45.903;4.1;34.0;BRA;04:43.250;4.0;30.0;IRL;04:41.511;4.1;34.0
1235;TPE;05:01.467;4.0;30.0;ARG;04:58.408;3.9;30.0;POR;04:47.001;4.1;34.0;BRA;04:44.452;3.9;30.0;IRL;04:42.777;4.1;34.0
1240;TPE;05:02.699;4.0;30.0;ARG;04:59.698;3.9;30.0;POR;04:48.310;4.1;34.0;BRA;04:45.804;3.9;31.0;IRL;04:43.882;4.1;34.0
1245;TPE;05:04.022;4.1;30.0;ARG;05:00.904;3.8;30.0;POR;04:49.557;4.1;34.0;BRA;04:46.975;3.9;31.0;IRL;04:45.100;4.1;34.0
1250;TPE;05:05.123;4.0;30.0;ARG;05:02.284;3.9;30.0;POR;04:50.654;4.1;34.0;BRA;04:48.286;3.9;30.0;IRL;04:46.368;4.2;34.0
1255;TPE;05:06.466;4.0;30.0;ARG;05:03.524;3.9;30.0;POR;04:51.921;4.1;34.0;BRA;04:49.580;4.0;30.0;IRL;04:47.504;4.2;34.0
1260;TPE;05:07.731;4.1;30.0;ARG;05:04.837;3.8;30.0;POR;04:53.196;4.1;34.0;BRA;04:50.659;4.0;30.0;IRL;04:48.738;4.2;34.0
1265;TPE;05:08.891;4.0;30.0;ARG;05:06.187;3.9;30.0;POR;04:54.387;4.1;34.0;BRA;04:52.050;4.0;30.0;IRL;04:50.022;4.1;34.0
1270;TPE;05:10.232;4.0;30.0;ARG;05:07.317;3.8;30.0;POR;04:55.557;4.1;35.0;BRA;04:53.333;4.0;30.0;IRL;04:51.176;4.1;34.0
1275;TPE;05:11.352;4.0;30.0;ARG;05:08.695;3.9;30.0;POR;04:56.869;4.1;35.0;BRA;04:54.450;3.9;30.0;IRL;04:52.323;4.1;34.0
1280;TPE;05:12.706;4.0;30.0;ARG;05:09.999;3.9;29.0;POR;04:58.107;4.1;35.0;BRA;04:55.828;4.0;30.0;IRL;04:53.601;4.2;34.0
1285;TPE;05:14.037;4.0;30.0;ARG;05:11.165;3.9;29.0;POR;04:59.219;4.1;35.0;BRA;04:57.060;4.0;30.0;IRL;04:54.783;4.2;34.0
1290;TPE;05:15.154;3.9;29.0;ARG;05:12.533;3.9;29.0;POR;05:00.477;4.1;35.0;BRA;04:58.255;4.0;31.0;IRL;04:55.895;4.2;34.0
1295;TPE;05:16.516;4.0;29.0;ARG;05:13.715;3.9;29.0;POR;05:01.703;4.2;35.0;BRA;04:59.535;4.1;31.0;IRL;04:57.185;4.2;34.0
1300;TPE;05:17.710;4.0;29.0;ARG;05:14.948;4.0;29.0;POR;05:02.753;4.2;35.0;BRA;05:00.635;4.1;31.0;IRL;04:58.385;4.2;34.0
1305;TPE;05:19.028;3.9;29.0;ARG;05:16.265;4.1;30.0;POR;05:03.996;4.3;35.0;BRA;05:01.927;4.1;31.0;IRL;04:59.468;4.2;34.0
1310;TPE;05:20.365;3.9;29.0;ARG;05:17.377;4.0;30.0;POR;05:05.218;4.3;35.0;BRA;05:03.182;4.1;31.0;IRL;05:00.759;4.2;34.0
1315;TPE;05:21.473;3.9;29.0;ARG;05:18.711;4.1;30.0;POR;05:06.314;4.3;35.0;BRA;05:04.263;4.1;31.0;IRL;05:01.975;4.2;34.0
1320;TPE;05:22.859;3.9;29.0;ARG;05:19.992;4.1;30.0;POR;05:07.501;4.3;35.0;BRA;05:05.603;4.1;31.0;IRL;05:03.043;4.2;34.0
1325;TPE;05:24.163;4.0;29.0;ARG;05:21.131;4.0;30.0;POR;05:08.739;4.3;35.0;BRA;05:06.791;4.1;31.0;IRL;05:04.346;4.2;34.0
1330;TPE;05:25.408;3.8;29.0;ARG;05:22.490;4.0;30.0;POR;05:09.873;4.3;35.0;BRA;05:07.923;4.1;31.0;IRL;05:05.578;4.2;34.0
1335;TPE;05:26.780;3.8;29.0;ARG;05:23.705;4.0;30.0;POR;05:10.995;4.3;35.0;BRA;05:09.207;4.2;31.0;IRL;05:06.631;4.2;34.0
1340;TPE;05:27.991;3.8;29.0;ARG;05:24.932;4.0;30.0;POR;05:12.238;4.3;35.0;BRA;05:10.374;4.1;32.0;IRL;05:07.915;4.2;34.0
1345;TPE;05:29.243;3.9;29.0;ARG;05:26.273;4.0;30.0;POR;05:13.408;4.3;35.0;BRA;05:11.524;4.2;32.0;IRL;05:09.134;4.2;34.0
1350;TPE;05:30.569;4.0;29.0;ARG;05:27.383;4.0;30.0;POR;05:14.494;4.3;35.0;BRA;05:12.815;4.2;33.0;IRL;05:10.178;4.2;34.0
1355;TPE;05:31.658;4.0;30.0;ARG;05:28.735;4.0;30.0;POR;05:15.758;4.3;35.0;BRA;05:13.943;4.2;33.0;IRL;05:11.439;4.3;34.0
1360;TPE;05:33.006;4.0;30.0;ARG;05:30.011;4.0;30.0;POR;05:16.979;4.2;35.0;BRA;05:15.141;4.2;33.0;IRL;05:12.644;4.3;34.0
1365;TPE;05:34.322;4.1;30.0;ARG;05:31.188;3.9;30.0;POR;05:18.041;4.2;35.0;BRA;05:16.438;4.1;33.0;IRL;05:13.664;4.3;34.0
1370;TPE;05:35.472;3.9;30.0;ARG;05:32.588;3.9;30.0;POR;05:19.310;4.2;35.0;BRA;05:17.549;4.1;33.0;IRL;05:14.925;4.3;34.0
1375;TPE;05:36.863;3.9;30.0;ARG;05:33.792;3.9;30.0;POR;05:20.541;4.2;35.0;BRA;05:18.822;4.1;32.0;IRL;05:16.126;4.3;34.0
1380;TPE;05:38.103;3.9;30.0;ARG;05:35.076;3.9;30.0;POR;05:21.631;4.2;35.0;BRA;05:20.144;4.1;32.0;IRL;05:17.174;4.3;34.0
1385;TPE;05:39.403;3.8;30.0;ARG;05:36.447;3.9;30.0;POR;05:22.843;4.2;35.0;BRA;05:21.240;4.0;32.0;IRL;05:18.449;4.3;34.0
1390;TPE;05:40.740;3.9;29.0;ARG;05:37.588;3.9;29.0;POR;05:24.096;4.2;35.0;BRA;05:22.571;4.0;32.0;IRL;05:19.679;4.3;34.0
1395;TPE;05:41.848;3.9;29.0;ARG;05:38.972;3.9;29.0;POR;05:25.273;4.2;35.0;BRA;05:23.872;4.0;31.0;IRL;05:20.717;4.2;34.0
1400;TPE;05:43.194;3.9;29.0;ARG;05:40.298;3.9;29.0;POR;05:26.477;4.1;35.0;BRA;05:24.978;4.0;31.0;IRL;05:21.982;4.2;34.0
1405;TPE;05:44.461;4.0;29.0;ARG;05:41.432;3.9;30.0;POR;05:27.757;4.1;35.0;BRA;05:26.352;4.0;31.0;IRL;05:23.219;4.2;34.0
1410;TPE;05:45.607;4.0;29.0;ARG;05:42.840;3.9;30.0;POR;05:29.007;4.1;35.0;BRA;05:27.689;3.9;31.0;IRL;05:24.304;4.2;34.0
1415;TPE;05:46.945;4.1;29.0;ARG;05:44.135;3.9;30.0;POR;05:30.114;4.0;35.0;BRA;05:28.861;3.9;31.0;IRL;05:25.593;4.2;34.0
1420;TPE;05:48.067;4.0;29.0;ARG;05:45.292;3.9;30.0;POR;05:31.408;4.1;35.0;BRA;05:30.230;3.9;31.0;IRL;05:26.863;4.1;34.0
1425;TPE;05:49.456;4.0;29.0;ARG;05:46.662;3.9;30.0;POR;05:32.659;4.1;35.0;BRA;05:31.503;3.9;31.0;IRL;05:27.976;4.1;34.0
1430;TPE;05:50.780;3.9;29.0;ARG;05:47.906;3.9;30.0;POR;05:33.735;4.1;35.0;BRA;05:32.659;3.9;31.0;IRL;05:29.222;4.1;34.0
1435;TPE;05:51.966;3.8;29.0;ARG;05:49.143;3.9;30.0;POR;05:34.991;4.2;35.0;BRA;05:34.029;3.9;31.0;IRL;05:30.524;4.1;34.0
1440;TPE;05:53.370;3.9;29.0;ARG;05:50.527;3.9;30.0;POR;05:36.220;4.2;35.0;BRA;05:35.251;3.9;31.0;IRL;05:31.714;4.1;34.0
1445;TPE;05:54.536;3.9;28.0;ARG;05:51.711;3.9;30.0;POR;05:37.392;4.2;35.0;BRA;05:36.463;3.9;30.0;IRL;05:32.846;4.1;34.0
1450;TPE;05:55.912;3.8;28.0;ARG;05:53.081;3.8;30.0;POR;05:38.506;4.2;35.0;BRA;05:37.809;4.0;30.0;IRL;05:34.135;4.1;34.0
1455;TPE;05:57.268;3.9;28.0;ARG;05:54.376;3.9;30.0;POR;05:39.767;4.2;35.0;BRA;05:38.945;4.0;30.0;IRL;05:35.320;4.1;34.0
1460;TPE;05:58.419;3.9;29.0;ARG;05:55.499;3.9;29.0;POR;05:40.980;4.2;35.0;BRA;05:40.209;4.0;31.0;IRL;05:36.427;4.2;34.0
1465;TPE;05:59.792;3.9;29.0;ARG;05:56.863;4.0;29.0;POR;05:42.049;4.2;35.0;BRA;05:41.539;4.0;31.0;IRL;05:37.716;4.2;34.0
1470;TPE;06:00.994;3.9;29.0;ARG;05:58.062;4.0;29.0;POR;05:43.326;4.2;35.0;BRA;05:42.655;4.0;31.0;IRL;05:38.924;4.2;34.0
1475;TPE;06:02.349;3.9;28.0;ARG;05:59.253;4.0;30.0;POR;05:44.571;4.2;35.0;BRA;05:44.008;4.0;31.0;IRL;05:40.001;4.2;34.0
1480;TPE;06:03.742;3.8;28.0;ARG;06:00.502;4.1;30.0;POR;05:45.687;4.2;35.0;BRA;05:45.310;4.0;31.0;IRL;05:41.313;4.2;34.0
1485;TPE;06:04.859;3.8;28.0;ARG;06:01.615;4.1;31.0;POR;05:46.863;4.2;35.0;BRA;05:46.399;4.0;31.0;IRL;05:42.550;4.1;34.0
1490;TPE;06:06.235;3.8;29.0;ARG;06:02.891;4.2;31.0;POR;05:48.103;4.2;35.0;BRA;05:47.743;4.0;31.0;IRL;05:43.657;4.1;34.0
