Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;TPE;00:13.374;5.0;48.0;USA;00:13.340;5.1;49.0;GRE;00:13.082;5.1;42.0;FIN;00:13.472;5.1;47.0;AUT;00:13.318;5.1;42.0;ESA;00:14.362;4.7;42.0
60;TPE;00:14.360;5.0;48.0;USA;00:14.277;5.1;48.0;GRE;00:14.044;5.0;42.0;FIN;00:14.505;5.1;46.0;AUT;00:14.362;5.0;41.0;ESA;00:15.397;4.7;41.0
65;TPE;00:15.384;5.0;47.0;USA;00:15.327;5.1;48.0;GRE;00:15.106;5.0;41.0;FIN;00:15.501;5.1;46.0;AUT;00:15.422;5.0;41.0;ESA;00:16.449;4.6;41.0
70;TPE;00:16.395;5.1;47.0;USA;00:16.371;5.0;47.0;GRE;00:16.071;5.0;41.0;FIN;00:16.438;5.1;46.0;AUT;00:16.333;5.0;40.0;ESA;00:17.579;4.6;41.0
75;TPE;00:17.357;5.1;47.0;USA;00:17.384;4.9;47.0;GRE;00:17.092;5.0;40.0;FIN;00:17.441;5.0;46.0;AUT;00:17.412;4.9;40.0;ESA;00:18.665;4.6;40.0
80;TPE;00:18.336;5.0;46.0;USA;00:18.309;4.9;46.0;GRE;00:18.132;5.0;40.0;FIN;00:18.504;5.0;46.0;AUT;00:18.459;4.9;39.0;ESA;00:19.650;4.6;40.0
85;TPE;00:19.381;5.0;46.0;USA;00:19.391;4.9;45.0;GRE;00:19.087;5.0;40.0;FIN;00:19.528;5.0;46.0;AUT;00:19.404;4.9;39.0;ESA;00:20.785;4.6;39.0
90;TPE;00:20.411;5.0;46.0;USA;00:20.450;4.9;44.0;GRE;00:20.132;4.9;39.0;FIN;00:20.475;4.9;45.0;AUT;00:20.501;4.9;39.0;ESA;00:21.879;4.7;39.0
95;TPE;00:21.398;4.9;46.0;USA;00:21.453;4.9;43.0;GRE;00:21.213;4.9;39.0;FIN;00:21.534;4.9;45.0;AUT;00:21.542;4.9;38.0;ESA;00:22.864;4.7;39.0
100;TPE;00:22.375;4.9;45.0;USA;00:22.524;4.8;43.0;GRE;00:22.158;4.9;38.0;FIN;00:22.603;4.9;44.0;AUT;00:22.489;4.9;38.0;ESA;00:24.000;4.7;39.0
105;TPE;00:23.453;4.9;45.0;USA;00:23.632;4.7;41.0;GRE;00:23.258;4.8;38.0;FIN;00:23.617;4.9;43.0;AUT;00:23.557;4.9;38.0;ESA;00:25.103;4.7;38.0
110;TPE;00:24.497;4.9;45.0;USA;00:24.685;4.7;40.0;GRE;00:24.335;4.8;38.0;FIN;00:24.589;4.8;43.0;AUT;00:24.570;4.9;38.0;ESA;00:26.087;4.7;38.0
115;TPE;00:25.496;4.9;44.0;USA;00:25.709;4.7;40.0;GRE;00:25.276;4.8;38.0;FIN;00:25.688;4.8;43.0;AUT;00:25.542;4.9;38.0;ESA;00:27.220;4.6;38.0
120;TPE;00:26.479;4.9;44.0;USA;00:26.838;4.7;39.0;GRE;00:26.402;4.8;37.0;FIN;00:26.768;4.8;43.0;AUT;00:26.629;4.9;38.0;ESA;00:28.329;4.6;38.0
125;TPE;00:27.559;4.9;44.0;USA;00:27.916;4.7;39.0;GRE;00:27.468;4.8;37.0;FIN;00:27.776;4.8;43.0;AUT;00:27.591;4.9;38.0;ESA;00:29.326;4.6;38.0
130;TPE;00:28.601;4.9;44.0;USA;00:28.916;4.6;38.0;GRE;00:28.441;4.8;37.0;FIN;00:28.779;4.8;42.0;AUT;00:28.637;4.9;38.0;ESA;00:30.464;4.6;38.0
135;TPE;00:29.588;4.9;44.0;USA;00:30.064;4.6;38.0;GRE;00:29.574;4.8;37.0;FIN;00:29.884;4.8;42.0;AUT;00:29.691;4.9;37.0;ESA;00:31.586;4.6;38.0
140;TPE;00:30.602;4.9;44.0;USA;00:31.165;4.6;38.0;GRE;00:30.624;4.7;37.0;FIN;00:30.948;4.8;42.0;AUT;00:30.615;4.9;37.0;ESA;00:32.598;4.6;38.0
145;TPE;00:31.699;4.8;43.0;USA;00:32.177;4.6;38.0;GRE;00:31.650;4.7;37.0;FIN;00:31.926;4.8;42.0;AUT;00:31.721;4.9;37.0;ESA;00:33.717;4.6;38.0
150;TPE;00:32.749;4.8;43.0;USA;00:33.341;4.6;38.0;GRE;00:32.794;4.7;37.0;FIN;00:33.016;4.8;42.0;AUT;00:32.771;4.9;37.0;ESA;00:34.855;4.6;38.0
155;TPE;00:33.727;4.8;43.0;USA;00:34.441;4.6;38.0;GRE;00:33.803;4.7;36.0;FIN;00:34.107;4.8;42.0;AUT;00:33.716;4.9;37.0;ESA;00:35.911;4.6;38.0
160;TPE;00:34.830;4.8;42.0;USA;00:35.448;4.6;37.0;GRE;00:34.905;4.6;36.0;FIN;00:35.155;4.8;42.0;AUT;00:34.844;4.8;37.0;ESA;00:36.996;4.6;37.0
165;TPE;00:35.946;4.7;42.0;USA;00:36.605;4.6;37.0;GRE;00:36.039;4.6;36.0;FIN;00:36.134;4.7;42.0;AUT;00:35.845;4.8;37.0;ESA;00:38.148;4.6;37.0
170;TPE;00:37.022;4.7;42.0;USA;00:37.732;4.6;37.0;GRE;00:37.007;4.6;36.0;FIN;00:37.262;4.7;41.0;AUT;00:36.922;4.8;36.0;ESA;00:39.236;4.6;37.0
175;TPE;00:38.030;4.6;41.0;USA;00:38.722;4.6;37.0;GRE;00:38.165;4.6;35.0;FIN;00:38.362;4.7;41.0;AUT;00:37.999;4.8;36.0;ESA;00:40.257;4.6;37.0
180;TPE;00:39.159;4.6;41.0;USA;00:39.904;4.6;37.0;GRE;00:39.260;4.6;35.0;FIN;00:39.379;4.7;41.0;AUT;00:38.935;4.8;36.0;ESA;00:41.407;4.6;37.0
185;TPE;00:40.274;4.6;41.0;USA;00:41.020;4.6;37.0;GRE;00:40.252;4.6;35.0;FIN;00:40.445;4.7;41.0;AUT;00:40.072;4.8;36.0;ESA;00:42.509;4.6;37.0
190;TPE;00:41.348;4.6;41.0;USA;00:42.034;4.6;37.0;GRE;00:41.409;4.6;35.0;FIN;00:41.592;4.6;40.0;AUT;00:41.137;4.8;36.0;ESA;00:43.552;4.6;37.0
195;TPE;00:42.391;4.6;41.0;USA;00:43.208;4.5;37.0;GRE;00:42.436;4.7;35.0;FIN;00:42.710;4.6;40.0;AUT;00:42.120;4.8;36.0;ESA;00:44.735;4.6;37.0
200;TPE;00:43.531;4.6;41.0;USA;00:44.362;4.5;37.0;GRE;00:43.517;4.6;35.0;FIN;00:43.715;4.6;40.0;AUT;00:43.268;4.8;36.0;ESA;00:45.861;4.5;37.0
205;TPE;00:44.653;4.6;41.0;USA;00:45.395;4.5;36.0;GRE;00:44.651;4.6;35.0;FIN;00:44.878;4.5;40.0;AUT;00:44.222;4.7;35.0;ESA;00:46.907;4.5;37.0
210;TPE;00:45.700;4.6;40.0;USA;00:46.592;4.4;36.0;GRE;00:45.626;4.6;35.0;FIN;00:46.035;4.5;40.0;AUT;00:45.398;4.7;35.0;ESA;00:48.097;4.4;36.0
215;TPE;00:46.788;4.6;40.0;USA;00:47.752;4.4;36.0;GRE;00:46.788;4.6;35.0;FIN;00:47.126;4.5;40.0;AUT;00:46.509;4.6;35.0;ESA;00:49.234;4.4;36.0
220;TPE;00:47.930;4.6;40.0;USA;00:48.790;4.4;36.0;GRE;00:47.892;4.6;35.0;FIN;00:48.165;4.5;40.0;AUT;00:47.458;4.6;35.0;ESA;00:50.275;4.4;36.0
225;TPE;00:49.041;4.6;40.0;USA;00:49.975;4.4;36.0;GRE;00:48.888;4.6;35.0;FIN;00:49.339;4.5;39.0;AUT;00:48.616;4.6;35.0;ESA;00:51.482;4.4;36.0
230;TPE;00:50.071;4.6;39.0;USA;00:51.136;4.4;36.0;GRE;00:50.055;4.6;35.0;FIN;00:50.469;4.5;39.0;AUT;00:49.678;4.7;35.0;ESA;00:52.639;4.4;36.0
235;TPE;00:51.265;4.5;39.0;USA;00:52.182;4.4;36.0;GRE;00:51.097;4.6;35.0;FIN;00:51.521;4.5;39.0;AUT;00:50.697;4.7;35.0;ESA;00:53.679;4.4;36.0
240;TPE;00:52.397;4.5;39.0;USA;00:53.373;4.4;36.0;GRE;00:52.175;4.6;35.0;FIN;00:52.644;4.5;39.0;AUT;00:51.859;4.7;35.0;ESA;00:54.898;4.4;36.0
245;TPE;00:53.462;4.5;39.0;USA;00:54.537;4.4;36.0;GRE;00:53.324;4.6;35.0;FIN;00:53.825;4.4;39.0;AUT;00:52.827;4.6;35.0;ESA;00:56.074;4.4;36.0
250;TPE;00:54.588;4.5;39.0;USA;00:55.576;4.4;36.0;GRE;00:54.302;4.6;35.0;FIN;00:54.950;4.5;39.0;AUT;00:54.008;4.6;34.0;ESA;00:57.123;4.4;36.0
255;TPE;00:55.763;4.4;39.0;USA;00:56.828;4.4;36.0;GRE;00:55.469;4.6;35.0;FIN;00:55.988;4.5;39.0;AUT;00:55.129;4.6;34.0;ESA;00:58.354;4.3;35.0
260;TPE;00:56.904;4.4;39.0;USA;00:58.058;4.3;35.0;GRE;00:56.588;4.6;35.0;FIN;00:57.176;4.4;39.0;AUT;00:56.150;4.6;34.0;ESA;00:59.540;4.3;35.0
265;TPE;00:57.950;4.4;38.0;USA;00:59.152;4.2;35.0;GRE;00:57.591;4.6;35.0;FIN;00:58.358;4.4;39.0;AUT;00:57.345;4.6;33.0;ESA;01:00.609;4.3;35.0
270;TPE;00:59.144;4.4;38.0;USA;01:00.402;4.1;34.0;GRE;00:58.773;4.6;35.0;FIN;00:59.464;4.4;39.0;AUT;00:58.371;4.5;33.0;ESA;01:01.855;4.3;34.0
275;TPE;01:00.316;4.4;38.0;USA;01:01.632;4.2;34.0;GRE;00:59.854;4.6;35.0;FIN;01:00.555;4.4;39.0;AUT;00:59.511;4.5;33.0;ESA;01:03.043;4.3;34.0
280;TPE;01:01.392;4.4;38.0;USA;01:02.861;4.1;34.0;GRE;01:00.918;4.6;34.0;FIN;01:01.763;4.4;38.0;AUT;01:00.653;4.5;33.0;ESA;01:04.174;4.3;33.0
285;TPE;01:02.543;4.4;38.0;USA;01:04.111;4.1;33.0;GRE;01:02.087;4.6;34.0;FIN;01:02.926;4.4;38.0;AUT;01:01.635;4.5;34.0;ESA;01:05.421;4.2;33.0
290;TPE;01:03.751;4.4;37.0;USA;01:05.238;4.1;34.0;GRE;01:03.069;4.6;34.0;FIN;01:03.976;4.4;38.0;AUT;01:02.842;4.6;34.0;ESA;01:06.603;4.2;33.0
295;TPE;01:04.904;4.3;37.0;USA;01:06.417;4.2;34.0;GRE;01:04.224;4.6;34.0;FIN;01:05.173;4.4;38.0;AUT;01:03.935;4.5;34.0;ESA;01:07.723;4.2;33.0
300;TPE;01:06.045;4.3;37.0;USA;01:07.634;4.3;34.0;GRE;01:05.356;4.6;34.0;FIN;01:06.354;4.4;38.0;AUT;01:04.999;4.5;34.0;ESA;01:09.020;4.2;33.0
305;TPE;01:07.298;4.3;36.0;USA;01:08.780;4.3;34.0;GRE;01:06.351;4.6;34.0;FIN;01:07.447;4.4;38.0;AUT;01:06.182;4.5;34.0;ESA;01:10.318;4.1;33.0
310;TPE;01:08.553;4.2;36.0;USA;01:09.884;4.3;34.0;GRE;01:07.537;4.6;34.0;FIN;01:08.565;4.4;38.0;AUT;01:07.193;4.5;33.0;ESA;01:11.490;4.0;33.0
315;TPE;01:09.674;4.1;35.0;USA;01:11.109;4.3;34.0;GRE;01:08.602;4.6;34.0;FIN;01:09.775;4.3;38.0;AUT;01:08.412;4.5;33.0;ESA;01:12.778;3.9;33.0
320;TPE;01:10.950;4.0;35.0;USA;01:12.251;4.3;34.0;GRE;01:09.651;4.6;34.0;FIN;01:10.944;4.4;38.0;AUT;01:09.546;4.4;33.0;ESA;01:14.026;4.0;33.0
325;TPE;01:12.202;4.1;35.0;USA;01:13.387;4.3;34.0;GRE;01:10.802;4.6;34.0;FIN;01:11.998;4.4;38.0;AUT;01:10.568;4.4;33.0;ESA;01:15.153;4.1;33.0
330;TPE;01:13.323;4.1;35.0;USA;01:14.617;4.3;33.0;GRE;01:11.791;4.6;34.0;FIN;01:13.168;4.4;38.0;AUT;01:11.755;4.5;33.0;ESA;01:16.457;4.1;33.0
335;TPE;01:14.514;4.2;35.0;USA;01:15.701;4.3;33.0;GRE;01:12.927;4.6;35.0;FIN;01:14.347;4.4;37.0;AUT;01:12.767;4.5;33.0;ESA;01:17.662;4.1;32.0
340;TPE;01:15.749;4.2;35.0;USA;01:16.925;4.3;33.0;GRE;01:14.052;4.6;35.0;FIN;01:15.454;4.4;37.0;AUT;01:13.933;4.6;33.0;ESA;01:18.801;4.1;32.0
345;TPE;01:16.924;4.2;35.0;USA;01:18.125;4.3;33.0;GRE;01:15.031;4.6;35.0;FIN;01:16.547;4.4;37.0;AUT;01:15.115;4.5;33.0;ESA;01:20.069;4.2;32.0
350;TPE;01:18.052;4.3;35.0;USA;01:19.171;4.3;33.0;GRE;01:16.203;4.6;35.0;FIN;01:17.757;4.4;37.0;AUT;01:16.137;4.4;33.0;ESA;01:21.225;4.2;32.0
355;TPE;01:19.284;4.3;35.0;USA;01:20.403;4.3;33.0;GRE;01:17.296;4.6;35.0;FIN;01:18.918;4.4;37.0;AUT;01:17.365;4.4;33.0;ESA;01:22.439;4.2;32.0
360;TPE;01:20.517;4.2;35.0;USA;01:21.596;4.3;34.0;GRE;01:18.327;4.6;35.0;FIN;01:19.975;4.4;37.0;AUT;01:18.461;4.4;33.0;ESA;01:23.705;4.1;32.0
365;TPE;01:21.633;4.2;35.0;USA;01:22.636;4.3;34.0;GRE;01:19.499;4.6;35.0;FIN;01:21.169;4.4;37.0;AUT;01:19.551;4.4;33.0;ESA;01:24.830;4.1;32.0
370;TPE;01:22.903;4.1;35.0;USA;01:23.863;4.3;33.0;GRE;01:20.520;4.6;35.0;FIN;01:22.364;4.4;37.0;AUT;01:20.733;4.5;33.0;ESA;01:26.102;4.1;32.0
375;TPE;01:24.150;4.1;35.0;USA;01:25.014;4.4;33.0;GRE;01:21.649;4.6;35.0;FIN;01:23.480;4.4;37.0;AUT;01:21.731;4.5;33.0;ESA;01:27.362;4.1;32.0
380;TPE;01:25.264;4.1;34.0;USA;01:26.090;4.4;33.0;GRE;01:22.791;4.6;34.0;FIN;01:24.595;4.3;37.0;AUT;01:22.922;4.5;33.0;ESA;01:28.458;4.1;32.0
385;TPE;01:26.527;4.1;34.0;USA;01:27.298;4.4;33.0;GRE;01:23.773;4.6;34.0;FIN;01:25.821;4.3;37.0;AUT;01:24.072;4.5;33.0;ESA;01:29.756;4.1;32.0
390;TPE;01:27.770;4.1;34.0;USA;01:28.413;4.4;34.0;GRE;01:24.948;4.6;34.0;FIN;01:26.999;4.3;37.0;AUT;01:25.086;4.5;33.0;ESA;01:30.982;4.1;32.0
395;TPE;01:28.940;4.1;34.0;USA;01:29.530;4.4;34.0;GRE;01:26.036;4.6;34.0;FIN;01:28.070;4.3;37.0;AUT;01:26.314;4.5;33.0;ESA;01:32.125;4.1;32.0
400;TPE;01:30.134;4.2;35.0;USA;01:30.728;4.4;34.0;GRE;01:27.071;4.6;34.0;FIN;01:29.316;4.3;37.0;AUT;01:27.387;4.4;33.0;ESA;01:33.446;4.1;32.0
405;TPE;01:31.345;4.2;35.0;USA;01:31.786;4.4;34.0;GRE;01:28.243;4.6;34.0;FIN;01:30.533;4.3;37.0;AUT;01:28.534;4.4;33.0;ESA;01:34.700;4.1;32.0
410;TPE;01:32.552;4.2;35.0;USA;01:32.968;4.4;34.0;GRE;01:29.265;4.6;34.0;FIN;01:31.666;4.3;37.0;AUT;01:29.748;4.4;33.0;ESA;01:35.897;4.0;32.0
415;TPE;01:33.662;4.2;35.0;USA;01:34.148;4.4;34.0;GRE;01:30.405;4.6;34.0;FIN;01:32.794;4.3;37.0;AUT;01:30.778;4.4;33.0;ESA;01:37.184;4.0;32.0
420;TPE;01:34.906;4.2;35.0;USA;01:35.198;4.4;34.0;GRE;01:31.558;4.5;34.0;FIN;01:34.028;4.3;37.0;AUT;01:32.016;4.3;32.0;ESA;01:38.418;4.0;32.0
425;TPE;01:36.134;4.2;35.0;USA;01:36.404;4.4;34.0;GRE;01:32.547;4.5;34.0;FIN;01:35.206;4.3;37.0;AUT;01:33.168;4.3;32.0;ESA;01:39.654;4.0;32.0
430;TPE;01:37.241;4.2;35.0;USA;01:37.580;4.4;34.0;GRE;01:33.732;4.5;34.0;FIN;01:36.268;4.3;37.0;AUT;01:34.228;4.4;32.0;ESA;01:41.003;3.9;32.0
435;TPE;01:38.514;4.2;34.0;USA;01:38.634;4.4;34.0;GRE;01:34.837;4.5;34.0;FIN;01:37.510;4.3;37.0;AUT;01:35.458;4.4;33.0;ESA;01:42.287;3.9;32.0
440;TPE;01:39.801;4.1;34.0;USA;01:39.912;4.3;34.0;GRE;01:35.860;4.6;34.0;FIN;01:38.717;4.3;37.0;AUT;01:36.517;4.4;33.0;ESA;01:43.463;3.9;32.0
445;TPE;01:41.133;4.0;34.0;USA;01:41.148;4.2;34.0;GRE;01:37.040;4.6;34.0;FIN;01:39.822;4.3;36.0;AUT;01:37.689;4.4;33.0;ESA;01:44.785;3.9;32.0
450;TPE;01:42.421;3.8;34.0;USA;01:42.249;4.1;34.0;GRE;01:38.094;4.6;34.0;FIN;01:40.984;4.3;36.0;AUT;01:38.857;4.4;33.0;ESA;01:46.004;4.0;32.0
455;TPE;01:43.819;3.7;33.0;USA;01:43.517;4.1;33.0;GRE;01:39.202;4.6;34.0;FIN;01:42.210;4.3;36.0;AUT;01:39.874;4.4;33.0;ESA;01:47.183;4.0;32.0
460;TPE;01:45.190;3.7;33.0;USA;01:44.729;4.2;33.0;GRE;01:40.366;4.5;34.0;FIN;01:43.366;4.3;36.0;AUT;01:41.106;4.4;33.0;ESA;01:48.476;4.1;32.0
465;TPE;01:46.389;3.7;33.0;USA;01:45.810;4.2;33.0;GRE;01:41.358;4.5;34.0;FIN;01:44.478;4.3;36.0;AUT;01:42.235;4.4;33.0;ESA;01:49.686;4.1;32.0
470;TPE;01:47.744;3.8;32.0;USA;01:47.059;4.3;32.0;GRE;01:42.535;4.5;34.0;FIN;01:45.735;4.3;36.0;AUT;01:43.332;4.4;33.0;ESA;01:50.852;4.1;32.0
475;TPE;01:49.129;3.8;33.0;USA;01:48.160;4.3;32.0;GRE;01:43.673;4.5;34.0;FIN;01:46.941;4.2;36.0;AUT;01:44.540;4.4;33.0;ESA;01:52.132;4.1;32.0
480;TPE;01:50.483;3.8;33.0;USA;01:49.328;4.3;32.0;GRE;01:44.684;4.5;34.0;FIN;01:48.026;4.2;36.0;AUT;01:45.584;4.4;33.0;ESA;01:53.320;4.1;32.0
485;TPE;01:51.662;3.7;33.0;USA;01:50.528;4.3;32.0;GRE;01:45.884;4.5;34.0;FIN;01:49.265;4.2;36.0;AUT;01:46.783;4.4;33.0;ESA;01:54.487;4.1;33.0
490;TPE;01:53.048;3.8;33.0;USA;01:51.583;4.3;32.0;GRE;01:46.978;4.5;34.0;FIN;01:50.497;4.2;36.0;AUT;01:47.986;4.4;33.0;ESA;01:55.756;4.2;33.0
495;TPE;01:54.377;3.9;33.0;USA;01:52.850;4.3;32.0;GRE;01:48.051;4.5;34.0;FIN;01:51.652;4.2;36.0;AUT;01:49.026;4.3;33.0;ESA;01:56.845;4.2;33.0
500;TPE;01:55.564;3.9;33.0;USA;01:54.017;4.3;32.0;GRE;01:49.246;4.5;34.0;FIN;01:52.806;4.2;36.0;AUT;01:50.264;4.3;33.0;ESA;01:58.120;4.2;32.0
505;TPE;01:56.872;3.9;32.0;USA;01:55.137;4.3;32.0;GRE;01:50.277;4.5;34.0;FIN;01:54.120;4.2;36.0;AUT;01:51.400;4.3;33.0;ESA;01:59.407;4.1;32.0
510;TPE;01:58.178;3.9;32.0;USA;01:56.364;4.3;32.0;GRE;01:51.460;4.4;34.0;FIN;01:55.379;4.1;36.0;AUT;01:52.486;4.4;33.0;ESA;02:00.579;4.1;32.0
515;TPE;01:59.347;4.0;33.0;USA;01:57.454;4.3;32.0;GRE;01:52.629;4.4;34.0;FIN;01:56.555;4.0;36.0;AUT;01:53.709;4.4;33.0;ESA;02:01.870;4.0;32.0
520;TPE;02:00.578;4.0;33.0;USA;01:58.675;4.3;32.0;GRE;01:53.638;4.4;34.0;FIN;01:57.802;4.0;36.0;AUT;01:54.765;4.4;33.0;ESA;02:03.158;4.0;33.0
525;TPE;02:01.851;4.1;33.0;USA;01:59.892;4.3;32.0;GRE;01:54.845;4.4;34.0;FIN;01:59.051;4.1;36.0;AUT;01:55.972;4.4;33.0;ESA;02:04.363;4.0;33.0
530;TPE;02:03.072;4.1;33.0;USA;02:00.957;4.3;32.0;GRE;01:55.978;4.4;34.0;FIN;02:00.204;4.2;36.0;AUT;01:57.169;4.3;33.0;ESA;02:05.629;4.0;32.0
535;TPE;02:04.303;4.1;33.0;USA;02:02.219;4.3;32.0;GRE;01:57.037;4.4;34.0;FIN;02:01.286;4.2;36.0;AUT;01:58.250;4.3;33.0;ESA;02:06.948;4.0;32.0
540;TPE;02:05.628;4.0;33.0;USA;02:03.404;4.3;32.0;GRE;01:58.241;4.4;34.0;FIN;02:02.532;4.3;36.0;AUT;01:59.520;4.3;32.0;ESA;02:08.145;3.9;31.0
545;TPE;02:06.921;3.9;33.0;USA;02:04.528;4.2;32.0;GRE;01:59.309;4.4;34.0;FIN;02:03.746;4.3;36.0;AUT;02:00.677;4.2;32.0;ESA;02:09.424;3.9;31.0
550;TPE;02:08.102;3.9;33.0;USA;02:05.760;4.2;32.0;GRE;02:00.440;4.4;34.0;FIN;02:04.861;4.3;36.0;AUT;02:01.827;4.2;32.0;ESA;02:10.735;4.0;31.0
555;TPE;02:09.440;3.9;32.0;USA;02:06.878;4.3;32.0;GRE;02:01.621;4.4;34.0;FIN;02:06.102;4.2;36.0;AUT;02:03.069;4.2;31.0;ESA;02:11.870;4.0;31.0
560;TPE;02:10.743;3.9;32.0;USA;02:08.041;4.3;33.0;GRE;02:02.628;4.4;34.0;FIN;02:07.301;4.2;36.0;AUT;02:04.097;4.3;31.0;ESA;02:13.215;4.0;31.0
565;TPE;02:11.892;3.9;32.0;USA;02:09.258;4.3;33.0;GRE;02:03.841;4.5;34.0;FIN;02:08.483;4.2;36.0;AUT;02:05.331;4.3;32.0;ESA;02:14.519;4.0;31.0
570;TPE;02:13.226;3.9;32.0;USA;02:10.301;4.3;33.0;GRE;02:05.003;4.4;34.0;FIN;02:09.644;4.2;36.0;AUT;02:06.508;4.3;32.0;ESA;02:15.660;3.9;31.0
575;TPE;02:14.520;4.0;32.0;USA;02:11.561;4.3;33.0;GRE;02:06.049;4.4;34.0;FIN;02:10.895;4.2;35.0;AUT;02:07.544;4.4;32.0;ESA;02:16.999;3.9;31.0
580;TPE;02:15.657;4.0;32.0;USA;02:12.732;4.3;33.0;GRE;02:07.261;4.4;34.0;FIN;02:12.129;4.1;35.0;AUT;02:08.786;4.4;33.0;ESA;02:18.298;4.0;31.0
585;TPE;02:16.974;4.0;32.0;USA;02:13.777;4.3;33.0;GRE;02:08.364;4.4;34.0;FIN;02:13.256;4.1;35.0;AUT;02:09.899;4.4;33.0;ESA;02:19.464;3.9;31.0
590;TPE;02:18.242;4.0;32.0;USA;02:15.015;4.4;33.0;GRE;02:09.484;4.4;33.0;FIN;02:14.506;4.1;35.0;AUT;02:11.012;4.4;33.0;ESA;02:20.824;3.9;31.0
595;TPE;02:19.371;4.0;32.0;USA;02:16.164;4.4;33.0;GRE;02:10.687;4.4;33.0;FIN;02:15.759;4.1;35.0;AUT;02:12.205;4.4;33.0;ESA;02:22.116;3.9;30.0
600;TPE;02:20.666;4.1;32.0;USA;02:17.293;4.3;33.0;GRE;02:11.709;4.4;33.0;FIN;02:16.933;4.1;35.0;AUT;02:13.222;4.4;33.0;ESA;02:23.335;3.9;30.0
605;TPE;02:21.917;4.1;32.0;USA;02:18.478;4.3;33.0;GRE;02:12.941;4.4;33.0;FIN;02:18.120;4.1;35.0;AUT;02:14.446;4.4;33.0;ESA;02:24.705;3.9;30.0
610;TPE;02:23.056;4.1;32.0;USA;02:19.577;4.3;33.0;GRE;02:14.115;4.4;33.0;FIN;02:19.429;4.1;35.0;AUT;02:15.597;4.4;33.0;ESA;02:25.988;3.9;30.0
615;TPE;02:24.361;4.1;32.0;USA;02:20.754;4.3;33.0;GRE;02:15.169;4.4;33.0;FIN;02:20.657;4.1;35.0;AUT;02:16.699;4.4;33.0;ESA;02:27.248;3.8;30.0
620;TPE;02:25.607;4.1;32.0;USA;02:21.972;4.3;33.0;GRE;02:16.394;4.4;33.0;FIN;02:21.776;4.1;35.0;AUT;02:17.899;4.4;33.0;ESA;02:28.626;3.8;30.0
625;TPE;02:26.761;4.1;32.0;USA;02:23.041;4.3;33.0;GRE;02:17.486;4.4;33.0;FIN;02:23.060;4.1;35.0;AUT;02:18.963;4.4;33.0;ESA;02:29.908;3.8;30.0
630;TPE;02:28.063;4.1;32.0;USA;02:24.305;4.3;33.0;GRE;02:18.618;4.4;33.0;FIN;02:24.301;4.1;35.0;AUT;02:20.164;4.3;33.0;ESA;02:31.148;3.8;30.0
