Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
180;USA;00:43.024;4.6;40.0;IRL;00:39.472;4.6;41.0;GER;00:38.869;4.7;37.0;AUS;00:40.581;4.8;42.0;GBR;00:39.758;4.7;42.0;PAR;00:40.411;4.6;39.0
185;USA;00:44.027;4.6;41.0;IRL;00:40.624;4.6;40.0;GER;00:39.964;4.7;37.0;AUS;00:41.665;4.8;41.0;GBR;00:40.783;4.8;42.0;PAR;00:41.521;4.6;39.0
190;USA;00:45.166;4.6;41.0;IRL;00:41.728;4.6;40.0;GER;00:40.892;4.8;37.0;AUS;00:42.751;4.8;41.0;GBR;00:41.796;4.7;42.0;PAR;00:42.534;4.6;39.0
195;USA;00:46.303;4.6;40.0;IRL;00:42.732;4.6;40.0;GER;00:41.991;4.8;37.0;AUS;00:43.785;4.8;41.0;GBR;00:42.917;4.7;41.0;PAR;00:43.697;4.6;38.0
200;USA;00:47.390;4.6;40.0;IRL;00:43.840;4.6;40.0;GER;00:43.066;4.9;37.0;AUS;00:44.793;4.8;41.0;GBR;00:44.004;4.7;41.0;PAR;00:44.855;4.5;38.0
205;USA;00:48.412;4.6;40.0;IRL;00:44.976;4.6;40.0;GER;00:44.012;4.9;37.0;AUS;00:45.917;4.7;41.0;GBR;00:44.968;4.7;41.0;PAR;00:45.930;4.5;38.0
210;USA;00:49.584;4.5;40.0;IRL;00:46.047;4.6;40.0;GER;00:45.148;4.8;37.0;AUS;00:46.980;4.7;41.0;GBR;00:46.106;4.7;40.0;PAR;00:47.007;4.5;38.0
215;USA;00:50.705;4.6;40.0;IRL;00:47.063;4.6;40.0;GER;00:46.183;4.8;37.0;AUS;00:47.959;4.7;41.0;GBR;00:47.214;4.7;40.0;PAR;00:48.169;4.5;38.0
220;USA;00:51.758;4.6;40.0;IRL;00:48.242;4.6;40.0;GER;00:47.195;4.8;37.0;AUS;00:49.066;4.8;41.0;GBR;00:48.216;4.7;40.0;PAR;00:49.286;4.5;38.0
225;USA;00:52.858;4.5;40.0;IRL;00:49.389;4.6;40.0;GER;00:48.286;4.8;37.0;AUS;00:50.144;4.8;41.0;GBR;00:49.295;4.7;39.0;PAR;00:50.307;4.5;38.0
230;USA;00:54.066;4.5;40.0;IRL;00:50.456;4.5;39.0;GER;00:49.256;4.8;37.0;AUS;00:51.190;4.8;41.0;GBR;00:50.425;4.6;39.0;PAR;00:51.470;4.5;38.0
235;USA;00:55.239;4.4;40.0;IRL;00:51.566;4.4;39.0;GER;00:50.332;4.8;36.0;AUS;00:52.190;4.7;41.0;GBR;00:51.477;4.7;39.0;PAR;00:52.605;4.5;38.0
240;USA;00:56.359;4.3;39.0;IRL;00:52.782;4.4;39.0;GER;00:51.439;4.8;36.0;AUS;00:53.335;4.7;40.0;GBR;00:52.485;4.7;39.0;PAR;00:53.652;4.5;38.0
245;USA;00:57.591;4.2;39.0;IRL;00:53.973;4.4;39.0;GER;00:52.405;4.8;36.0;AUS;00:54.449;4.7;40.0;GBR;00:53.642;4.6;39.0;PAR;00:54.792;4.5;38.0
250;USA;00:58.901;4.1;39.0;IRL;00:55.091;4.3;39.0;GER;00:53.576;4.7;36.0;AUS;00:55.494;4.6;40.0;GBR;00:54.752;4.6;40.0;PAR;00:55.934;4.5;38.0
255;USA;01:00.118;4.0;39.0;IRL;00:56.220;4.3;39.0;GER;00:54.688;4.6;36.0;AUS;00:56.605;4.5;40.0;GBR;00:55.760;4.6;40.0;PAR;00:57.018;4.5;38.0
260;USA;01:01.318;4.0;38.0;IRL;00:57.443;4.3;39.0;GER;00:55.682;4.6;36.0;AUS;00:57.746;4.5;40.0;GBR;00:56.894;4.6;40.0;PAR;00:58.118;4.5;38.0
265;USA;01:02.411;4.2;38.0;IRL;00:58.662;4.3;39.0;GER;00:56.877;4.6;35.0;AUS;00:58.829;4.6;40.0;GBR;00:57.997;4.6;40.0;PAR;00:59.336;4.4;38.0
270;USA;01:03.634;4.2;38.0;IRL;00:59.816;4.3;39.0;GER;00:57.956;4.5;35.0;AUS;00:59.848;4.6;40.0;GBR;00:59.077;4.6;40.0;PAR;01:00.531;4.4;38.0
275;USA;01:04.842;4.3;38.0;IRL;01:00.902;4.2;39.0;GER;00:59.005;4.5;35.0;AUS;01:00.982;4.6;40.0;GBR;01:00.102;4.6;39.0;PAR;01:01.622;4.3;37.0
280;USA;01:06.000;4.3;38.0;IRL;01:02.140;4.3;39.0;GER;01:00.187;4.6;35.0;AUS;01:02.093;4.6;40.0;GBR;01:01.283;4.6;39.0;PAR;01:02.806;4.3;37.0
285;USA;01:07.065;4.3;38.0;IRL;01:03.353;4.3;39.0;GER;01:01.231;4.5;35.0;AUS;01:03.113;4.6;39.0;GBR;01:02.388;4.5;39.0;PAR;01:04.030;4.3;37.0
290;USA;01:08.310;4.3;38.0;IRL;01:04.500;4.3;39.0;GER;01:02.353;4.5;35.0;AUS;01:04.263;4.6;39.0;GBR;01:03.413;4.5;38.0;PAR;01:05.194;4.3;37.0
295;USA;01:09.526;4.3;38.0;IRL;01:05.631;4.3;38.0;GER;01:03.513;4.5;35.0;AUS;01:05.395;4.5;39.0;GBR;01:04.592;4.5;38.0;PAR;01:06.257;4.3;37.0
300;USA;01:10.670;4.3;38.0;IRL;01:06.836;4.3;38.0;GER;01:04.484;4.5;35.0;AUS;01:06.488;4.5;39.0;GBR;01:05.730;4.5;38.0;PAR;01:07.490;4.3;37.0
305;USA;01:11.753;4.3;38.0;IRL;01:08.002;4.3;38.0;GER;01:05.685;4.6;35.0;AUS;01:07.514;4.5;39.0;GBR;01:06.731;4.5;38.0;PAR;01:08.691;4.3;37.0
310;USA;01:12.972;4.3;38.0;IRL;01:09.046;4.3;37.0;GER;01:06.789;4.6;35.0;AUS;01:08.672;4.5;39.0;GBR;01:07.881;4.5;38.0;PAR;01:09.788;4.3;37.0
315;USA;01:14.146;4.4;38.0;IRL;01:10.222;4.4;37.0;GER;01:07.778;4.6;35.0;AUS;01:09.785;4.6;39.0;GBR;01:09.027;4.6;38.0;PAR;01:10.935;4.3;37.0
320;USA;01:15.238;4.4;38.0;IRL;01:11.410;4.4;37.0;GER;01:09.001;4.6;35.0;AUS;01:10.796;4.6;39.0;GBR;01:10.084;4.6;38.0;PAR;01:12.133;4.3;37.0
325;USA;01:16.403;4.3;38.0;IRL;01:12.515;4.4;37.0;GER;01:10.134;4.5;35.0;AUS;01:11.934;4.6;39.0;GBR;01:11.184;4.5;38.0;PAR;01:13.295;4.4;37.0
330;USA;01:17.632;4.3;38.0;IRL;01:13.594;4.4;37.0;GER;01:11.154;4.4;35.0;AUS;01:13.067;4.6;39.0;GBR;01:12.360;4.5;38.0;PAR;01:14.372;4.4;37.0
335;USA;01:18.814;4.3;38.0;IRL;01:14.818;4.4;38.0;GER;01:12.340;4.4;35.0;AUS;01:14.121;4.6;39.0;GBR;01:13.473;4.5;38.0;PAR;01:15.614;4.3;37.0
340;USA;01:19.879;4.3;38.0;IRL;01:15.992;4.4;38.0;GER;01:13.349;4.5;35.0;AUS;01:15.183;4.6;39.0;GBR;01:14.508;4.5;38.0;PAR;01:16.793;4.3;37.0
345;USA;01:21.080;4.3;38.0;IRL;01:17.062;4.4;38.0;GER;01:14.448;4.6;35.0;AUS;01:16.329;4.6;39.0;GBR;01:15.698;4.5;38.0;PAR;01:17.874;4.3;37.0
350;USA;01:22.274;4.4;38.0;IRL;01:18.223;4.3;38.0;GER;01:15.589;4.6;35.0;AUS;01:17.408;4.6;39.0;GBR;01:16.823;4.5;38.0;PAR;01:19.006;4.3;37.0
355;USA;01:23.498;4.3;38.0;IRL;01:19.430;4.4;38.0;GER;01:16.567;4.6;35.0;AUS;01:18.421;4.6;38.0;GBR;01:17.822;4.5;38.0;PAR;01:20.195;4.4;37.0
360;USA;01:24.585;4.2;38.0;IRL;01:20.528;4.4;38.0;GER;01:17.746;4.6;35.0;AUS;01:19.576;4.6;38.0;GBR;01:18.996;4.5;38.0;PAR;01:21.274;4.4;37.0
365;USA;01:25.770;4.2;38.0;IRL;01:21.605;4.4;37.0;GER;01:18.843;4.6;34.0;AUS;01:20.686;4.6;38.0;GBR;01:20.120;4.6;38.0;PAR;01:22.397;4.4;36.0
370;USA;01:26.988;4.2;38.0;IRL;01:22.824;4.4;37.0;GER;01:19.848;4.6;34.0;AUS;01:21.676;4.6;38.0;GBR;01:21.147;4.6;38.0;PAR;01:23.596;4.4;36.0
375;USA;01:28.128;4.3;38.0;IRL;01:23.996;4.4;37.0;GER;01:21.036;4.6;34.0;AUS;01:22.847;4.6;38.0;GBR;01:22.257;4.6;38.0;PAR;01:24.731;4.4;36.0
380;USA;01:29.185;4.4;38.0;IRL;01:25.049;4.4;37.0;GER;01:22.108;4.6;34.0;AUS;01:23.978;4.6;38.0;GBR;01:23.408;4.6;38.0;PAR;01:25.826;4.4;36.0
385;USA;01:30.390;4.4;38.0;IRL;01:26.269;4.3;37.0;GER;01:23.192;4.5;35.0;AUS;01:24.997;4.6;38.0;GBR;01:24.489;4.6;38.0;PAR;01:27.047;4.4;36.0
390;USA;01:31.568;4.4;38.0;IRL;01:27.482;4.3;37.0;GER;01:24.375;4.5;35.0;AUS;01:26.147;4.5;38.0;GBR;01:25.535;4.6;38.0;PAR;01:28.219;4.3;36.0
395;USA;01:32.645;4.4;37.0;IRL;01:28.621;4.3;37.0;GER;01:25.413;4.5;35.0;AUS;01:27.316;4.5;38.0;GBR;01:26.721;4.5;38.0;PAR;01:29.286;4.3;36.0
400;USA;01:33.808;4.4;37.0;IRL;01:29.724;4.3;37.0;GER;01:26.608;4.4;34.0;AUS;01:28.389;4.5;38.0;GBR;01:27.874;4.5;38.0;PAR;01:30.522;4.3;36.0
405;USA;01:35.021;4.3;37.0;IRL;01:30.971;4.3;37.0;GER;01:27.761;4.4;34.0;AUS;01:29.467;4.5;38.0;GBR;01:28.875;4.5;38.0;PAR;01:31.731;4.3;36.0
410;USA;01:36.170;4.3;37.0;IRL;01:32.176;4.3;37.0;GER;01:28.766;4.4;34.0;AUS;01:30.641;4.5;38.0;GBR;01:30.071;4.4;38.0;PAR;01:32.810;4.3;36.0
415;USA;01:37.267;4.3;37.0;IRL;01:33.259;4.3;37.0;GER;01:29.986;4.4;34.0;AUS;01:31.750;4.5;38.0;GBR;01:31.238;4.4;38.0;PAR;01:34.063;4.2;36.0
420;USA;01:38.519;4.3;37.0;IRL;01:34.481;4.2;37.0;GER;01:31.135;4.4;34.0;AUS;01:32.780;4.5;38.0;GBR;01:32.304;4.4;38.0;PAR;01:35.304;4.2;36.0
425;USA;01:39.735;4.3;37.0;IRL;01:35.707;4.2;37.0;GER;01:32.191;4.4;34.0;AUS;01:33.953;4.5;38.0;GBR;01:33.452;4.4;37.0;PAR;01:36.476;4.2;36.0
430;USA;01:40.836;4.2;37.0;IRL;01:36.861;4.3;37.0;GER;01:33.401;4.4;34.0;AUS;01:35.100;4.5;38.0;GBR;01:34.650;4.4;37.0;PAR;01:37.621;4.2;36.0
435;USA;01:42.053;4.2;37.0;IRL;01:37.966;4.3;37.0;GER;01:34.475;4.4;34.0;AUS;01:36.111;4.5;38.0;GBR;01:35.789;4.4;37.0;PAR;01:38.875;4.2;36.0
440;USA;01:43.325;4.2;36.0;IRL;01:39.202;4.3;37.0;GER;01:35.600;4.4;34.0;AUS;01:37.298;4.5;38.0;GBR;01:36.849;4.4;37.0;PAR;01:40.091;4.2;35.0
445;USA;01:44.556;4.1;36.0;IRL;01:40.394;4.3;37.0;GER;01:36.799;4.4;34.0;AUS;01:38.460;4.4;37.0;GBR;01:38.080;4.4;37.0;PAR;01:41.180;4.2;35.0
450;USA;01:45.701;4.1;36.0;IRL;01:41.463;4.3;37.0;GER;01:37.833;4.4;34.0;AUS;01:39.493;4.4;37.0;GBR;01:39.253;4.3;37.0;PAR;01:42.446;4.2;35.0
455;USA;01:46.981;4.0;36.0;IRL;01:42.678;4.3;37.0;GER;01:39.023;4.4;34.0;AUS;01:40.651;4.4;37.0;GBR;01:40.314;4.3;37.0;PAR;01:43.681;4.2;35.0
460;USA;01:48.232;4.1;36.0;IRL;01:43.912;4.3;37.0;GER;01:40.192;4.4;34.0;AUS;01:41.823;4.4;37.0;GBR;01:41.511;4.3;37.0;PAR;01:44.805;4.2;35.0
465;USA;01:49.418;4.1;36.0;IRL;01:45.085;4.3;37.0;GER;01:41.205;4.4;34.0;AUS;01:42.904;4.4;37.0;GBR;01:42.714;4.3;37.0;PAR;01:46.068;4.1;35.0
470;USA;01:50.536;4.2;36.0;IRL;01:46.178;4.2;37.0;GER;01:42.452;4.4;34.0;AUS;01:44.003;4.4;37.0;GBR;01:43.841;4.3;37.0;PAR;01:47.310;4.1;35.0
475;USA;01:51.799;4.2;36.0;IRL;01:47.435;4.2;37.0;GER;01:43.604;4.4;34.0;AUS;01:45.190;4.4;37.0;GBR;01:44.938;4.3;37.0;PAR;01:48.508;4.1;35.0
480;USA;01:53.050;4.2;37.0;IRL;01:48.657;4.2;37.0;GER;01:44.664;4.4;34.0;AUS;01:46.299;4.4;37.0;GBR;01:46.169;4.3;37.0;PAR;01:49.667;4.1;35.0
485;USA;01:54.224;4.2;37.0;IRL;01:49.776;4.2;37.0;GER;01:45.902;4.3;34.0;AUS;01:47.359;4.4;37.0;GBR;01:47.354;4.3;37.0;PAR;01:50.944;4.1;35.0
490;USA;01:55.380;4.1;37.0;IRL;01:50.949;4.2;37.0;GER;01:47.013;4.3;34.0;AUS;01:48.554;4.4;37.0;GBR;01:48.409;4.3;37.0;PAR;01:52.165;4.1;35.0
495;USA;01:56.636;4.1;37.0;IRL;01:52.196;4.2;37.0;GER;01:48.157;4.3;33.0;AUS;01:49.674;4.5;37.0;GBR;01:49.631;4.3;37.0;PAR;01:53.262;4.1;35.0
500;USA;01:57.845;4.2;37.0;IRL;01:53.372;4.2;37.0;GER;01:49.396;4.3;33.0;AUS;01:50.711;4.5;37.0;GBR;01:50.798;4.3;37.0;PAR;01:54.542;4.2;34.0
505;USA;01:58.927;4.2;37.0;IRL;01:54.429;4.3;37.0;GER;01:50.478;4.3;33.0;AUS;01:51.911;4.5;37.0;GBR;01:51.892;4.4;37.0;PAR;01:55.781;4.2;34.0
510;USA;02:00.134;4.3;37.0;IRL;01:55.692;4.3;37.0;GER;01:51.648;4.3;33.0;AUS;01:53.050;4.4;37.0;GBR;01:53.017;4.4;37.0;PAR;01:56.874;4.1;34.0
515;USA;02:01.358;4.3;37.0;IRL;01:56.873;4.3;37.0;GER;01:52.861;4.3;33.0;AUS;01:54.094;4.5;36.0;GBR;01:54.242;4.4;37.0;PAR;01:58.160;4.1;34.0
520;USA;02:02.517;4.3;37.0;IRL;01:57.989;4.3;37.0;GER;01:53.886;4.3;33.0;AUS;01:55.257;4.5;36.0;GBR;01:55.417;4.3;36.0;PAR;01:59.412;4.1;34.0
525;USA;02:03.629;4.3;37.0;IRL;01:59.120;4.3;37.0;GER;01:55.134;4.4;33.0;AUS;01:56.394;4.5;36.0;GBR;01:56.512;4.3;36.0;PAR;02:00.517;4.1;34.0
530;USA;02:04.881;4.3;37.0;IRL;02:00.356;4.3;37.0;GER;01:56.312;4.3;33.0;AUS;01:57.411;4.5;36.0;GBR;01:57.759;4.2;36.0;PAR;02:01.776;4.1;34.0
535;USA;02:06.071;4.2;37.0;IRL;02:01.559;4.3;37.0;GER;01:57.356;4.3;33.0;AUS;01:58.592;4.5;37.0;GBR;01:58.970;4.2;36.0;PAR;02:03.026;4.1;34.0
540;USA;02:07.112;4.3;37.0;IRL;02:02.635;4.3;37.0;GER;01:58.601;4.3;33.0;AUS;01:59.752;4.5;37.0;GBR;02:00.058;4.3;36.0;PAR;02:04.171;4.1;34.0
545;USA;02:08.327;4.3;37.0;IRL;02:03.895;4.2;36.0;GER;01:59.751;4.3;33.0;AUS;02:00.784;4.5;37.0;GBR;02:01.246;4.3;36.0;PAR;02:05.441;4.1;34.0
550;USA;02:09.516;4.4;37.0;IRL;02:05.106;4.2;36.0;GER;02:00.823;4.3;33.0;AUS;02:01.966;4.4;37.0;GBR;02:02.476;4.3;36.0;PAR;02:06.706;4.1;34.0
555;USA;02:10.617;4.4;37.0;IRL;02:06.175;4.3;36.0;GER;02:02.063;4.4;33.0;AUS;02:03.155;4.4;37.0;GBR;02:03.618;4.3;36.0;PAR;02:07.944;4.0;34.0
560;USA;02:11.764;4.3;36.0;IRL;02:07.394;4.3;36.0;GER;02:03.159;4.3;33.0;AUS;02:04.234;4.4;36.0;GBR;02:04.755;4.3;36.0;PAR;02:09.074;4.0;34.0
565;USA;02:12.990;4.3;36.0;IRL;02:08.608;4.3;36.0;GER;02:04.307;4.3;33.0;AUS;02:05.358;4.4;36.0;GBR;02:06.006;4.2;36.0;PAR;02:10.385;4.1;34.0
570;USA;02:14.145;4.3;36.0;IRL;02:09.749;4.3;36.0;GER;02:05.527;4.3;33.0;AUS;02:06.551;4.4;36.0;GBR;02:07.204;4.2;36.0;PAR;02:11.653;4.1;34.0
575;USA;02:15.237;4.3;36.0;IRL;02:10.843;4.3;36.0;GER;02:06.576;4.3;33.0;AUS;02:07.671;4.4;36.0;GBR;02:08.279;4.2;36.0;PAR;02:12.812;4.0;34.0
580;USA;02:16.484;4.3;36.0;IRL;02:12.099;4.3;36.0;GER;02:07.807;4.3;33.0;AUS;02:08.743;4.4;36.0;GBR;02:09.557;4.2;36.0;PAR;02:14.135;4.0;34.0
585;USA;02:17.686;4.3;36.0;IRL;02:13.335;4.3;36.0;GER;02:09.012;4.3;33.0;AUS;02:09.967;4.4;36.0;GBR;02:10.799;4.2;36.0;PAR;02:15.445;4.0;34.0
590;USA;02:18.756;4.3;36.0;IRL;02:14.437;4.2;36.0;GER;02:10.057;4.3;33.0;AUS;02:11.147;4.4;36.0;GBR;02:11.942;4.2;36.0;PAR;02:16.693;3.9;34.0
595;USA;02:19.990;4.3;36.0;IRL;02:15.603;4.2;36.0;GER;02:11.326;4.3;33.0;AUS;02:12.206;4.3;36.0;GBR;02:13.346;4.1;36.0;PAR;02:17.862;3.9;34.0
600;USA;02:21.218;4.3;36.0;IRL;02:16.805;4.3;36.0;GER;02:12.521;4.3;33.0;AUS;02:13.456;4.3;36.0;GBR;02:14.892;3.8;36.0;PAR;02:19.149;4.0;34.0
605;USA;02:22.364;4.2;36.0;IRL;02:17.827;4.4;36.0;GER;02:13.597;4.3;33.0;AUS;02:14.690;4.3;36.0;GBR;02:16.602;3.1;36.0;PAR;02:20.389;4.1;34.0
610;USA;02:23.501;4.2;36.0;IRL;02:19.030;4.4;36.0;GER;02:14.866;4.3;33.0;AUS;02:15.764;4.2;36.0;GBR;02:18.199;2.8;0.0;PAR;02:21.515;4.1;34.0
615;USA;02:24.748;4.2;36.0;IRL;02:20.304;4.3;36.0;GER;02:16.001;4.3;33.0;AUS;02:16.964;4.2;36.0;GBR;02:19.665;3.1;32.0;PAR;02:22.808;4.1;34.0
620;USA;02:25.960;4.2;36.0;IRL;02:21.530;4.2;36.0;GER;02:17.120;4.3;33.0;AUS;02:18.133;4.3;36.0;GBR;02:20.927;3.6;33.0;PAR;02:24.074;4.1;34.0
625;USA;02:27.075;4.2;36.0;IRL;02:22.596;4.1;36.0;GER;02:18.353;4.3;33.0;AUS;02:19.224;4.4;36.0;GBR;02:22.114;3.8;33.0;PAR;02:25.211;4.1;33.0
630;USA;02:28.369;4.1;36.0;IRL;02:23.844;4.1;36.0;GER;02:19.433;4.3;33.0;AUS;02:20.344;4.4;36.0;GBR;02:23.412;4.0;34.0;PAR;02:26.536;4.0;33.0
635;USA;02:29.625;4.1;36.0;IRL;02:25.084;4.2;36.0;GER;02:20.663;4.3;33.0;AUS;02:21.558;4.4;36.0;GBR;02:24.667;4.1;34.0;PAR;02:27.850;4.0;33.0
