Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;GBR;00:02.966;3.4;0.0;LTU;00:02.866;3.4;0.0;CZE;00:02.660;3.3;0.0;POL;00:02.792;3.2;0.0;GER;00:02.695;3.6;0.0
10;GBR;00:04.153;3.7;39.0;LTU;00:04.019;3.9;43.0;CZE;00:03.829;3.9;51.0;POL;00:03.983;3.9;50.0;GER;00:03.854;3.9;42.0
15;GBR;00:05.193;3.9;39.0;LTU;00:05.024;4.2;43.0;CZE;00:04.848;4.2;51.0;POL;00:05.014;4.2;51.0;GER;00:04.901;4.1;41.0
20;GBR;00:06.207;4.4;40.0;LTU;00:05.997;4.6;44.0;CZE;00:05.748;4.6;52.0;POL;00:05.930;4.6;51.0;GER;00:05.880;4.6;42.0
25;GBR;00:07.079;5.0;41.0;LTU;00:06.835;5.1;44.0;CZE;00:06.563;5.1;53.0;POL;00:06.769;5.1;51.0;GER;00:06.694;5.1;42.0
30;GBR;00:07.954;5.4;42.0;LTU;00:07.582;5.4;44.0;CZE;00:07.398;5.5;53.0;POL;00:07.630;5.4;51.0;GER;00:07.567;5.4;43.0
35;GBR;00:08.804;5.7;42.0;LTU;00:08.480;5.9;45.0;CZE;00:08.252;5.8;53.0;POL;00:08.471;5.9;51.0;GER;00:08.390;5.8;43.0
40;GBR;00:09.563;5.9;43.0;LTU;00:09.248;6.1;45.0;CZE;00:09.010;6.1;53.0;POL;00:09.196;6.0;51.0;GER;00:09.114;6.1;43.0
45;GBR;00:10.404;6.1;43.0;LTU;00:10.028;6.2;45.0;CZE;00:09.767;6.3;53.0;POL;00:10.046;6.2;51.0;GER;00:09.962;6.2;44.0
50;GBR;00:11.226;6.2;44.0;LTU;00:10.863;6.3;45.0;CZE;00:10.588;6.4;53.0;POL;00:10.845;6.3;50.0;GER;00:10.682;6.3;44.0
55;GBR;00:11.966;6.2;44.0;LTU;00:11.557;6.4;46.0;CZE;00:11.283;6.5;52.0;POL;00:11.547;6.4;50.0;GER;00:11.508;6.4;44.0
60;GBR;00:12.821;6.3;44.0;LTU;00:12.396;6.4;46.0;CZE;00:12.118;6.5;51.0;POL;00:12.384;6.4;50.0;GER;00:12.270;6.5;44.0
65;GBR;00:13.542;6.3;45.0;LTU;00:13.166;6.4;46.0;CZE;00:12.891;6.6;51.0;POL;00:13.143;6.5;49.0;GER;00:12.990;6.5;44.0
70;GBR;00:14.371;6.3;45.0;LTU;00:13.908;6.5;46.0;CZE;00:13.593;6.6;50.0;POL;00:13.869;6.5;49.0;GER;00:13.821;6.6;44.0
75;GBR;00:15.157;6.4;45.0;LTU;00:14.720;6.5;46.0;CZE;00:14.419;6.6;49.0;POL;00:14.686;6.6;49.0;GER;00:14.526;6.6;44.0
80;GBR;00:15.909;6.4;45.0;LTU;00:15.431;6.5;46.0;CZE;00:15.151;6.6;49.0;POL;00:15.376;6.6;49.0;GER;00:15.345;6.6;44.0
85;GBR;00:16.733;6.4;45.0;LTU;00:16.261;6.5;46.0;CZE;00:15.918;6.6;48.0;POL;00:16.196;6.6;48.0;GER;00:16.048;6.6;44.0
