Distance;ShortName4;Time4;Speed4;Stroke4;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.849;3.1;0.0;RSA;00:03.123;2.8;0.0;GER;00:02.856;3.1;0.0;ITA;00:02.633;3.3;0.0;TUN;00:02.613;3.3;0.0;FIN;00:02.905;3.3;0.0
10;SUI;00:04.173;3.5;42.0;RSA;00:04.475;3.3;45.0;GER;00:04.147;3.5;44.0;ITA;00:03.894;3.7;48.0;TUN;00:03.921;3.7;55.0;FIN;00:04.161;3.8;52.0
15;SUI;00:05.340;3.8;42.0;RSA;00:05.690;3.7;47.0;GER;00:05.308;3.8;43.0;ITA;00:05.046;4.0;49.0;TUN;00:05.070;3.9;56.0;FIN;00:05.303;4.1;51.0
20;SUI;00:06.386;4.2;43.0;RSA;00:06.845;4.1;47.0;GER;00:06.337;4.1;43.0;ITA;00:06.077;4.3;49.0;TUN;00:06.173;4.1;55.0;FIN;00:06.405;4.3;50.0
25;SUI;00:07.499;4.4;43.0;RSA;00:07.941;4.4;46.0;GER;00:07.506;4.5;42.0;ITA;00:07.039;4.7;49.0;TUN;00:07.320;4.4;54.0;FIN;00:07.386;4.6;49.0
30;SUI;00:08.603;4.7;43.0;RSA;00:08.940;4.5;45.0;GER;00:08.571;4.7;41.0;ITA;00:08.080;4.9;49.0;TUN;00:08.408;4.6;53.0;FIN;00:08.491;4.7;48.0
35;SUI;00:09.656;4.8;43.0;RSA;00:10.068;4.6;44.0;GER;00:09.520;4.7;41.0;ITA;00:09.103;5.0;49.0;TUN;00:09.514;4.6;52.0;FIN;00:09.563;4.8;47.0
40;SUI;00:10.658;4.8;43.0;RSA;00:11.201;4.7;42.0;GER;00:10.635;4.8;39.0;ITA;00:10.148;5.0;48.0;TUN;00:10.536;4.6;48.0;FIN;00:10.626;4.8;45.0
45;SUI;00:11.745;4.8;43.0;RSA;00:12.276;4.6;41.0;GER;00:11.706;4.8;39.0;ITA;00:11.150;5.0;48.0;TUN;00:11.547;4.7;47.0;FIN;00:11.657;4.8;44.0
50;SUI;00:12.857;4.8;42.0;RSA;00:13.305;4.6;41.0;GER;00:12.642;4.8;39.0;ITA;00:12.099;4.9;47.0;TUN;00:12.662;4.7;45.0;FIN;00:12.658;4.8;44.0
55;SUI;00:13.896;4.8;42.0;RSA;00:14.470;4.6;40.0;GER;00:13.742;4.8;39.0;ITA;00:13.185;4.9;46.0;TUN;00:13.763;4.8;44.0;FIN;00:13.787;4.8;44.0
60;SUI;00:14.913;4.7;41.0;RSA;00:15.601;4.6;39.0;GER;00:14.801;4.8;39.0;ITA;00:14.231;4.9;45.0;TUN;00:14.781;4.7;43.0;FIN;00:14.862;4.7;43.0
65;SUI;00:16.053;4.7;41.0;RSA;00:16.619;4.5;39.0;GER;00:15.760;4.8;39.0;ITA;00:15.237;4.9;44.0;TUN;00:15.853;4.6;42.0;FIN;00:15.865;4.7;43.0
70;SUI;00:17.158;4.7;40.0;RSA;00:17.794;4.5;39.0;GER;00:16.883;4.8;38.0;ITA;00:16.208;4.9;44.0;TUN;00:17.001;4.6;41.0;FIN;00:16.927;4.7;42.0
75;SUI;00:18.158;4.6;40.0;RSA;00:18.960;4.5;38.0;GER;00:17.967;4.8;38.0;ITA;00:17.303;4.8;43.0;TUN;00:18.089;4.6;41.0;FIN;00:18.057;4.7;41.0
80;SUI;00:19.310;4.6;40.0;RSA;00:20.021;4.4;38.0;GER;00:18.932;4.8;38.0;ITA;00:18.368;4.9;43.0;TUN;00:19.098;4.6;40.0;FIN;00:19.128;4.7;41.0
85;SUI;00:20.414;4.6;40.0;RSA;00:21.129;4.4;38.0;GER;00:20.072;4.7;38.0;ITA;00:19.333;4.8;42.0;TUN;00:20.264;4.6;40.0;FIN;00:20.130;4.6;40.0
90;SUI;00:21.492;4.6;40.0;RSA;00:22.298;4.4;38.0;GER;00:21.162;4.7;38.0;ITA;00:20.428;4.8;42.0;TUN;00:21.382;4.6;39.0;FIN;00:21.281;4.6;40.0
95;SUI;00:22.530;4.6;40.0;RSA;00:23.414;4.5;38.0;GER;00:22.132;4.7;38.0;ITA;00:21.538;4.8;41.0;TUN;00:22.384;4.6;39.0;FIN;00:22.392;4.6;40.0
100;SUI;00:23.692;4.6;40.0;RSA;00:24.482;4.5;38.0;GER;00:23.263;4.7;37.0;ITA;00:22.528;4.7;41.0;TUN;00:23.538;4.6;39.0;FIN;00:23.405;4.6;40.0
105;SUI;00:24.814;4.5;40.0;RSA;00:25.644;4.5;38.0;GER;00:24.331;4.7;37.0;ITA;00:23.625;4.7;40.0;TUN;00:24.674;4.6;38.0;FIN;00:24.485;4.6;40.0
