Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
180;CHN;00:38.918;4.8;37.0;HKG;00:39.235;4.9;37.0
185;CHN;00:40.064;4.8;37.0;HKG;00:40.308;4.9;37.0
190;CHN;00:41.111;4.8;37.0;HKG;00:41.227;4.9;37.0
195;CHN;00:42.084;4.8;37.0;HKG;00:42.325;4.9;37.0
200;CHN;00:43.225;4.8;37.0;HKG;00:43.370;4.9;37.0
205;CHN;00:44.243;4.8;37.0;HKG;00:44.302;4.9;37.0
210;CHN;00:45.260;4.8;37.0;HKG;00:45.407;4.9;38.0
215;CHN;00:46.376;4.8;37.0;HKG;00:46.437;4.9;38.0
220;CHN;00:47.360;4.8;37.0;HKG;00:47.394;4.9;38.0
225;CHN;00:48.432;4.8;37.0;HKG;00:48.483;4.9;38.0
230;CHN;00:49.530;4.8;37.0;HKG;00:49.474;4.9;38.0
235;CHN;00:50.471;4.8;37.0;HKG;00:50.485;4.9;38.0
240;CHN;00:51.581;4.8;37.0;HKG;00:51.522;4.9;38.0
245;CHN;00:52.671;4.8;37.0;HKG;00:52.486;4.9;38.0
250;CHN;00:53.615;4.8;37.0;HKG;00:53.511;4.9;38.0
255;CHN;00:54.753;4.8;37.0;HKG;00:54.581;4.9;38.0
260;CHN;00:55.832;4.8;37.0;HKG;00:55.521;4.9;38.0
265;CHN;00:56.800;4.7;37.0;HKG;00:56.564;4.9;38.0
270;CHN;00:57.945;4.7;37.0;HKG;00:57.625;4.9;38.0
275;CHN;00:58.970;4.7;36.0;HKG;00:58.548;4.9;38.0
280;CHN;01:00.022;4.7;36.0;HKG;00:59.635;4.9;38.0
285;CHN;01:01.154;4.7;36.0;HKG;01:00.692;4.9;38.0
290;CHN;01:02.153;4.7;36.0;HKG;01:01.615;4.9;38.0
295;CHN;01:03.227;4.7;36.0;HKG;01:02.713;4.9;38.0
300;CHN;01:04.353;4.7;36.0;HKG;01:03.752;4.9;38.0
305;CHN;01:05.351;4.7;36.0;HKG;01:04.679;4.9;38.0
310;CHN;01:06.461;4.7;37.0;HKG;01:05.784;4.9;38.0
315;CHN;01:07.591;4.6;37.0;HKG;01:06.785;4.9;38.0
320;CHN;01:08.573;4.6;37.0;HKG;01:07.765;4.9;38.0
325;CHN;01:09.737;4.6;36.0;HKG;01:08.837;4.9;38.0
330;CHN;01:10.875;4.6;36.0;HKG;01:09.806;4.9;38.0
335;CHN;01:11.846;4.6;36.0;HKG;01:10.850;4.9;38.0
340;CHN;01:13.126;4.6;36.0;HKG;01:11.894;4.9;38.0
345;CHN;01:14.410;4.3;36.0;HKG;01:12.833;4.9;38.0
350;CHN;01:15.621;4.1;37.0;HKG;01:13.906;4.9;38.0
355;CHN;01:16.672;4.0;37.0;HKG;01:14.968;4.9;38.0
360;CHN;01:17.904;4.2;38.0;HKG;01:15.897;4.9;38.0
365;CHN;01:19.029;4.4;38.0;HKG;01:17.001;4.9;38.0
370;CHN;01:20.061;4.5;38.0;HKG;01:18.079;4.8;38.0
375;CHN;01:21.149;4.6;38.0;HKG;01:19.012;4.8;38.0
380;CHN;01:22.305;4.6;37.0;HKG;01:20.120;4.8;38.0
385;CHN;01:23.350;4.6;37.0;HKG;01:21.181;4.8;38.0
390;CHN;01:24.428;4.6;37.0;HKG;01:22.116;4.8;38.0
395;CHN;01:25.585;4.6;37.0;HKG;01:23.229;4.8;38.0
400;CHN;01:26.646;4.6;37.0;HKG;01:24.283;4.8;38.0
405;CHN;01:27.719;4.6;37.0;HKG;01:25.228;4.8;38.0
410;CHN;01:28.880;4.6;37.0;HKG;01:26.345;4.8;38.0
415;CHN;01:29.935;4.6;37.0;HKG;01:27.373;4.8;38.0
420;CHN;01:30.991;4.6;37.0;HKG;01:28.364;4.8;38.0
425;CHN;01:32.139;4.6;37.0;HKG;01:29.483;4.8;38.0
430;CHN;01:33.188;4.6;37.0;HKG;01:30.533;4.8;38.0
435;CHN;01:34.231;4.6;37.0;HKG;01:31.502;4.8;38.0
440;CHN;01:35.372;4.6;37.0;HKG;01:32.632;4.8;38.0
445;CHN;01:36.418;4.6;37.0;HKG;01:33.669;4.8;38.0
450;CHN;01:37.467;4.6;37.0;HKG;01:34.663;4.8;38.0
455;CHN;01:38.612;4.6;37.0;HKG;01:35.757;4.8;38.0
460;CHN;01:39.643;4.6;37.0;HKG;01:36.793;4.8;38.0
465;CHN;01:40.707;4.6;37.0;HKG;01:37.772;4.8;38.0
470;CHN;01:41.840;4.6;37.0;HKG;01:38.889;4.8;38.0
475;CHN;01:42.847;4.7;37.0;HKG;01:39.921;4.8;38.0
480;CHN;01:43.918;4.7;37.0;HKG;01:40.898;4.8;38.0
485;CHN;01:45.035;4.7;37.0;HKG;01:42.007;4.8;38.0
490;CHN;01:45.990;4.7;37.0;HKG;01:43.044;4.8;38.0
495;CHN;01:47.133;4.7;37.0;HKG;01:44.040;4.8;38.0
500;CHN;01:48.253;4.7;37.0;HKG;01:45.113;4.8;38.0
505;CHN;01:49.228;4.7;37.0;HKG;01:46.115;4.8;38.0
510;CHN;01:50.378;4.6;37.0;HKG;01:47.119;4.9;38.0
515;CHN;01:51.497;4.6;37.0;HKG;01:48.227;4.8;38.0
520;CHN;01:52.467;4.6;37.0;HKG;01:49.211;4.8;38.0
525;CHN;01:53.629;4.6;37.0;HKG;01:50.259;4.8;38.0
530;CHN;01:54.753;4.6;37.0;HKG;01:51.355;4.8;38.0
535;CHN;01:55.741;4.6;37.0;HKG;01:52.332;4.8;38.0
540;CHN;01:56.893;4.6;37.0;HKG;01:53.395;4.8;38.0
545;CHN;01:58.013;4.6;37.0;HKG;01:54.503;4.8;38.0
550;CHN;01:59.002;4.6;37.0;HKG;01:55.483;4.8;38.0
555;CHN;02:00.149;4.6;37.0;HKG;01:56.562;4.8;38.0
560;CHN;02:01.297;4.6;37.0;HKG;01:57.661;4.7;38.0
565;CHN;02:02.287;4.6;37.0;HKG;01:58.619;4.8;38.0
570;CHN;02:03.462;4.5;37.0;HKG;01:59.736;4.8;38.0
575;CHN;02:04.615;4.5;37.0;HKG;02:00.814;4.8;37.0
580;CHN;02:05.605;4.5;37.0;HKG;02:01.770;4.8;37.0
585;CHN;02:06.779;4.5;36.0;HKG;02:02.904;4.8;37.0
590;CHN;02:07.939;4.5;36.0;HKG;02:03.997;4.7;37.0
595;CHN;02:08.956;4.5;36.0;HKG;02:04.960;4.7;37.0
600;CHN;02:10.123;4.5;36.0;HKG;02:06.092;4.7;37.0
605;CHN;02:11.294;4.5;36.0;HKG;02:07.176;4.7;37.0
610;CHN;02:12.329;4.5;36.0;HKG;02:08.137;4.7;37.0
615;CHN;02:13.488;4.4;36.0;HKG;02:09.267;4.7;37.0
620;CHN;02:14.668;4.4;36.0;HKG;02:10.352;4.7;38.0
625;CHN;02:15.749;4.4;36.0;HKG;02:11.319;4.7;38.0
630;CHN;02:16.862;4.4;36.0;HKG;02:12.465;4.7;38.0
635;CHN;02:18.060;4.4;36.0;HKG;02:13.554;4.7;38.0
640;CHN;02:19.178;4.4;36.0;HKG;02:14.520;4.7;38.0
645;CHN;02:20.245;4.4;36.0;HKG;02:15.679;4.7;38.0
650;CHN;02:21.459;4.4;36.0;HKG;02:16.754;4.7;38.0
655;CHN;02:22.588;4.4;36.0;HKG;02:17.716;4.7;38.0
660;CHN;02:23.615;4.4;36.0;HKG;02:18.848;4.7;38.0
665;CHN;02:24.810;4.4;36.0;HKG;02:19.930;4.7;38.0
670;CHN;02:25.917;4.5;36.0;HKG;02:20.900;4.8;38.0
675;CHN;02:26.948;4.5;36.0;HKG;02:22.004;4.8;38.0
680;CHN;02:28.143;4.5;36.0;HKG;02:23.088;4.8;38.0
685;CHN;02:29.253;4.5;36.0;HKG;02:24.036;4.8;38.0
690;CHN;02:30.309;4.5;36.0;HKG;02:25.173;4.7;38.0
695;CHN;02:31.526;4.5;36.0;HKG;02:26.239;4.8;38.0
700;CHN;02:32.614;4.4;36.0;HKG;02:27.193;4.8;38.0
705;CHN;02:33.702;4.4;35.0;HKG;02:28.338;4.8;38.0
710;CHN;02:34.906;4.4;35.0;HKG;02:29.441;4.7;38.0
715;CHN;02:36.010;4.4;36.0;HKG;02:30.415;4.7;38.0
720;CHN;02:37.040;4.5;36.0;HKG;02:31.592;4.6;37.0
725;CHN;02:38.234;4.5;36.0;HKG;02:32.725;4.6;37.0
730;CHN;02:39.313;4.5;36.0;HKG;02:33.706;4.6;37.0
735;CHN;02:40.337;4.6;36.0;HKG;02:34.854;4.5;37.0
740;CHN;02:41.519;4.6;36.0;HKG;02:35.973;4.6;37.0
745;CHN;02:42.602;4.6;36.0;HKG;02:36.944;4.6;37.0
750;CHN;02:43.641;4.6;36.0;HKG;02:38.112;4.6;37.0
755;CHN;02:44.824;4.6;36.0;HKG;02:39.234;4.6;37.0
760;CHN;02:45.908;4.5;36.0;HKG;02:40.209;4.6;37.0
765;CHN;02:46.973;4.5;36.0;HKG;02:41.373;4.6;37.0
770;CHN;02:48.165;4.5;36.0;HKG;02:42.463;4.6;37.0
775;CHN;02:49.208;4.5;36.0;HKG;02:43.427;4.7;37.0
780;CHN;02:50.327;4.5;36.0;HKG;02:44.549;4.7;37.0
785;CHN;02:51.524;4.5;36.0;HKG;02:45.641;4.7;37.0
790;CHN;02:52.626;4.4;36.0;HKG;02:46.609;4.8;37.0
795;CHN;02:53.683;4.4;36.0;HKG;02:47.741;4.7;37.0
800;CHN;02:54.892;4.5;36.0;HKG;02:48.835;4.7;37.0
805;CHN;02:55.993;4.4;36.0;HKG;02:49.804;4.7;37.0
810;CHN;02:57.097;4.4;36.0;HKG;02:50.949;4.7;37.0
815;CHN;02:58.350;4.4;36.0;HKG;02:52.045;4.7;37.0
820;CHN;02:59.527;4.3;36.0;HKG;02:53.017;4.7;37.0
825;CHN;03:00.594;4.3;36.0;HKG;02:54.173;4.7;37.0
830;CHN;03:01.839;4.3;36.0;HKG;02:55.262;4.7;37.0
835;CHN;03:03.037;4.3;36.0;HKG;02:56.227;4.7;37.0
840;CHN;03:04.088;4.3;36.0;HKG;02:57.368;4.7;37.0
845;CHN;03:05.296;4.3;36.0;HKG;02:58.448;4.7;37.0
850;CHN;03:06.495;4.3;36.0;HKG;02:59.457;4.7;37.0
855;CHN;03:07.583;4.4;36.0;HKG;03:00.571;4.7;37.0
860;CHN;03:08.700;4.4;36.0;HKG;03:01.645;4.7;37.0
865;CHN;03:09.890;4.4;36.0;HKG;03:02.632;4.7;37.0
870;CHN;03:10.937;4.4;36.0;HKG;03:03.795;4.7;37.0
875;CHN;03:12.081;4.4;36.0;HKG;03:04.874;4.7;37.0
880;CHN;03:13.259;4.5;36.0;HKG;03:05.923;4.6;37.0
885;CHN;03:14.295;4.5;35.0;HKG;03:07.072;4.6;37.0
890;CHN;03:15.421;4.5;35.0;HKG;03:08.129;4.6;37.0
895;CHN;03:16.578;4.5;35.0;HKG;03:09.134;4.6;37.0
900;CHN;03:17.573;4.6;35.0;HKG;03:10.271;4.7;37.0
905;CHN;03:18.705;4.6;35.0;HKG;03:11.291;4.7;37.0
910;CHN;03:19.838;4.6;36.0;HKG;03:12.345;4.7;37.0
915;CHN;03:20.823;4.6;36.0;HKG;03:13.471;4.7;37.0
920;CHN;03:21.992;4.6;36.0;HKG;03:14.464;4.7;36.0
925;CHN;03:23.114;4.6;36.0;HKG;03:15.591;4.7;36.0
930;CHN;03:24.099;4.6;36.0;HKG;03:16.685;4.7;36.0
935;CHN;03:25.277;4.6;36.0;HKG;03:17.649;4.7;36.0
940;CHN;03:26.377;4.6;36.0;HKG;03:18.770;4.7;37.0
945;CHN;03:27.388;4.6;35.0;HKG;03:19.878;4.7;37.0
950;CHN;03:28.561;4.6;35.0;HKG;03:20.833;4.7;37.0
955;CHN;03:29.623;4.6;35.0;HKG;03:21.954;4.7;37.0
960;CHN;03:30.697;4.6;35.0;HKG;03:23.056;4.7;37.0
965;CHN;03:31.872;4.6;35.0;HKG;03:24.016;4.7;37.0
970;CHN;03:32.948;4.5;35.0;HKG;03:25.130;4.7;37.0
975;CHN;03:34.028;4.5;36.0;HKG;03:26.223;4.7;38.0
980;CHN;03:35.193;4.5;36.0;HKG;03:27.190;4.8;38.0
985;CHN;03:36.238;4.5;36.0;HKG;03:28.298;4.7;38.0
990;CHN;03:37.309;4.6;36.0;HKG;03:29.393;4.8;38.0
995;CHN;03:38.453;4.6;36.0;HKG;03:30.371;4.8;38.0
1000;CHN;03:39.477;4.6;36.0;HKG;03:31.472;4.7;38.0
1005;CHN;03:40.575;4.6;36.0;HKG;03:32.578;4.7;38.0
1010;CHN;03:41.722;4.6;36.0;HKG;03:33.560;4.7;38.0
1015;CHN;03:42.719;4.6;36.0;HKG;03:34.670;4.7;38.0
1020;CHN;03:43.858;4.6;36.0;HKG;03:35.748;4.7;38.0
1025;CHN;03:45.000;4.6;36.0;HKG;03:36.731;4.8;38.0
1030;CHN;03:46.002;4.6;36.0;HKG;03:37.812;4.7;38.0
1035;CHN;03:47.162;4.6;36.0;HKG;03:38.918;4.7;38.0
1040;CHN;03:48.302;4.5;36.0;HKG;03:39.898;4.7;38.0
1045;CHN;03:49.296;4.5;36.0;HKG;03:40.986;4.7;38.0
1050;CHN;03:50.471;4.5;36.0;HKG;03:42.099;4.7;38.0
1055;CHN;03:51.610;4.5;36.0;HKG;03:43.082;4.7;38.0
1060;CHN;03:52.608;4.5;36.0;HKG;03:44.179;4.7;38.0
1065;CHN;03:53.790;4.5;36.0;HKG;03:45.306;4.7;38.0
1070;CHN;03:54.932;4.5;36.0;HKG;03:46.302;4.7;38.0
1075;CHN;03:55.940;4.5;36.0;HKG;03:47.387;4.7;38.0
1080;CHN;03:57.126;4.5;36.0;HKG;03:48.508;4.7;38.0
1085;CHN;03:58.282;4.5;36.0;HKG;03:49.519;4.7;38.0
1090;CHN;03:59.286;4.5;36.0;HKG;03:50.618;4.7;38.0
1095;CHN;04:00.496;4.5;36.0;HKG;03:51.714;4.7;38.0
1100;CHN;04:01.673;4.4;36.0;HKG;03:52.725;4.7;38.0
1105;CHN;04:02.706;4.4;36.0;HKG;03:53.776;4.7;38.0
1110;CHN;04:03.906;4.4;36.0;HKG;03:54.901;4.7;38.0
1115;CHN;04:05.124;4.4;36.0;HKG;03:55.924;4.7;38.0
1120;CHN;04:06.205;4.3;36.0;HKG;03:56.998;4.7;38.0
1125;CHN;04:07.438;4.3;36.0;HKG;03:58.146;4.6;38.0
1130;CHN;04:08.683;4.2;36.0;HKG;03:59.194;4.6;37.0
1135;CHN;04:09.911;4.1;36.0;HKG;04:00.264;4.6;37.0
1140;CHN;04:11.011;4.1;36.0;HKG;04:01.429;4.6;37.0
1145;CHN;04:12.244;4.1;36.0;HKG;04:02.504;4.6;37.0
1150;CHN;04:13.503;4.2;36.0;HKG;04:03.531;4.6;37.0
1155;CHN;04:14.686;4.2;36.0;HKG;04:04.681;4.6;37.0
1160;CHN;04:15.810;4.2;36.0;HKG;04:05.763;4.6;37.0
1165;CHN;04:17.112;4.2;36.0;HKG;04:06.788;4.6;37.0
1170;CHN;04:18.341;4.1;36.0;HKG;04:07.957;4.6;37.0
1175;CHN;04:19.431;4.1;36.0;HKG;04:09.059;4.6;37.0
1180;CHN;04:20.697;4.2;36.0;HKG;04:10.053;4.6;37.0
1185;CHN;04:21.880;4.2;36.0;HKG;04:11.215;4.6;37.0
1190;CHN;04:22.978;4.3;36.0;HKG;04:12.317;4.6;37.0
1195;CHN;04:24.128;4.3;36.0;HKG;04:13.290;4.6;37.0
1200;CHN;04:25.333;4.3;36.0;HKG;04:14.450;4.6;38.0
1205;CHN;04:26.463;4.4;36.0;HKG;04:15.557;4.6;38.0
1210;CHN;04:27.537;4.4;36.0;HKG;04:16.530;4.6;38.0
1215;CHN;04:28.780;4.4;36.0;HKG;04:17.662;4.6;38.0
1220;CHN;04:29.965;4.3;36.0;HKG;04:18.765;4.7;38.0
1225;CHN;04:31.029;4.3;36.0;HKG;04:19.737;4.7;38.0
1230;CHN;04:32.301;4.3;36.0;HKG;04:20.872;4.7;38.0
1235;CHN;04:33.533;4.2;36.0;HKG;04:21.985;4.7;38.0
1240;CHN;04:34.639;4.2;36.0;HKG;04:22.974;4.7;38.0
1245;CHN;04:35.821;4.2;36.0;HKG;04:24.084;4.6;38.0
1250;CHN;04:37.059;4.2;36.0;HKG;04:25.197;4.6;38.0
1255;CHN;04:38.200;4.3;36.0;HKG;04:26.193;4.7;38.0
1260;CHN;04:39.309;4.3;36.0;HKG;04:27.275;4.7;38.0
1265;CHN;04:40.544;4.3;36.0;HKG;04:28.389;4.7;38.0
1270;CHN;04:41.702;4.3;35.0;HKG;04:29.388;4.7;38.0
1275;CHN;04:42.765;4.3;35.0;HKG;04:30.469;4.7;38.0
1280;CHN;04:43.986;4.4;36.0;HKG;04:31.592;4.7;38.0
1285;CHN;04:45.138;4.4;36.0;HKG;04:32.591;4.7;38.0
1290;CHN;04:46.171;4.4;36.0;HKG;04:33.678;4.7;38.0
1295;CHN;04:47.398;4.4;36.0;HKG;04:34.797;4.7;38.0
1300;CHN;04:48.583;4.4;36.0;HKG;04:35.796;4.7;38.0
1305;CHN;04:49.636;4.3;36.0;HKG;04:36.872;4.7;38.0
1310;CHN;04:50.852;4.3;35.0;HKG;04:37.993;4.7;38.0
1315;CHN;04:52.037;4.3;35.0;HKG;04:38.958;4.7;38.0
1320;CHN;04:53.069;4.4;35.0;HKG;04:40.085;4.7;38.0
1325;CHN;04:54.278;4.4;35.0;HKG;04:41.212;4.7;37.0
1330;CHN;04:55.471;4.4;35.0;HKG;04:42.219;4.7;37.0
1335;CHN;04:56.504;4.4;36.0;HKG;04:43.311;4.6;37.0
1340;CHN;04:57.700;4.4;36.0;HKG;04:44.451;4.6;37.0
1345;CHN;04:58.898;4.4;36.0;HKG;04:45.457;4.6;37.0
1350;CHN;04:59.959;4.4;36.0;HKG;04:46.529;4.6;37.0
1355;CHN;05:01.134;4.4;35.0;HKG;04:47.655;4.7;38.0
1360;CHN;05:02.337;4.4;35.0;HKG;04:48.676;4.7;38.0
1365;CHN;05:03.407;4.4;35.0;HKG;04:49.744;4.7;38.0
1370;CHN;05:04.600;4.3;35.0;HKG;04:50.876;4.7;38.0
1375;CHN;05:05.785;4.4;35.0;HKG;04:51.922;4.7;38.0
1380;CHN;05:06.872;4.4;35.0;HKG;04:52.964;4.6;38.0
1385;CHN;05:08.034;4.3;35.0;HKG;04:54.108;4.6;38.0
1390;CHN;05:09.265;4.3;35.0;HKG;04:55.170;4.6;38.0
1395;CHN;05:10.373;4.3;35.0;HKG;04:56.173;4.6;38.0
1400;CHN;05:11.514;4.3;35.0;HKG;04:57.316;4.7;38.0
1405;CHN;05:12.744;4.3;35.0;HKG;04:58.385;4.7;38.0
1410;CHN;05:13.873;4.3;35.0;HKG;04:59.379;4.7;38.0
1415;CHN;05:14.982;4.3;35.0;HKG;05:00.524;4.7;38.0
1420;CHN;05:16.183;4.4;35.0;HKG;05:01.612;4.7;38.0
1425;CHN;05:17.254;4.4;35.0;HKG;05:02.587;4.7;38.0
1430;CHN;05:18.388;4.4;35.0;HKG;05:03.729;4.7;38.0
1435;CHN;05:19.612;4.4;35.0;HKG;05:04.832;4.7;38.0
1440;CHN;05:20.748;4.4;35.0;HKG;05:05.800;4.7;38.0
1445;CHN;05:21.821;4.4;35.0;HKG;05:06.927;4.7;38.0
1450;CHN;05:23.069;4.4;35.0;HKG;05:08.028;4.7;38.0
1455;CHN;05:24.250;4.3;35.0;HKG;05:09.008;4.7;38.0
1460;CHN;05:25.317;4.3;35.0;HKG;05:10.096;4.7;38.0
1465;CHN;05:26.565;4.3;35.0;HKG;05:11.192;4.7;38.0
1470;CHN;05:27.747;4.3;35.0;HKG;05:12.169;4.8;39.0
1475;CHN;05:28.795;4.3;35.0;HKG;05:13.252;4.8;39.0
1480;CHN;05:30.013;4.3;35.0;HKG;05:14.367;4.8;39.0
1485;CHN;05:31.198;4.3;35.0;HKG;05:15.334;4.8;38.0
1490;CHN;05:32.229;4.4;35.0;HKG;05:16.415;4.7;38.0
1495;CHN;05:33.456;4.4;35.0;HKG;05:17.523;4.7;38.0
1500;CHN;05:34.640;4.4;35.0;HKG;05:18.517;4.8;38.0
1505;CHN;05:35.664;4.4;35.0;HKG;05:19.568;4.8;38.0
1510;CHN;05:36.904;4.4;35.0;HKG;05:20.677;4.8;38.0
1515;CHN;05:38.083;4.4;34.0;HKG;05:21.700;4.8;38.0
1520;CHN;05:39.124;4.4;34.0;HKG;05:22.701;4.8;39.0
1525;CHN;05:40.358;4.3;35.0;HKG;05:23.819;4.8;39.0
1530;CHN;05:41.568;4.3;35.0;HKG;05:24.877;4.8;39.0
1535;CHN;05:42.620;4.3;35.0;HKG;05:25.843;4.8;39.0
1540;CHN;05:43.833;4.3;35.0;HKG;05:26.972;4.8;39.0
1545;CHN;05:45.037;4.3;35.0;HKG;05:28.048;4.8;39.0
1550;CHN;05:46.110;4.3;35.0;HKG;05:29.013;4.8;39.0
1555;CHN;05:47.320;4.3;35.0;HKG;05:30.137;4.7;39.0
1560;CHN;05:48.552;4.3;35.0;HKG;05:31.232;4.7;39.0
1565;CHN;05:49.652;4.3;35.0;HKG;05:32.218;4.7;39.0
1570;CHN;05:50.832;4.3;35.0;HKG;05:33.324;4.7;39.0
1575;CHN;05:52.064;4.3;35.0;HKG;05:34.456;4.7;39.0
1580;CHN;05:53.201;4.3;35.0;HKG;05:35.482;4.7;39.0
1585;CHN;05:54.329;4.3;35.0;HKG;05:36.527;4.6;39.0
1590;CHN;05:55.568;4.3;35.0;HKG;05:37.664;4.6;39.0
1595;CHN;05:56.732;4.3;35.0;HKG;05:38.734;4.7;39.0
1600;CHN;05:57.831;4.3;35.0;HKG;05:39.715;4.7;39.0
1605;CHN;05:59.104;4.3;35.0;HKG;05:40.855;4.7;39.0
1610;CHN;06:00.313;4.2;35.0;HKG;05:41.936;4.7;39.0
1615;CHN;06:01.386;4.2;35.0;HKG;05:42.913;4.7;39.0
1620;CHN;06:02.639;4.2;35.0;HKG;05:44.070;4.7;38.0
1625;CHN;06:03.857;4.2;35.0;HKG;05:45.172;4.6;38.0
1630;CHN;06:04.941;4.3;35.0;HKG;05:46.147;4.6;38.0
1635;CHN;06:06.150;4.3;35.0;HKG;05:47.265;4.6;38.0
1640;CHN;06:07.389;4.3;35.0;HKG;05:48.367;4.7;38.0
1645;CHN;06:08.500;4.3;35.0;HKG;05:49.353;4.7;39.0
1650;CHN;06:09.687;4.2;35.0;HKG;05:50.451;4.7;39.0
1655;CHN;06:10.941;4.2;35.0;HKG;05:51.584;4.7;39.0
1660;CHN;06:12.096;4.2;35.0;HKG;05:52.623;4.7;39.0
1665;CHN;06:13.227;4.2;35.0;HKG;05:53.641;4.6;39.0
1670;CHN;06:14.487;4.2;35.0;HKG;05:54.771;4.7;39.0
1675;CHN;06:15.668;4.2;35.0;HKG;05:55.834;4.7;39.0
1680;CHN;06:16.766;4.2;35.0;HKG;05:56.809;4.7;39.0
1685;CHN;06:18.048;4.2;35.0;HKG;05:57.949;4.7;39.0
1690;CHN;06:19.270;4.2;35.0;HKG;05:59.027;4.7;39.0
1695;CHN;06:20.343;4.2;35.0;HKG;05:59.996;4.7;39.0
1700;CHN;06:21.607;4.2;35.0;HKG;06:01.136;4.7;39.0
1705;CHN;06:22.814;4.2;35.0;HKG;06:02.229;4.7;38.0
1710;CHN;06:23.853;4.3;35.0;HKG;06:03.191;4.7;38.0
1715;CHN;06:25.073;4.3;35.0;HKG;06:04.324;4.7;38.0
1720;CHN;06:26.254;4.4;35.0;HKG;06:05.421;4.7;38.0
1725;CHN;06:27.289;4.4;35.0;HKG;06:06.382;4.7;38.0
1730;CHN;06:28.447;4.4;36.0;HKG;06:07.510;4.7;38.0
1735;CHN;06:29.628;4.4;36.0;HKG;06:08.597;4.7;38.0
1740;CHN;06:30.712;4.5;36.0;HKG;06:09.561;4.7;38.0
1745;CHN;06:31.779;4.5;36.0;HKG;06:10.679;4.7;38.0
1750;CHN;06:32.947;4.5;37.0;HKG;06:11.781;4.7;38.0
1755;CHN;06:34.048;4.5;37.0;HKG;06:12.767;4.7;38.0
1760;CHN;06:35.101;4.6;37.0;HKG;06:13.868;4.7;38.0
1765;CHN;06:36.237;4.6;37.0;HKG;06:15.010;4.6;38.0
1770;CHN;06:37.357;4.6;38.0;HKG;06:16.063;4.6;38.0
1775;CHN;06:38.352;4.6;38.0;HKG;06:17.080;4.6;38.0
1780;CHN;06:39.501;4.6;38.0;HKG;06:18.242;4.6;39.0
1785;CHN;06:40.630;4.6;38.0;HKG;06:19.319;4.6;39.0
1790;CHN;06:41.673;4.6;38.0;HKG;06:20.287;4.7;39.0
1795;CHN;06:42.738;4.6;38.0;HKG;06:21.406;4.7;40.0
1800;CHN;06:43.880;4.6;39.0;HKG;06:22.470;4.7;40.0
1805;CHN;06:44.967;4.6;39.0;HKG;06:23.479;4.8;40.0
