Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;SUI;00:13.062;5.6;48.0;FRA;00:12.839;5.5;48.0;BRA;00:14.036;5.2;41.0;USA;00:13.331;5.4;46.0;PER;00:13.500;5.4;50.0;BUL;00:13.553;5.2;43.0
65;SUI;00:14.004;5.6;48.0;FRA;00:13.816;5.5;47.0;BRA;00:15.012;5.2;41.0;USA;00:14.287;5.4;45.0;PER;00:14.491;5.4;49.0;BUL;00:14.595;5.2;42.0
70;SUI;00:14.877;5.5;47.0;FRA;00:14.764;5.5;47.0;BRA;00:16.032;5.2;41.0;USA;00:15.161;5.3;45.0;PER;00:15.452;5.4;49.0;BUL;00:15.596;5.2;41.0
75;SUI;00:15.814;5.5;47.0;FRA;00:15.617;5.4;46.0;BRA;00:16.945;5.2;41.0;USA;00:16.154;5.3;44.0;PER;00:16.338;5.3;48.0;BUL;00:16.483;5.1;41.0
80;SUI;00:16.748;5.5;47.0;FRA;00:16.589;5.4;46.0;BRA;00:17.945;5.1;41.0;USA;00:17.115;5.3;44.0;PER;00:17.279;5.3;48.0;BUL;00:17.525;5.1;41.0
85;SUI;00:17.669;5.4;47.0;FRA;00:17.572;5.4;45.0;BRA;00:18.980;5.1;41.0;USA;00:18.000;5.3;44.0;PER;00:18.288;5.3;48.0;BUL;00:18.507;5.1;41.0
90;SUI;00:18.522;5.4;46.0;FRA;00:18.468;5.3;45.0;BRA;00:19.879;5.1;41.0;USA;00:18.970;5.3;43.0;PER;00:19.257;5.3;48.0;BUL;00:19.414;5.1;40.0
95;SUI;00:19.515;5.4;46.0;FRA;00:19.417;5.3;44.0;BRA;00:20.910;5.1;40.0;USA;00:19.981;5.3;43.0;PER;00:20.137;5.2;47.0;BUL;00:20.462;5.1;40.0
100;SUI;00:20.463;5.4;46.0;FRA;00:20.435;5.3;44.0;BRA;00:21.927;5.1;40.0;USA;00:20.866;5.3;43.0;PER;00:21.117;5.2;47.0;BUL;00:21.418;5.1;40.0
105;SUI;00:21.319;5.4;45.0;FRA;00:21.332;5.3;43.0;BRA;00:22.843;5.1;40.0;USA;00:21.854;5.2;43.0;PER;00:22.124;5.2;47.0;BUL;00:22.373;5.1;40.0
110;SUI;00:22.333;5.3;45.0;FRA;00:22.310;5.2;43.0;BRA;00:23.914;5.0;39.0;USA;00:22.872;5.2;43.0;PER;00:23.097;5.2;47.0;BUL;00:23.421;5.1;40.0
115;SUI;00:23.295;5.3;45.0;FRA;00:23.320;5.2;42.0;BRA;00:24.913;5.0;39.0;USA;00:23.801;5.2;42.0;PER;00:23.975;5.2;47.0;BUL;00:24.331;5.1;39.0
120;SUI;00:24.159;5.3;44.0;FRA;00:24.201;5.2;42.0;BRA;00:25.859;5.0;39.0;USA;00:24.762;5.1;42.0;PER;00:24.986;5.2;47.0;BUL;00:25.384;5.1;39.0
125;SUI;00:25.182;5.3;44.0;FRA;00:25.222;5.2;41.0;BRA;00:26.950;4.9;39.0;USA;00:25.795;5.1;42.0;PER;00:26.003;5.2;46.0;BUL;00:26.419;5.0;38.0
130;SUI;00:26.153;5.3;44.0;FRA;00:26.237;5.2;41.0;BRA;00:27.929;5.0;39.0;USA;00:26.724;5.1;42.0;PER;00:26.964;5.1;46.0;BUL;00:27.345;5.0;38.0
135;SUI;00:27.069;5.2;44.0;FRA;00:27.128;5.1;41.0;BRA;00:28.897;5.0;39.0;USA;00:27.726;5.1;41.0;PER;00:27.875;5.1;46.0;BUL;00:28.441;4.9;37.0
140;SUI;00:28.005;5.2;44.0;FRA;00:28.185;5.1;40.0;BRA;00:29.944;5.0;39.0;USA;00:28.747;5.1;41.0;PER;00:28.918;5.1;45.0;BUL;00:29.409;4.9;37.0
145;SUI;00:29.014;5.2;44.0;FRA;00:29.201;5.1;40.0;BRA;00:30.889;5.0;39.0;USA;00:29.674;5.1;41.0;PER;00:29.926;5.1;45.0;BUL;00:30.462;4.9;37.0
150;SUI;00:29.962;5.2;43.0;FRA;00:30.102;5.1;40.0;BRA;00:31.902;5.0;39.0;USA;00:30.677;5.1;41.0;PER;00:30.806;5.1;44.0;BUL;00:31.521;4.9;36.0
155;SUI;00:30.873;5.2;43.0;FRA;00:31.198;5.0;40.0;BRA;00:32.977;5.0;39.0;USA;00:31.732;5.0;41.0;PER;00:31.841;5.1;44.0;BUL;00:32.469;4.9;36.0
160;SUI;00:31.898;5.2;43.0;FRA;00:32.165;5.0;39.0;BRA;00:33.911;4.9;39.0;USA;00:32.659;5.0;40.0;PER;00:32.881;5.1;44.0;BUL;00:33.588;4.8;36.0
165;SUI;00:32.869;5.2;43.0;FRA;00:33.087;5.0;39.0;BRA;00:34.950;4.9;39.0;USA;00:33.673;5.0;40.0;PER;00:33.840;5.1;43.0;BUL;00:34.593;4.8;36.0
170;SUI;00:33.763;5.2;43.0;FRA;00:34.151;5.0;39.0;BRA;00:36.005;4.9;39.0;USA;00:34.723;5.0;40.0;PER;00:34.774;5.0;43.0;BUL;00:35.648;4.8;35.0
175;SUI;00:34.803;5.1;43.0;FRA;00:35.108;5.1;39.0;BRA;00:36.920;5.0;39.0;USA;00:35.630;5.0;40.0;PER;00:35.834;5.0;43.0;BUL;00:36.754;4.8;35.0
180;SUI;00:35.803;5.2;43.0;FRA;00:36.096;5.1;39.0;BRA;00:37.993;4.9;38.0;USA;00:36.688;5.0;40.0;PER;00:36.829;5.1;43.0;BUL;00:37.702;4.8;35.0
185;SUI;00:36.698;5.1;43.0;FRA;00:37.161;5.0;39.0;BRA;00:39.038;4.9;38.0;USA;00:37.726;5.0;40.0;PER;00:37.741;5.1;43.0;BUL;00:38.839;4.8;35.0
190;SUI;00:37.749;5.1;42.0;FRA;00:38.103;5.0;39.0;BRA;00:39.952;4.9;38.0;USA;00:38.637;5.0;39.0;PER;00:38.785;5.0;43.0;BUL;00:39.871;4.8;35.0
195;SUI;00:38.738;5.1;42.0;FRA;00:39.127;5.0;39.0;BRA;00:41.058;4.9;38.0;USA;00:39.707;5.0;39.0;PER;00:39.817;5.1;43.0;BUL;00:40.926;4.7;34.0
200;SUI;00:39.620;5.1;42.0;FRA;00:40.191;4.9;39.0;BRA;00:42.085;4.9;38.0;USA;00:40.748;5.0;39.0;PER;00:40.731;5.0;42.0;BUL;00:42.044;4.7;34.0
205;SUI;00:40.671;5.1;42.0;FRA;00:41.115;4.9;39.0;BRA;00:43.046;4.9;38.0;USA;00:41.670;5.0;39.0;PER;00:41.757;5.0;42.0;BUL;00:42.993;4.7;34.0
210;SUI;00:41.688;5.1;42.0;FRA;00:42.182;4.9;39.0;BRA;00:44.152;4.9;38.0;USA;00:42.781;4.9;39.0;PER;00:42.810;5.0;42.0;BUL;00:44.132;4.7;34.0
215;SUI;00:42.574;5.1;41.0;FRA;00:43.217;4.9;39.0;BRA;00:45.163;4.9;38.0;USA;00:43.797;4.9;39.0;PER;00:43.749;5.0;42.0;BUL;00:45.158;4.7;34.0
220;SUI;00:43.640;5.1;41.0;FRA;00:44.141;4.9;38.0;BRA;00:46.158;4.9;38.0;USA;00:44.756;4.9;38.0;PER;00:44.772;5.0;42.0;BUL;00:46.207;4.8;34.0
225;SUI;00:44.664;5.1;41.0;FRA;00:45.243;4.9;38.0;BRA;00:47.264;4.8;38.0;USA;00:45.859;4.9;38.0;PER;00:45.801;5.0;42.0;BUL;00:47.314;4.8;34.0
230;SUI;00:45.569;5.0;40.0;FRA;00:46.258;4.9;38.0;BRA;00:48.235;4.8;37.0;USA;00:46.847;4.9;38.0;PER;00:46.785;5.0;42.0;BUL;00:48.265;4.8;34.0
235;SUI;00:46.656;5.0;40.0;FRA;00:47.241;4.9;38.0;BRA;00:49.288;4.8;37.0;USA;00:47.850;4.9;38.0;PER;00:47.718;5.0;42.0;BUL;00:49.401;4.8;34.0
240;SUI;00:47.676;5.0;39.0;FRA;00:48.332;4.9;37.0;BRA;00:50.375;4.8;37.0;USA;00:48.940;4.9;38.0;PER;00:48.789;5.0;42.0;BUL;00:50.413;4.8;34.0
245;SUI;00:48.623;4.9;39.0;FRA;00:49.287;4.9;37.0;BRA;00:51.300;4.8;37.0;USA;00:49.886;4.9;38.0;PER;00:49.803;5.0;42.0;BUL;00:51.454;4.8;34.0
250;SUI;00:49.715;4.9;39.0;FRA;00:50.337;4.9;37.0;BRA;00:52.408;4.8;37.0;USA;00:50.970;4.9;37.0;PER;00:50.700;5.0;42.0;BUL;00:52.547;4.8;34.0
255;SUI;00:50.706;4.9;39.0;FRA;00:51.405;4.9;37.0;BRA;00:53.446;4.9;37.0;USA;00:52.049;4.8;37.0;PER;00:51.779;5.0;42.0;BUL;00:53.502;4.8;34.0
260;SUI;00:51.700;4.9;39.0;FRA;00:52.327;4.9;37.0;BRA;00:54.419;4.8;37.0;USA;00:52.968;4.8;37.0;PER;00:52.794;5.1;42.0;BUL;00:54.609;4.8;34.0
265;SUI;00:52.787;4.9;39.0;FRA;00:53.400;4.9;37.0;BRA;00:55.531;4.8;37.0;USA;00:54.092;4.8;37.0;PER;00:53.707;5.0;42.0;BUL;00:55.611;4.8;34.0
270;SUI;00:53.784;4.9;39.0;FRA;00:54.450;4.9;38.0;BRA;00:56.546;4.8;37.0;USA;00:55.111;4.8;37.0;PER;00:54.739;5.0;42.0;BUL;00:56.667;4.8;34.0
275;SUI;00:54.768;4.9;39.0;FRA;00:55.372;4.9;38.0;BRA;00:57.569;4.8;37.0;USA;00:56.054;4.9;37.0;PER;00:55.791;5.0;42.0;BUL;00:57.772;4.8;34.0
280;SUI;00:55.843;4.9;39.0;FRA;00:56.487;4.9;38.0;BRA;00:58.634;4.8;37.0;USA;00:57.158;4.9;37.0;PER;00:56.737;5.0;42.0;BUL;00:58.756;4.8;34.0
285;SUI;00:56.821;4.9;39.0;FRA;00:57.512;4.9;38.0;BRA;00:59.613;4.9;37.0;USA;00:58.125;4.9;37.0;PER;00:57.735;5.0;41.0;BUL;00:59.864;4.8;34.0
290;SUI;00:57.825;4.9;39.0;FRA;00:58.489;4.9;37.0;BRA;01:00.657;4.8;37.0;USA;00:59.144;4.9;37.0;PER;00:58.811;5.0;41.0;BUL;01:00.850;4.7;34.0
295;SUI;00:58.906;4.9;39.0;FRA;00:59.600;4.8;37.0;BRA;01:01.748;4.8;37.0;USA;01:00.219;4.9;37.0;PER;00:59.797;5.0;41.0;BUL;01:01.951;4.8;34.0
300;SUI;00:59.847;4.9;39.0;FRA;01:00.589;4.8;37.0;BRA;01:02.676;4.8;37.0;USA;01:01.131;4.9;37.0;PER;01:00.777;4.9;41.0;BUL;01:03.035;4.7;34.0
305;SUI;01:00.917;4.9;38.0;FRA;01:01.642;4.8;37.0;BRA;01:03.782;4.8;37.0;USA;01:02.219;4.9;37.0;PER;01:01.866;4.9;41.0;BUL;01:04.039;4.7;34.0
310;SUI;01:01.984;4.9;38.0;FRA;01:02.740;4.8;37.0;BRA;01:04.828;4.8;37.0;USA;01:03.245;4.9;37.0;PER;01:02.859;4.9;40.0;BUL;01:05.191;4.7;34.0
315;SUI;01:02.908;4.9;38.0;FRA;01:03.688;4.8;37.0;BRA;01:05.800;4.8;37.0;USA;01:04.194;4.9;37.0;PER;01:03.830;4.9;40.0;BUL;01:06.169;4.7;34.0
320;SUI;01:03.999;4.9;38.0;FRA;01:04.808;4.8;36.0;BRA;01:06.932;4.8;36.0;USA;01:05.295;4.9;37.0;PER;01:04.918;4.9;40.0;BUL;01:07.320;4.6;33.0
325;SUI;01:05.045;4.9;38.0;FRA;01:05.875;4.8;36.0;BRA;01:07.944;4.8;36.0;USA;01:06.292;4.9;37.0;PER;01:05.934;4.9;40.0;BUL;01:08.425;4.6;33.0
330;SUI;01:05.974;4.9;38.0;FRA;01:06.823;4.8;36.0;BRA;01:08.983;4.8;36.0;USA;01:07.304;4.9;37.0;PER;01:06.897;4.9;40.0;BUL;01:09.427;4.6;33.0
335;SUI;01:07.081;4.9;38.0;FRA;01:07.950;4.8;36.0;BRA;01:10.093;4.8;36.0;USA;01:08.396;4.9;37.0;PER;01:07.997;4.9;40.0;BUL;01:10.594;4.6;33.0
340;SUI;01:08.114;4.9;38.0;FRA;01:08.977;4.8;37.0;BRA;01:11.058;4.8;36.0;USA;01:09.329;4.9;37.0;PER;01:09.009;4.9;40.0;BUL;01:11.578;4.6;33.0
345;SUI;01:09.074;4.9;38.0;FRA;01:09.934;4.8;37.0;BRA;01:12.164;4.8;36.0;USA;01:10.419;4.9;37.0;PER;01:10.000;4.9;40.0;BUL;01:12.699;4.6;34.0
350;SUI;01:10.172;4.9;38.0;FRA;01:11.057;4.8;37.0;BRA;01:13.246;4.8;36.0;USA;01:11.479;4.9;37.0;PER;01:11.058;4.9;40.0;BUL;01:13.808;4.6;34.0
355;SUI;01:11.165;4.9;38.0;FRA;01:12.059;4.8;37.0;BRA;01:14.178;4.8;36.0;USA;01:12.409;4.9;37.0;PER;01:12.085;4.9;40.0;BUL;01:14.798;4.6;34.0
360;SUI;01:12.164;4.9;38.0;FRA;01:13.091;4.8;38.0;BRA;01:15.314;4.8;36.0;USA;01:13.516;4.9;37.0;PER;01:13.027;4.9;40.0;BUL;01:15.961;4.7;34.0
365;SUI;01:13.245;4.9;38.0;FRA;01:14.182;4.8;37.0;BRA;01:16.367;4.8;36.0;USA;01:14.528;4.9;37.0;PER;01:14.131;4.9;40.0;BUL;01:16.937;4.7;34.0
370;SUI;01:14.181;4.9;38.0;FRA;01:15.155;4.8;37.0;BRA;01:17.329;4.8;37.0;USA;01:15.520;4.9;37.0;PER;01:15.176;4.9;39.0;BUL;01:18.055;4.7;34.0
375;SUI;01:15.253;4.9;38.0;FRA;01:16.247;4.8;37.0;BRA;01:18.457;4.8;37.0;USA;01:16.620;4.9;37.0;PER;01:16.112;4.9;39.0;BUL;01:19.122;4.7;34.0
380;SUI;01:16.323;4.9;38.0;FRA;01:17.334;4.8;37.0;BRA;01:19.462;4.8;37.0;USA;01:17.567;4.9;37.0;PER;01:17.223;4.8;39.0;BUL;01:20.183;4.7;34.0
385;SUI;01:17.257;4.9;38.0;FRA;01:18.271;4.8;36.0;BRA;01:20.510;4.8;36.0;USA;01:18.640;4.9;37.0;PER;01:18.293;4.8;39.0;BUL;01:21.303;4.7;33.0
390;SUI;01:18.368;4.9;37.0;FRA;01:19.397;4.8;36.0;BRA;01:21.619;4.8;36.0;USA;01:19.704;4.9;37.0;PER;01:19.245;4.8;39.0;BUL;01:22.286;4.7;33.0
395;SUI;01:19.434;4.8;37.0;FRA;01:20.437;4.8;36.0;BRA;01:22.566;4.8;36.0;USA;01:20.633;4.9;37.0;PER;01:20.338;4.8;40.0;BUL;01:23.440;4.7;33.0
400;SUI;01:20.384;4.8;37.0;FRA;01:21.413;4.8;36.0;BRA;01:23.694;4.8;36.0;USA;01:21.741;4.9;37.0;PER;01:21.440;4.8;40.0;BUL;01:24.535;4.6;33.0
405;SUI;01:21.508;4.8;37.0;FRA;01:22.543;4.8;36.0;BRA;01:24.774;4.8;36.0;USA;01:22.738;4.9;37.0;PER;01:22.406;4.8;40.0;BUL;01:25.557;4.6;33.0
410;SUI;01:22.556;4.8;37.0;FRA;01:23.565;4.8;37.0;BRA;01:25.737;4.8;36.0;USA;01:23.739;4.9;37.0;PER;01:23.473;4.8;40.0;BUL;01:26.720;4.6;33.0
415;SUI;01:23.539;4.8;37.0;FRA;01:24.594;4.8;37.0;BRA;01:26.880;4.8;36.0;USA;01:24.849;4.9;37.0;PER;01:24.581;4.8;40.0;BUL;01:27.689;4.6;33.0
420;SUI;01:24.654;4.8;37.0;FRA;01:25.724;4.7;37.0;BRA;01:27.919;4.7;36.0;USA;01:25.835;4.8;37.0;PER;01:25.596;4.8;40.0;BUL;01:28.850;4.6;33.0
425;SUI;01:25.667;4.8;37.0;FRA;01:26.717;4.7;37.0;BRA;01:28.946;4.7;36.0;USA;01:26.884;4.8;37.0;PER;01:26.595;4.8;40.0;BUL;01:29.956;4.6;33.0
430;SUI;01:26.694;4.8;37.0;FRA;01:27.814;4.7;37.0;BRA;01:30.077;4.7;36.0;USA;01:27.981;4.8;37.0;PER;01:27.706;4.8;40.0;BUL;01:30.975;4.6;33.0
435;SUI;01:27.804;4.8;37.0;FRA;01:28.931;4.7;36.0;BRA;01:31.057;4.7;36.0;USA;01:28.935;4.8;37.0;PER;01:28.747;4.8;40.0;BUL;01:32.140;4.6;33.0
440;SUI;01:28.783;4.8;37.0;FRA;01:29.887;4.7;36.0;BRA;01:32.174;4.7;36.0;USA;01:30.051;4.8;37.0;PER;01:29.715;4.8;40.0;BUL;01:33.126;4.6;33.0
445;SUI;01:29.866;4.8;37.0;FRA;01:31.027;4.7;36.0;BRA;01:33.277;4.7;36.0;USA;01:31.153;4.8;37.0;PER;01:30.831;4.8;40.0;BUL;01:34.295;4.6;33.0
450;SUI;01:30.970;4.8;37.0;FRA;01:32.094;4.7;36.0;BRA;01:34.237;4.7;36.0;USA;01:32.104;4.7;37.0;PER;01:31.881;4.8;40.0;BUL;01:35.406;4.6;33.0
455;SUI;01:31.931;4.8;37.0;FRA;01:33.080;4.7;36.0;BRA;01:35.388;4.7;36.0;USA;01:33.219;4.7;37.0;PER;01:32.838;4.8;40.0;BUL;01:36.429;4.6;33.0
460;SUI;01:33.046;4.7;37.0;FRA;01:34.213;4.7;36.0;BRA;01:36.455;4.7;36.0;USA;01:34.290;4.8;37.0;PER;01:33.955;4.8;39.0;BUL;01:37.588;4.6;33.0
465;SUI;01:34.141;4.7;37.0;FRA;01:35.233;4.7;36.0;BRA;01:37.451;4.7;36.0;USA;01:35.241;4.8;37.0;PER;01:35.043;4.8;39.0;BUL;01:38.562;4.6;33.0
470;SUI;01:35.097;4.7;37.0;FRA;01:36.292;4.7;36.0;BRA;01:38.592;4.7;36.0;USA;01:36.371;4.8;37.0;PER;01:35.993;4.8;39.0;BUL;01:39.737;4.6;33.0
475;SUI;01:36.237;4.7;37.0;FRA;01:37.372;4.8;36.0;BRA;01:39.607;4.7;36.0;USA;01:37.407;4.8;37.0;PER;01:37.125;4.8;39.0;BUL;01:40.832;4.6;33.0
480;SUI;01:37.313;4.7;37.0;FRA;01:38.344;4.8;36.0;BRA;01:40.673;4.7;36.0;USA;01:38.386;4.8;37.0;PER;01:38.205;4.7;39.0;BUL;01:41.883;4.6;33.0
485;SUI;01:38.273;4.7;37.0;FRA;01:39.431;4.8;36.0;BRA;01:41.793;4.7;36.0;USA;01:39.498;4.8;37.0;PER;01:39.209;4.8;39.0;BUL;01:43.050;4.6;33.0
490;SUI;01:39.392;4.7;37.0;FRA;01:40.518;4.8;37.0;BRA;01:42.743;4.7;35.0;USA;01:40.496;4.8;37.0;PER;01:40.260;4.7;39.0;BUL;01:44.037;4.6;33.0
495;SUI;01:40.443;4.8;37.0;FRA;01:41.490;4.8;37.0;BRA;01:43.899;4.7;35.0;USA;01:41.512;4.8;37.0;PER;01:41.365;4.7;39.0;BUL;01:45.216;4.6;33.0
500;SUI;01:41.414;4.8;37.0;FRA;01:42.611;4.7;37.0;BRA;01:44.974;4.7;35.0;USA;01:42.607;4.8;37.0;PER;01:42.397;4.8;39.0;BUL;01:46.295;4.6;33.0
505;SUI;01:42.532;4.8;37.0;FRA;01:43.714;4.7;37.0;BRA;01:45.986;4.7;35.0;USA;01:43.545;4.9;37.0;PER;01:43.398;4.8;39.0;BUL;01:47.357;4.6;33.0
510;SUI;01:43.587;4.8;38.0;FRA;01:44.678;4.7;37.0;BRA;01:47.142;4.7;35.0;USA;01:44.639;4.8;37.0;PER;01:44.530;4.7;39.0;BUL;01:48.517;4.6;33.0
515;SUI;01:44.567;4.8;38.0;FRA;01:45.826;4.7;37.0;BRA;01:48.154;4.6;35.0;USA;01:45.716;4.8;37.0;PER;01:45.591;4.7;39.0;BUL;01:49.503;4.6;33.0
520;SUI;01:45.684;4.8;38.0;FRA;01:46.919;4.7;37.0;BRA;01:49.259;4.6;35.0;USA;01:46.665;4.8;37.0;PER;01:46.554;4.7;39.0;BUL;01:50.686;4.6;33.0
525;SUI;01:46.719;4.8;38.0;FRA;01:47.898;4.7;37.0;BRA;01:50.392;4.6;35.0;USA;01:47.794;4.8;37.0;PER;01:47.690;4.7;39.0;BUL;01:51.773;4.6;33.0
530;SUI;01:47.720;4.8;38.0;FRA;01:49.045;4.7;37.0;BRA;01:51.363;4.6;35.0;USA;01:48.849;4.8;37.0;PER;01:48.790;4.7;39.0;BUL;01:52.850;4.6;33.0
535;SUI;01:48.835;4.8;38.0;FRA;01:50.123;4.7;37.0;BRA;01:52.542;4.6;35.0;USA;01:49.825;4.8;37.0;PER;01:49.740;4.7;39.0;BUL;01:54.026;4.5;33.0
540;SUI;01:49.857;4.8;38.0;FRA;01:51.132;4.7;37.0;BRA;01:53.622;4.6;35.0;USA;01:50.945;4.8;37.0;PER;01:50.877;4.7;39.0;BUL;01:55.014;4.5;33.0
545;SUI;01:50.890;4.8;38.0;FRA;01:52.286;4.6;36.0;BRA;01:54.657;4.6;35.0;USA;01:51.965;4.8;37.0;PER;01:51.985;4.7;39.0;BUL;01:56.211;4.5;33.0
550;SUI;01:52.009;4.8;38.0;FRA;01:53.344;4.6;36.0;BRA;01:55.827;4.6;35.0;USA;01:52.972;4.8;37.0;PER;01:52.947;4.7;39.0;BUL;01:57.310;4.5;33.0
555;SUI;01:53.008;4.7;37.0;FRA;01:54.374;4.6;36.0;BRA;01:56.858;4.6;35.0;USA;01:54.081;4.8;37.0;PER;01:54.049;4.7;39.0;BUL;01:58.366;4.5;33.0
560;SUI;01:54.094;4.7;37.0;FRA;01:55.521;4.6;36.0;BRA;01:57.941;4.6;35.0;USA;01:55.032;4.8;37.0;PER;01:55.169;4.7;39.0;BUL;01:59.533;4.5;33.0
565;SUI;01:55.223;4.7;37.0;FRA;01:56.553;4.6;36.0;BRA;01:59.076;4.6;35.0;USA;01:56.120;4.8;37.0;PER;01:56.168;4.7;39.0;BUL;02:00.521;4.6;33.0
570;SUI;01:56.185;4.7;37.0;FRA;01:57.635;4.6;36.0;BRA;02:00.062;4.6;35.0;USA;01:57.213;4.8;37.0;PER;01:57.216;4.7;39.0;BUL;02:01.692;4.6;33.0
575;SUI;01:57.322;4.7;37.0;FRA;01:58.768;4.6;36.0;BRA;02:01.222;4.6;35.0;USA;01:58.147;4.8;37.0;PER;01:58.347;4.7;39.0;BUL;02:02.798;4.6;33.0
580;SUI;01:58.432;4.7;36.0;FRA;01:59.754;4.6;36.0;BRA;02:02.291;4.6;35.0;USA;01:59.274;4.8;37.0;PER;01:59.367;4.7;39.0;BUL;02:03.849;4.6;33.0
585;SUI;01:59.392;4.7;36.0;FRA;02:00.842;4.7;36.0;BRA;02:03.304;4.6;35.0;USA;02:00.334;4.8;37.0;PER;02:00.399;4.7;39.0;BUL;02:05.022;4.6;33.0
590;SUI;02:00.543;4.7;36.0;FRA;02:01.936;4.7;36.0;BRA;02:04.461;4.7;35.0;USA;02:01.293;4.8;37.0;PER;02:01.528;4.7;39.0;BUL;02:06.005;4.5;33.0
595;SUI;02:01.636;4.7;36.0;FRA;02:02.895;4.8;36.0;BRA;02:05.460;4.7;35.0;USA;02:02.416;4.8;37.0;PER;02:02.574;4.7;38.0;BUL;02:07.177;4.5;33.0
600;SUI;02:02.606;4.7;36.0;FRA;02:04.025;4.8;36.0;BRA;02:06.585;4.6;34.0;USA;02:03.429;4.8;37.0;PER;02:03.615;4.7;38.0;BUL;02:08.264;4.5;33.0
605;SUI;02:03.760;4.7;36.0;FRA;02:05.106;4.8;36.0;BRA;02:07.716;4.6;34.0;USA;02:04.454;4.8;37.0;PER;02:04.710;4.7;38.0;BUL;02:09.303;4.6;33.0
610;SUI;02:04.845;4.7;36.0;FRA;02:06.090;4.7;36.0;BRA;02:08.702;4.6;34.0;USA;02:05.565;4.8;37.0;PER;02:05.795;4.7;39.0;BUL;02:10.473;4.6;33.0
615;SUI;02:05.832;4.7;36.0;FRA;02:07.228;4.7;36.0;BRA;02:09.890;4.6;34.0;USA;02:06.527;4.8;37.0;PER;02:06.750;4.7;39.0;BUL;02:11.464;4.6;33.0
620;SUI;02:06.972;4.6;36.0;FRA;02:08.249;4.7;36.0;BRA;02:10.970;4.6;34.0;USA;02:07.610;4.8;37.0;PER;02:07.888;4.7;39.0;BUL;02:12.632;4.6;33.0
625;SUI;02:08.020;4.7;36.0;FRA;02:09.303;4.7;36.0;BRA;02:12.020;4.6;34.0;USA;02:08.692;4.8;37.0;PER;02:08.992;4.7;39.0;BUL;02:13.750;4.6;33.0
630;SUI;02:09.033;4.7;36.0;FRA;02:10.425;4.7;36.0;BRA;02:13.191;4.6;34.0;USA;02:09.632;4.8;37.0;PER;02:09.946;4.7;39.0;BUL;02:14.774;4.6;33.0
635;SUI;02:10.171;4.7;37.0;FRA;02:11.388;4.7;36.0;BRA;02:14.211;4.6;34.0;USA;02:10.758;4.8;37.0;PER;02:11.076;4.7;39.0;BUL;02:15.943;4.6;33.0
