Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;IRL;00:02.972;3.3;0.0;CHN;00:02.841;3.6;0.0;FRA;00:02.752;3.7;0.0;CHI;00:02.771;2.9;120.0;TPE;00:02.766;3.4;0.0
10;IRL;00:04.203;3.8;45.0;CHN;00:03.967;3.9;0.0;FRA;00:03.915;4.1;47.0;CHI;00:04.109;3.5;105.0;TPE;00:03.995;3.8;42.0
15;IRL;00:05.214;4.1;46.0;CHN;00:04.962;4.1;42.0;FRA;00:04.867;4.4;48.0;CHI;00:05.049;3.9;110.0;TPE;00:05.022;4.0;42.0
20;IRL;00:06.095;4.4;47.0;CHN;00:05.931;4.6;43.0;FRA;00:05.797;4.7;49.0;CHI;00:06.057;4.4;110.0;TPE;00:06.069;4.4;43.0
25;IRL;00:07.072;5.0;48.0;CHN;00:06.802;5.1;44.0;FRA;00:06.669;5.1;49.0;CHI;00:07.022;4.9;109.0;TPE;00:06.986;4.9;43.0
30;IRL;00:07.906;5.4;48.0;CHN;00:07.582;5.5;45.0;FRA;00:07.505;5.5;49.0;CHI;00:07.856;5.3;75.0;TPE;00:07.784;5.3;43.0
35;IRL;00:08.668;5.8;48.0;CHN;00:08.467;5.9;45.0;FRA;00:08.280;5.9;50.0;CHI;00:08.697;5.6;53.0;TPE;00:08.713;5.6;43.0
40;IRL;00:09.501;6.0;48.0;CHN;00:09.250;6.1;45.0;FRA;00:09.099;6.1;50.0;CHI;00:09.599;5.8;53.0;TPE;00:09.560;5.8;43.0
45;IRL;00:10.328;6.1;49.0;CHN;00:10.030;6.2;46.0;FRA;00:09.885;6.3;50.0;CHI;00:10.360;5.9;52.0;TPE;00:10.401;5.8;43.0
50;IRL;00:11.047;6.3;49.0;CHN;00:10.843;6.3;46.0;FRA;00:10.640;6.4;50.0;CHI;00:11.185;6.0;51.0;TPE;00:11.283;5.9;43.0
55;IRL;00:11.860;6.4;49.0;CHN;00:11.568;6.3;46.0;FRA;00:11.446;6.4;50.0;CHI;00:12.054;6.1;49.0;TPE;00:12.049;5.9;43.0
60;IRL;00:12.658;6.4;49.0;CHN;00:12.379;6.4;46.0;FRA;00:12.186;6.5;50.0;CHI;00:12.782;6.1;49.0;TPE;00:12.966;5.9;42.0
65;IRL;00:13.367;6.5;49.0;CHN;00:13.147;6.4;46.0;FRA;00:12.971;6.5;49.0;CHI;00:13.637;6.2;48.0;TPE;00:13.800;5.9;42.0
70;IRL;00:14.177;6.5;49.0;CHN;00:13.890;6.4;46.0;FRA;00:13.758;6.5;49.0;CHI;00:14.469;6.2;48.0;TPE;00:14.649;5.9;42.0
75;IRL;00:14.936;6.5;49.0;CHN;00:14.723;6.5;46.0;FRA;00:14.436;6.5;49.0;CHI;00:15.195;6.2;47.0;TPE;00:15.519;5.9;42.0
80;IRL;00:15.665;6.6;49.0;CHN;00:15.420;6.5;46.0;FRA;00:15.273;6.6;48.0;CHI;00:16.066;6.3;47.0;TPE;00:16.293;5.9;42.0
85;IRL;00:16.476;6.6;49.0;CHN;00:16.263;6.5;46.0;FRA;00:16.005;6.6;48.0;CHI;00:16.790;6.3;47.0;TPE;00:17.204;5.9;41.0
90;IRL;00:17.183;6.6;49.0;CHN;00:17.016;6.5;46.0;FRA;00:16.777;6.6;48.0;CHI;00:17.649;6.3;47.0;TPE;00:17.974;5.9;41.0
95;IRL;00:17.977;6.6;49.0;CHN;00:17.798;6.4;45.0;FRA;00:17.576;6.6;47.0;CHI;00:18.461;6.3;46.0;TPE;00:18.884;5.9;41.0
100;IRL;00:18.752;6.6;49.0;CHN;00:18.611;6.4;45.0;FRA;00:18.282;6.6;47.0;CHI;00:19.176;6.3;46.0;TPE;00:19.731;5.9;41.0
105;IRL;00:19.465;6.6;49.0;CHN;00:19.334;6.4;45.0;FRA;00:19.117;6.5;47.0;CHI;00:20.035;6.3;46.0;TPE;00:20.580;5.9;41.0
110;IRL;00:20.284;6.6;48.0;CHN;00:20.185;6.4;45.0;FRA;00:19.830;6.5;46.0;CHI;00:20.815;6.3;46.0;TPE;00:21.458;5.9;40.0
115;IRL;00:20.997;6.6;48.0;CHN;00:20.887;6.4;44.0;FRA;00:20.654;6.5;46.0;CHI;00:21.583;6.3;46.0;TPE;00:22.245;5.9;40.0
120;IRL;00:21.799;6.6;48.0;CHN;00:21.752;6.4;44.0;FRA;00:21.443;6.5;46.0;CHI;00:22.429;6.3;46.0;TPE;00:23.176;5.8;40.0
125;IRL;00:22.577;6.5;48.0;CHN;00:22.498;6.4;44.0;FRA;00:22.200;6.4;46.0;CHI;00:23.148;6.3;46.0;TPE;00:23.956;5.8;40.0
130;IRL;00:23.304;6.5;47.0;CHN;00:23.312;6.4;44.0;FRA;00:23.010;6.4;46.0;CHI;00:24.004;6.3;46.0;TPE;00:24.883;5.8;40.0
135;IRL;00:24.127;6.5;47.0;CHN;00:24.103;6.4;44.0;FRA;00:23.710;6.4;46.0;CHI;00:24.763;6.3;46.0;TPE;00:25.709;5.8;39.0
140;IRL;00:24.826;6.5;47.0;CHN;00:24.859;6.3;43.0;FRA;00:24.554;6.4;45.0;CHI;00:25.560;6.3;46.0;TPE;00:26.609;5.8;39.0
145;IRL;00:25.665;6.5;47.0;CHN;00:25.703;6.4;43.0;FRA;00:25.305;6.4;45.0;CHI;00:26.410;6.3;45.0;TPE;00:27.474;5.8;39.0
150;IRL;00:26.433;6.5;46.0;CHN;00:26.423;6.3;43.0;FRA;00:26.093;6.4;45.0;CHI;00:27.135;6.3;45.0;TPE;00:28.309;5.8;39.0
155;IRL;00:27.188;6.4;46.0;CHN;00:27.292;6.3;43.0;FRA;00:26.905;6.4;45.0;CHI;00:28.010;6.3;45.0;TPE;00:29.241;5.8;39.0
160;IRL;00:28.012;6.4;46.0;CHN;00:28.021;6.3;43.0;FRA;00:27.664;6.4;45.0;CHI;00:28.792;6.3;45.0;TPE;00:30.043;5.7;39.0
165;IRL;00:28.724;6.4;46.0;CHN;00:28.881;6.3;43.0;FRA;00:28.484;6.4;45.0;CHI;00:29.565;6.2;45.0;TPE;00:31.003;5.7;39.0
170;IRL;00:29.575;6.4;45.0;CHN;00:29.653;6.3;43.0;FRA;00:29.202;6.4;44.0;CHI;00:30.426;6.2;45.0;TPE;00:31.810;5.7;38.0
175;IRL;00:30.312;6.4;45.0;CHN;00:30.453;6.3;42.0;FRA;00:30.057;6.3;44.0;CHI;00:31.158;6.2;45.0;TPE;00:32.782;5.6;38.0
180;IRL;00:31.148;6.4;45.0;CHN;00:31.286;6.3;42.0;FRA;00:30.844;6.3;44.0;CHI;00:32.039;6.2;45.0;TPE;00:33.591;5.6;38.0
185;IRL;00:31.939;6.4;45.0;CHN;00:32.041;6.2;42.0;FRA;00:31.646;6.3;44.0;CHI;00:32.829;6.2;45.0;TPE;00:34.535;5.6;38.0
190;IRL;00:32.689;6.3;44.0;CHN;00:32.919;6.2;42.0;FRA;00:32.461;6.3;44.0;CHI;00:33.639;6.2;45.0;TPE;00:35.449;5.6;38.0
195;IRL;00:33.532;6.3;44.0;CHN;00:33.647;6.2;42.0;FRA;00:33.199;6.3;44.0;CHI;00:34.476;6.2;45.0;TPE;00:36.291;5.6;38.0
200;IRL;00:34.240;6.3;44.0;CHN;00:34.551;6.1;42.0;FRA;00:34.049;6.3;44.0;CHI;00:35.204;6.2;45.0;TPE;00:37.240;5.6;38.0
205;IRL;00:35.106;6.3;44.0;CHN;00:35.310;6.1;42.0;FRA;00:34.792;6.3;44.0;CHI;00:36.094;6.2;45.0;TPE;00:38.047;5.6;38.0
210;IRL;00:35.852;6.3;44.0;CHN;00:36.190;6.1;41.0;FRA;00:35.619;6.3;44.0;CHI;00:36.873;6.1;44.0;TPE;00:39.021;5.6;38.0
215;IRL;00:36.677;6.3;44.0;CHN;00:36.978;6.1;41.0;FRA;00:36.433;6.3;44.0;CHI;00:37.685;6.1;44.0;TPE;00:39.838;5.6;38.0
220;IRL;00:37.482;6.3;44.0;CHN;00:37.849;6.0;41.0;FRA;00:37.182;6.3;44.0;CHI;00:38.547;6.1;44.0;TPE;00:40.804;5.6;38.0
225;IRL;00:38.243;6.3;43.0;CHN;00:38.688;6.0;41.0;FRA;00:38.039;6.3;44.0;CHI;00:39.287;6.1;44.0;TPE;00:41.671;5.6;38.0
230;IRL;00:39.097;6.3;43.0;CHN;00:39.447;6.0;41.0;FRA;00:38.763;6.3;44.0;CHI;00:40.184;6.1;44.0;TPE;00:42.582;5.6;37.0
235;IRL;00:39.824;6.3;43.0;CHN;00:40.342;6.0;41.0;FRA;00:39.642;6.3;44.0;CHI;00:40.954;6.1;44.0;TPE;00:43.511;5.6;37.0
240;IRL;00:40.705;6.3;43.0;CHN;00:41.082;6.1;41.0;FRA;00:40.399;6.3;44.0;CHI;00:41.806;6.1;44.0;TPE;00:44.357;5.6;37.0
245;IRL;00:41.431;6.2;42.0;CHN;00:41.981;6.1;41.0;FRA;00:41.236;6.2;43.0;CHI;00:42.636;6.1;44.0;TPE;00:45.317;5.6;37.0
250;IRL;00:42.297;6.2;42.0;CHN;00:42.750;6.1;41.0;FRA;00:42.047;6.3;43.0;CHI;00:43.405;6.1;44.0;TPE;00:46.133;5.6;37.0
255;IRL;00:43.077;6.2;42.0;CHN;00:43.624;6.1;41.0;FRA;00:42.786;6.2;43.0;CHI;00:44.268;6.1;43.0;TPE;00:47.105;5.6;37.0
260;IRL;00:43.889;6.2;42.0;CHN;00:44.442;6.1;40.0;FRA;00:43.657;6.2;43.0;CHI;00:45.020;6.1;43.0;TPE;00:47.930;5.6;37.0
265;IRL;00:44.717;6.2;42.0;CHN;00:45.265;6.0;40.0;FRA;00:44.385;6.2;43.0;CHI;00:45.902;6.1;43.0;TPE;00:48.901;5.6;37.0
270;IRL;00:45.485;6.2;42.0;CHN;00:46.129;6.0;40.0;FRA;00:45.257;6.2;43.0;CHI;00:46.727;6.1;43.0;TPE;00:49.774;5.6;37.0
275;IRL;00:46.340;6.2;42.0;CHN;00:46.915;6.0;40.0;FRA;00:46.043;6.2;43.0;CHI;00:47.509;6.1;43.0;TPE;00:50.700;5.5;37.0
280;IRL;00:47.077;6.2;41.0;CHN;00:47.792;6.0;40.0;FRA;00:46.854;6.2;43.0;CHI;00:48.395;6.1;43.0;TPE;00:51.601;5.5;37.0
285;IRL;00:47.957;6.2;41.0;CHN;00:48.558;6.0;40.0;FRA;00:47.699;6.2;43.0;CHI;00:49.144;6.1;43.0;TPE;00:52.492;5.5;37.0
