Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
730;POL;02:32.184;4.6;35.0;CHN;02:38.045;4.4;33.0;CZE;02:34.189;4.6;36.0;ITA;02:34.363;4.6;36.0;AUS;02:31.796;4.6;36.0
735;POL;02:33.221;4.6;35.0;CHN;02:39.189;4.4;33.0;CZE;02:35.194;4.6;36.0;ITA;02:35.471;4.7;36.0;AUS;02:32.755;4.7;36.0
740;POL;02:34.400;4.6;35.0;CHN;02:40.236;4.4;33.0;CZE;02:36.373;4.5;36.0;ITA;02:36.447;4.7;36.0;AUS;02:33.903;4.7;36.0
745;POL;02:35.473;4.6;35.0;CHN;02:41.471;4.4;33.0;CZE;02:37.496;4.5;36.0;ITA;02:37.604;4.7;36.0;AUS;02:35.009;4.7;36.0
750;POL;02:36.565;4.5;35.0;CHN;02:42.638;4.4;33.0;CZE;02:38.501;4.5;36.0;ITA;02:38.716;4.6;36.0;AUS;02:35.984;4.7;36.0
755;POL;02:37.734;4.5;35.0;CHN;02:43.753;4.3;33.0;CZE;02:39.703;4.5;36.0;ITA;02:39.688;4.6;36.0;AUS;02:37.147;4.6;36.0
760;POL;02:38.755;4.5;35.0;CHN;02:45.015;4.2;33.0;CZE;02:40.858;4.5;36.0;ITA;02:40.868;4.6;36.0;AUS;02:38.218;4.6;36.0
765;POL;02:39.935;4.5;35.0;CHN;02:46.155;4.2;33.0;CZE;02:41.888;4.4;36.0;ITA;02:41.994;4.6;36.0;AUS;02:39.231;4.6;36.0
770;POL;02:41.106;4.5;35.0;CHN;02:47.304;4.2;33.0;CZE;02:43.112;4.4;36.0;ITA;02:42.997;4.6;36.0;AUS;02:40.413;4.6;36.0
775;POL;02:42.100;4.4;35.0;CHN;02:48.552;4.3;33.0;CZE;02:44.229;4.4;36.0;ITA;02:44.180;4.5;36.0;AUS;02:41.521;4.6;36.0
780;POL;02:43.306;4.5;35.0;CHN;02:49.619;4.2;33.0;CZE;02:45.252;4.4;36.0;ITA;02:45.274;4.5;36.0;AUS;02:42.575;4.5;36.0
785;POL;02:44.397;4.5;35.0;CHN;02:50.852;4.3;33.0;CZE;02:46.424;4.5;36.0;ITA;02:46.303;4.6;36.0;AUS;02:43.751;4.5;36.0
790;POL;02:45.403;4.6;35.0;CHN;02:52.054;4.3;33.0;CZE;02:47.521;4.5;36.0;ITA;02:47.436;4.6;36.0;AUS;02:44.814;4.5;36.0
795;POL;02:46.581;4.6;35.0;CHN;02:53.071;4.3;33.0;CZE;02:48.520;4.6;36.0;ITA;02:48.518;4.6;36.0;AUS;02:45.875;4.5;36.0
800;POL;02:47.658;4.6;35.0;CHN;02:54.319;4.4;33.0;CZE;02:49.676;4.6;36.0;ITA;02:49.544;4.7;36.0;AUS;02:47.040;4.6;36.0
805;POL;02:48.708;4.6;35.0;CHN;02:55.426;4.4;33.0;CZE;02:50.732;4.6;36.0;ITA;02:50.652;4.7;36.0;AUS;02:48.003;4.6;36.0
810;POL;02:49.870;4.6;35.0;CHN;02:56.487;4.4;33.0;CZE;02:51.757;4.7;36.0;ITA;02:51.685;4.7;36.0;AUS;02:49.123;4.6;36.0
815;POL;02:50.869;4.6;35.0;CHN;02:57.689;4.4;33.0;CZE;02:52.886;4.7;36.0;ITA;02:52.690;4.7;36.0;AUS;02:50.240;4.7;36.0
820;POL;02:52.008;4.6;35.0;CHN;02:58.709;4.4;33.0;CZE;02:53.899;4.7;36.0;ITA;02:53.806;4.8;36.0;AUS;02:51.195;4.7;36.0
825;POL;02:53.110;4.6;35.0;CHN;02:59.904;4.5;33.0;CZE;02:54.966;4.7;36.0;ITA;02:54.784;4.8;36.0;AUS;02:52.331;4.7;36.0
830;POL;02:54.081;4.6;35.0;CHN;03:01.037;4.5;33.0;CZE;02:56.080;4.7;36.0;ITA;02:55.863;4.8;36.0;AUS;02:53.408;4.7;36.0
835;POL;02:55.239;4.7;35.0;CHN;03:02.088;4.4;33.0;CZE;02:57.058;4.7;36.0;ITA;02:56.960;4.8;36.0;AUS;02:54.376;4.7;36.0
840;POL;02:56.303;4.7;35.0;CHN;03:03.322;4.4;33.0;CZE;02:58.194;4.7;36.0;ITA;02:57.903;4.8;36.0;AUS;02:55.525;4.7;36.0
845;POL;02:57.329;4.7;35.0;CHN;03:04.407;4.4;33.0;CZE;02:59.313;4.7;36.0;ITA;02:59.051;4.8;36.0;AUS;02:56.563;4.7;36.0
850;POL;02:58.479;4.7;35.0;CHN;03:05.565;4.4;33.0;CZE;03:00.305;4.6;36.0;ITA;03:00.131;4.7;36.0;AUS;02:57.604;4.7;36.0
855;POL;02:59.477;4.6;35.0;CHN;03:06.772;4.4;33.0;CZE;03:01.495;4.6;36.0;ITA;03:01.102;4.7;36.0;AUS;02:58.749;4.7;36.0
860;POL;03:00.599;4.6;35.0;CHN;03:07.789;4.3;33.0;CZE;03:02.602;4.6;36.0;ITA;03:02.251;4.7;36.0;AUS;02:59.730;4.7;36.0
865;POL;03:01.738;4.6;35.0;CHN;03:09.018;4.4;33.0;CZE;03:03.607;4.5;36.0;ITA;03:03.315;4.7;36.0;AUS;03:00.874;4.6;36.0
870;POL;03:02.711;4.6;35.0;CHN;03:10.151;4.4;33.0;CZE;03:04.784;4.5;36.0;ITA;03:04.311;4.7;36.0;AUS;03:01.960;4.7;36.0
875;POL;03:03.878;4.6;35.0;CHN;03:11.212;4.4;33.0;CZE;03:05.892;4.6;36.0;ITA;03:05.452;4.7;36.0;AUS;03:02.907;4.7;36.0
880;POL;03:04.978;4.6;35.0;CHN;03:12.435;4.4;33.0;CZE;03:06.896;4.6;36.0;ITA;03:06.493;4.7;36.0;AUS;03:04.066;4.7;36.0
885;POL;03:05.969;4.6;35.0;CHN;03:13.499;4.4;33.0;CZE;03:08.079;4.6;36.0;ITA;03:07.550;4.7;36.0;AUS;03:05.157;4.7;36.0
890;POL;03:07.132;4.6;35.0;CHN;03:14.688;4.4;33.0;CZE;03:09.190;4.6;36.0;ITA;03:08.696;4.6;36.0;AUS;03:06.147;4.7;36.0
895;POL;03:08.202;4.6;35.0;CHN;03:15.847;4.4;33.0;CZE;03:10.220;4.5;36.0;ITA;03:09.727;4.6;36.0;AUS;03:07.321;4.6;36.0
900;POL;03:09.254;4.6;35.0;CHN;03:16.862;4.4;33.0;CZE;03:11.400;4.5;36.0;ITA;03:10.808;4.6;36.0;AUS;03:08.396;4.6;36.0
905;POL;03:10.425;4.6;35.0;CHN;03:18.090;4.4;33.0;CZE;03:12.501;4.5;36.0;ITA;03:11.942;4.6;36.0;AUS;03:09.416;4.6;36.0
910;POL;03:11.467;4.6;35.0;CHN;03:19.213;4.4;33.0;CZE;03:13.529;4.5;36.0;ITA;03:12.936;4.6;36.0;AUS;03:10.579;4.6;36.0
915;POL;03:12.566;4.5;35.0;CHN;03:20.262;4.4;33.0;CZE;03:14.709;4.6;36.0;ITA;03:14.073;4.6;36.0;AUS;03:11.626;4.6;36.0
920;POL;03:13.711;4.6;35.0;CHN;03:21.444;4.5;33.0;CZE;03:15.785;4.6;36.0;ITA;03:15.193;4.6;36.0;AUS;03:12.671;4.6;36.0
925;POL;03:14.692;4.6;35.0;CHN;03:22.448;4.5;33.0;CZE;03:16.840;4.6;36.0;ITA;03:16.160;4.6;36.0;AUS;03:13.814;4.6;36.0
930;POL;03:15.817;4.6;35.0;CHN;03:23.599;4.6;33.0;CZE;03:17.997;4.6;36.0;ITA;03:17.299;4.6;36.0;AUS;03:14.795;4.7;36.0
935;POL;03:16.898;4.7;35.0;CHN;03:24.708;4.6;33.0;CZE;03:19.040;4.6;36.0;ITA;03:18.371;4.7;36.0;AUS;03:15.922;4.7;36.0
940;POL;03:17.854;4.7;35.0;CHN;03:25.708;4.6;33.0;CZE;03:20.118;4.6;36.0;ITA;03:19.328;4.7;36.0;AUS;03:16.989;4.7;36.0
945;POL;03:18.983;4.8;35.0;CHN;03:26.869;4.6;33.0;CZE;03:21.235;4.6;36.0;ITA;03:20.459;4.8;36.0;AUS;03:17.920;4.8;36.0
950;POL;03:19.980;4.8;35.0;CHN;03:27.847;4.6;33.0;CZE;03:22.194;4.6;36.0;ITA;03:21.487;4.8;36.0;AUS;03:19.053;4.8;36.0
955;POL;03:21.025;4.8;35.0;CHN;03:29.000;4.7;33.0;CZE;03:23.328;4.7;36.0;ITA;03:22.475;4.8;36.0;AUS;03:20.090;4.8;36.0
960;POL;03:22.117;4.8;35.0;CHN;03:30.090;4.6;33.0;CZE;03:24.421;4.8;36.0;ITA;03:23.584;4.8;36.0;AUS;03:21.063;4.8;36.0
965;POL;03:23.057;4.8;35.0;CHN;03:31.102;4.6;33.0;CZE;03:25.404;4.7;36.0;ITA;03:24.556;4.8;36.0;AUS;03:22.176;4.8;36.0
970;POL;03:24.187;4.8;35.0;CHN;03:32.249;4.6;33.0;CZE;03:26.564;4.7;36.0;ITA;03:25.636;4.8;36.0;AUS;03:23.135;4.8;36.0
975;POL;03:25.238;4.8;35.0;CHN;03:33.211;4.6;33.0;CZE;03:27.614;4.6;36.0;ITA;03:26.728;4.8;36.0;AUS;03:24.224;4.8;36.0
980;POL;03:26.222;4.8;35.0;CHN;03:34.370;4.7;33.0;CZE;03:28.649;4.6;36.0;ITA;03:27.675;4.8;36.0;AUS;03:25.324;4.8;36.0
985;POL;03:27.336;4.8;35.0;CHN;03:35.451;4.7;33.0;CZE;03:29.801;4.6;36.0;ITA;03:28.813;4.8;36.0;AUS;03:26.264;4.8;36.0
990;POL;03:28.294;4.8;35.0;CHN;03:36.529;4.6;33.0;CZE;03:30.836;4.6;36.0;ITA;03:29.883;4.8;36.0;AUS;03:27.405;4.8;36.0
995;POL;03:29.395;4.8;35.0;CHN;03:37.655;4.6;33.0;CZE;03:31.907;4.6;36.0;ITA;03:30.853;4.8;36.0;AUS;03:28.465;4.8;36.0
1000;POL;03:30.489;4.8;35.0;CHN;03:38.636;4.6;33.0;CZE;03:33.060;4.6;36.0;ITA;03:31.994;4.7;36.0;AUS;03:29.469;4.7;36.0
1005;POL;03:31.448;4.8;35.0;CHN;03:39.799;4.6;33.0;CZE;03:34.115;4.6;36.0;ITA;03:33.033;4.7;36.0;AUS;03:30.626;4.7;36.0
1010;POL;03:32.610;4.8;35.0;CHN;03:40.844;4.6;33.0;CZE;03:35.214;4.6;36.0;ITA;03:34.063;4.7;36.0;AUS;03:31.648;4.7;36.0
1015;POL;03:33.681;4.7;35.0;CHN;03:41.898;4.6;33.0;CZE;03:36.369;4.5;36.0;ITA;03:35.193;4.7;36.0;AUS;03:32.715;4.6;36.0
1020;POL;03:34.695;4.7;35.0;CHN;03:43.054;4.7;33.0;CZE;03:37.408;4.5;36.0;ITA;03:36.206;4.7;36.0;AUS;03:33.844;4.7;36.0
1025;POL;03:35.841;4.6;35.0;CHN;03:44.028;4.6;33.0;CZE;03:38.518;4.5;36.0;ITA;03:37.272;4.7;36.0;AUS;03:34.826;4.7;36.0
1030;POL;03:36.844;4.6;35.0;CHN;03:45.177;4.6;33.0;CZE;03:39.657;4.6;36.0;ITA;03:38.397;4.7;36.0;AUS;03:35.964;4.7;36.0
1035;POL;03:37.929;4.7;35.0;CHN;03:46.242;4.6;33.0;CZE;03:40.659;4.6;36.0;ITA;03:39.386;4.7;37.0;AUS;03:37.076;4.6;36.0
1040;POL;03:39.046;4.7;35.0;CHN;03:47.258;4.7;33.0;CZE;03:41.774;4.6;36.0;ITA;03:40.478;4.7;37.0;AUS;03:38.060;4.6;36.0
1045;POL;03:40.013;4.7;35.0;CHN;03:48.388;4.7;33.0;CZE;03:42.891;4.6;36.0;ITA;03:41.576;4.7;37.0;AUS;03:39.229;4.6;36.0
1050;POL;03:41.156;4.7;35.0;CHN;03:49.330;4.7;33.0;CZE;03:43.868;4.7;36.0;ITA;03:42.524;4.7;37.0;AUS;03:40.317;4.6;36.0
1055;POL;03:42.233;4.7;35.0;CHN;03:50.484;4.7;33.0;CZE;03:45.029;4.6;36.0;ITA;03:43.654;4.8;37.0;AUS;03:41.307;4.6;36.0
1060;POL;03:43.217;4.7;35.0;CHN;03:51.526;4.7;33.0;CZE;03:46.126;4.6;36.0;ITA;03:44.738;4.8;37.0;AUS;03:42.475;4.6;35.0
1065;POL;03:44.346;4.7;35.0;CHN;03:52.567;4.7;33.0;CZE;03:47.109;4.6;36.0;ITA;03:45.686;4.8;37.0;AUS;03:43.513;4.6;35.0
1070;POL;03:45.328;4.8;35.0;CHN;03:53.687;4.7;34.0;CZE;03:48.275;4.6;36.0;ITA;03:46.824;4.8;37.0;AUS;03:44.578;4.6;35.0
1075;POL;03:46.400;4.8;35.0;CHN;03:54.645;4.7;34.0;CZE;03:49.379;4.6;36.0;ITA;03:47.886;4.8;37.0;AUS;03:45.720;4.6;35.0
1080;POL;03:47.496;4.8;35.0;CHN;03:55.799;4.7;34.0;CZE;03:50.384;4.6;36.0;ITA;03:48.858;4.8;37.0;AUS;03:46.697;4.6;35.0
1085;POL;03:48.443;4.8;35.0;CHN;03:56.827;4.7;34.0;CZE;03:51.550;4.6;36.0;ITA;03:49.989;4.8;37.0;AUS;03:47.826;4.6;35.0
1090;POL;03:49.578;4.8;35.0;CHN;03:57.882;4.7;34.0;CZE;03:52.631;4.6;36.0;ITA;03:51.016;4.8;37.0;AUS;03:48.941;4.7;35.0
1095;POL;03:50.605;4.8;35.0;CHN;03:58.994;4.7;34.0;CZE;03:53.676;4.6;36.0;ITA;03:52.029;4.8;37.0;AUS;03:49.894;4.7;35.0
1100;POL;03:51.623;4.8;35.0;CHN;03:59.963;4.7;34.0;CZE;03:54.804;4.6;36.0;ITA;03:53.146;4.8;37.0;AUS;03:51.047;4.7;35.0
1105;POL;03:52.744;4.8;35.0;CHN;04:01.129;4.7;33.0;CZE;03:55.853;4.6;36.0;ITA;03:54.143;4.8;37.0;AUS;03:52.110;4.7;35.0
1110;POL;03:53.711;4.8;35.0;CHN;04:02.144;4.7;33.0;CZE;03:56.906;4.6;36.0;ITA;03:55.217;4.8;37.0;AUS;03:53.102;4.7;35.0
1115;POL;03:54.806;4.8;35.0;CHN;04:03.240;4.7;33.0;CZE;03:58.045;4.6;36.0;ITA;03:56.327;4.7;37.0;AUS;03:54.248;4.7;36.0
1120;POL;03:55.884;4.8;35.0;CHN;04:04.353;4.6;33.0;CZE;03:59.066;4.6;36.0;ITA;03:57.293;4.7;37.0;AUS;03:55.248;4.7;36.0
1125;POL;03:56.855;4.8;35.0;CHN;04:05.337;4.6;33.0;CZE;04:00.155;4.6;36.0;ITA;03:58.406;4.7;37.0;AUS;03:56.315;4.7;36.0
1130;POL;03:58.000;4.8;35.0;CHN;04:06.511;4.6;33.0;CZE;04:01.283;4.6;36.0;ITA;03:59.506;4.7;37.0;AUS;03:57.434;4.7;36.0
1135;POL;03:59.059;4.7;35.0;CHN;04:07.516;4.6;33.0;CZE;04:02.273;4.6;36.0;ITA;04:00.460;4.7;37.0;AUS;03:58.400;4.7;36.0
1140;POL;04:00.054;4.7;36.0;CHN;04:08.632;4.6;33.0;CZE;04:03.412;4.6;36.0;ITA;04:01.599;4.7;37.0;AUS;03:59.539;4.7;36.0
1145;POL;04:01.180;4.7;36.0;CHN;04:09.748;4.6;33.0;CZE;04:04.536;4.6;36.0;ITA;04:02.680;4.7;37.0;AUS;04:00.636;4.7;36.0
1150;POL;04:02.150;4.7;36.0;CHN;04:10.735;4.6;33.0;CZE;04:05.509;4.6;36.0;ITA;04:03.645;4.7;37.0;AUS;04:01.607;4.7;36.0
1155;POL;04:03.237;4.8;36.0;CHN;04:11.917;4.6;33.0;CZE;04:06.664;4.6;36.0;ITA;04:04.791;4.7;37.0;AUS;04:02.769;4.7;36.0
1160;POL;04:04.343;4.8;36.0;CHN;04:12.948;4.6;33.0;CZE;04:07.765;4.6;36.0;ITA;04:05.856;4.7;37.0;AUS;04:03.842;4.7;36.0
1165;POL;04:05.292;4.8;36.0;CHN;04:14.058;4.6;33.0;CZE;04:08.763;4.6;36.0;ITA;04:06.843;4.7;37.0;AUS;04:04.845;4.7;36.0
1170;POL;04:06.431;4.8;36.0;CHN;04:15.183;4.6;33.0;CZE;04:09.944;4.6;36.0;ITA;04:07.994;4.7;37.0;AUS;04:06.012;4.7;36.0
1175;POL;04:07.517;4.7;36.0;CHN;04:16.161;4.6;33.0;CZE;04:11.037;4.6;36.0;ITA;04:09.060;4.7;37.0;AUS;04:07.055;4.6;36.0
1180;POL;04:08.487;4.7;36.0;CHN;04:17.343;4.6;33.0;CZE;04:12.069;4.6;36.0;ITA;04:10.069;4.7;37.0;AUS;04:08.113;4.6;36.0
1185;POL;04:09.640;4.7;36.0;CHN;04:18.392;4.6;33.0;CZE;04:13.241;4.5;36.0;ITA;04:11.204;4.7;37.0;AUS;04:09.267;4.6;36.0
1190;POL;04:10.696;4.7;36.0;CHN;04:19.517;4.6;33.0;CZE;04:14.325;4.5;36.0;ITA;04:12.230;4.7;37.0;AUS;04:10.279;4.6;36.0
1195;POL;04:11.723;4.7;36.0;CHN;04:20.648;4.6;33.0;CZE;04:15.373;4.6;36.0;ITA;04:13.278;4.7;37.0;AUS;04:11.382;4.6;36.0
1200;POL;04:12.859;4.7;36.0;CHN;04:21.642;4.5;33.0;CZE;04:16.530;4.6;36.0;ITA;04:14.410;4.7;37.0;AUS;04:12.513;4.6;36.0
1205;POL;04:13.855;4.7;36.0;CHN;04:22.840;4.5;33.0;CZE;04:17.585;4.6;36.0;ITA;04:15.413;4.7;37.0;AUS;04:13.482;4.6;36.0
1210;POL;04:14.948;4.7;36.0;CHN;04:23.949;4.5;33.0;CZE;04:18.641;4.6;36.0;ITA;04:16.506;4.7;37.0;AUS;04:14.632;4.6;36.0
1215;POL;04:16.058;4.7;36.0;CHN;04:24.990;4.5;33.0;CZE;04:19.792;4.6;36.0;ITA;04:17.622;4.7;37.0;AUS;04:15.741;4.6;36.0
1220;POL;04:17.027;4.7;36.0;CHN;04:26.191;4.5;34.0;CZE;04:20.821;4.6;36.0;ITA;04:18.599;4.7;37.0;AUS;04:16.706;4.6;36.0
1225;POL;04:18.192;4.7;36.0;CHN;04:27.211;4.5;34.0;CZE;04:21.912;4.6;36.0;ITA;04:19.731;4.7;37.0;AUS;04:17.878;4.6;36.0
1230;POL;04:19.290;4.7;36.0;CHN;04:28.392;4.5;34.0;CZE;04:23.066;4.6;36.0;ITA;04:20.828;4.7;36.0;AUS;04:18.962;4.6;36.0
1235;POL;04:20.273;4.6;36.0;CHN;04:29.579;4.4;34.0;CZE;04:24.104;4.6;36.0;ITA;04:21.786;4.7;36.0;AUS;04:19.974;4.6;36.0
1240;POL;04:21.429;4.6;36.0;CHN;04:30.600;4.4;34.0;CZE;04:25.246;4.5;36.0;ITA;04:22.925;4.7;36.0;AUS;04:21.140;4.6;36.0
1245;POL;04:22.489;4.6;36.0;CHN;04:31.843;4.4;34.0;CZE;04:26.387;4.5;36.0;ITA;04:24.014;4.7;36.0;AUS;04:22.170;4.6;36.0
1250;POL;04:23.524;4.6;36.0;CHN;04:32.978;4.4;33.0;CZE;04:27.440;4.5;36.0;ITA;04:24.994;4.7;36.0;AUS;04:23.280;4.6;36.0
1255;POL;04:24.688;4.6;36.0;CHN;04:34.018;4.4;33.0;CZE;04:28.582;4.5;36.0;ITA;04:26.162;4.7;37.0;AUS;04:24.401;4.6;36.0
1260;POL;04:25.729;4.6;36.0;CHN;04:35.226;4.4;33.0;CZE;04:29.734;4.5;36.0;ITA;04:27.269;4.6;37.0;AUS;04:25.415;4.6;36.0
1265;POL;04:26.813;4.6;36.0;CHN;04:36.301;4.4;33.0;CZE;04:30.766;4.5;36.0;ITA;04:28.263;4.6;37.0;AUS;04:26.528;4.6;36.0
1270;POL;04:27.965;4.6;36.0;CHN;04:37.416;4.5;33.0;CZE;04:31.892;4.5;36.0;ITA;04:29.450;4.6;37.0;AUS;04:27.679;4.6;36.0
1275;POL;04:28.957;4.6;36.0;CHN;04:38.618;4.5;34.0;CZE;04:33.036;4.5;36.0;ITA;04:30.562;4.6;37.0;AUS;04:28.683;4.6;36.0
1280;POL;04:30.085;4.6;36.0;CHN;04:39.630;4.4;34.0;CZE;04:34.056;4.6;36.0;ITA;04:31.551;4.6;37.0;AUS;04:29.827;4.6;36.0
1285;POL;04:31.220;4.6;36.0;CHN;04:40.839;4.4;34.0;CZE;04:35.192;4.6;36.0;ITA;04:32.725;4.6;37.0;AUS;04:30.982;4.6;36.0
1290;POL;04:32.214;4.6;36.0;CHN;04:41.997;4.4;34.0;CZE;04:36.348;4.6;36.0;ITA;04:33.821;4.6;37.0;AUS;04:31.973;4.6;36.0
1295;POL;04:33.372;4.6;36.0;CHN;04:43.006;4.4;34.0;CZE;04:37.369;4.5;36.0;ITA;04:34.810;4.6;37.0;AUS;04:33.134;4.5;36.0
1300;POL;04:34.488;4.6;36.0;CHN;04:44.209;4.5;34.0;CZE;04:38.526;4.5;36.0;ITA;04:35.971;4.6;37.0;AUS;04:34.260;4.6;36.0
1305;POL;04:35.492;4.6;36.0;CHN;04:45.313;4.5;34.0;CZE;04:39.676;4.5;36.0;ITA;04:37.033;4.6;37.0;AUS;04:35.235;4.6;36.0
1310;POL;04:36.666;4.6;36.0;CHN;04:46.372;4.5;34.0;CZE;04:40.682;4.5;36.0;ITA;04:38.029;4.7;37.0;AUS;04:36.407;4.6;36.0
1315;POL;04:37.765;4.6;36.0;CHN;04:47.571;4.5;34.0;CZE;04:41.843;4.5;36.0;ITA;04:39.181;4.7;37.0;AUS;04:37.533;4.6;36.0
1320;POL;04:38.751;4.6;36.0;CHN;04:48.606;4.5;34.0;CZE;04:42.979;4.5;36.0;ITA;04:40.242;4.7;37.0;AUS;04:38.522;4.6;36.0
1325;POL;04:39.901;4.6;36.0;CHN;04:49.757;4.5;34.0;CZE;04:43.988;4.6;36.0;ITA;04:41.248;4.7;37.0;AUS;04:39.716;4.6;36.0
1330;POL;04:40.963;4.7;36.0;CHN;04:50.907;4.5;34.0;CZE;04:45.150;4.6;36.0;ITA;04:42.399;4.7;37.0;AUS;04:40.824;4.5;36.0
1335;POL;04:41.979;4.7;36.0;CHN;04:51.894;4.5;34.0;CZE;04:46.286;4.6;36.0;ITA;04:43.461;4.7;37.0;AUS;04:41.818;4.5;36.0
1340;POL;04:43.110;4.7;36.0;CHN;04:53.098;4.5;34.0;CZE;04:47.289;4.5;36.0;ITA;04:44.491;4.6;37.0;AUS;04:43.001;4.6;36.0
1345;POL;04:44.123;4.7;36.0;CHN;04:54.197;4.5;34.0;CZE;04:48.472;4.5;36.0;ITA;04:45.656;4.6;37.0;AUS;04:44.046;4.6;36.0
1350;POL;04:45.179;4.7;36.0;CHN;04:55.260;4.5;34.0;CZE;04:49.607;4.5;36.0;ITA;04:46.733;4.6;37.0;AUS;04:45.086;4.6;36.0
1355;POL;04:46.305;4.7;36.0;CHN;04:56.460;4.5;34.0;CZE;04:50.624;4.5;36.0;ITA;04:47.762;4.6;37.0;AUS;04:46.256;4.6;36.0
1360;POL;04:47.285;4.7;36.0;CHN;04:57.509;4.5;34.0;CZE;04:51.810;4.5;36.0;ITA;04:48.911;4.6;37.0;AUS;04:47.306;4.6;36.0
1365;POL;04:48.392;4.7;36.0;CHN;04:58.653;4.4;34.0;CZE;04:52.953;4.5;36.0;ITA;04:49.958;4.6;37.0;AUS;04:48.358;4.6;36.0
1370;POL;04:49.508;4.7;36.0;CHN;04:59.815;4.5;34.0;CZE;04:53.960;4.5;36.0;ITA;04:51.001;4.6;37.0;AUS;04:49.514;4.6;36.0
1375;POL;04:50.470;4.7;36.0;CHN;05:00.815;4.5;34.0;CZE;04:55.152;4.5;36.0;ITA;04:52.149;4.6;37.0;AUS;04:50.547;4.6;36.0
1380;POL;04:51.621;4.7;36.0;CHN;05:02.011;4.5;34.0;CZE;04:56.298;4.5;36.0;ITA;04:53.196;4.6;37.0;AUS;04:51.626;4.6;36.0
1385;POL;04:52.720;4.7;36.0;CHN;05:03.115;4.5;34.0;CZE;04:57.313;4.5;36.0;ITA;04:54.287;4.6;37.0;AUS;04:52.775;4.6;36.0
1390;POL;04:53.703;4.7;36.0;CHN;05:04.157;4.5;34.0;CZE;04:58.503;4.5;36.0;ITA;04:55.396;4.6;37.0;AUS;04:53.777;4.6;36.0
1395;POL;04:54.871;4.6;36.0;CHN;05:05.346;4.5;34.0;CZE;04:59.649;4.5;36.0;ITA;04:56.418;4.6;37.0;AUS;04:54.908;4.6;36.0
1400;POL;04:55.955;4.6;36.0;CHN;05:06.381;4.5;34.0;CZE;05:00.661;4.5;36.0;ITA;04:57.488;4.6;37.0;AUS;04:56.043;4.6;36.0
1405;POL;04:56.959;4.6;36.0;CHN;05:07.499;4.5;34.0;CZE;05:01.839;4.5;36.0;ITA;04:58.622;4.7;37.0;AUS;04:57.021;4.6;36.0
1410;POL;04:58.110;4.6;36.0;CHN;05:08.645;4.5;34.0;CZE;05:02.985;4.5;36.0;ITA;04:59.626;4.7;37.0;AUS;04:58.172;4.6;36.0
1415;POL;04:59.167;4.6;36.0;CHN;05:09.639;4.6;34.0;CZE;05:04.009;4.5;36.0;ITA;05:00.721;4.7;37.0;AUS;04:59.283;4.6;36.0
1420;POL;05:00.210;4.6;36.0;CHN;05:10.825;4.6;34.0;CZE;05:05.201;4.5;36.0;ITA;05:01.840;4.6;37.0;AUS;05:00.256;4.6;36.0
1425;POL;05:01.378;4.6;36.0;CHN;05:11.934;4.5;34.0;CZE;05:06.342;4.5;36.0;ITA;05:02.824;4.7;37.0;AUS;05:01.429;4.6;36.0
1430;POL;05:02.397;4.6;36.0;CHN;05:12.949;4.5;34.0;CZE;05:07.352;4.5;36.0;ITA;05:03.945;4.7;37.0;AUS;05:02.535;4.6;36.0
1435;POL;05:03.541;4.6;36.0;CHN;05:14.139;4.6;34.0;CZE;05:08.536;4.5;36.0;ITA;05:05.054;4.7;37.0;AUS;05:03.550;4.6;36.0
1440;POL;05:04.658;4.6;36.0;CHN;05:15.216;4.6;34.0;CZE;05:09.688;4.5;36.0;ITA;05:06.035;4.7;37.0;AUS;05:04.747;4.5;36.0
1445;POL;05:05.682;4.6;36.0;CHN;05:16.337;4.5;34.0;CZE;05:10.710;4.5;36.0;ITA;05:07.181;4.6;37.0;AUS;05:05.858;4.5;36.0
1450;POL;05:06.771;4.6;36.0;CHN;05:17.534;4.4;34.0;CZE;05:11.923;4.4;36.0;ITA;05:08.316;4.6;37.0;AUS;05:06.884;4.5;36.0
1455;POL;05:07.910;4.6;36.0;CHN;05:18.561;4.4;34.0;CZE;05:13.113;4.4;36.0;ITA;05:09.307;4.6;37.0;AUS;05:08.091;4.5;36.0
1460;POL;05:08.902;4.6;36.0;CHN;05:19.735;4.4;34.0;CZE;05:14.179;4.4;36.0;ITA;05:10.490;4.6;37.0;AUS;05:09.201;4.5;36.0
1465;POL;05:10.009;4.6;36.0;CHN;05:20.897;4.4;34.0;CZE;05:15.356;4.3;36.0;ITA;05:11.633;4.5;37.0;AUS;05:10.251;4.5;36.0
1470;POL;05:11.148;4.6;36.0;CHN;05:21.897;4.5;34.0;CZE;05:16.561;4.3;36.0;ITA;05:12.645;4.5;37.0;AUS;05:11.465;4.4;36.0
1475;POL;05:12.176;4.6;36.0;CHN;05:23.113;4.5;34.0;CZE;05:17.678;4.3;36.0;ITA;05:13.804;4.5;37.0;AUS;05:12.583;4.4;36.0
1480;POL;05:13.313;4.6;37.0;CHN;05:24.220;4.5;34.0;CZE;05:18.811;4.3;36.0;ITA;05:14.956;4.5;36.0;AUS;05:13.656;4.4;35.0
