Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;JPN;00:14.043;5.4;46.0;CHI;00:13.902;5.5;47.0;FRA;00:13.681;5.5;45.0;NZL;00:13.766;5.7;47.0;CHN;00:15.372;5.0;42.0
65;JPN;00:15.019;5.4;46.0;CHI;00:14.886;5.5;46.0;FRA;00:14.629;5.6;45.0;NZL;00:14.617;5.7;47.0;CHN;00:16.260;5.0;42.0
70;JPN;00:15.983;5.4;46.0;CHI;00:15.847;5.5;46.0;FRA;00:15.537;5.6;45.0;NZL;00:15.450;5.8;47.0;CHN;00:17.312;5.0;42.0
75;JPN;00:16.872;5.4;46.0;CHI;00:16.756;5.4;46.0;FRA;00:16.379;5.5;45.0;NZL;00:16.395;5.7;47.0;CHN;00:18.366;5.0;42.0
80;JPN;00:17.781;5.4;46.0;CHI;00:17.669;5.4;45.0;FRA;00:17.361;5.5;44.0;NZL;00:17.279;5.7;47.0;CHN;00:19.352;5.0;42.0
85;JPN;00:18.798;5.4;46.0;CHI;00:18.656;5.3;45.0;FRA;00:18.279;5.5;44.0;NZL;00:18.098;5.7;47.0;CHN;00:20.390;4.9;41.0
90;JPN;00:19.768;5.3;46.0;CHI;00:19.602;5.3;45.0;FRA;00:19.157;5.4;44.0;NZL;00:19.056;5.6;47.0;CHN;00:21.443;4.9;41.0
95;JPN;00:20.641;5.3;46.0;CHI;00:20.496;5.3;44.0;FRA;00:20.169;5.4;44.0;NZL;00:19.969;5.6;47.0;CHN;00:22.461;4.9;41.0
100;JPN;00:21.696;5.2;45.0;CHI;00:21.540;5.2;44.0;FRA;00:21.075;5.3;43.0;NZL;00:20.778;5.6;47.0;CHN;00:23.445;4.8;41.0
105;JPN;00:22.690;5.1;45.0;CHI;00:22.501;5.2;43.0;FRA;00:21.986;5.3;43.0;NZL;00:21.767;5.6;46.0;CHN;00:24.561;4.8;40.0
110;JPN;00:23.605;5.1;45.0;CHI;00:23.404;5.2;43.0;FRA;00:23.000;5.3;43.0;NZL;00:22.675;5.6;46.0;CHN;00:25.539;4.8;40.0
115;JPN;00:24.551;5.1;44.0;CHI;00:24.452;5.1;42.0;FRA;00:23.939;5.3;43.0;NZL;00:23.497;5.5;46.0;CHN;00:26.548;4.8;39.0
120;JPN;00:25.576;5.1;44.0;CHI;00:25.417;5.1;42.0;FRA;00:24.843;5.3;43.0;NZL;00:24.459;5.5;46.0;CHN;00:27.656;4.8;39.0
125;JPN;00:26.518;5.2;44.0;CHI;00:26.348;5.1;41.0;FRA;00:25.847;5.3;42.0;NZL;00:25.406;5.5;45.0;CHN;00:28.679;4.8;39.0
130;JPN;00:27.428;5.2;44.0;CHI;00:27.401;5.1;41.0;FRA;00:26.780;5.3;42.0;NZL;00:26.228;5.5;45.0;CHN;00:29.651;4.8;39.0
135;JPN;00:28.468;5.2;43.0;CHI;00:28.311;5.1;40.0;FRA;00:27.685;5.3;42.0;NZL;00:27.207;5.5;45.0;CHN;00:30.748;4.8;39.0
140;JPN;00:29.448;5.2;43.0;CHI;00:29.299;5.1;40.0;FRA;00:28.705;5.3;42.0;NZL;00:28.141;5.5;45.0;CHN;00:31.739;4.9;38.0
145;JPN;00:30.327;5.1;43.0;CHI;00:30.336;5.1;40.0;FRA;00:29.642;5.3;42.0;NZL;00:28.955;5.5;44.0;CHN;00:32.777;4.9;38.0
150;JPN;00:31.348;5.1;43.0;CHI;00:31.257;5.1;40.0;FRA;00:30.568;5.2;42.0;NZL;00:29.966;5.5;44.0;CHN;00:33.826;4.9;38.0
155;JPN;00:32.348;5.2;43.0;CHI;00:32.246;5.1;40.0;FRA;00:31.595;5.2;42.0;NZL;00:30.881;5.5;43.0;CHN;00:34.796;4.9;38.0
160;JPN;00:33.231;5.2;43.0;CHI;00:33.282;5.1;40.0;FRA;00:32.542;5.2;42.0;NZL;00:31.722;5.4;43.0;CHN;00:35.809;4.9;38.0
165;JPN;00:34.225;5.2;43.0;CHI;00:34.181;5.1;40.0;FRA;00:33.486;5.1;41.0;NZL;00:32.736;5.4;43.0;CHN;00:36.866;4.9;38.0
170;JPN;00:35.238;5.2;43.0;CHI;00:35.241;5.1;40.0;FRA;00:34.538;5.1;41.0;NZL;00:33.648;5.4;43.0;CHN;00:37.778;4.9;38.0
175;JPN;00:36.133;5.2;43.0;CHI;00:36.283;5.0;39.0;FRA;00:35.486;5.1;41.0;NZL;00:34.519;5.4;42.0;CHN;00:38.856;5.0;38.0
180;JPN;00:37.121;5.2;43.0;CHI;00:37.224;5.0;39.0;FRA;00:36.444;5.1;41.0;NZL;00:35.536;5.4;42.0;CHN;00:39.920;4.9;38.0
185;JPN;00:38.153;5.2;42.0;CHI;00:38.222;5.0;39.0;FRA;00:37.486;5.1;41.0;NZL;00:36.448;5.4;42.0;CHN;00:40.867;4.9;38.0
190;JPN;00:39.041;5.1;42.0;CHI;00:39.220;5.0;38.0;FRA;00:38.432;5.1;41.0;NZL;00:37.346;5.3;42.0;CHN;00:41.985;4.8;38.0
195;JPN;00:40.057;5.1;42.0;CHI;00:40.215;5.0;38.0;FRA;00:39.405;5.1;40.0;NZL;00:38.360;5.3;42.0;CHN;00:43.043;4.8;38.0
200;JPN;00:41.108;5.1;42.0;CHI;00:41.405;4.3;38.0;FRA;00:40.440;5.1;40.0;NZL;00:39.244;5.3;42.0;CHN;00:43.980;4.8;38.0
205;JPN;00:42.057;5.1;41.0;CHI;00:42.401;4.6;38.0;FRA;00:41.385;5.1;40.0;NZL;00:40.204;5.3;42.0;CHN;00:45.107;4.8;38.0
210;JPN;00:43.066;5.0;41.0;CHI;00:43.367;4.7;38.0;FRA;00:42.388;5.1;40.0;NZL;00:41.217;5.3;42.0;CHN;00:46.208;4.8;38.0
215;JPN;00:44.126;5.0;41.0;CHI;00:44.482;4.8;38.0;FRA;00:43.396;5.1;40.0;NZL;00:42.098;5.3;41.0;CHN;00:47.155;4.7;38.0
220;JPN;00:45.071;5.0;41.0;CHI;00:45.496;4.9;38.0;FRA;00:44.342;5.1;40.0;NZL;00:43.100;5.2;41.0;CHN;00:48.276;4.7;38.0
225;JPN;00:46.062;4.9;40.0;CHI;00:46.487;4.8;38.0;FRA;00:45.328;5.0;41.0;NZL;00:44.109;5.2;41.0;CHN;00:49.345;4.7;38.0
230;JPN;00:47.134;4.9;40.0;CHI;00:47.593;4.8;38.0;FRA;00:46.389;5.0;41.0;NZL;00:44.965;5.2;41.0;CHN;00:50.305;4.8;38.0
235;JPN;00:48.068;5.0;40.0;CHI;00:48.597;4.8;38.0;FRA;00:47.350;5.0;40.0;NZL;00:46.023;5.1;41.0;CHN;00:51.418;4.8;38.0
240;JPN;00:49.101;5.0;40.0;CHI;00:49.618;4.8;38.0;FRA;00:48.352;5.0;40.0;NZL;00:47.025;5.2;40.0;CHN;00:52.528;4.8;38.0
245;JPN;00:50.156;5.0;40.0;CHI;00:50.725;4.8;38.0;FRA;00:49.422;4.9;40.0;NZL;00:47.911;5.1;40.0;CHN;00:53.490;4.7;38.0
250;JPN;00:51.083;4.9;40.0;CHI;00:51.711;4.8;38.0;FRA;00:50.393;4.9;40.0;NZL;00:48.988;5.1;40.0;CHN;00:54.638;4.7;38.0
255;JPN;00:52.152;4.9;40.0;CHI;00:52.800;4.8;37.0;FRA;00:51.409;4.9;40.0;NZL;00:49.988;5.1;40.0;CHN;00:55.756;4.6;38.0
260;JPN;00:53.263;4.9;39.0;CHI;00:53.924;4.7;37.0;FRA;00:52.488;4.9;39.0;NZL;00:50.924;5.1;40.0;CHN;00:56.745;4.6;38.0
265;JPN;00:54.250;4.8;39.0;CHI;00:54.914;4.7;37.0;FRA;00:53.461;4.9;39.0;NZL;00:51.974;5.0;40.0;CHN;00:57.861;4.6;38.0
270;JPN;00:55.285;4.8;39.0;CHI;00:56.032;4.6;37.0;FRA;00:54.496;4.9;39.0;NZL;00:52.958;5.0;40.0;CHN;00:58.971;4.7;38.0
275;JPN;00:56.399;4.8;39.0;CHI;00:57.160;4.6;37.0;FRA;00:55.599;4.8;39.0;NZL;00:53.928;5.0;39.0;CHN;00:59.963;4.7;38.0
280;JPN;00:57.426;4.8;39.0;CHI;00:58.137;4.6;37.0;FRA;00:56.607;4.8;39.0;NZL;00:54.971;5.0;39.0;CHN;01:01.095;4.6;37.0
285;JPN;00:58.420;4.8;39.0;CHI;00:59.276;4.6;37.0;FRA;00:57.616;4.8;39.0;NZL;00:55.926;5.0;39.0;CHN;01:02.252;4.6;37.0
290;JPN;00:59.551;4.8;39.0;CHI;01:00.401;4.6;37.0;FRA;00:58.708;4.8;39.0;NZL;00:56.912;5.0;39.0;CHN;01:03.299;4.6;37.0
295;JPN;01:00.606;4.8;39.0;CHI;01:01.362;4.6;37.0;FRA;00:59.695;4.8;39.0;NZL;00:57.976;5.0;39.0;CHN;01:04.357;4.5;37.0
300;JPN;01:01.613;4.8;39.0;CHI;01:02.517;4.6;37.0;FRA;01:00.714;4.8;39.0;NZL;00:58.898;5.0;39.0;CHN;01:05.505;4.6;37.0
305;JPN;01:02.700;4.7;39.0;CHI;01:03.627;4.6;37.0;FRA;01:01.803;4.8;39.0;NZL;00:59.961;5.0;39.0;CHN;01:06.493;4.6;37.0
310;JPN;01:03.776;4.8;39.0;CHI;01:04.604;4.6;37.0;FRA;01:02.804;4.9;39.0;NZL;01:00.981;5.0;39.0;CHN;01:07.598;4.7;37.0
315;JPN;01:04.745;4.8;39.0;CHI;01:05.772;4.6;37.0;FRA;01:03.832;4.8;39.0;NZL;01:01.869;5.0;39.0;CHN;01:08.757;4.6;37.0
320;JPN;01:05.886;4.7;39.0;CHI;01:06.892;4.6;37.0;FRA;01:04.944;4.8;39.0;NZL;01:02.940;5.0;39.0;CHN;01:09.863;4.6;37.0
325;JPN;01:06.985;4.7;39.0;CHI;01:07.889;4.6;37.0;FRA;01:05.967;4.8;39.0;NZL;01:03.963;5.0;39.0;CHN;01:10.899;4.5;37.0
330;JPN;01:07.936;4.7;39.0;CHI;01:09.072;4.6;37.0;FRA;01:07.014;4.8;39.0;NZL;01:04.867;5.0;39.0;CHN;01:12.114;4.5;37.0
335;JPN;01:09.053;4.7;39.0;CHI;01:10.215;4.5;37.0;FRA;01:08.155;4.7;39.0;NZL;01:05.971;5.0;39.0;CHN;01:13.287;4.4;37.0
340;JPN;01:10.176;4.7;39.0;CHI;01:11.213;4.5;37.0;FRA;01:09.209;4.7;38.0;NZL;01:06.993;5.0;39.0;CHN;01:14.326;4.4;37.0
345;JPN;01:11.175;4.7;39.0;CHI;01:12.402;4.5;37.0;FRA;01:10.218;4.6;38.0;NZL;01:07.930;4.9;39.0;CHN;01:15.531;4.3;37.0
350;JPN;01:12.311;4.6;39.0;CHI;01:13.547;4.5;36.0;FRA;01:11.381;4.6;38.0;NZL;01:09.043;4.9;39.0;CHN;01:16.738;4.3;37.0
355;JPN;01:13.438;4.6;39.0;CHI;01:14.550;4.5;36.0;FRA;01:12.452;4.6;38.0;NZL;01:10.038;4.9;39.0;CHN;01:17.876;4.3;37.0
360;JPN;01:14.469;4.6;38.0;CHI;01:15.743;4.5;36.0;FRA;01:13.452;4.6;38.0;NZL;01:11.048;4.9;38.0;CHN;01:19.003;4.3;37.0
365;JPN;01:15.543;4.6;38.0;CHI;01:16.905;4.5;36.0;FRA;01:14.607;4.6;38.0;NZL;01:12.165;4.8;38.0;CHN;01:20.252;4.3;37.0
370;JPN;01:16.712;4.6;38.0;CHI;01:17.926;4.5;36.0;FRA;01:15.721;4.6;38.0;NZL;01:13.164;4.8;38.0;CHN;01:21.458;4.2;37.0
375;JPN;01:17.806;4.6;38.0;CHI;01:19.114;4.4;36.0;FRA;01:16.703;4.6;38.0;NZL;01:14.194;4.8;38.0;CHN;01:22.539;4.2;36.0
380;JPN;01:18.790;4.6;38.0;CHI;01:20.286;4.4;36.0;FRA;01:17.870;4.6;38.0;NZL;01:15.310;4.8;38.0;CHN;01:23.798;4.2;36.0
385;JPN;01:19.953;4.6;38.0;CHI;01:21.314;4.4;36.0;FRA;01:19.001;4.6;38.0;NZL;01:16.301;4.8;38.0;CHN;01:25.029;4.2;36.0
390;JPN;01:21.058;4.6;38.0;CHI;01:22.487;4.4;36.0;FRA;01:19.981;4.6;38.0;NZL;01:17.366;4.8;38.0;CHN;01:26.165;4.2;36.0
395;JPN;01:22.037;4.6;38.0;CHI;01:23.661;4.4;36.0;FRA;01:21.119;4.6;38.0;NZL;01:18.485;4.7;38.0;CHN;01:27.279;4.3;36.0
400;JPN;01:23.196;4.6;38.0;CHI;01:24.705;4.4;36.0;FRA;01:22.244;4.6;38.0;NZL;01:19.438;4.7;37.0;CHN;01:28.504;4.3;36.0
405;JPN;01:24.331;4.6;38.0;CHI;01:25.860;4.4;36.0;FRA;01:23.231;4.6;38.0;NZL;01:20.543;4.7;37.0;CHN;01:29.659;4.3;36.0
410;JPN;01:25.367;4.6;38.0;CHI;01:27.032;4.4;36.0;FRA;01:24.368;4.7;38.0;NZL;01:21.628;4.8;37.0;CHN;01:30.744;4.4;36.0
415;JPN;01:26.455;4.6;38.0;CHI;01:28.049;4.4;36.0;FRA;01:25.459;4.7;38.0;NZL;01:22.540;4.8;37.0;CHN;01:31.941;4.4;36.0
420;JPN;01:27.610;4.5;38.0;CHI;01:29.199;4.5;36.0;FRA;01:26.469;4.7;38.0;NZL;01:23.669;4.8;37.0;CHN;01:33.099;4.4;36.0
425;JPN;01:28.664;4.6;38.0;CHI;01:30.352;4.5;36.0;FRA;01:27.536;4.7;38.0;NZL;01:24.707;4.9;37.0;CHN;01:34.119;4.4;36.0
430;JPN;01:29.715;4.6;38.0;CHI;01:31.369;4.5;36.0;FRA;01:28.653;4.7;38.0;NZL;01:25.646;4.9;37.0;CHN;01:35.337;4.4;36.0
435;JPN;01:30.849;4.6;38.0;CHI;01:32.558;4.5;36.0;FRA;01:29.663;4.7;38.0;NZL;01:26.770;4.9;37.0;CHN;01:36.509;4.4;36.0
440;JPN;01:31.881;4.6;38.0;CHI;01:33.713;4.5;36.0;FRA;01:30.718;4.7;38.0;NZL;01:27.768;4.9;37.0;CHN;01:37.538;4.4;36.0
445;JPN;01:32.937;4.7;38.0;CHI;01:34.734;4.5;36.0;FRA;01:31.853;4.7;38.0;NZL;01:28.755;4.9;37.0;CHN;01:38.742;4.4;36.0
450;JPN;01:34.055;4.6;38.0;CHI;01:35.900;4.4;36.0;FRA;01:32.883;4.7;38.0;NZL;01:29.864;4.8;37.0;CHN;01:39.947;4.4;36.0
455;JPN;01:35.119;4.7;38.0;CHI;01:37.063;4.4;36.0;FRA;01:33.939;4.7;38.0;NZL;01:30.825;4.8;37.0;CHN;01:41.027;4.4;36.0
460;JPN;01:36.111;4.7;38.0;CHI;01:38.098;4.5;36.0;FRA;01:35.088;4.6;38.0;NZL;01:31.902;4.8;37.0;CHN;01:42.194;4.3;36.0
465;JPN;01:37.266;4.7;38.0;CHI;01:39.245;4.5;36.0;FRA;01:36.152;4.6;38.0;NZL;01:32.998;4.8;37.0;CHN;01:43.419;4.3;36.0
470;JPN;01:38.357;4.7;38.0;CHI;01:40.406;4.5;36.0;FRA;01:37.185;4.6;38.0;NZL;01:33.932;4.8;37.0;CHN;01:44.571;4.3;36.0
475;JPN;01:39.363;4.7;38.0;CHI;01:41.425;4.5;36.0;FRA;01:38.342;4.6;38.0;NZL;01:35.058;4.8;37.0;CHN;01:45.642;4.3;36.0
480;JPN;01:40.503;4.6;38.0;CHI;01:42.603;4.5;36.0;FRA;01:39.429;4.6;38.0;NZL;01:36.137;4.8;37.0;CHN;01:46.876;4.3;36.0
485;JPN;01:41.625;4.6;38.0;CHI;01:43.769;4.5;36.0;FRA;01:40.422;4.6;38.0;NZL;01:37.077;4.8;37.0;CHN;01:48.056;4.3;36.0
490;JPN;01:42.601;4.6;38.0;CHI;01:44.766;4.5;36.0;FRA;01:41.574;4.6;38.0;NZL;01:38.218;4.8;37.0;CHN;01:49.095;4.3;36.0
495;JPN;01:43.791;4.6;38.0;CHI;01:45.959;4.5;36.0;FRA;01:42.660;4.6;38.0;NZL;01:39.238;4.8;37.0;CHN;01:50.321;4.3;36.0
500;JPN;01:44.903;4.6;38.0;CHI;01:47.106;4.5;35.0;FRA;01:43.625;4.7;38.0;NZL;01:40.243;4.8;37.0;CHN;01:51.510;4.3;36.0
505;JPN;01:45.937;4.6;38.0;CHI;01:48.119;4.5;35.0;FRA;01:44.784;4.7;38.0;NZL;01:41.369;4.8;37.0;CHN;01:52.607;4.4;36.0
510;JPN;01:47.097;4.5;38.0;CHI;01:49.292;4.5;36.0;FRA;01:45.895;4.7;38.0;NZL;01:42.340;4.8;37.0;CHN;01:53.777;4.3;36.0
515;JPN;01:48.290;4.4;38.0;CHI;01:50.454;4.5;36.0;FRA;01:46.869;4.6;38.0;NZL;01:43.413;4.8;37.0;CHN;01:54.990;4.3;36.0
520;JPN;01:49.386;4.4;38.0;CHI;01:51.489;4.5;36.0;FRA;01:48.021;4.6;38.0;NZL;01:44.500;4.8;36.0;CHN;01:56.121;4.3;36.0
525;JPN;01:50.423;4.4;38.0;CHI;01:52.647;4.5;36.0;FRA;01:49.148;4.6;38.0;NZL;01:45.429;4.8;36.0;CHN;01:57.202;4.3;36.0
530;JPN;01:51.591;4.5;38.0;CHI;01:53.814;4.5;36.0;FRA;01:50.146;4.6;38.0;NZL;01:46.564;4.8;36.0;CHN;01:58.428;4.4;36.0
535;JPN;01:52.686;4.6;38.0;CHI;01:54.852;4.5;36.0;FRA;01:51.269;4.6;38.0;NZL;01:47.631;4.8;36.0;CHN;01:59.601;4.4;36.0
540;JPN;01:53.686;4.6;38.0;CHI;01:56.009;4.5;36.0;FRA;01:52.395;4.6;38.0;NZL;01:48.568;4.8;36.0;CHN;02:00.646;4.4;36.0
545;JPN;01:54.832;4.6;38.0;CHI;01:57.175;4.5;36.0;FRA;01:53.424;4.6;38.0;NZL;01:49.703;4.8;37.0;CHN;02:01.874;4.3;36.0
550;JPN;01:55.934;4.6;38.0;CHI;01:58.186;4.5;36.0;FRA;01:54.480;4.6;38.0;NZL;01:50.716;4.8;36.0;CHN;02:03.071;4.3;36.0
555;JPN;01:56.903;4.6;38.0;CHI;01:59.370;4.5;36.0;FRA;01:55.619;4.7;38.0;NZL;01:51.718;4.8;36.0;CHN;02:04.139;4.3;36.0
560;JPN;01:58.005;4.7;38.0;CHI;02:00.527;4.5;36.0;FRA;01:56.664;4.7;38.0;NZL;01:52.832;4.8;36.0;CHN;02:05.334;4.3;36.0
565;JPN;01:59.095;4.7;38.0;CHI;02:01.542;4.5;35.0;FRA;01:57.729;4.7;38.0;NZL;01:53.770;4.8;36.0;CHN;02:06.559;4.3;36.0
570;JPN;02:00.040;4.8;38.0;CHI;02:02.731;4.5;35.0;FRA;01:58.841;4.6;38.0;NZL;01:54.868;4.8;36.0;CHN;02:07.697;4.3;36.0
575;JPN;02:01.154;4.8;39.0;CHI;02:03.886;4.4;35.0;FRA;01:59.899;4.7;38.0;NZL;01:55.949;4.8;36.0;CHN;02:08.802;4.3;36.0
580;JPN;02:02.282;4.8;39.0;CHI;02:04.890;4.5;35.0;FRA;02:00.911;4.7;38.0;NZL;01:56.881;4.8;36.0;CHN;02:10.035;4.3;36.0
585;JPN;02:03.312;4.7;39.0;CHI;02:06.083;4.5;35.0;FRA;02:02.059;4.7;38.0;NZL;01:58.016;4.8;36.0;CHN;02:11.193;4.3;36.0
590;JPN;02:04.381;4.6;39.0;CHI;02:07.231;4.5;35.0;FRA;02:03.124;4.7;38.0;NZL;01:59.039;4.8;36.0;CHN;02:12.270;4.3;36.0
595;JPN;02:05.536;4.6;39.0;CHI;02:08.236;4.5;35.0;FRA;02:04.181;4.7;37.0;NZL;02:00.034;4.8;36.0;CHN;02:13.511;4.3;36.0
600;JPN;02:06.602;4.6;38.0;CHI;02:09.428;4.5;35.0;FRA;02:05.291;4.6;37.0;NZL;02:01.147;4.8;36.0;CHN;02:14.685;4.3;36.0
605;JPN;02:07.620;4.6;38.0;CHI;02:10.585;4.5;35.0;FRA;02:06.364;4.6;37.0;NZL;02:02.088;4.8;36.0;CHN;02:15.736;4.3;36.0
610;JPN;02:08.779;4.6;38.0;CHI;02:11.603;4.5;36.0;FRA;02:07.386;4.6;37.0;NZL;02:03.191;4.8;36.0;CHN;02:17.001;4.3;36.0
615;JPN;02:09.847;4.6;38.0;CHI;02:12.818;4.4;36.0;FRA;02:08.547;4.6;37.0;NZL;02:04.268;4.8;36.0;CHN;02:18.238;4.3;36.0
620;JPN;02:10.853;4.6;38.0;CHI;02:13.998;4.4;36.0;FRA;02:09.631;4.6;37.0;NZL;02:05.208;4.8;36.0;CHN;02:19.369;4.2;36.0
625;JPN;02:12.011;4.6;38.0;CHI;02:15.047;4.4;36.0;FRA;02:10.644;4.6;37.0;NZL;02:06.360;4.8;36.0;CHN;02:20.606;4.1;36.0
630;JPN;02:13.108;4.6;38.0;CHI;02:16.251;4.4;36.0;FRA;02:11.814;4.6;37.0;NZL;02:07.388;4.8;36.0;CHN;02:21.828;4.1;36.0
635;JPN;02:14.088;4.6;38.0;CHI;02:17.457;4.3;36.0;FRA;02:12.937;4.6;37.0;NZL;02:08.406;4.8;36.0;CHN;02:23.023;4.1;36.0
640;JPN;02:15.252;4.6;38.0;CHI;02:18.544;4.3;36.0;FRA;02:13.944;4.6;37.0;NZL;02:09.540;4.7;36.0;CHN;02:24.105;4.2;36.0
645;JPN;02:16.401;4.6;38.0;CHI;02:19.722;4.3;36.0;FRA;02:15.144;4.5;37.0;NZL;02:10.516;4.7;36.0;CHN;02:25.370;4.2;36.0
650;JPN;02:17.418;4.6;38.0;CHI;02:20.948;4.3;36.0;FRA;02:16.285;4.5;37.0;NZL;02:11.624;4.7;36.0;CHN;02:26.586;4.3;36.0
655;JPN;02:18.615;4.5;38.0;CHI;02:22.056;4.3;35.0;FRA;02:17.289;4.5;37.0;NZL;02:12.738;4.7;36.0;CHN;02:27.661;4.3;36.0
660;JPN;02:19.828;4.4;38.0;CHI;02:23.209;4.3;35.0;FRA;02:18.459;4.5;37.0;NZL;02:13.677;4.7;36.0;CHN;02:28.870;4.3;36.0
665;JPN;02:20.977;4.3;38.0;CHI;02:24.381;4.3;35.0;FRA;02:19.614;4.5;37.0;NZL;02:14.828;4.7;36.0;CHN;02:30.092;4.3;36.0
670;JPN;02:22.024;4.3;38.0;CHI;02:25.504;4.4;35.0;FRA;02:20.640;4.5;37.0;NZL;02:15.907;4.7;36.0;CHN;02:31.214;4.3;36.0
675;JPN;02:23.252;4.3;38.0;CHI;02:26.596;4.4;35.0;FRA;02:21.774;4.5;37.0;NZL;02:16.877;4.7;36.0;CHN;02:32.354;4.3;36.0
680;JPN;02:24.402;4.4;38.0;CHI;02:27.813;4.4;35.0;FRA;02:22.929;4.5;37.0;NZL;02:18.037;4.7;36.0;CHN;02:33.592;4.3;36.0
685;JPN;02:25.420;4.4;38.0;CHI;02:28.935;4.4;35.0;FRA;02:24.000;4.5;37.0;NZL;02:19.066;4.7;36.0;CHN;02:34.767;4.3;35.0
690;JPN;02:26.591;4.5;38.0;CHI;02:30.021;4.4;35.0;FRA;02:25.064;4.5;37.0;NZL;02:20.092;4.7;36.0;CHN;02:35.873;4.3;35.0
695;JPN;02:27.708;4.5;38.0;CHI;02:31.217;4.4;35.0;FRA;02:26.200;4.6;37.0;NZL;02:21.227;4.7;36.0;CHN;02:37.139;4.2;35.0
700;JPN;02:28.720;4.6;38.0;CHI;02:32.299;4.4;35.0;FRA;02:27.290;4.6;38.0;NZL;02:22.176;4.7;36.0;CHN;02:38.334;4.2;36.0
705;JPN;02:29.795;4.6;38.0;CHI;02:33.387;4.5;35.0;FRA;02:28.287;4.6;38.0;NZL;02:23.301;4.7;36.0;CHN;02:39.411;4.2;36.0
710;JPN;02:30.944;4.6;38.0;CHI;02:34.552;4.5;35.0;FRA;02:29.442;4.6;38.0;NZL;02:24.392;4.7;36.0;CHN;02:40.655;4.2;36.0
715;JPN;02:31.985;4.6;37.0;CHI;02:35.581;4.5;35.0;FRA;02:30.524;4.6;38.0;NZL;02:25.323;4.8;36.0;CHN;02:41.896;4.2;36.0
720;JPN;02:33.055;4.6;37.0;CHI;02:36.718;4.5;35.0;FRA;02:31.539;4.7;38.0;NZL;02:26.465;4.8;36.0;CHN;02:43.035;4.2;36.0
725;JPN;02:34.222;4.6;37.0;CHI;02:37.874;4.5;35.0;FRA;02:32.668;4.7;38.0;NZL;02:27.494;4.8;36.0;CHN;02:44.187;4.2;36.0
730;JPN;02:35.298;4.6;37.0;CHI;02:38.882;4.5;35.0;FRA;02:33.766;4.7;38.0;NZL;02:28.518;4.8;36.0;CHN;02:45.456;4.2;36.0
735;JPN;02:36.343;4.6;37.0;CHI;02:40.064;4.5;35.0;FRA;02:34.734;4.6;38.0;NZL;02:29.617;4.8;36.0;CHN;02:46.666;4.2;35.0
740;JPN;02:37.537;4.5;37.0;CHI;02:41.203;4.5;35.0;FRA;02:35.887;4.6;37.0;NZL;02:30.565;4.8;36.0;CHN;02:47.771;4.2;35.0
745;JPN;02:38.661;4.5;37.0;CHI;02:42.204;4.5;35.0;FRA;02:36.967;4.7;37.0;NZL;02:31.677;4.8;36.0;CHN;02:49.068;4.1;35.0
