Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1860;CAN;06:55.715;4.7;37.0;GER;06:48.057;4.6;35.0
1865;CAN;06:56.846;4.7;37.0;GER;06:49.141;4.7;36.0
1870;CAN;06:57.927;4.8;38.0;GER;06:50.093;4.8;36.0
1875;CAN;06:58.898;4.8;38.0;GER;06:51.204;4.8;36.0
1880;CAN;07:00.031;4.7;38.0;GER;06:52.263;4.8;36.0
1885;CAN;07:01.106;4.7;38.0;GER;06:53.223;4.8;37.0
1890;CAN;07:02.050;4.7;38.0;GER;06:54.337;4.8;37.0
1895;CAN;07:03.171;4.8;38.0;GER;06:55.373;4.8;37.0
1900;CAN;07:04.245;4.8;38.0;GER;06:56.368;4.8;37.0
1905;CAN;07:05.193;4.8;38.0;GER;06:57.474;4.8;37.0
1910;CAN;07:06.308;4.8;38.0;GER;06:58.465;4.8;37.0
1915;CAN;07:07.394;4.8;38.0;GER;06:59.514;4.8;37.0
1920;CAN;07:08.356;4.8;38.0;GER;07:00.613;4.8;37.0
1925;CAN;07:09.488;4.7;38.0;GER;07:01.588;4.8;37.0
1930;CAN;07:10.577;4.7;38.0;GER;07:02.701;4.8;37.0
1935;CAN;07:11.534;4.7;38.0;GER;07:03.809;4.7;37.0
1940;CAN;07:12.664;4.7;38.0;GER;07:04.789;4.7;37.0
1945;CAN;07:13.754;4.7;38.0;GER;07:05.925;4.7;37.0
1950;CAN;07:14.725;4.7;38.0;GER;07:07.029;4.6;37.0
1955;CAN;07:15.839;4.7;38.0;GER;07:08.016;4.7;37.0
1960;CAN;07:16.932;4.7;38.0;GER;07:09.130;4.7;37.0
1965;CAN;07:17.903;4.7;38.0;GER;07:10.199;4.7;37.0
1970;CAN;07:19.014;4.7;38.0;GER;07:11.191;4.7;37.0
1975;CAN;07:20.108;4.7;38.0;GER;07:12.335;4.7;37.0
1980;CAN;07:21.079;4.7;38.0;GER;07:13.385;4.7;37.0
1985;CAN;07:22.185;4.7;38.0;GER;07:14.413;4.7;36.0
1990;CAN;07:23.284;4.7;38.0;GER;07:15.544;4.7;36.0
1995;CAN;07:24.273;4.7;38.0;GER;07:16.555;4.7;36.0
2000;CAN;07:25.372;4.7;38.0;GER;07:17.633;4.7;36.0
