Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;LTU;00:02.765;3.3;0.0;IRL;00:02.794;2.9;0.0;AUS;00:03.145;3.2;0.0;USA;00:03.040;3.1;0.0;SUI;00:02.781;3.3;0.0
10;LTU;00:03.976;3.8;57.0;IRL;00:04.071;3.5;52.0;AUS;00:04.502;3.7;44.0;USA;00:04.407;3.4;41.0;SUI;00:04.052;3.6;43.0
15;LTU;00:05.143;4.1;56.0;IRL;00:05.165;3.9;52.0;AUS;00:05.655;3.8;44.0;USA;00:05.584;3.6;42.0;SUI;00:05.061;3.9;42.0
20;LTU;00:06.203;4.3;54.0;IRL;00:06.250;4.3;52.0;AUS;00:06.666;4.1;46.0;USA;00:06.575;4.1;42.0;SUI;00:06.161;4.3;43.0
25;LTU;00:07.162;4.7;53.0;IRL;00:07.259;4.7;52.0;AUS;00:07.702;4.5;46.0;USA;00:07.653;4.5;43.0;SUI;00:07.135;4.8;43.0
30;LTU;00:08.113;5.0;52.0;IRL;00:08.224;5.0;51.0;AUS;00:08.729;4.9;47.0;USA;00:08.671;4.9;43.0;SUI;00:08.013;5.1;43.0
35;LTU;00:09.018;5.2;51.0;IRL;00:09.096;5.2;51.0;AUS;00:09.710;5.1;47.0;USA;00:09.637;5.1;43.0;SUI;00:08.945;5.3;43.0
40;LTU;00:10.010;5.3;50.0;IRL;00:10.067;5.3;50.0;AUS;00:10.649;5.2;47.0;USA;00:10.529;5.1;44.0;SUI;00:09.864;5.5;43.0
45;LTU;00:10.995;5.3;49.0;IRL;00:11.051;5.3;49.0;AUS;00:11.564;5.2;48.0;USA;00:11.528;5.2;45.0;SUI;00:10.686;5.6;43.0
50;LTU;00:11.890;5.3;48.0;IRL;00:11.980;5.4;48.0;AUS;00:12.529;5.3;48.0;USA;00:12.511;5.3;45.0;SUI;00:11.622;5.6;43.0
