Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
280;HKG;00:57.148;5.0;37.0;HUN;00:52.291;5.3;40.0;GUA;00:56.290;5.1;40.0
285;HKG;00:58.185;4.9;37.0;HUN;00:53.260;5.3;40.0;GUA;00:57.210;5.1;40.0
290;HKG;00:59.254;4.9;37.0;HUN;00:54.105;5.3;40.0;GUA;00:58.262;5.1;40.0
295;HKG;01:00.174;4.9;37.0;HUN;00:55.120;5.3;40.0;GUA;00:59.219;5.1;40.0
300;HKG;01:01.265;4.9;37.0;HUN;00:56.038;5.4;40.0;GUA;01:00.211;5.1;39.0
305;HKG;01:02.293;4.9;37.0;HUN;00:56.947;5.3;40.0;GUA;01:01.236;5.1;39.0
310;HKG;01:03.236;4.9;37.0;HUN;00:57.959;5.3;40.0;GUA;01:02.165;5.1;39.0
315;HKG;01:04.329;4.9;37.0;HUN;00:58.829;5.3;40.0;GUA;01:03.178;5.0;39.0
320;HKG;01:05.314;4.9;37.0;HUN;00:59.848;5.3;40.0;GUA;01:04.223;5.0;39.0
325;HKG;01:06.331;4.9;37.0;HUN;01:00.805;5.3;40.0;GUA;01:05.150;5.0;39.0
330;HKG;01:07.408;4.9;37.0;HUN;01:01.681;5.3;40.0;GUA;01:06.193;5.0;39.0
335;HKG;01:08.318;4.9;37.0;HUN;01:02.711;5.2;40.0;GUA;01:07.217;5.0;39.0
340;HKG;01:09.407;4.9;37.0;HUN;01:03.672;5.2;40.0;GUA;01:08.151;5.0;39.0
345;HKG;01:10.393;4.9;36.0;HUN;01:04.566;5.2;40.0;GUA;01:09.223;5.0;39.0
350;HKG;01:11.373;5.0;36.0;HUN;01:05.618;5.2;40.0;GUA;01:10.252;5.0;39.0
355;HKG;01:12.446;5.0;36.0;HUN;01:06.534;5.2;40.0;GUA;01:11.183;5.0;39.0
360;HKG;01:13.363;5.0;36.0;HUN;01:07.503;5.2;40.0;GUA;01:12.272;4.9;39.0
365;HKG;01:14.454;4.9;36.0;HUN;01:08.522;5.1;40.0;GUA;01:13.275;4.9;38.0
370;HKG;01:15.486;4.9;36.0;HUN;01:09.393;5.2;39.0;GUA;01:14.259;4.9;38.0
375;HKG;01:16.447;4.9;36.0;HUN;01:10.452;5.2;39.0;GUA;01:15.351;4.9;38.0
380;HKG;01:17.545;4.9;36.0;HUN;01:11.400;5.2;39.0;GUA;01:16.332;4.9;38.0
385;HKG;01:18.493;4.9;36.0;HUN;01:12.305;5.2;39.0;GUA;01:17.358;4.9;38.0
390;HKG;01:19.565;4.9;36.0;HUN;01:13.358;5.1;39.0;GUA;01:18.446;4.8;38.0
395;HKG;01:20.635;4.9;36.0;HUN;01:14.314;5.2;39.0;GUA;01:19.410;4.9;38.0
400;HKG;01:21.567;4.9;36.0;HUN;01:15.241;5.1;39.0;GUA;01:20.462;4.8;38.0
405;HKG;01:22.682;4.9;36.0;HUN;01:16.279;5.1;39.0;GUA;01:21.538;4.8;38.0
410;HKG;01:23.680;4.9;36.0;HUN;01:17.175;5.2;39.0;GUA;01:22.478;4.9;38.0
415;HKG;01:24.704;4.9;36.0;HUN;01:18.154;5.2;39.0;GUA;01:23.566;4.8;38.0
420;HKG;01:25.787;4.9;36.0;HUN;01:19.169;5.2;39.0;GUA;01:24.634;4.8;38.0
425;HKG;01:26.715;4.9;35.0;HUN;01:20.040;5.2;39.0;GUA;01:25.584;4.9;38.0
430;HKG;01:27.822;4.9;35.0;HUN;01:21.082;5.2;40.0;GUA;01:26.676;4.8;38.0
435;HKG;01:28.794;4.9;35.0;HUN;01:22.081;5.2;40.0;GUA;01:27.731;4.8;38.0
440;HKG;01:29.817;4.9;35.0;HUN;01:22.958;5.1;40.0;GUA;01:28.686;4.8;38.0
445;HKG;01:30.883;4.9;35.0;HUN;01:24.005;5.1;40.0;GUA;01:29.788;4.8;38.0
450;HKG;01:31.806;4.9;35.0;HUN;01:24.973;5.2;40.0;GUA;01:30.821;4.8;38.0
455;HKG;01:32.912;4.9;35.0;HUN;01:25.875;5.2;40.0;GUA;01:31.788;4.8;38.0
460;HKG;01:33.892;4.9;35.0;HUN;01:26.921;5.2;40.0;GUA;01:32.881;4.9;38.0
465;HKG;01:34.920;4.9;35.0;HUN;01:27.842;5.2;40.0;GUA;01:33.865;4.9;38.0
470;HKG;01:35.989;4.9;35.0;HUN;01:28.785;5.2;40.0;GUA;01:34.886;4.9;38.0
475;HKG;01:36.912;4.9;35.0;HUN;01:29.801;5.2;40.0;GUA;01:35.971;4.9;38.0
480;HKG;01:38.016;4.9;35.0;HUN;01:30.670;5.2;40.0;GUA;01:36.901;4.9;37.0
485;HKG;01:38.997;4.9;35.0;HUN;01:31.699;5.2;40.0;GUA;01:37.993;4.9;37.0
490;HKG;01:40.019;4.9;35.0;HUN;01:32.684;5.2;40.0;GUA;01:39.034;4.9;37.0
495;HKG;01:41.095;4.9;35.0;HUN;01:33.571;5.2;40.0;GUA;01:39.966;4.9;37.0
500;HKG;01:42.011;4.9;35.0;HUN;01:34.612;5.2;40.0;GUA;01:41.060;4.9;37.0
505;HKG;01:43.119;4.9;36.0;HUN;01:35.587;5.2;40.0;GUA;01:42.074;4.9;37.0
510;HKG;01:44.126;4.9;36.0;HUN;01:36.504;5.1;39.0;GUA;01:43.047;4.9;37.0
515;HKG;01:45.120;4.9;36.0;HUN;01:37.553;5.1;39.0;GUA;01:44.131;4.9;37.0
520;HKG;01:46.213;4.9;36.0;HUN;01:38.482;5.1;39.0;GUA;01:45.093;4.9;37.0
525;HKG;01:47.148;4.9;36.0;HUN;01:39.461;5.1;39.0;GUA;01:46.125;4.9;37.0
530;HKG;01:48.246;4.9;36.0;HUN;01:40.484;5.1;39.0;GUA;01:47.189;4.9;37.0
535;HKG;01:49.292;4.9;36.0;HUN;01:41.362;5.1;39.0;GUA;01:48.108;4.9;37.0
540;HKG;01:50.260;4.8;36.0;HUN;01:42.388;5.1;39.0;GUA;01:49.186;4.9;37.0
545;HKG;01:51.377;4.8;36.0;HUN;01:43.377;5.2;39.0;GUA;01:50.223;4.9;37.0
550;HKG;01:52.354;4.8;36.0;HUN;01:44.251;5.2;39.0;GUA;01:51.170;4.9;37.0
555;HKG;01:53.419;4.8;36.0;HUN;01:45.306;5.2;39.0;GUA;01:52.259;4.9;37.0
560;HKG;01:54.504;4.8;36.0;HUN;01:46.267;5.2;39.0;GUA;01:53.238;4.9;37.0
565;HKG;01:55.455;4.8;35.0;HUN;01:47.215;5.2;39.0;GUA;01:54.250;4.9;37.0
570;HKG;01:56.592;4.8;35.0;HUN;01:48.234;5.1;39.0;GUA;01:55.324;4.9;37.0
575;HKG;01:57.578;4.8;35.0;HUN;01:49.169;5.1;39.0;GUA;01:56.242;4.9;37.0
580;HKG;01:58.642;4.8;35.0;HUN;01:50.145;5.1;39.0;GUA;01:57.339;4.9;37.0
585;HKG;01:59.741;4.8;35.0;HUN;01:51.186;5.1;39.0;GUA;01:58.388;4.9;37.0
590;HKG;02:00.674;4.8;35.0;HUN;01:52.084;5.1;39.0;GUA;01:59.332;4.9;37.0
595;HKG;02:01.801;4.8;35.0;HUN;01:53.126;5.1;39.0;GUA;02:00.437;4.9;37.0
600;HKG;02:02.819;4.8;35.0;HUN;01:54.127;5.1;39.0;GUA;02:01.448;4.9;37.0
605;HKG;02:03.837;4.8;35.0;HUN;01:55.020;5.1;39.0;GUA;02:02.449;4.9;37.0
610;HKG;02:04.942;4.8;35.0;HUN;01:56.058;5.1;39.0;GUA;02:03.541;4.8;37.0
615;HKG;02:05.868;4.8;35.0;HUN;01:57.046;5.1;39.0;GUA;02:04.503;4.8;37.0
620;HKG;02:06.992;4.8;35.0;HUN;01:57.947;5.1;39.0;GUA;02:05.573;4.8;37.0
625;HKG;02:08.029;4.8;35.0;HUN;01:59.001;5.1;39.0;GUA;02:06.660;4.8;37.0
630;HKG;02:09.041;4.8;35.0;HUN;01:59.940;5.1;39.0;GUA;02:07.596;4.8;37.0
635;HKG;02:10.173;4.8;35.0;HUN;02:00.907;5.1;39.0;GUA;02:08.720;4.8;37.0
640;HKG;02:11.115;4.8;35.0;HUN;02:01.949;5.1;39.0;GUA;02:09.785;4.8;37.0
645;HKG;02:12.236;4.7;35.0;HUN;02:02.882;5.1;39.0;GUA;02:10.796;4.8;36.0
650;HKG;02:13.282;4.8;35.0;HUN;02:03.878;5.1;39.0;GUA;02:11.913;4.7;36.0
655;HKG;02:14.283;4.8;35.0;HUN;02:04.921;5.1;39.0;GUA;02:12.913;4.7;36.0
660;HKG;02:15.393;4.8;34.0;HUN;02:05.823;5.1;39.0;GUA;02:14.002;4.7;36.0
665;HKG;02:16.335;4.8;34.0;HUN;02:06.870;5.0;39.0;GUA;02:15.128;4.7;36.0
670;HKG;02:17.457;4.8;34.0;HUN;02:07.889;5.0;39.0;GUA;02:16.102;4.7;36.0
675;HKG;02:18.484;4.8;34.0;HUN;02:08.788;5.1;39.0;GUA;02:17.217;4.7;36.0
680;HKG;02:19.487;4.8;34.0;HUN;02:09.844;5.1;39.0;GUA;02:18.315;4.7;36.0
685;HKG;02:20.588;4.8;34.0;HUN;02:10.851;5.1;39.0;GUA;02:19.279;4.7;36.0
690;HKG;02:21.520;4.8;34.0;HUN;02:11.752;5.1;39.0;GUA;02:20.418;4.7;36.0
695;HKG;02:22.641;4.8;34.0;HUN;02:12.816;5.1;39.0;GUA;02:21.479;4.7;36.0
700;HKG;02:23.657;4.8;34.0;HUN;02:13.791;5.1;39.0;GUA;02:22.471;4.7;36.0
705;HKG;02:24.675;4.8;34.0;HUN;02:14.746;5.1;39.0;GUA;02:23.598;4.8;36.0
710;HKG;02:25.774;4.8;34.0;HUN;02:15.785;5.1;39.0;GUA;02:24.575;4.8;36.0
715;HKG;02:26.716;4.8;34.0;HUN;02:16.702;5.1;39.0;GUA;02:25.641;4.8;36.0
720;HKG;02:27.828;4.8;34.0;HUN;02:17.702;5.1;39.0;GUA;02:26.724;4.8;36.0
725;HKG;02:28.792;4.8;34.0;HUN;02:18.716;5.1;39.0;GUA;02:27.660;4.8;36.0
730;HKG;02:29.864;4.8;34.0;HUN;02:19.603;5.1;39.0;GUA;02:28.785;4.8;36.0
735;HKG;02:30.928;4.9;34.0;HUN;02:20.629;5.1;39.0;GUA;02:29.810;4.8;36.0
740;HKG;02:31.901;4.9;34.0;HUN;02:21.616;5.1;39.0;GUA;02:30.797;4.9;36.0
745;HKG;02:33.002;4.8;34.0;HUN;02:22.519;5.2;39.0;GUA;02:31.862;4.9;36.0
750;HKG;02:33.924;4.8;34.0;HUN;02:23.572;5.1;39.0;GUA;02:32.807;4.9;36.0
755;HKG;02:35.050;4.9;34.0;HUN;02:24.547;5.1;39.0;GUA;02:33.866;4.9;36.0
760;HKG;02:36.029;4.8;33.0;HUN;02:25.470;5.1;39.0;GUA;02:34.920;4.9;36.0
765;HKG;02:37.106;4.9;33.0;HUN;02:26.531;5.1;39.0;GUA;02:35.866;4.9;36.0
770;HKG;02:38.158;4.8;33.0;HUN;02:27.496;5.1;39.0;GUA;02:36.975;4.9;36.0
775;HKG;02:39.128;4.8;33.0;HUN;02:28.441;5.1;39.0;GUA;02:37.979;4.9;36.0
780;HKG;02:40.244;4.8;33.0;HUN;02:29.503;5.1;39.0;GUA;02:39.003;4.8;36.0
785;HKG;02:41.168;4.8;33.0;HUN;02:30.443;5.1;39.0;GUA;02:40.105;4.8;36.0
790;HKG;02:42.298;4.8;33.0;HUN;02:31.436;5.0;39.0;GUA;02:41.048;4.8;36.0
795;HKG;02:43.287;4.8;33.0;HUN;02:32.481;5.0;39.0;GUA;02:42.171;4.8;36.0
800;HKG;02:44.342;4.8;33.0;HUN;02:33.384;5.1;39.0;GUA;02:43.252;4.8;36.0
805;HKG;02:45.410;4.8;33.0;HUN;02:34.430;5.0;39.0;GUA;02:44.220;4.8;36.0
810;HKG;02:46.374;4.8;33.0;HUN;02:35.461;5.0;39.0;GUA;02:45.354;4.8;36.0
815;HKG;02:47.485;4.8;33.0;HUN;02:36.357;5.1;39.0;GUA;02:46.370;4.8;36.0
820;HKG;02:48.408;4.8;33.0;HUN;02:37.429;5.0;39.0;GUA;02:47.415;4.8;36.0
825;HKG;02:49.534;4.8;33.0;HUN;02:38.456;5.0;39.0;GUA;02:48.531;4.7;36.0
830;HKG;02:50.510;4.8;33.0;HUN;02:39.364;5.0;39.0;GUA;02:49.487;4.7;36.0
835;HKG;02:51.579;4.8;33.0;HUN;02:40.451;5.0;39.0;GUA;02:50.623;4.8;36.0
840;HKG;02:52.643;4.8;33.0;HUN;02:41.454;5.0;39.0;GUA;02:51.684;4.8;36.0
845;HKG;02:53.617;4.8;33.0;HUN;02:42.394;5.0;39.0;GUA;02:52.639;4.8;36.0
850;HKG;02:54.732;4.8;33.0;HUN;02:43.474;5.0;39.0;GUA;02:53.761;4.8;36.0
855;HKG;02:55.668;4.8;33.0;HUN;02:44.442;5.0;39.0;GUA;02:54.802;4.8;36.0
860;HKG;02:56.799;4.8;33.0;HUN;02:45.427;5.0;39.0;GUA;02:55.795;4.8;36.0
865;HKG;02:57.756;4.8;33.0;HUN;02:46.498;5.0;38.0;GUA;02:56.902;4.8;36.0
870;HKG;02:58.854;4.8;33.0;HUN;02:47.444;5.0;38.0;GUA;02:57.875;4.8;36.0
875;HKG;02:59.933;4.8;33.0;HUN;02:48.481;4.9;38.0;GUA;02:58.932;4.8;36.0
880;HKG;03:00.904;4.8;33.0;HUN;02:49.538;4.9;38.0;GUA;03:00.015;4.8;36.0
885;HKG;03:02.029;4.8;33.0;HUN;02:50.446;4.9;38.0;GUA;03:00.958;4.8;36.0
890;HKG;03:02.965;4.8;33.0;HUN;02:51.513;4.9;38.0;GUA;03:02.071;4.8;36.0
895;HKG;03:04.108;4.8;33.0;HUN;02:52.558;5.0;39.0;GUA;03:03.126;4.8;36.0
900;HKG;03:05.119;4.8;33.0;HUN;02:53.468;5.0;39.0;GUA;03:04.117;4.8;36.0
905;HKG;03:06.194;4.8;33.0;HUN;02:54.550;4.9;39.0;GUA;03:05.244;4.8;36.0
910;HKG;03:07.265;4.8;33.0;HUN;02:55.559;4.9;39.0;GUA;03:06.245;4.8;36.0
915;HKG;03:08.225;4.8;33.0;HUN;02:56.482;5.0;39.0;GUA;03:07.311;4.7;36.0
920;HKG;03:09.352;4.8;33.0;HUN;02:57.561;5.0;39.0;GUA;03:08.429;4.7;36.0
925;HKG;03:10.295;4.8;33.0;HUN;02:58.531;5.0;39.0;GUA;03:09.396;4.7;36.0
930;HKG;03:11.416;4.8;33.0;HUN;02:59.505;5.0;39.0;GUA;03:10.534;4.7;36.0
935;HKG;03:12.454;4.8;33.0;HUN;03:00.572;5.0;39.0;GUA;03:11.642;4.7;36.0
940;HKG;03:13.462;4.8;33.0;HUN;03:01.526;5.0;39.0;GUA;03:12.614;4.7;36.0
945;HKG;03:14.557;4.8;33.0;HUN;03:02.538;5.0;39.0;GUA;03:13.763;4.7;36.0
950;HKG;03:15.501;4.8;33.0;HUN;03:03.580;5.0;39.0;GUA;03:14.842;4.7;36.0
955;HKG;03:16.631;4.8;33.0;HUN;03:04.504;5.0;39.0;GUA;03:15.833;4.7;36.0
960;HKG;03:17.586;4.8;33.0;HUN;03:05.557;5.0;39.0;GUA;03:16.963;4.7;36.0
965;HKG;03:18.684;4.8;33.0;HUN;03:06.581;5.0;39.0;GUA;03:17.983;4.7;36.0
970;HKG;03:19.724;4.8;33.0;HUN;03:07.485;5.0;39.0;GUA;03:19.046;4.8;36.0
975;HKG;03:20.728;4.8;33.0;HUN;03:08.555;5.0;39.0;GUA;03:20.132;4.8;36.0
980;HKG;03:21.830;4.8;33.0;HUN;03:09.584;5.0;39.0;GUA;03:21.095;4.8;36.0
985;HKG;03:22.762;4.8;33.0;HUN;03:10.498;5.0;39.0;GUA;03:22.198;4.8;36.0
990;HKG;03:23.892;4.8;33.0;HUN;03:11.581;5.0;39.0;GUA;03:23.277;4.8;36.0
995;HKG;03:24.844;4.8;33.0;HUN;03:12.582;5.0;39.0;GUA;03:24.226;4.8;36.0
1000;HKG;03:25.939;4.8;33.0;HUN;03:13.518;5.0;38.0;GUA;03:25.347;4.8;36.0
1005;HKG;03:26.995;4.8;33.0;HUN;03:14.592;5.0;38.0;GUA;03:26.373;4.8;36.0
1010;HKG;03:27.976;4.8;33.0;HUN;03:15.558;5.0;38.0;GUA;03:27.364;4.8;36.0
1015;HKG;03:29.079;4.8;33.0;HUN;03:16.531;5.0;38.0;GUA;03:28.463;4.8;36.0
1020;HKG;03:30.005;4.8;33.0;HUN;03:17.592;5.0;39.0;GUA;03:29.419;4.8;36.0
1025;HKG;03:31.123;4.8;33.0;HUN;03:18.516;5.0;39.0;GUA;03:30.491;4.8;36.0
1030;HKG;03:32.075;4.9;33.0;HUN;03:19.543;5.0;39.0;GUA;03:31.566;4.8;36.0
1035;HKG;03:33.166;4.9;33.0;HUN;03:20.589;5.0;39.0;GUA;03:32.503;4.8;36.0
1040;HKG;03:34.210;4.9;33.0;HUN;03:21.488;5.0;39.0;GUA;03:33.603;4.8;36.0
1045;HKG;03:35.229;4.8;33.0;HUN;03:22.540;5.0;39.0;GUA;03:34.622;4.9;36.0
1050;HKG;03:36.304;4.8;33.0;HUN;03:23.556;5.0;39.0;GUA;03:35.599;4.9;36.0
1055;HKG;03:37.238;4.8;33.0;HUN;03:24.450;5.1;39.0;GUA;03:36.681;4.9;36.0
1060;HKG;03:38.370;4.8;33.0;HUN;03:25.526;5.1;39.0;GUA;03:37.611;4.9;36.0
1065;HKG;03:39.360;4.8;33.0;HUN;03:26.519;5.1;39.0;GUA;03:38.689;4.9;36.0
1070;HKG;03:40.433;4.8;33.0;HUN;03:27.478;5.1;39.0;GUA;03:39.743;4.9;36.0
1075;HKG;03:41.513;4.8;33.0;HUN;03:28.496;5.0;39.0;GUA;03:40.683;4.9;36.0
1080;HKG;03:42.475;4.8;33.0;HUN;03:29.455;5.1;39.0;GUA;03:41.783;4.9;36.0
1085;HKG;03:43.603;4.8;33.0;HUN;03:30.436;5.1;39.0;GUA;03:42.753;4.9;36.0
1090;HKG;03:44.552;4.8;33.0;HUN;03:31.444;5.1;39.0;GUA;03:43.788;4.9;36.0
1095;HKG;03:45.678;4.8;33.0;HUN;03:32.352;5.1;39.0;GUA;03:44.881;4.9;37.0
1100;HKG;03:46.718;4.8;33.0;HUN;03:33.358;5.1;39.0;GUA;03:45.818;4.9;37.0
1105;HKG;03:47.741;4.8;33.0;HUN;03:34.388;5.1;39.0;GUA;03:46.909;4.9;37.0
1110;HKG;03:48.861;4.8;33.0;HUN;03:35.286;5.1;39.0;GUA;03:47.974;4.8;37.0
1115;HKG;03:49.810;4.8;33.0;HUN;03:36.353;5.1;39.0;GUA;03:48.920;4.8;37.0
1120;HKG;03:50.959;4.8;33.0;HUN;03:37.351;5.0;39.0;GUA;03:50.032;4.8;36.0
1125;HKG;03:51.947;4.7;33.0;HUN;03:38.284;5.0;39.0;GUA;03:51.049;4.8;36.0
1130;HKG;03:53.038;4.7;33.0;HUN;03:39.358;5.0;39.0;GUA;03:52.048;4.8;36.0
1135;HKG;03:54.112;4.7;33.0;HUN;03:40.324;5.0;39.0;GUA;03:53.147;4.8;36.0
1140;HKG;03:55.089;4.8;33.0;HUN;03:41.284;5.0;39.0;GUA;03:54.099;4.8;36.0
1145;HKG;03:56.208;4.8;33.0;HUN;03:42.350;5.0;39.0;GUA;03:55.192;4.8;36.0
1150;HKG;03:57.145;4.8;33.0;HUN;03:43.296;5.0;39.0;GUA;03:56.277;4.8;36.0
1155;HKG;03:58.266;4.8;33.0;HUN;03:44.290;5.0;39.0;GUA;03:57.219;4.8;36.0
1160;HKG;03:59.298;4.8;33.0;HUN;03:45.353;5.0;39.0;GUA;03:58.341;4.8;36.0
1165;HKG;04:00.320;4.8;33.0;HUN;03:46.269;5.0;39.0;GUA;03:59.385;4.8;36.0
1170;HKG;04:01.424;4.8;33.0;HUN;03:47.329;5.0;39.0;GUA;04:00.365;4.8;36.0
1175;HKG;04:02.367;4.8;33.0;HUN;03:48.354;5.0;39.0;GUA;04:01.466;4.8;36.0
1180;HKG;04:03.498;4.8;33.0;HUN;03:49.252;5.0;39.0;GUA;04:02.427;4.8;36.0
1185;HKG;04:04.460;4.8;33.0;HUN;03:50.349;5.0;39.0;GUA;04:03.477;4.9;36.0
1190;HKG;04:05.561;4.8;33.0;HUN;03:51.367;5.0;39.0;GUA;04:04.544;4.9;36.0
1195;HKG;04:06.616;4.8;33.0;HUN;03:52.284;5.0;39.0;GUA;04:05.480;4.9;36.0
1200;HKG;04:07.604;4.8;33.0;HUN;03:53.373;4.9;38.0;GUA;04:06.588;4.9;36.0
1205;HKG;04:08.713;4.8;33.0;HUN;03:54.368;5.0;38.0;GUA;04:07.625;4.9;36.0
1210;HKG;04:09.656;4.8;33.0;HUN;03:55.324;5.0;38.0;GUA;04:08.604;4.8;36.0
1215;HKG;04:10.790;4.8;33.0;HUN;03:56.401;5.0;38.0;GUA;04:09.705;4.8;36.0
1220;HKG;04:11.762;4.8;33.0;HUN;03:57.341;5.0;38.0;GUA;04:10.671;4.8;36.0
1225;HKG;04:12.853;4.8;33.0;HUN;03:58.358;5.0;38.0;GUA;04:11.751;4.8;36.0
1230;HKG;04:13.916;4.8;33.0;HUN;03:59.416;5.0;38.0;GUA;04:12.840;4.8;36.0
