Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
95;ROU;00:21.382;5.3;47.0;AUS;00:21.184;5.3;47.0;GER;00:21.092;5.4;42.0;ITA;00:21.066;5.5;45.0;CAN;00:21.155;5.4;46.0
100;ROU;00:22.287;5.3;47.0;AUS;00:22.150;5.4;47.0;GER;00:21.956;5.4;42.0;ITA;00:22.006;5.5;45.0;CAN;00:22.071;5.4;46.0
105;ROU;00:23.286;5.3;47.0;AUS;00:23.035;5.3;47.0;GER;00:22.942;5.4;42.0;ITA;00:22.866;5.4;45.0;CAN;00:22.938;5.4;46.0
110;ROU;00:24.250;5.3;46.0;AUS;00:23.994;5.3;46.0;GER;00:23.856;5.4;42.0;ITA;00:23.806;5.4;45.0;CAN;00:23.934;5.4;46.0
115;ROU;00:25.140;5.3;46.0;AUS;00:24.965;5.3;46.0;GER;00:24.733;5.4;42.0;ITA;00:24.767;5.4;45.0;CAN;00:24.865;5.4;46.0
120;ROU;00:26.132;5.3;46.0;AUS;00:25.900;5.3;46.0;GER;00:25.738;5.4;42.0;ITA;00:25.633;5.4;44.0;CAN;00:25.729;5.4;45.0
125;ROU;00:27.112;5.3;46.0;AUS;00:26.775;5.3;46.0;GER;00:26.626;5.4;42.0;ITA;00:26.572;5.4;44.0;CAN;00:26.709;5.4;45.0
130;ROU;00:28.062;5.2;46.0;AUS;00:27.793;5.3;46.0;GER;00:27.543;5.4;42.0;ITA;00:27.542;5.4;44.0;CAN;00:27.666;5.4;45.0
135;ROU;00:28.993;5.2;45.0;AUS;00:28.750;5.3;46.0;GER;00:28.527;5.4;42.0;ITA;00:28.434;5.4;44.0;CAN;00:28.536;5.4;44.0
140;ROU;00:29.991;5.2;45.0;AUS;00:29.664;5.3;46.0;GER;00:29.369;5.4;41.0;ITA;00:29.380;5.4;44.0;CAN;00:29.480;5.4;44.0
145;ROU;00:30.975;5.2;45.0;AUS;00:30.588;5.3;45.0;GER;00:30.360;5.4;41.0;ITA;00:30.326;5.4;44.0;CAN;00:30.445;5.4;44.0
150;ROU;00:31.885;5.2;45.0;AUS;00:31.595;5.3;45.0;GER;00:31.323;5.4;41.0;ITA;00:31.228;5.4;44.0;CAN;00:31.325;5.4;44.0
155;ROU;00:32.857;5.2;45.0;AUS;00:32.550;5.3;45.0;GER;00:32.169;5.4;41.0;ITA;00:32.163;5.4;44.0;CAN;00:32.245;5.4;44.0
160;ROU;00:33.867;5.2;45.0;AUS;00:33.427;5.3;45.0;GER;00:33.189;5.3;41.0;ITA;00:33.117;5.4;44.0;CAN;00:33.205;5.4;44.0
165;ROU;00:34.824;5.2;45.0;AUS;00:34.438;5.3;45.0;GER;00:34.102;5.4;41.0;ITA;00:34.026;5.4;43.0;CAN;00:34.080;5.4;44.0
170;ROU;00:35.732;5.2;44.0;AUS;00:35.418;5.3;45.0;GER;00:35.032;5.4;41.0;ITA;00:34.935;5.4;43.0;CAN;00:34.997;5.4;44.0
175;ROU;00:36.758;5.2;44.0;AUS;00:36.284;5.3;45.0;GER;00:36.004;5.3;41.0;ITA;00:35.932;5.3;43.0;CAN;00:35.978;5.4;44.0
180;ROU;00:37.737;5.2;44.0;AUS;00:37.278;5.2;44.0;GER;00:36.880;5.3;41.0;ITA;00:36.837;5.3;43.0;CAN;00:36.888;5.4;44.0
185;ROU;00:38.624;5.2;44.0;AUS;00:38.283;5.3;44.0;GER;00:37.848;5.3;41.0;ITA;00:37.765;5.3;43.0;CAN;00:37.823;5.4;44.0
190;ROU;00:39.632;5.2;44.0;AUS;00:39.214;5.2;44.0;GER;00:38.838;5.3;40.0;ITA;00:38.767;5.3;43.0;CAN;00:38.782;5.4;44.0
195;ROU;00:40.635;5.2;44.0;AUS;00:40.165;5.2;44.0;GER;00:39.692;5.3;40.0;ITA;00:39.685;5.3;42.0;CAN;00:39.702;5.4;44.0
200;ROU;00:41.530;5.2;44.0;AUS;00:41.166;5.2;44.0;GER;00:40.709;5.3;40.0;ITA;00:40.643;5.2;42.0;CAN;00:40.601;5.3;43.0
205;ROU;00:42.545;5.1;44.0;AUS;00:42.140;5.2;44.0;GER;00:41.665;5.3;40.0;ITA;00:41.656;5.2;42.0;CAN;00:41.597;5.3;43.0
210;ROU;00:43.553;5.1;44.0;AUS;00:43.033;5.1;44.0;GER;00:42.587;5.3;40.0;ITA;00:42.572;5.2;42.0;CAN;00:42.493;5.3;43.0
215;ROU;00:44.510;5.1;44.0;AUS;00:44.068;5.1;44.0;GER;00:43.586;5.3;40.0;ITA;00:43.543;5.2;42.0;CAN;00:43.437;5.3;43.0
220;ROU;00:45.405;5.1;43.0;AUS;00:45.068;5.2;44.0;GER;00:44.496;5.3;40.0;ITA;00:44.565;5.2;41.0;CAN;00:44.431;5.3;42.0
225;ROU;00:46.441;5.1;43.0;AUS;00:45.957;5.1;43.0;GER;00:45.480;5.2;40.0;ITA;00:45.488;5.2;41.0;CAN;00:45.318;5.3;42.0
230;ROU;00:47.425;5.2;43.0;AUS;00:46.976;5.1;43.0;GER;00:46.478;5.2;40.0;ITA;00:46.475;5.1;41.0;CAN;00:46.307;5.3;41.0
235;ROU;00:48.322;5.2;43.0;AUS;00:48.002;5.1;43.0;GER;00:47.350;5.2;39.0;ITA;00:47.494;5.1;41.0;CAN;00:47.296;5.3;41.0
240;ROU;00:49.347;5.1;43.0;AUS;00:48.946;5.1;43.0;GER;00:48.377;5.2;39.0;ITA;00:48.405;5.1;41.0;CAN;00:48.168;5.2;41.0
245;ROU;00:50.356;5.1;43.0;AUS;00:49.891;5.1;43.0;GER;00:49.357;5.2;39.0;ITA;00:49.407;5.1;41.0;CAN;00:49.192;5.2;41.0
250;ROU;00:51.272;5.1;43.0;AUS;00:50.927;5.1;43.0;GER;00:50.241;5.2;39.0;ITA;00:50.420;5.1;41.0;CAN;00:50.178;5.2;41.0
255;ROU;00:52.277;5.1;43.0;AUS;00:51.884;5.1;43.0;GER;00:51.288;5.2;39.0;ITA;00:51.338;5.1;41.0;CAN;00:51.061;5.2;41.0
260;ROU;00:53.315;5.1;42.0;AUS;00:52.814;5.1;43.0;GER;00:52.213;5.2;39.0;ITA;00:52.335;5.1;41.0;CAN;00:52.091;5.2;41.0
265;ROU;00:54.286;5.1;42.0;AUS;00:53.872;5.1;43.0;GER;00:53.172;5.2;39.0;ITA;00:53.354;5.1;41.0;CAN;00:53.072;5.2;41.0
270;ROU;00:55.257;5.0;42.0;AUS;00:54.885;5.1;43.0;GER;00:54.185;5.2;39.0;ITA;00:54.264;5.1;41.0;CAN;00:53.964;5.2;41.0
275;ROU;00:56.315;5.0;42.0;AUS;00:55.801;5.0;43.0;GER;00:55.069;5.2;39.0;ITA;00:55.289;5.1;41.0;CAN;00:55.005;5.1;41.0
280;ROU;00:57.314;5.0;42.0;AUS;00:56.840;5.0;42.0;GER;00:56.122;5.2;39.0;ITA;00:56.314;5.1;41.0;CAN;00:55.984;5.2;41.0
285;ROU;00:58.244;5.0;42.0;AUS;00:57.881;5.0;42.0;GER;00:57.079;5.2;39.0;ITA;00:57.217;5.1;41.0;CAN;00:56.888;5.1;41.0
290;ROU;00:59.332;4.9;42.0;AUS;00:58.846;5.0;42.0;GER;00:58.035;5.2;38.0;ITA;00:58.252;5.1;41.0;CAN;00:57.913;5.1;41.0
295;ROU;01:00.343;5.0;42.0;AUS;00:59.815;5.0;42.0;GER;00:59.040;5.1;38.0;ITA;00:59.278;5.1;40.0;CAN;00:58.888;5.2;41.0
300;ROU;01:01.256;4.9;42.0;AUS;01:00.883;5.0;42.0;GER;00:59.946;5.2;38.0;ITA;01:00.186;5.1;40.0;CAN;00:59.787;5.1;41.0
305;ROU;01:02.319;4.9;41.0;AUS;01:01.880;5.0;42.0;GER;01:00.964;5.1;38.0;ITA;01:01.234;5.0;40.0;CAN;01:00.832;5.1;41.0
310;ROU;01:03.355;5.0;41.0;AUS;01:02.805;5.0;42.0;GER;01:01.979;5.1;38.0;ITA;01:02.256;5.0;40.0;CAN;01:01.802;5.2;41.0
315;ROU;01:04.293;5.0;41.0;AUS;01:03.870;5.0;42.0;GER;01:02.863;5.1;38.0;ITA;01:03.157;5.0;40.0;CAN;01:02.715;5.1;41.0
320;ROU;01:05.319;5.0;41.0;AUS;01:04.895;5.0;42.0;GER;01:03.927;5.1;38.0;ITA;01:04.208;5.0;40.0;CAN;01:03.761;5.1;41.0
325;ROU;01:06.375;5.0;41.0;AUS;01:05.810;5.0;42.0;GER;01:04.866;5.1;38.0;ITA;01:05.221;5.1;40.0;CAN;01:04.719;5.1;41.0
330;ROU;01:07.337;5.0;41.0;AUS;01:06.874;5.0;42.0;GER;01:05.816;5.1;38.0;ITA;01:06.125;5.1;40.0;CAN;01:05.662;5.1;41.0
335;ROU;01:08.327;4.9;41.0;AUS;01:07.902;5.0;42.0;GER;01:06.847;5.1;38.0;ITA;01:07.175;5.1;40.0;CAN;01:06.701;5.1;41.0
340;ROU;01:09.388;4.9;41.0;AUS;01:08.837;5.0;42.0;GER;01:07.722;5.2;38.0;ITA;01:08.162;5.1;40.0;CAN;01:07.662;5.1;41.0
345;ROU;01:10.349;5.0;41.0;AUS;01:09.842;5.0;41.0;GER;01:08.772;5.1;38.0;ITA;01:09.088;5.1;40.0;CAN;01:08.601;5.1;41.0
350;ROU;01:11.355;5.0;41.0;AUS;01:10.878;5.0;41.0;GER;01:09.745;5.1;38.0;ITA;01:10.132;5.1;40.0;CAN;01:09.653;5.1;40.0
355;ROU;01:12.383;5.0;40.0;AUS;01:11.820;5.1;41.0;GER;01:10.658;5.1;38.0;ITA;01:11.142;5.1;40.0;CAN;01:10.622;5.1;40.0
360;ROU;01:13.310;5.0;40.0;AUS;01:12.788;5.1;41.0;GER;01:11.698;5.1;38.0;ITA;01:12.054;5.1;40.0;CAN;01:11.597;5.1;40.0
365;ROU;01:14.317;5.0;40.0;AUS;01:13.838;5.1;41.0;GER;01:12.584;5.2;38.0;ITA;01:13.128;5.0;40.0;CAN;01:12.667;5.0;40.0
370;ROU;01:15.374;5.0;40.0;AUS;01:14.794;5.1;41.0;GER;01:13.624;5.2;38.0;ITA;01:14.131;5.0;40.0;CAN;01:13.653;5.0;40.0
375;ROU;01:16.322;5.0;40.0;AUS;01:15.790;5.1;41.0;GER;01:14.632;5.1;38.0;ITA;01:15.055;5.0;40.0;CAN;01:14.627;4.9;40.0
380;ROU;01:17.306;5.0;40.0;AUS;01:16.808;5.0;41.0;GER;01:15.535;5.1;38.0;ITA;01:16.115;5.0;40.0;CAN;01:15.682;4.9;40.0
385;ROU;01:18.360;5.0;40.0;AUS;01:17.757;5.1;41.0;GER;01:16.599;5.1;38.0;ITA;01:17.111;5.0;40.0;CAN;01:16.641;5.0;40.0
390;ROU;01:19.318;5.0;40.0;AUS;01:18.735;5.0;41.0;GER;01:17.518;5.1;38.0;ITA;01:18.032;5.0;40.0;CAN;01:17.611;5.0;40.0
395;ROU;01:20.305;5.0;40.0;AUS;01:19.789;5.0;40.0;GER;01:18.525;5.1;38.0;ITA;01:19.092;5.0;40.0;CAN;01:18.658;5.0;40.0
400;ROU;01:21.355;5.0;40.0;AUS;01:20.727;5.1;40.0;GER;01:19.555;5.1;37.0;ITA;01:20.075;5.1;40.0;CAN;01:19.606;5.1;40.0
405;ROU;01:22.280;5.0;40.0;AUS;01:21.725;5.0;40.0;GER;01:20.458;5.1;37.0;ITA;01:21.027;5.0;40.0;CAN;01:20.614;5.0;40.0
410;ROU;01:23.294;5.0;40.0;AUS;01:22.781;5.0;40.0;GER;01:21.536;5.1;37.0;ITA;01:22.091;5.0;40.0;CAN;01:21.667;5.0;40.0
415;ROU;01:24.340;5.0;40.0;AUS;01:23.721;5.0;40.0;GER;01:22.499;5.0;37.0;ITA;01:23.059;5.0;39.0;CAN;01:22.603;5.0;39.0
420;ROU;01:25.257;5.0;40.0;AUS;01:24.762;5.0;40.0;GER;01:23.484;5.0;37.0;ITA;01:24.031;5.0;39.0;CAN;01:23.642;4.9;39.0
425;ROU;01:26.276;5.0;40.0;AUS;01:25.793;5.0;40.0;GER;01:24.538;5.0;37.0;ITA;01:25.087;5.0;39.0;CAN;01:24.690;4.9;39.0
430;ROU;01:27.322;5.0;40.0;AUS;01:26.739;5.0;40.0;GER;01:25.438;5.0;37.0;ITA;01:26.050;5.0;39.0;CAN;01:25.620;5.0;39.0
435;ROU;01:28.245;5.1;40.0;AUS;01:27.761;4.9;40.0;GER;01:26.510;5.0;37.0;ITA;01:27.048;5.0;39.0;CAN;01:26.667;4.9;39.0
440;ROU;01:29.287;5.0;40.0;AUS;01:28.826;4.9;40.0;GER;01:27.502;5.0;37.0;ITA;01:28.096;5.0;39.0;CAN;01:27.707;4.9;39.0
445;ROU;01:30.315;5.0;40.0;AUS;01:29.782;4.9;40.0;GER;01:28.442;5.0;37.0;ITA;01:29.032;5.0;39.0;CAN;01:28.613;5.0;39.0
450;ROU;01:31.240;5.0;40.0;AUS;01:30.801;4.9;40.0;GER;01:29.502;5.0;37.0;ITA;01:30.034;5.0;39.0;CAN;01:29.690;5.0;39.0
455;ROU;01:32.290;5.0;40.0;AUS;01:31.862;4.9;40.0;GER;01:30.401;5.1;37.0;ITA;01:31.070;5.0;39.0;CAN;01:30.705;5.0;39.0
460;ROU;01:33.311;5.0;40.0;AUS;01:32.811;4.9;40.0;GER;01:31.456;5.1;37.0;ITA;01:31.973;5.1;39.0;CAN;01:31.615;5.0;39.0
465;ROU;01:34.215;5.0;40.0;AUS;01:33.827;4.9;40.0;GER;01:32.458;5.1;37.0;ITA;01:33.028;5.0;39.0;CAN;01:32.695;5.0;39.0
470;ROU;01:35.265;5.0;40.0;AUS;01:34.885;4.9;40.0;GER;01:33.373;5.1;37.0;ITA;01:34.059;5.1;39.0;CAN;01:33.724;5.0;39.0
475;ROU;01:36.295;5.0;40.0;AUS;01:35.827;5.0;40.0;GER;01:34.438;5.1;37.0;ITA;01:34.973;5.0;39.0;CAN;01:34.654;5.0;39.0
480;ROU;01:37.193;5.0;40.0;AUS;01:36.839;5.0;40.0;GER;01:35.352;5.1;37.0;ITA;01:36.038;5.0;39.0;CAN;01:35.740;4.9;39.0
485;ROU;01:38.271;5.0;40.0;AUS;01:37.885;5.0;40.0;GER;01:36.381;5.1;37.0;ITA;01:37.065;5.0;39.0;CAN;01:36.746;4.9;39.0
490;ROU;01:39.284;5.0;40.0;AUS;01:38.812;5.0;40.0;GER;01:37.395;5.1;37.0;ITA;01:37.980;5.0;39.0;CAN;01:37.711;4.9;39.0
495;ROU;01:40.214;5.0;40.0;AUS;01:39.836;5.0;40.0;GER;01:38.296;5.1;37.0;ITA;01:39.050;5.0;39.0;CAN;01:38.810;4.9;39.0
500;ROU;01:41.255;5.0;40.0;AUS;01:40.887;5.0;40.0;GER;01:39.361;5.1;37.0;ITA;01:40.069;5.0;39.0;CAN;01:39.850;4.9;39.0
505;ROU;01:42.261;5.0;39.0;AUS;01:41.814;5.0;40.0;GER;01:40.270;5.1;37.0;ITA;01:41.008;5.0;39.0;CAN;01:40.806;4.9;39.0
510;ROU;01:43.176;5.0;39.0;AUS;01:42.853;5.0;40.0;GER;01:41.301;5.1;37.0;ITA;01:42.098;4.9;39.0;CAN;01:41.930;4.8;39.0
515;ROU;01:44.251;5.0;39.0;AUS;01:43.906;4.9;40.0;GER;01:42.315;5.1;37.0;ITA;01:43.128;4.9;39.0;CAN;01:43.013;4.8;39.0
520;ROU;01:45.255;5.0;39.0;AUS;01:44.828;5.0;40.0;GER;01:43.226;5.1;37.0;ITA;01:44.076;4.9;39.0;CAN;01:43.975;4.8;39.0
525;ROU;01:46.191;5.0;39.0;AUS;01:45.867;5.0;40.0;GER;01:44.299;5.1;37.0;ITA;01:45.179;4.9;39.0;CAN;01:45.111;4.7;39.0
530;ROU;01:47.267;5.0;39.0;AUS;01:46.912;5.0;40.0;GER;01:45.219;5.1;37.0;ITA;01:46.208;4.9;39.0;CAN;01:46.175;4.7;39.0
535;ROU;01:48.262;5.0;39.0;AUS;01:47.839;5.0;40.0;GER;01:46.242;5.1;37.0;ITA;01:47.173;4.9;39.0;CAN;01:47.125;4.8;39.0
540;ROU;01:49.228;5.0;39.0;AUS;01:48.889;5.0;40.0;GER;01:47.260;5.1;37.0;ITA;01:48.241;4.9;39.0;CAN;01:48.237;4.8;39.0
545;ROU;01:50.317;4.9;39.0;AUS;01:49.943;4.9;40.0;GER;01:48.160;5.1;37.0;ITA;01:49.269;4.9;39.0;CAN;01:49.303;4.8;39.0
550;ROU;01:51.331;4.9;39.0;AUS;01:50.880;4.9;40.0;GER;01:49.227;5.1;37.0;ITA;01:50.211;4.9;39.0;CAN;01:50.260;4.8;39.0
555;ROU;01:52.323;4.9;39.0;AUS;01:51.926;4.9;40.0;GER;01:50.164;5.1;37.0;ITA;01:51.303;4.9;39.0;CAN;01:51.363;4.8;38.0
560;ROU;01:53.436;4.8;39.0;AUS;01:52.988;4.9;40.0;GER;01:51.172;5.1;37.0;ITA;01:52.311;4.9;39.0;CAN;01:52.434;4.8;38.0
565;ROU;01:54.462;4.8;39.0;AUS;01:53.944;4.9;40.0;GER;01:52.222;5.1;37.0;ITA;01:53.278;4.9;39.0;CAN;01:53.377;4.8;38.0
570;ROU;01:55.453;4.8;39.0;AUS;01:54.996;4.9;40.0;GER;01:53.131;5.0;37.0;ITA;01:54.355;4.9;39.0;CAN;01:54.479;4.8;38.0
575;ROU;01:56.564;4.8;39.0;AUS;01:56.068;4.9;40.0;GER;01:54.225;5.0;37.0;ITA;01:55.383;4.9;39.0;CAN;01:55.538;4.8;38.0
580;ROU;01:57.589;4.8;39.0;AUS;01:57.018;4.9;40.0;GER;01:55.203;5.0;37.0;ITA;01:56.320;4.9;39.0;CAN;01:56.478;4.8;38.0
585;ROU;01:58.587;4.8;39.0;AUS;01:58.058;4.9;40.0;GER;01:56.204;4.9;37.0;ITA;01:57.403;4.9;39.0;CAN;01:57.567;4.8;38.0
590;ROU;01:59.659;4.8;39.0;AUS;01:59.126;4.9;39.0;GER;01:57.276;4.9;37.0;ITA;01:58.419;4.9;39.0;CAN;01:58.612;4.9;38.0
595;ROU;02:00.684;4.9;39.0;AUS;02:00.077;4.9;39.0;GER;01:58.187;4.9;36.0;ITA;01:59.384;4.9;39.0;CAN;01:59.545;4.9;38.0
600;ROU;02:01.666;4.8;39.0;AUS;02:01.139;4.9;39.0;GER;01:59.284;4.9;36.0;ITA;02:00.439;4.9;39.0;CAN;02:00.642;4.9;38.0
605;ROU;02:02.751;4.8;39.0;AUS;02:02.192;4.9;39.0;GER;02:00.292;4.9;36.0;ITA;02:01.449;4.9;39.0;CAN;02:01.678;4.9;39.0
610;ROU;02:03.751;4.9;39.0;AUS;02:03.157;4.9;39.0;GER;02:01.254;4.9;36.0;ITA;02:02.395;4.9;39.0;CAN;02:02.619;4.9;39.0
615;ROU;02:04.722;4.9;39.0;AUS;02:04.182;4.9;39.0;GER;02:02.334;4.9;36.0;ITA;02:03.486;4.9;39.0;CAN;02:03.719;4.9;38.0
620;ROU;02:05.797;4.9;39.0;AUS;02:05.255;4.9;39.0;GER;02:03.250;4.9;36.0;ITA;02:04.508;4.9;39.0;CAN;02:04.746;4.9;38.0
625;ROU;02:06.766;4.9;39.0;AUS;02:06.217;4.9;39.0;GER;02:04.325;4.9;36.0;ITA;02:05.473;4.9;39.0;CAN;02:05.728;4.9;38.0
630;ROU;02:07.769;4.9;39.0;AUS;02:07.233;4.9;39.0;GER;02:05.360;4.9;36.0;ITA;02:06.565;4.9;39.0;CAN;02:06.807;4.9;38.0
635;ROU;02:08.834;4.9;39.0;AUS;02:08.296;4.9;39.0;GER;02:06.294;4.9;36.0;ITA;02:07.543;4.9;39.0;CAN;02:07.818;4.9;38.0
640;ROU;02:09.778;4.9;39.0;AUS;02:09.232;4.9;39.0;GER;02:07.384;4.9;36.0;ITA;02:08.574;4.9;39.0;CAN;02:08.806;4.9;38.0
645;ROU;02:10.812;4.9;39.0;AUS;02:10.278;4.9;39.0;GER;02:08.325;4.9;36.0;ITA;02:09.623;4.9;39.0;CAN;02:09.910;4.8;38.0
650;ROU;02:11.849;5.0;39.0;AUS;02:11.312;5.0;39.0;GER;02:09.359;4.9;36.0;ITA;02:10.609;4.9;39.0;CAN;02:10.877;4.9;38.0
655;ROU;02:12.761;5.0;39.0;AUS;02:12.229;5.0;39.0;GER;02:10.394;5.0;36.0;ITA;02:11.622;4.9;39.0;CAN;02:11.925;4.8;38.0
660;ROU;02:13.839;5.0;39.0;AUS;02:13.283;5.0;39.0;GER;02:11.306;5.0;36.0;ITA;02:12.653;4.9;39.0;CAN;02:13.016;4.8;38.0
665;ROU;02:14.868;5.0;39.0;AUS;02:14.322;5.0;39.0;GER;02:12.386;5.0;36.0;ITA;02:13.613;5.0;39.0;CAN;02:13.989;4.8;38.0
670;ROU;02:15.789;5.0;38.0;AUS;02:15.236;5.0;39.0;GER;02:13.290;5.0;36.0;ITA;02:14.614;5.0;39.0;CAN;02:15.042;4.8;38.0
675;ROU;02:16.880;4.9;38.0;AUS;02:16.330;5.0;39.0;GER;02:14.354;5.0;36.0;ITA;02:15.670;5.0;39.0;CAN;02:16.115;4.8;38.0
680;ROU;02:17.888;4.9;38.0;AUS;02:17.345;5.0;39.0;GER;02:15.389;5.0;36.0;ITA;02:16.614;5.0;39.0;CAN;02:17.042;4.8;38.0
685;ROU;02:18.829;4.9;38.0;AUS;02:18.265;5.0;39.0;GER;02:16.302;5.0;36.0;ITA;02:17.643;5.0;39.0;CAN;02:18.129;4.9;38.0
690;ROU;02:19.908;4.9;38.0;AUS;02:19.343;4.9;39.0;GER;02:17.384;5.0;36.0;ITA;02:18.693;5.0;39.0;CAN;02:19.178;4.9;38.0
695;ROU;02:20.891;5.0;38.0;AUS;02:20.376;5.0;39.0;GER;02:18.309;5.0;36.0;ITA;02:19.616;5.0;39.0;CAN;02:20.112;4.9;38.0
700;ROU;02:21.877;5.0;38.0;AUS;02:21.301;4.9;39.0;GER;02:19.359;5.0;36.0;ITA;02:20.667;5.0;39.0;CAN;02:21.214;4.9;38.0
705;ROU;02:22.949;4.9;38.0;AUS;02:22.391;4.9;39.0;GER;02:20.389;5.0;36.0;ITA;02:21.706;5.0;39.0;CAN;02:22.246;4.9;38.0
710;ROU;02:23.904;4.9;38.0;AUS;02:23.421;4.9;39.0;GER;02:21.314;5.0;36.0;ITA;02:22.621;5.0;39.0;CAN;02:23.192;4.9;38.0
715;ROU;02:24.937;4.9;38.0;AUS;02:24.359;4.9;39.0;GER;02:22.398;5.0;36.0;ITA;02:23.681;5.0;39.0;CAN;02:24.293;4.9;38.0
720;ROU;02:26.007;4.9;38.0;AUS;02:25.464;4.9;39.0;GER;02:23.328;5.0;36.0;ITA;02:24.718;5.0;39.0;CAN;02:25.311;4.9;38.0
725;ROU;02:26.942;4.9;38.0;AUS;02:26.499;4.9;39.0;GER;02:24.405;4.9;36.0;ITA;02:25.640;5.0;39.0;CAN;02:26.304;4.9;38.0
730;ROU;02:28.022;4.9;38.0;AUS;02:27.458;4.9;39.0;GER;02:25.448;4.9;36.0;ITA;02:26.724;4.9;39.0;CAN;02:27.385;4.9;38.0
735;ROU;02:29.076;4.9;38.0;AUS;02:28.567;4.8;39.0;GER;02:26.386;4.9;36.0;ITA;02:27.754;4.9;39.0;CAN;02:28.387;4.9;38.0
740;ROU;02:29.999;4.9;38.0;AUS;02:29.609;4.8;39.0;GER;02:27.499;4.9;36.0;ITA;02:28.702;4.9;39.0;CAN;02:29.397;4.8;38.0
745;ROU;02:31.118;4.9;38.0;AUS;02:30.590;4.8;39.0;GER;02:28.466;4.9;36.0;ITA;02:29.789;4.9;39.0;CAN;02:30.490;4.8;38.0
750;ROU;02:32.135;4.9;38.0;AUS;02:31.677;4.8;39.0;GER;02:29.516;4.9;36.0;ITA;02:30.831;4.9;39.0;CAN;02:31.463;4.8;38.0
755;ROU;02:33.079;4.9;38.0;AUS;02:32.700;4.8;39.0;GER;02:30.587;4.9;36.0;ITA;02:31.764;4.9;39.0;CAN;02:32.493;4.8;38.0
