Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
550;NZL;02:12.330;4.1;33.0;LAT;02:09.045;4.2;34.0;ESA;02:15.635;3.9;33.0
555;NZL;02:13.547;4.1;33.0;LAT;02:10.184;4.1;34.0;ESA;02:16.919;3.9;33.0
560;NZL;02:14.827;4.1;33.0;LAT;02:11.485;4.1;34.0;ESA;02:18.156;3.9;33.0
565;NZL;02:16.000;4.1;33.0;LAT;02:12.742;4.1;34.0;ESA;02:19.533;3.8;33.0
570;NZL;02:17.211;4.1;33.0;LAT;02:13.883;4.1;33.0;ESA;02:20.869;3.8;32.0
575;NZL;02:18.486;4.1;33.0;LAT;02:15.211;4.0;33.0;ESA;02:22.060;3.8;32.0
580;NZL;02:19.673;4.1;33.0;LAT;02:16.504;4.0;33.0;ESA;02:23.442;3.8;32.0
585;NZL;02:20.861;4.1;33.0;LAT;02:17.635;4.0;33.0;ESA;02:24.793;3.8;32.0
590;NZL;02:22.151;4.1;33.0;LAT;02:18.950;4.0;33.0;ESA;02:26.044;3.8;32.0
595;NZL;02:23.365;4.1;33.0;LAT;02:20.251;4.0;33.0;ESA;02:27.348;3.8;32.0
600;NZL;02:24.533;4.1;33.0;LAT;02:21.384;4.0;33.0;ESA;02:28.725;3.8;32.0
605;NZL;02:25.842;4.1;33.0;LAT;02:22.704;4.0;32.0;ESA;02:30.036;3.8;32.0
610;NZL;02:27.087;4.1;33.0;LAT;02:23.990;4.0;32.0;ESA;02:31.250;3.8;32.0
615;NZL;02:28.224;4.0;33.0;LAT;02:25.132;4.0;32.0;ESA;02:32.638;3.8;32.0
620;NZL;02:29.539;4.0;33.0;LAT;02:26.370;4.1;33.0;ESA;02:33.987;3.8;32.0
625;NZL;02:30.801;4.0;33.0;LAT;02:27.649;4.1;34.0;ESA;02:35.195;3.8;32.0
630;NZL;02:31.923;4.0;33.0;LAT;02:28.824;4.1;34.0;ESA;02:36.576;3.8;32.0
635;NZL;02:33.258;4.1;33.0;LAT;02:30.042;4.1;34.0;ESA;02:37.951;3.8;32.0
640;NZL;02:34.532;4.0;33.0;LAT;02:31.331;4.1;34.0;ESA;02:39.238;3.8;32.0
645;NZL;02:35.647;4.0;33.0;LAT;02:32.572;4.1;34.0;ESA;02:40.555;3.8;32.0
650;NZL;02:36.945;4.0;33.0;LAT;02:33.695;4.1;34.0;ESA;02:41.963;3.7;32.0
655;NZL;02:38.200;4.1;33.0;LAT;02:35.001;4.1;34.0;ESA;02:43.291;3.7;32.0
660;NZL;02:39.301;4.1;33.0;LAT;02:36.274;4.1;34.0;ESA;02:44.530;3.7;32.0
665;NZL;02:40.599;4.1;33.0;LAT;02:37.385;4.1;34.0;ESA;02:45.944;3.8;32.0
670;NZL;02:41.869;4.1;33.0;LAT;02:38.687;4.1;34.0;ESA;02:47.303;3.8;32.0
675;NZL;02:42.974;4.1;33.0;LAT;02:39.973;4.1;34.0;ESA;02:48.544;3.8;32.0
680;NZL;02:44.276;4.1;33.0;LAT;02:41.111;4.0;34.0;ESA;02:49.894;3.8;32.0
685;NZL;02:45.553;4.1;33.0;LAT;02:42.385;4.0;34.0;ESA;02:51.293;3.8;32.0
690;NZL;02:46.710;4.1;33.0;LAT;02:43.683;4.1;34.0;ESA;02:52.636;3.7;32.0
695;NZL;02:47.987;4.1;33.0;LAT;02:44.870;4.0;33.0;ESA;02:53.854;3.7;32.0
700;NZL;02:49.273;4.0;33.0;LAT;02:46.092;4.0;33.0;ESA;02:55.247;3.8;32.0
705;NZL;02:50.452;4.0;33.0;LAT;02:47.392;4.0;33.0;ESA;02:56.593;3.8;32.0
710;NZL;02:51.698;4.0;33.0;LAT;02:48.608;4.0;33.0;ESA;02:57.780;3.8;32.0
715;NZL;02:52.987;4.0;33.0;LAT;02:49.788;4.1;33.0;ESA;02:59.133;3.8;32.0
720;NZL;02:54.170;4.0;33.0;LAT;02:51.088;4.1;33.0;ESA;03:00.475;3.9;32.0
725;NZL;02:55.404;4.1;33.0;LAT;02:52.309;4.1;33.0;ESA;03:01.714;3.9;32.0
730;NZL;02:56.700;4.1;33.0;LAT;02:53.474;4.1;33.0;ESA;03:02.978;3.9;32.0
735;NZL;02:57.877;4.0;33.0;LAT;02:54.780;4.1;33.0;ESA;03:04.331;3.9;32.0
740;NZL;02:59.115;4.0;32.0;LAT;02:56.018;4.1;33.0;ESA;03:05.611;3.9;32.0
745;NZL;03:00.419;4.1;32.0;LAT;02:57.164;4.1;33.0;ESA;03:06.857;3.9;32.0
750;NZL;03:01.634;4.0;32.0;LAT;02:58.477;4.1;33.0;ESA;03:08.218;3.9;32.0
755;NZL;03:02.827;4.0;33.0;LAT;02:59.757;4.0;33.0;ESA;03:09.556;3.8;32.0
760;NZL;03:04.138;4.0;33.0;LAT;03:00.882;4.0;33.0;ESA;03:10.745;3.8;32.0
765;NZL;03:05.391;4.0;33.0;LAT;03:02.209;4.0;33.0;ESA;03:12.137;3.8;32.0
770;NZL;03:06.538;4.0;33.0;LAT;03:03.508;4.0;33.0;ESA;03:13.484;3.8;32.0
775;NZL;03:07.861;4.0;33.0;LAT;03:04.637;4.0;33.0;ESA;03:14.697;3.8;32.0
780;NZL;03:09.126;4.0;33.0;LAT;03:05.966;4.0;33.0;ESA;03:16.034;3.8;32.0
785;NZL;03:10.254;4.0;33.0;LAT;03:07.268;4.0;33.0;ESA;03:17.389;3.8;32.0
790;NZL;03:11.575;4.0;33.0;LAT;03:08.428;4.0;33.0;ESA;03:18.664;3.8;32.0
795;NZL;03:12.830;4.1;33.0;LAT;03:09.702;4.0;33.0;ESA;03:19.904;3.8;32.0
800;NZL;03:13.948;4.1;33.0;LAT;03:11.006;4.0;33.0;ESA;03:21.271;3.9;32.0
805;NZL;03:15.272;4.1;33.0;LAT;03:12.169;4.0;33.0;ESA;03:22.582;3.9;32.0
810;NZL;03:16.557;4.1;33.0;LAT;03:13.405;4.0;33.0;ESA;03:23.767;3.9;32.0
815;NZL;03:17.681;4.0;33.0;LAT;03:14.682;4.1;33.0;ESA;03:25.152;3.9;32.0
820;NZL;03:18.981;4.0;33.0;LAT;03:15.815;4.1;33.0;ESA;03:26.492;3.8;32.0
825;NZL;03:20.245;4.1;33.0;LAT;03:17.050;4.1;33.0;ESA;03:27.690;3.8;32.0
830;NZL;03:21.329;4.1;33.0;LAT;03:18.330;4.2;33.0;ESA;03:29.049;3.8;32.0
835;NZL;03:22.609;4.1;33.0;LAT;03:19.420;4.1;33.0;ESA;03:30.426;3.8;32.0
840;NZL;03:23.861;4.1;33.0;LAT;03:20.715;4.1;33.0;ESA;03:31.697;3.8;32.0
845;NZL;03:24.950;4.1;33.0;LAT;03:22.002;4.1;33.0;ESA;03:32.955;3.8;32.0
850;NZL;03:26.230;4.1;33.0;LAT;03:23.111;4.1;32.0;ESA;03:34.332;3.8;32.0
855;NZL;03:27.477;4.2;33.0;LAT;03:24.414;4.1;32.0;ESA;03:35.642;3.8;32.0
860;NZL;03:28.552;4.1;33.0;LAT;03:25.692;4.1;32.0;ESA;03:36.876;3.8;32.0
865;NZL;03:29.833;4.2;33.0;LAT;03:26.792;4.1;32.0;ESA;03:38.234;3.8;32.0
870;NZL;03:31.062;4.2;33.0;LAT;03:28.088;4.1;32.0;ESA;03:39.573;3.8;32.0
875;NZL;03:32.144;4.2;33.0;LAT;03:29.338;4.1;32.0;ESA;03:40.743;3.8;32.0
880;NZL;03:33.429;4.2;33.0;LAT;03:30.491;4.1;32.0;ESA;03:42.112;3.9;32.0
885;NZL;03:34.653;4.2;33.0;LAT;03:31.788;4.1;32.0;ESA;03:43.454;3.9;32.0
890;NZL;03:35.752;4.2;33.0;LAT;03:33.038;4.0;32.0;ESA;03:44.702;3.9;32.0
895;NZL;03:37.040;4.2;33.0;LAT;03:34.212;4.0;32.0;ESA;03:45.981;3.8;32.0
900;NZL;03:38.259;4.1;33.0;LAT;03:35.514;4.0;32.0;ESA;03:47.339;3.8;32.0
905;NZL;03:39.378;4.1;33.0;LAT;03:36.720;4.0;32.0;ESA;03:48.620;3.9;32.0
910;NZL;03:40.665;4.1;33.0;LAT;03:37.944;4.0;32.0;ESA;03:49.839;3.9;32.0
915;NZL;03:41.885;4.1;33.0;LAT;03:39.212;4.1;32.0;ESA;03:51.210;3.9;32.0
920;NZL;03:43.032;4.1;33.0;LAT;03:40.380;4.1;32.0;ESA;03:52.531;3.9;32.0
925;NZL;03:44.322;4.1;33.0;LAT;03:41.630;4.1;32.0;ESA;03:53.688;3.9;32.0
930;NZL;03:45.549;4.1;33.0;LAT;03:42.937;4.1;32.0;ESA;03:55.054;3.9;32.0
935;NZL;03:46.681;4.1;33.0;LAT;03:44.077;4.0;32.0;ESA;03:56.374;3.9;32.0
940;NZL;03:47.981;4.1;33.0;LAT;03:45.386;4.0;32.0;ESA;03:57.524;3.9;32.0
945;NZL;03:49.216;4.1;33.0;LAT;03:46.685;4.0;31.0;ESA;03:58.886;3.9;32.0
950;NZL;03:50.328;4.1;33.0;LAT;03:47.815;4.0;31.0;ESA;04:00.217;3.9;32.0
955;NZL;03:51.628;4.1;33.0;LAT;03:49.147;4.0;31.0;ESA;04:01.409;3.9;32.0
960;NZL;03:52.862;4.1;33.0;LAT;03:50.436;4.0;31.0;ESA;04:02.741;3.9;32.0
965;NZL;03:53.981;4.1;33.0;LAT;03:51.560;4.0;31.0;ESA;04:04.090;3.9;32.0
970;NZL;03:55.271;4.1;33.0;LAT;03:52.862;4.0;31.0;ESA;04:05.301;3.9;32.0
975;NZL;03:56.496;4.1;33.0;LAT;03:54.115;4.1;31.0;ESA;04:06.575;3.9;32.0
980;NZL;03:57.636;4.1;33.0;LAT;03:55.241;4.1;31.0;ESA;04:07.936;3.9;32.0
985;NZL;03:58.934;4.1;33.0;LAT;03:56.574;4.1;32.0;ESA;04:09.212;3.9;32.0
990;NZL;04:00.167;4.1;33.0;LAT;03:57.861;4.0;32.0;ESA;04:10.484;3.8;32.0
995;NZL;04:01.289;4.1;33.0;LAT;03:58.990;4.0;32.0;ESA;04:11.844;3.8;32.0
1000;NZL;04:02.578;4.1;33.0;LAT;04:00.322;4.0;32.0;ESA;04:13.165;3.8;32.0
1005;NZL;04:03.792;4.1;33.0;LAT;04:01.583;4.0;32.0;ESA;04:14.353;3.8;32.0
1010;NZL;04:04.921;4.1;33.0;LAT;04:02.735;4.0;32.0;ESA;04:15.737;3.8;32.0
1015;NZL;04:06.213;4.1;33.0;LAT;04:04.050;4.0;31.0;ESA;04:17.070;3.8;32.0
1020;NZL;04:07.428;4.1;33.0;LAT;04:05.268;4.0;31.0;ESA;04:18.266;3.8;32.0
1025;NZL;04:08.546;4.1;33.0;LAT;04:06.452;4.1;31.0;ESA;04:19.591;3.9;32.0
1030;NZL;04:09.822;4.2;33.0;LAT;04:07.748;4.1;31.0;ESA;04:20.930;3.9;32.0
1035;NZL;04:11.018;4.2;33.0;LAT;04:08.895;4.1;31.0;ESA;04:22.186;3.9;32.0
1040;NZL;04:12.136;4.2;33.0;LAT;04:10.148;4.1;31.0;ESA;04:23.438;3.9;32.0
1045;NZL;04:13.401;4.2;33.0;LAT;04:11.436;4.1;31.0;ESA;04:24.808;3.9;32.0
1050;NZL;04:14.599;4.2;33.0;LAT;04:12.558;4.1;31.0;ESA;04:26.120;3.9;32.0
1055;NZL;04:15.726;4.2;33.0;LAT;04:13.892;4.0;32.0;ESA;04:27.316;3.8;32.0
1060;NZL;04:17.006;4.2;33.0;LAT;04:15.166;4.0;32.0;ESA;04:28.688;3.8;32.0
1065;NZL;04:18.214;4.1;33.0;LAT;04:16.286;4.0;31.0;ESA;04:30.000;3.9;32.0
1070;NZL;04:19.359;4.1;33.0;LAT;04:17.613;4.0;31.0;ESA;04:31.154;3.9;32.0
1075;NZL;04:20.635;4.1;33.0;LAT;04:18.884;4.0;31.0;ESA;04:32.518;3.9;32.0
1080;NZL;04:21.826;4.1;33.0;LAT;04:20.025;4.0;31.0;ESA;04:33.838;3.9;32.0
1085;NZL;04:22.983;4.2;33.0;LAT;04:21.350;4.0;32.0;ESA;04:35.014;3.9;32.0
1090;NZL;04:24.253;4.2;33.0;LAT;04:22.627;4.0;32.0;ESA;04:36.358;3.9;32.0
1095;NZL;04:25.465;4.1;33.0;LAT;04:23.777;4.0;32.0;ESA;04:37.669;3.9;32.0
1100;NZL;04:26.609;4.1;33.0;LAT;04:25.107;4.0;32.0;ESA;04:38.850;3.9;32.0
1105;NZL;04:27.896;4.1;33.0;LAT;04:26.360;4.0;32.0;ESA;04:40.147;3.9;32.0
1110;NZL;04:29.105;4.1;33.0;LAT;04:27.532;4.0;31.0;ESA;04:41.456;4.0;32.0
1115;NZL;04:30.246;4.1;33.0;LAT;04:28.854;4.0;31.0;ESA;04:42.615;4.0;32.0
1120;NZL;04:31.520;4.1;33.0;LAT;04:30.076;4.0;31.0;ESA;04:43.927;4.0;32.0
1125;NZL;04:32.714;4.1;33.0;LAT;04:31.292;4.0;31.0;ESA;04:45.257;4.0;32.0
1130;NZL;04:33.843;4.2;33.0;LAT;04:32.578;4.1;31.0;ESA;04:46.491;3.9;32.0
1135;NZL;04:35.110;4.2;33.0;LAT;04:33.775;4.0;31.0;ESA;04:47.718;3.9;32.0
1140;NZL;04:36.294;4.2;33.0;LAT;04:34.975;4.0;32.0;ESA;04:49.051;3.9;32.0
1145;NZL;04:37.464;4.2;33.0;LAT;04:36.256;4.1;32.0;ESA;04:50.303;3.9;32.0
1150;NZL;04:38.745;4.1;33.0;LAT;04:37.414;4.1;32.0;ESA;04:51.484;3.9;32.0
1155;NZL;04:39.933;4.1;33.0;LAT;04:38.622;4.1;33.0;ESA;04:52.808;4.0;33.0
1160;NZL;04:41.115;4.1;33.0;LAT;04:39.901;4.2;33.0;ESA;04:54.064;4.0;33.0
1165;NZL;04:42.379;4.1;33.0;LAT;04:40.993;4.1;32.0;ESA;04:55.221;4.0;33.0
1170;NZL;04:43.543;4.1;33.0;LAT;04:42.285;4.1;32.0;ESA;04:56.557;4.0;33.0
1175;NZL;04:44.724;4.2;33.0;LAT;04:43.547;4.1;31.0;ESA;04:57.831;4.0;33.0
1180;NZL;04:45.987;4.2;33.0;LAT;04:44.671;4.1;31.0;ESA;04:58.969;4.0;33.0
1185;NZL;04:47.141;4.1;33.0;LAT;04:45.992;4.1;31.0;ESA;05:00.309;4.0;33.0
1190;NZL;04:48.361;4.1;33.0;LAT;04:47.188;4.0;31.0;ESA;05:01.606;4.0;33.0
1195;NZL;04:49.642;4.1;33.0;LAT;04:48.385;4.0;31.0;ESA;05:02.764;3.9;33.0
1200;NZL;04:50.809;4.1;33.0;LAT;04:49.698;4.1;31.0;ESA;05:04.051;4.0;33.0
1205;NZL;04:52.050;4.1;33.0;LAT;04:50.894;4.1;31.0;ESA;05:05.352;4.0;33.0
1210;NZL;04:53.320;4.1;33.0;LAT;04:52.137;4.0;32.0;ESA;05:06.561;4.0;33.0
1215;NZL;04:54.489;4.1;33.0;LAT;04:53.427;4.0;32.0;ESA;05:07.788;4.0;33.0
1220;NZL;04:55.676;4.1;33.0;LAT;04:54.627;4.0;32.0;ESA;05:09.113;4.0;33.0
1225;NZL;04:56.955;4.1;33.0;LAT;04:55.885;4.0;32.0;ESA;05:10.367;4.0;33.0
1230;NZL;04:58.147;4.1;33.0;LAT;04:57.202;4.0;32.0;ESA;05:11.539;4.0;33.0
