Distance;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName1;Time1;Speed1;Stroke1;
155;GER;00:33.626;4.8;40.0;USA;00:35.359;4.6;37.0;CAN;00:34.183;4.8;41.0;TPE;00:39.711;4.1;36.0
160;GER;00:34.690;4.8;40.0;USA;00:36.499;4.6;37.0;CAN;00:35.279;4.8;41.0;TPE;00:40.872;4.1;36.0
165;GER;00:35.657;4.8;40.0;USA;00:37.556;4.7;37.0;CAN;00:36.343;4.8;40.0;TPE;00:42.031;4.1;36.0
170;GER;00:36.722;4.8;40.0;USA;00:38.591;4.7;37.0;CAN;00:37.361;4.8;40.0;TPE;00:43.290;4.2;36.0
175;GER;00:37.821;4.8;40.0;USA;00:39.737;4.7;37.0;CAN;00:38.361;4.8;40.0;TPE;00:44.506;4.2;36.0
180;GER;00:38.842;4.8;40.0;USA;00:40.808;4.6;37.0;CAN;00:39.485;4.8;40.0;TPE;00:45.623;4.2;35.0
185;GER;00:39.850;4.8;40.0;USA;00:41.892;4.6;37.0;CAN;00:40.559;4.8;40.0;TPE;00:46.926;4.1;35.0
190;GER;00:40.977;4.7;40.0;USA;00:43.024;4.6;37.0;CAN;00:41.511;4.7;40.0;TPE;00:48.200;4.1;35.0
195;GER;00:42.035;4.7;40.0;USA;00:44.111;4.6;37.0;CAN;00:42.656;4.7;40.0;TPE;00:49.355;4.0;34.0
200;GER;00:43.000;4.7;40.0;USA;00:45.160;4.5;37.0;CAN;00:43.739;4.7;40.0;TPE;00:50.638;4.0;34.0
205;GER;00:44.136;4.7;40.0;USA;00:46.325;4.5;37.0;CAN;00:44.749;4.7;40.0;TPE;00:51.931;4.0;34.0
210;GER;00:45.221;4.7;40.0;USA;00:47.408;4.5;37.0;CAN;00:45.807;4.7;40.0;TPE;00:53.138;4.0;34.0
215;GER;00:46.201;4.7;40.0;USA;00:48.459;4.6;37.0;CAN;00:46.938;4.7;40.0;TPE;00:54.315;4.0;34.0
220;GER;00:47.294;4.7;40.0;USA;00:49.620;4.6;36.0;CAN;00:47.979;4.7;39.0;TPE;00:55.613;4.1;34.0
225;GER;00:48.408;4.7;40.0;USA;00:50.664;4.6;36.0;CAN;00:48.986;4.7;39.0;TPE;00:56.852;4.1;34.0
230;GER;00:49.426;4.7;40.0;USA;00:51.776;4.6;36.0;CAN;00:50.121;4.7;39.0;TPE;00:57.983;4.1;34.0
235;GER;00:50.460;4.7;39.0;USA;00:52.911;4.6;35.0;CAN;00:51.199;4.7;39.0;TPE;00:59.280;4.1;34.0
240;GER;00:51.598;4.7;39.0;USA;00:53.893;4.6;35.0;CAN;00:52.165;4.7;39.0;TPE;01:00.545;4.1;34.0
245;GER;00:52.659;4.7;39.0;USA;00:55.075;4.6;35.0;CAN;00:53.304;4.7;39.0;TPE;01:01.705;4.1;34.0
250;GER;00:53.655;4.7;39.0;USA;00:56.188;4.6;35.0;CAN;00:54.400;4.7;39.0;TPE;01:03.006;4.1;34.0
255;GER;00:54.815;4.6;39.0;USA;00:57.213;4.6;34.0;CAN;00:55.372;4.7;39.0;TPE;01:04.330;4.0;34.0
260;GER;00:55.920;4.6;39.0;USA;00:58.398;4.6;34.0;CAN;00:56.516;4.7;39.0;TPE;01:05.611;3.9;34.0
265;GER;00:56.896;4.6;39.0;USA;00:59.476;4.5;35.0;CAN;00:57.602;4.7;39.0;TPE;01:06.804;3.9;34.0
270;GER;00:58.040;4.6;39.0;USA;01:00.524;4.5;35.0;CAN;00:58.605;4.7;39.0;TPE;01:08.147;3.9;33.0
275;GER;00:59.159;4.6;39.0;USA;01:01.666;4.6;35.0;CAN;00:59.681;4.7;39.0;TPE;01:09.433;3.9;33.0
280;GER;01:00.157;4.6;39.0;USA;01:02.635;4.6;35.0;CAN;01:00.801;4.7;39.0;TPE;01:10.594;3.9;33.0
285;GER;01:01.264;4.7;39.0;USA;01:03.759;4.7;35.0;CAN;01:01.832;4.7;39.0;TPE;01:11.931;4.0;33.0
290;GER;01:02.348;4.7;39.0;USA;01:04.838;4.7;35.0;CAN;01:02.856;4.7;39.0;TPE;01:13.232;3.9;33.0
295;GER;01:03.346;4.7;39.0;USA;01:05.827;4.7;35.0;CAN;01:03.985;4.7;39.0;TPE;01:14.419;3.9;33.0
300;GER;01:04.422;4.7;38.0;USA;01:06.970;4.7;35.0;CAN;01:05.033;4.7;39.0;TPE;01:15.688;3.9;33.0
305;GER;01:05.520;4.7;38.0;USA;01:08.006;4.7;35.0;CAN;01:06.022;4.7;39.0;TPE;01:17.001;4.0;33.0
310;GER;01:06.532;4.8;38.0;USA;01:09.060;4.7;35.0;CAN;01:07.151;4.7;39.0;TPE;01:18.229;4.0;33.0
315;GER;01:07.581;4.7;38.0;USA;01:10.183;4.7;35.0;CAN;01:08.208;4.8;39.0;TPE;01:19.417;4.0;33.0
320;GER;01:08.711;4.7;38.0;USA;01:11.188;4.7;35.0;CAN;01:09.200;4.7;39.0;TPE;01:20.732;4.0;33.0
325;GER;01:09.729;4.7;38.0;USA;01:12.312;4.7;35.0;CAN;01:10.332;4.7;39.0;TPE;01:21.978;4.0;33.0
330;GER;01:10.775;4.7;38.0;USA;01:13.400;4.6;35.0;CAN;01:11.441;4.7;39.0;TPE;01:23.122;4.0;33.0
335;GER;01:11.911;4.7;38.0;USA;01:14.465;4.7;35.0;CAN;01:12.401;4.7;39.0;TPE;01:24.430;4.1;33.0
340;GER;01:12.944;4.7;38.0;USA;01:15.532;4.7;35.0;CAN;01:13.502;4.7;39.0;TPE;01:25.641;4.1;33.0
345;GER;01:13.997;4.7;38.0;USA;01:16.522;4.7;35.0;CAN;01:14.576;4.7;39.0;TPE;01:26.783;4.1;33.0
350;GER;01:15.144;4.6;38.0;USA;01:17.597;4.8;35.0;CAN;01:15.521;4.8;39.0;TPE;01:28.071;4.1;33.0
355;GER;01:16.180;4.6;38.0;USA;01:18.694;4.8;35.0;CAN;01:16.620;4.9;39.0;TPE;01:29.312;4.1;33.0
360;GER;01:17.214;4.6;38.0;USA;01:19.661;4.7;35.0;CAN;01:17.705;4.9;39.0;TPE;01:30.458;4.1;33.0
365;GER;01:18.351;4.7;37.0;USA;01:20.804;4.7;35.0;CAN;01:18.639;4.8;39.0;TPE;01:31.801;4.1;33.0
370;GER;01:19.372;4.7;37.0;USA;01:21.886;4.7;35.0;CAN;01:19.751;4.8;39.0;TPE;01:33.110;4.0;33.0
375;GER;01:20.422;4.7;37.0;USA;01:22.922;4.7;35.0;CAN;01:20.835;4.8;39.0;TPE;01:34.280;3.9;33.0
380;GER;01:21.559;4.7;37.0;USA;01:24.043;4.6;35.0;CAN;01:21.807;4.8;39.0;TPE;01:35.614;3.9;33.0
385;GER;01:22.564;4.7;37.0;USA;01:25.039;4.6;35.0;CAN;01:22.897;4.8;39.0;TPE;01:36.914;3.9;32.0
390;GER;01:23.640;4.7;37.0;USA;01:26.165;4.7;35.0;CAN;01:24.005;4.8;39.0;TPE;01:38.062;3.9;32.0
395;GER;01:24.768;4.7;37.0;USA;01:27.271;4.7;35.0;CAN;01:24.988;4.7;39.0;TPE;01:39.363;4.0;32.0
400;GER;01:25.759;4.7;37.0;USA;01:28.241;4.7;35.0;CAN;01:26.089;4.7;39.0;TPE;01:40.637;4.0;32.0
405;GER;01:26.854;4.7;37.0;USA;01:29.389;4.7;35.0;CAN;01:27.178;4.7;39.0;TPE;01:41.775;4.0;32.0
410;GER;01:27.987;4.7;37.0;USA;01:30.426;4.7;35.0;CAN;01:28.189;4.7;38.0;TPE;01:43.063;4.1;32.0
415;GER;01:28.974;4.7;37.0;USA;01:31.469;4.7;35.0;CAN;01:29.246;4.7;38.0;TPE;01:44.342;4.1;32.0
420;GER;01:30.108;4.6;37.0;USA;01:32.586;4.7;35.0;CAN;01:30.370;4.7;38.0;TPE;01:45.500;4.0;32.0
425;GER;01:31.242;4.6;37.0;USA;01:33.535;4.7;35.0;CAN;01:31.405;4.7;38.0;TPE;01:46.833;4.0;32.0
430;GER;01:32.245;4.6;37.0;USA;01:34.686;4.7;35.0;CAN;01:32.437;4.7;38.0;TPE;01:48.167;3.9;32.0
435;GER;01:33.375;4.6;37.0;USA;01:35.767;4.7;35.0;CAN;01:33.573;4.7;38.0;TPE;01:49.390;3.9;32.0
440;GER;01:34.512;4.6;37.0;USA;01:36.760;4.7;35.0;CAN;01:34.629;4.7;38.0;TPE;01:50.747;3.8;32.0
445;GER;01:35.508;4.6;37.0;USA;01:37.906;4.7;35.0;CAN;01:35.631;4.7;38.0;TPE;01:52.103;3.8;32.0
450;GER;01:36.658;4.6;37.0;USA;01:38.940;4.7;35.0;CAN;01:36.777;4.7;38.0;TPE;01:53.417;3.8;32.0
455;GER;01:37.806;4.6;37.0;USA;01:40.048;4.6;35.0;CAN;01:37.849;4.7;38.0;TPE;01:54.651;3.8;32.0
460;GER;01:38.820;4.6;37.0;USA;01:41.172;4.6;35.0;CAN;01:38.850;4.7;38.0;TPE;01:56.024;3.8;32.0
465;GER;01:39.983;4.5;37.0;USA;01:42.160;4.6;35.0;CAN;01:40.041;4.6;38.0;TPE;01:57.336;3.8;32.0
470;GER;01:41.152;4.5;36.0;USA;01:43.330;4.6;35.0;CAN;01:41.163;4.6;38.0;TPE;01:58.521;3.9;32.0
475;GER;01:42.188;4.5;36.0;USA;01:44.452;4.6;35.0;CAN;01:42.164;4.5;38.0;TPE;01:59.883;3.9;32.0
480;GER;01:43.337;4.4;36.0;USA;01:45.445;4.6;35.0;CAN;01:43.359;4.5;38.0;TPE;02:01.177;3.9;32.0
485;GER;01:44.511;4.4;36.0;USA;01:46.626;4.6;35.0;CAN;01:44.529;4.4;38.0;TPE;02:02.362;3.9;32.0
490;GER;01:45.555;4.5;36.0;USA;01:47.716;4.6;35.0;CAN;01:45.585;4.4;38.0;TPE;02:03.736;3.9;32.0
495;GER;01:46.692;4.5;36.0;USA;01:48.755;4.6;35.0;CAN;01:46.709;4.4;37.0;TPE;02:05.053;3.9;32.0
500;GER;01:47.873;4.5;36.0;USA;01:49.919;4.6;35.0;CAN;01:47.885;4.4;37.0;TPE;02:06.237;3.9;32.0
505;GER;01:48.934;4.5;36.0;USA;01:50.960;4.6;35.0;CAN;01:48.964;4.5;37.0;TPE;02:07.598;3.9;32.0
510;GER;01:50.054;4.4;36.0;USA;01:52.087;4.6;35.0;CAN;01:50.013;4.5;37.0;TPE;02:08.928;3.9;32.0
515;GER;01:51.258;4.4;36.0;USA;01:53.229;4.5;35.0;CAN;01:51.185;4.5;37.0;TPE;02:10.116;3.9;32.0
520;GER;01:52.339;4.4;36.0;USA;01:54.217;4.5;35.0;CAN;01:52.281;4.6;37.0;TPE;02:11.481;3.9;32.0
525;GER;01:53.423;4.4;36.0;USA;01:55.385;4.6;35.0;CAN;01:53.284;4.6;37.0;TPE;02:12.826;3.9;32.0
530;GER;01:54.613;4.4;36.0;USA;01:56.496;4.6;35.0;CAN;01:54.468;4.6;37.0;TPE;02:14.055;3.8;32.0
535;GER;01:55.700;4.5;36.0;USA;01:57.488;4.6;35.0;CAN;01:55.556;4.6;37.0;TPE;02:15.363;3.8;32.0
540;GER;01:56.768;4.5;36.0;USA;01:58.658;4.6;35.0;CAN;01:56.541;4.6;37.0;TPE;02:16.706;3.9;32.0
545;GER;01:57.966;4.5;36.0;USA;01:59.720;4.6;35.0;CAN;01:57.715;4.6;37.0;TPE;02:17.940;3.9;32.0
550;GER;01:59.051;4.5;36.0;USA;02:00.810;4.6;35.0;CAN;01:58.829;4.6;37.0;TPE;02:19.213;3.9;31.0
555;GER;02:00.112;4.5;36.0;USA;02:01.946;4.6;35.0;CAN;01:59.826;4.6;37.0;TPE;02:20.556;3.9;31.0
560;GER;02:01.317;4.5;36.0;USA;02:02.932;4.6;35.0;CAN;02:01.003;4.6;37.0;TPE;02:21.799;3.9;31.0
565;GER;02:02.423;4.5;36.0;USA;02:04.110;4.6;34.0;CAN;02:02.144;4.5;37.0;TPE;02:23.059;3.9;31.0
570;GER;02:03.484;4.4;36.0;USA;02:05.220;4.6;34.0;CAN;02:03.137;4.5;37.0;TPE;02:24.392;3.9;31.0
575;GER;02:04.691;4.4;36.0;USA;02:06.212;4.6;34.0;CAN;02:04.332;4.5;37.0;TPE;02:25.618;3.9;31.0
580;GER;02:05.791;4.4;36.0;USA;02:07.376;4.6;34.0;CAN;02:05.436;4.5;37.0;TPE;02:26.917;3.9;31.0
585;GER;02:06.832;4.5;36.0;USA;02:08.429;4.6;34.0;CAN;02:06.442;4.6;37.0;TPE;02:28.234;3.9;31.0
590;GER;02:08.020;4.5;36.0;USA;02:09.498;4.6;34.0;CAN;02:07.573;4.6;37.0;TPE;02:29.467;3.9;31.0
595;GER;02:09.097;4.5;36.0;USA;02:10.634;4.6;34.0;CAN;02:08.706;4.6;37.0;TPE;02:30.735;3.9;31.0
600;GER;02:10.139;4.6;36.0;USA;02:11.605;4.6;34.0;CAN;02:09.695;4.6;37.0;TPE;02:32.091;3.9;31.0
605;GER;02:11.317;4.6;36.0;USA;02:12.767;4.6;34.0;CAN;02:10.821;4.6;37.0;TPE;02:33.334;3.9;31.0
610;GER;02:12.386;4.6;36.0;USA;02:13.855;4.6;34.0;CAN;02:11.953;4.6;37.0;TPE;02:34.581;3.9;31.0
615;GER;02:13.447;4.6;36.0;USA;02:14.859;4.6;34.0;CAN;02:12.944;4.6;37.0;TPE;02:35.933;3.9;31.0
620;GER;02:14.636;4.5;36.0;USA;02:16.002;4.7;34.0;CAN;02:14.081;4.6;37.0;TPE;02:37.195;3.9;32.0
625;GER;02:15.702;4.5;36.0;USA;02:16.995;4.7;34.0;CAN;02:15.224;4.6;37.0;TPE;02:38.426;3.9;32.0
630;GER;02:16.785;4.5;36.0;USA;02:18.127;4.7;34.0;CAN;02:16.248;4.6;37.0;TPE;02:39.786;3.9;32.0
635;GER;02:17.973;4.5;36.0;USA;02:19.237;4.7;34.0;CAN;02:17.365;4.6;37.0;TPE;02:41.035;3.9;32.0
640;GER;02:19.057;4.5;36.0;USA;02:20.218;4.6;34.0;CAN;02:18.513;4.5;37.0;TPE;02:42.286;3.9;31.0
645;GER;02:20.159;4.4;36.0;USA;02:21.391;4.6;34.0;CAN;02:19.552;4.6;37.0;TPE;02:43.649;3.9;31.0
650;GER;02:21.368;4.4;36.0;USA;02:22.481;4.6;34.0;CAN;02:20.646;4.6;37.0;TPE;02:44.939;3.9;31.0
655;GER;02:22.463;4.4;36.0;USA;02:23.533;4.6;34.0;CAN;02:21.813;4.6;37.0;TPE;02:46.157;3.9;31.0
660;GER;02:23.570;4.4;36.0;USA;02:24.705;4.6;34.0;CAN;02:22.886;4.5;37.0;TPE;02:47.582;3.9;31.0
665;GER;02:24.801;4.4;35.0;USA;02:25.735;4.5;34.0;CAN;02:23.981;4.5;37.0;TPE;02:48.999;3.8;32.0
670;GER;02:25.927;4.4;35.0;USA;02:26.878;4.5;34.0;CAN;02:25.175;4.5;37.0;TPE;02:50.315;3.6;32.0
675;GER;02:27.028;4.3;35.0;USA;02:28.027;4.5;34.0;CAN;02:26.285;4.4;37.0;TPE;02:51.621;3.6;32.0
680;GER;02:28.260;4.3;35.0;USA;02:29.024;4.5;34.0;CAN;02:27.342;4.4;37.0;TPE;02:53.019;3.7;32.0
685;GER;02:29.391;4.3;35.0;USA;02:30.220;4.5;34.0;CAN;02:28.543;4.4;37.0;TPE;02:54.335;3.8;32.0
690;GER;02:30.501;4.4;35.0;USA;02:31.352;4.5;34.0;CAN;02:29.665;4.4;37.0;TPE;02:55.557;3.8;32.0
695;GER;02:31.704;4.4;35.0;USA;02:32.408;4.5;34.0;CAN;02:30.729;4.5;36.0;TPE;02:56.948;3.8;31.0
700;GER;02:32.841;4.4;35.0;USA;02:33.598;4.5;34.0;CAN;02:31.895;4.5;36.0;TPE;02:58.262;3.8;31.0
705;GER;02:33.917;4.4;35.0;USA;02:34.667;4.4;34.0;CAN;02:33.026;4.5;36.0;TPE;02:59.474;3.8;31.0
710;GER;02:35.172;4.3;35.0;USA;02:35.775;4.5;34.0;CAN;02:34.037;4.5;36.0;TPE;03:00.854;3.8;31.0
715;GER;02:36.338;4.3;35.0;USA;02:36.936;4.5;34.0;CAN;02:35.242;4.5;36.0;TPE;03:02.171;3.9;31.0
720;GER;02:37.406;4.3;35.0;USA;02:37.922;4.5;34.0;CAN;02:36.396;4.5;36.0;TPE;03:03.355;3.9;31.0
725;GER;02:38.666;4.3;35.0;USA;02:39.117;4.5;34.0;CAN;02:37.411;4.5;36.0;TPE;03:04.727;3.9;31.0
730;GER;02:39.843;4.3;35.0;USA;02:40.241;4.5;34.0;CAN;02:38.612;4.4;36.0;TPE;03:06.047;3.9;31.0
735;GER;02:40.894;4.3;35.0;USA;02:41.269;4.5;34.0;CAN;02:39.772;4.4;36.0;TPE;03:07.230;3.9;31.0
740;GER;02:42.149;4.3;35.0;USA;02:42.453;4.5;34.0;CAN;02:40.791;4.4;36.0;TPE;03:08.599;3.9;31.0
745;GER;02:43.276;4.3;35.0;USA;02:43.515;4.5;34.0;CAN;02:41.978;4.4;36.0;TPE;03:09.919;3.9;31.0
750;GER;02:44.334;4.4;35.0;USA;02:44.626;4.5;34.0;CAN;02:43.139;4.4;36.0;TPE;03:11.097;3.9;31.0
755;GER;02:45.568;4.4;35.0;USA;02:45.770;4.5;34.0;CAN;02:44.150;4.5;36.0;TPE;03:12.453;3.9;31.0
760;GER;02:46.725;4.4;35.0;USA;02:46.754;4.5;34.0;CAN;02:45.328;4.5;36.0;TPE;03:13.795;3.9;31.0
765;GER;02:47.751;4.4;35.0;USA;02:47.937;4.6;34.0;CAN;02:46.496;4.5;36.0;TPE;03:15.015;3.8;31.0
770;GER;02:48.980;4.4;35.0;USA;02:49.042;4.6;34.0;CAN;02:47.537;4.5;36.0;TPE;03:16.336;3.8;32.0
775;GER;02:50.128;4.4;35.0;USA;02:50.076;4.6;34.0;CAN;02:48.688;4.4;36.0;TPE;03:17.697;3.8;32.0
780;GER;02:51.164;4.4;35.0;USA;02:51.251;4.6;34.0;CAN;02:49.867;4.4;36.0;TPE;03:18.954;3.8;32.0
785;GER;02:52.406;4.4;35.0;USA;02:52.244;4.5;34.0;CAN;02:50.930;4.4;36.0;TPE;03:20.208;3.8;32.0
790;GER;02:53.569;4.4;35.0;USA;02:53.420;4.5;34.0;CAN;02:52.062;4.4;36.0;TPE;03:21.563;3.9;32.0
795;GER;02:54.620;4.3;35.0;USA;02:54.569;4.5;34.0;CAN;02:53.257;4.4;36.0;TPE;03:22.835;3.9;32.0
800;GER;02:55.892;4.3;35.0;USA;02:55.566;4.5;34.0;CAN;02:54.347;4.4;36.0;TPE;03:24.046;3.9;32.0
805;GER;02:57.077;4.3;35.0;USA;02:56.757;4.5;34.0;CAN;02:55.447;4.4;36.0;TPE;03:25.398;3.9;32.0
810;GER;02:58.124;4.3;35.0;USA;02:57.873;4.5;34.0;CAN;02:56.650;4.4;36.0;TPE;03:26.695;3.9;32.0
815;GER;02:59.388;4.3;35.0;USA;02:58.907;4.5;34.0;CAN;02:57.755;4.4;36.0;TPE;03:27.893;3.9;32.0
820;GER;03:00.583;4.3;35.0;USA;03:00.090;4.5;34.0;CAN;02:58.846;4.4;36.0;TPE;03:29.294;3.9;32.0
825;GER;03:01.625;4.3;35.0;USA;03:01.141;4.5;34.0;CAN;03:00.068;4.4;36.0;TPE;03:30.658;3.8;32.0
830;GER;03:02.863;4.3;35.0;USA;03:02.271;4.5;34.0;CAN;03:01.199;4.4;36.0;TPE;03:31.886;3.8;32.0
835;GER;03:04.048;4.3;35.0;USA;03:03.425;4.5;34.0;CAN;03:02.268;4.4;36.0;TPE;03:33.281;3.7;32.0
840;GER;03:05.088;4.3;35.0;USA;03:04.426;4.5;34.0;CAN;03:03.498;4.4;36.0;TPE;03:34.688;3.7;32.0
845;GER;03:06.342;4.3;35.0;USA;03:05.621;4.5;34.0;CAN;03:04.655;4.4;36.0;TPE;03:36.038;3.7;32.0
850;GER;03:07.515;4.3;35.0;USA;03:06.750;4.5;34.0;CAN;03:05.691;4.4;36.0;TPE;03:37.313;3.7;32.0
855;GER;03:08.546;4.3;35.0;USA;03:07.772;4.5;34.0;CAN;03:06.926;4.4;36.0;TPE;03:38.752;3.7;32.0
860;GER;03:09.804;4.4;35.0;USA;03:08.954;4.5;34.0;CAN;03:08.093;4.4;36.0;TPE;03:40.132;3.7;32.0
865;GER;03:10.979;4.3;35.0;USA;03:10.018;4.5;34.0;CAN;03:09.103;4.4;36.0;TPE;03:41.354;3.7;32.0
870;GER;03:12.028;4.3;35.0;USA;03:11.128;4.5;34.0;CAN;03:10.324;4.4;36.0;TPE;03:42.756;3.7;31.0
875;GER;03:13.289;4.3;35.0;USA;03:12.284;4.5;34.0;CAN;03:11.503;4.4;36.0;TPE;03:44.120;3.8;31.0
880;GER;03:14.503;4.3;35.0;USA;03:13.281;4.5;34.0;CAN;03:12.528;4.4;36.0;TPE;03:45.346;3.8;31.0
885;GER;03:15.576;4.3;35.0;USA;03:14.485;4.5;34.0;CAN;03:13.761;4.4;36.0;TPE;03:46.664;3.8;31.0
890;GER;03:16.863;4.2;35.0;USA;03:15.637;4.5;34.0;CAN;03:14.969;4.3;36.0;TPE;03:47.994;3.9;31.0
895;GER;03:18.077;4.2;34.0;USA;03:16.664;4.5;34.0;CAN;03:16.054;4.3;35.0;TPE;03:49.173;3.9;31.0
900;GER;03:19.165;4.2;34.0;USA;03:17.891;4.4;34.0;CAN;03:17.247;4.3;35.0;TPE;03:50.462;4.0;32.0
905;GER;03:20.386;4.2;34.0;USA;03:19.012;4.4;34.0;CAN;03:18.484;4.3;35.0;TPE;03:51.789;4.0;32.0
910;GER;03:21.618;4.2;34.0;USA;03:20.082;4.4;34.0;CAN;03:19.604;4.3;35.0;TPE;03:52.993;3.9;32.0
915;GER;03:22.736;4.3;34.0;USA;03:21.275;4.4;34.0;CAN;03:20.745;4.3;35.0;TPE;03:54.290;3.9;31.0
920;GER;03:23.917;4.3;34.0;USA;03:22.345;4.4;34.0;CAN;03:21.977;4.3;35.0;TPE;03:55.630;3.9;31.0
925;GER;03:25.176;4.2;35.0;USA;03:23.504;4.4;34.0;CAN;03:23.136;4.3;35.0;TPE;03:56.860;3.9;31.0
930;GER;03:26.321;4.2;35.0;USA;03:24.689;4.4;34.0;CAN;03:24.224;4.3;35.0;TPE;03:58.143;3.9;31.0
935;GER;03:27.460;4.2;35.0;USA;03:25.707;4.4;34.0;CAN;03:25.473;4.3;35.0;TPE;03:59.481;3.9;31.0
940;GER;03:28.707;4.2;35.0;USA;03:26.929;4.4;34.0;CAN;03:26.650;4.3;35.0;TPE;04:00.724;3.9;31.0
945;GER;03:29.841;4.3;35.0;USA;03:28.077;4.4;34.0;CAN;03:27.735;4.3;35.0;TPE;04:01.983;3.9;31.0
950;GER;03:30.945;4.3;35.0;USA;03:29.102;4.4;34.0;CAN;03:28.944;4.3;35.0;TPE;04:03.343;3.9;32.0
955;GER;03:32.184;4.3;35.0;USA;03:30.308;4.4;34.0;CAN;03:30.131;4.3;35.0;TPE;04:04.641;3.9;32.0
