Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
115;CAN;00:21.673;6.0;45.0;ITA;00:22.064;5.9;48.0;GER;00:22.230;5.9;41.0;IRL;00:21.887;6.0;46.0
120;CAN;00:22.545;6.0;45.0;ITA;00:22.872;5.9;48.0;GER;00:23.126;5.9;41.0;IRL;00:22.653;6.0;46.0
125;CAN;00:23.395;6.1;45.0;ITA;00:23.757;5.8;47.0;GER;00:23.907;5.9;41.0;IRL;00:23.555;6.0;45.0
130;CAN;00:24.153;6.0;45.0;ITA;00:24.637;5.8;47.0;GER;00:24.838;5.8;41.0;IRL;00:24.400;6.0;45.0
135;CAN;00:25.066;6.0;44.0;ITA;00:25.457;5.8;47.0;GER;00:25.613;5.8;40.0;IRL;00:25.192;5.9;45.0
140;CAN;00:25.896;6.0;44.0;ITA;00:26.331;5.8;47.0;GER;00:26.544;5.8;40.0;IRL;00:26.099;5.9;44.0
145;CAN;00:26.742;5.9;44.0;ITA;00:27.248;5.8;47.0;GER;00:27.385;5.8;40.0;IRL;00:26.888;5.9;44.0
150;CAN;00:27.619;5.9;44.0;ITA;00:28.071;5.8;47.0;GER;00:28.251;5.8;40.0;IRL;00:27.786;5.9;44.0
155;CAN;00:28.388;5.9;44.0;ITA;00:28.952;5.7;46.0;GER;00:29.155;5.8;40.0;IRL;00:28.649;5.9;44.0
160;CAN;00:29.313;5.9;44.0;ITA;00:29.866;5.7;46.0;GER;00:29.964;5.8;39.0;IRL;00:29.433;5.9;43.0
165;CAN;00:30.175;5.9;44.0;ITA;00:30.668;5.7;46.0;GER;00:30.912;5.8;39.0;IRL;00:30.356;5.9;43.0
170;CAN;00:30.969;5.8;44.0;ITA;00:31.572;5.7;46.0;GER;00:31.699;5.7;39.0;IRL;00:31.172;5.9;43.0
175;CAN;00:31.894;5.8;44.0;ITA;00:32.492;5.8;46.0;GER;00:32.649;5.7;39.0;IRL;00:32.040;5.8;43.0
180;CAN;00:32.703;5.8;44.0;ITA;00:33.317;5.7;46.0;GER;00:33.491;5.7;39.0;IRL;00:32.933;5.8;43.0
185;CAN;00:33.587;5.8;44.0;ITA;00:34.219;5.7;45.0;GER;00:34.396;5.7;39.0;IRL;00:33.724;5.8;43.0
190;CAN;00:34.495;5.8;44.0;ITA;00:35.132;5.7;45.0;GER;00:35.297;5.7;39.0;IRL;00:34.653;5.8;43.0
195;CAN;00:35.276;5.8;43.0;ITA;00:35.946;5.7;45.0;GER;00:36.131;5.7;39.0;IRL;00:35.491;5.8;43.0
200;CAN;00:36.214;5.8;43.0;ITA;00:36.848;5.7;45.0;GER;00:37.084;5.6;39.0;IRL;00:36.351;5.8;42.0
205;CAN;00:37.062;5.8;43.0;ITA;00:37.753;5.7;45.0;GER;00:37.886;5.6;39.0;IRL;00:37.259;5.8;42.0
210;CAN;00:37.908;5.8;43.0;ITA;00:38.561;5.7;45.0;GER;00:38.851;5.6;39.0;IRL;00:38.049;5.8;42.0
215;CAN;00:38.833;5.8;43.0;ITA;00:39.482;5.7;45.0;GER;00:39.669;5.6;38.0;IRL;00:38.978;5.8;42.0
220;CAN;00:39.616;5.8;42.0;ITA;00:40.382;5.7;45.0;GER;00:40.606;5.6;38.0;IRL;00:39.812;5.8;42.0
225;CAN;00:40.569;5.7;42.0;ITA;00:41.180;5.7;45.0;GER;00:41.479;5.6;38.0;IRL;00:40.686;5.8;42.0
230;CAN;00:41.453;5.7;42.0;ITA;00:42.132;5.7;45.0;GER;00:42.368;5.7;38.0;IRL;00:41.584;5.8;42.0
235;CAN;00:42.296;5.7;42.0;ITA;00:43.014;5.7;45.0;GER;00:43.274;5.7;38.0;IRL;00:42.396;5.8;42.0
240;CAN;00:43.223;5.7;42.0;ITA;00:43.830;5.7;45.0;GER;00:44.087;5.7;38.0;IRL;00:43.297;5.8;42.0
245;CAN;00:44.019;5.7;42.0;ITA;00:44.783;5.7;44.0;GER;00:45.046;5.7;38.0;IRL;00:44.133;5.8;42.0
250;CAN;00:44.973;5.7;41.0;ITA;00:45.644;5.7;44.0;GER;00:45.841;5.7;38.0;IRL;00:45.012;5.8;42.0
255;CAN;00:45.870;5.7;41.0;ITA;00:46.499;5.6;44.0;GER;00:46.810;5.6;38.0;IRL;00:45.915;5.8;42.0
260;CAN;00:46.716;5.6;41.0;ITA;00:47.437;5.7;44.0;GER;00:47.639;5.6;38.0;IRL;00:46.720;5.8;41.0
265;CAN;00:47.664;5.6;41.0;ITA;00:48.281;5.6;44.0;GER;00:48.565;5.6;38.0;IRL;00:47.661;5.7;41.0
270;CAN;00:48.479;5.6;40.0;ITA;00:49.201;5.6;44.0;GER;00:49.456;5.6;38.0;IRL;00:48.492;5.7;41.0
275;CAN;00:49.440;5.6;40.0;ITA;00:50.104;5.6;44.0;GER;00:50.316;5.6;38.0;IRL;00:49.390;5.7;41.0
280;CAN;00:50.311;5.6;40.0;ITA;00:50.934;5.6;44.0;GER;00:51.254;5.6;38.0;IRL;00:50.301;5.7;41.0
285;CAN;00:51.200;5.6;40.0;ITA;00:51.862;5.6;44.0;GER;00:52.069;5.6;38.0;IRL;00:51.115;5.7;41.0
290;CAN;00:52.151;5.6;40.0;ITA;00:52.789;5.6;44.0;GER;00:53.034;5.6;38.0;IRL;00:52.060;5.7;41.0
295;CAN;00:52.958;5.6;40.0;ITA;00:53.600;5.6;43.0;GER;00:53.843;5.6;38.0;IRL;00:52.891;5.7;41.0
300;CAN;00:53.932;5.6;40.0;ITA;00:54.564;5.6;43.0;GER;00:54.822;5.6;38.0;IRL;00:53.809;5.6;41.0
305;CAN;00:54.803;5.6;40.0;ITA;00:55.472;5.6;43.0;GER;00:55.685;5.6;38.0;IRL;00:54.717;5.7;41.0
310;CAN;00:55.688;5.6;40.0;ITA;00:56.317;5.6;43.0;GER;00:56.617;5.6;38.0;IRL;00:55.572;5.7;41.0
315;CAN;00:56.626;5.6;40.0;ITA;00:57.289;5.6;43.0;GER;00:57.535;5.5;37.0;IRL;00:56.497;5.6;40.0
320;CAN;00:57.438;5.6;40.0;ITA;00:58.181;5.5;43.0;GER;00:58.397;5.5;37.0;IRL;00:57.309;5.6;40.0
325;CAN;00:58.411;5.6;40.0;ITA;00:59.049;5.5;43.0;GER;00:59.364;5.5;37.0;IRL;00:58.276;5.6;40.0
330;CAN;00:59.233;5.6;40.0;ITA;01:00.010;5.5;43.0;GER;01:00.182;5.5;37.0;IRL;00:59.108;5.6;39.0
335;CAN;01:00.194;5.6;39.0;ITA;01:00.872;5.5;43.0;GER;01:01.181;5.5;37.0;IRL;01:00.067;5.6;39.0
340;CAN;01:01.095;5.6;39.0;ITA;01:01.800;5.5;43.0;GER;01:01.994;5.5;37.0;IRL;01:00.995;5.6;38.0
345;CAN;01:01.957;5.6;39.0;ITA;01:02.726;5.5;43.0;GER;01:02.984;5.5;37.0;IRL;01:01.856;5.5;38.0
350;CAN;01:02.923;5.5;39.0;ITA;01:03.571;5.5;43.0;GER;01:03.868;5.5;37.0;IRL;01:02.823;5.5;38.0
355;CAN;01:03.740;5.5;39.0;ITA;01:04.508;5.5;43.0;GER;01:04.801;5.5;37.0;IRL;01:03.655;5.5;38.0
360;CAN;01:04.714;5.5;39.0;ITA;01:05.452;5.5;43.0;GER;01:05.722;5.4;37.0;IRL;01:04.645;5.5;38.0
365;CAN;01:05.603;5.6;39.0;ITA;01:06.286;5.5;43.0;GER;01:06.613;5.4;37.0;IRL;01:05.523;5.5;38.0
370;CAN;01:06.511;5.5;39.0;ITA;01:07.258;5.5;43.0;GER;01:07.590;5.4;37.0;IRL;01:06.480;5.4;38.0
375;CAN;01:07.446;5.5;39.0;ITA;01:08.193;5.5;43.0;GER;01:08.428;5.4;36.0;IRL;01:07.438;5.4;38.0
380;CAN;01:08.278;5.5;39.0;ITA;01:09.030;5.5;43.0;GER;01:09.437;5.4;36.0;IRL;01:08.309;5.4;38.0
385;CAN;01:09.264;5.5;39.0;ITA;01:10.013;5.4;43.0;GER;01:10.281;5.4;36.0;IRL;01:09.303;5.4;38.0
390;CAN;01:10.112;5.5;39.0;ITA;01:10.932;5.4;43.0;GER;01:11.267;5.4;36.0;IRL;01:10.158;5.4;37.0
395;CAN;01:11.080;5.5;38.0;ITA;01:11.827;5.4;42.0;GER;01:12.184;5.4;36.0;IRL;01:11.169;5.3;37.0
400;CAN;01:12.007;5.5;38.0;ITA;01:12.770;5.4;42.0;GER;01:13.095;5.4;36.0;IRL;01:12.089;5.3;37.0
405;CAN;01:12.888;5.4;38.0;ITA;01:13.647;5.4;42.0;GER;01:14.068;5.4;36.0;IRL;01:13.031;5.3;37.0
410;CAN;01:13.859;5.4;38.0;ITA;01:14.554;5.4;42.0;GER;01:14.928;5.4;36.0;IRL;01:14.014;5.3;37.0
415;CAN;01:14.695;5.4;38.0;ITA;01:15.520;5.5;42.0;GER;01:15.945;5.4;36.0;IRL;01:14.882;5.3;37.0
420;CAN;01:15.697;5.4;38.0;ITA;01:16.378;5.5;42.0;GER;01:16.790;5.4;36.0;IRL;01:15.899;5.3;37.0
425;CAN;01:16.560;5.4;38.0;ITA;01:17.329;5.4;42.0;GER;01:17.814;5.3;36.0;IRL;01:16.786;5.3;37.0
430;CAN;01:17.531;5.4;37.0;ITA;01:18.290;5.4;42.0;GER;01:18.710;5.3;36.0;IRL;01:17.782;5.3;37.0
435;CAN;01:18.459;5.4;37.0;ITA;01:19.143;5.4;42.0;GER;01:19.660;5.3;36.0;IRL;01:18.750;5.3;37.0
440;CAN;01:19.356;5.4;37.0;ITA;01:20.148;5.4;42.0;GER;01:20.638;5.3;36.0;IRL;01:19.653;5.3;37.0
445;CAN;01:20.340;5.4;37.0;ITA;01:21.089;5.4;42.0;GER;01:21.515;5.3;36.0;IRL;01:20.658;5.3;37.0
450;CAN;01:21.176;5.4;37.0;ITA;01:21.955;5.3;42.0;GER;01:22.543;5.3;36.0;IRL;01:21.525;5.3;37.0
455;CAN;01:22.191;5.4;37.0;ITA;01:22.959;5.3;42.0;GER;01:23.394;5.3;36.0;IRL;01:22.546;5.3;37.0
460;CAN;01:23.064;5.4;37.0;ITA;01:23.908;5.3;42.0;GER;01:24.425;5.3;36.0;IRL;01:23.484;5.3;37.0
465;CAN;01:24.043;5.4;37.0;ITA;01:24.785;5.3;42.0;GER;01:25.351;5.3;36.0;IRL;01:24.425;5.3;37.0
470;CAN;01:25.006;5.4;37.0;ITA;01:25.797;5.3;42.0;GER;01:26.293;5.3;36.0;IRL;01:25.420;5.3;37.0
475;CAN;01:25.892;5.3;37.0;ITA;01:26.734;5.3;42.0;GER;01:27.290;5.3;36.0;IRL;01:26.283;5.3;37.0
480;CAN;01:26.892;5.3;37.0;ITA;01:27.635;5.3;42.0;GER;01:28.152;5.3;36.0;IRL;01:27.302;5.3;37.0
485;CAN;01:27.747;5.3;37.0;ITA;01:28.639;5.3;42.0;GER;01:29.180;5.3;36.0;IRL;01:28.187;5.3;37.0
490;CAN;01:28.779;5.3;37.0;ITA;01:29.559;5.3;42.0;GER;01:30.036;5.3;36.0;IRL;01:29.162;5.3;37.0
495;CAN;01:29.705;5.3;37.0;ITA;01:30.464;5.3;42.0;GER;01:31.062;5.3;36.0;IRL;01:30.132;5.3;37.0
500;CAN;01:30.656;5.3;37.0;ITA;01:31.454;5.3;42.0;GER;01:32.000;5.3;36.0;IRL;01:31.029;5.3;37.0
505;CAN;01:31.651;5.3;37.0;ITA;01:32.316;5.4;42.0;GER;01:32.929;5.3;36.0;IRL;01:32.040;5.3;37.0
510;CAN;01:32.515;5.3;37.0;ITA;01:33.284;5.3;42.0;GER;01:33.918;5.3;36.0;IRL;01:32.911;5.3;37.0
515;CAN;01:33.538;5.3;37.0;ITA;01:34.273;5.4;42.0;GER;01:34.778;5.3;36.0;IRL;01:33.933;5.3;37.0
520;CAN;01:34.407;5.3;37.0;ITA;01:35.119;5.4;42.0;GER;01:35.798;5.3;36.0;IRL;01:34.867;5.3;37.0
525;CAN;01:35.419;5.3;37.0;ITA;01:36.103;5.3;42.0;GER;01:36.642;5.3;36.0;IRL;01:35.812;5.3;37.0
530;CAN;01:36.380;5.3;37.0;ITA;01:37.074;5.3;42.0;GER;01:37.666;5.3;36.0;IRL;01:36.802;5.3;37.0
535;CAN;01:37.282;5.3;37.0;ITA;01:37.929;5.4;42.0;GER;01:38.589;5.3;36.0;IRL;01:37.669;5.3;37.0
540;CAN;01:38.293;5.3;37.0;ITA;01:38.922;5.3;42.0;GER;01:39.532;5.3;36.0;IRL;01:38.683;5.3;37.0
545;CAN;01:39.147;5.3;37.0;ITA;01:39.888;5.4;42.0;GER;01:40.526;5.3;36.0;IRL;01:39.563;5.3;37.0
550;CAN;01:40.169;5.3;37.0;ITA;01:40.747;5.3;42.0;GER;01:41.402;5.3;36.0;IRL;01:40.570;5.3;37.0
555;CAN;01:41.085;5.3;37.0;ITA;01:41.750;5.3;42.0;GER;01:42.430;5.3;36.0;IRL;01:41.527;5.3;37.0
560;CAN;01:42.037;5.3;37.0;ITA;01:42.700;5.3;42.0;GER;01:43.286;5.3;36.0;IRL;01:42.452;5.3;37.0
565;CAN;01:43.037;5.3;37.0;ITA;01:43.583;5.3;42.0;GER;01:44.317;5.3;36.0;IRL;01:43.457;5.3;37.0
570;CAN;01:43.905;5.3;37.0;ITA;01:44.604;5.3;41.0;GER;01:45.225;5.3;36.0;IRL;01:44.325;5.3;36.0
575;CAN;01:44.935;5.2;37.0;ITA;01:45.524;5.3;41.0;GER;01:46.198;5.3;36.0;IRL;01:45.353;5.2;36.0
580;CAN;01:45.842;5.2;37.0;ITA;01:46.451;5.3;41.0;GER;01:47.170;5.3;36.0;IRL;01:46.266;5.3;36.0
585;CAN;01:46.823;5.2;37.0;ITA;01:47.446;5.3;41.0;GER;01:48.063;5.3;36.0;IRL;01:47.245;5.2;36.0
590;CAN;01:47.815;5.2;37.0;ITA;01:48.339;5.3;41.0;GER;01:49.079;5.3;36.0;IRL;01:48.241;5.2;36.0
595;CAN;01:48.707;5.2;37.0;ITA;01:49.304;5.3;41.0;GER;01:49.932;5.3;36.0;IRL;01:49.141;5.2;36.0
600;CAN;01:49.719;5.2;37.0;ITA;01:50.280;5.3;41.0;GER;01:50.962;5.3;36.0;IRL;01:50.164;5.2;36.0
605;CAN;01:50.585;5.2;37.0;ITA;01:51.155;5.3;41.0;GER;01:51.826;5.3;36.0;IRL;01:51.035;5.2;36.0
610;CAN;01:51.612;5.3;37.0;ITA;01:52.129;5.3;41.0;GER;01:52.835;5.3;36.0;IRL;01:52.060;5.2;36.0
615;CAN;01:52.549;5.3;37.0;ITA;01:53.102;5.3;41.0;GER;01:53.783;5.3;36.0;IRL;01:53.014;5.2;36.0
620;CAN;01:53.466;5.3;37.0;ITA;01:53.962;5.3;41.0;GER;01:54.716;5.3;36.0;IRL;01:53.943;5.3;36.0
625;CAN;01:54.479;5.3;37.0;ITA;01:54.965;5.3;41.0;GER;01:55.713;5.3;36.0;IRL;01:54.947;5.3;36.0
630;CAN;01:55.342;5.3;37.0;ITA;01:55.914;5.3;41.0;GER;01:56.581;5.3;36.0;IRL;01:55.820;5.3;36.0
635;CAN;01:56.379;5.2;37.0;ITA;01:56.827;5.3;41.0;GER;01:57.623;5.3;36.0;IRL;01:56.852;5.2;36.0
640;CAN;01:57.316;5.2;37.0;ITA;01:57.814;5.3;41.0;GER;01:58.493;5.3;35.0;IRL;01:57.754;5.2;36.0
645;CAN;01:58.254;5.2;37.0;ITA;01:58.743;5.3;41.0;GER;01:59.542;5.2;35.0;IRL;01:58.746;5.2;36.0
650;CAN;01:59.249;5.2;37.0;ITA;01:59.667;5.3;41.0;GER;02:00.447;5.2;35.0;IRL;01:59.725;5.2;36.0
655;CAN;02:00.116;5.3;37.0;ITA;02:00.682;5.2;41.0;GER;02:01.444;5.2;35.0;IRL;02:00.634;5.2;36.0
660;CAN;02:01.152;5.3;37.0;ITA;02:01.580;5.2;41.0;GER;02:02.430;5.2;35.0;IRL;02:01.656;5.2;36.0
665;CAN;02:02.062;5.3;37.0;ITA;02:02.534;5.2;41.0;GER;02:03.342;5.2;35.0;IRL;02:02.529;5.2;36.0
670;CAN;02:03.043;5.2;37.0;ITA;02:03.542;5.2;41.0;GER;02:04.373;5.2;35.0;IRL;02:03.562;5.2;36.0
675;CAN;02:04.036;5.2;37.0;ITA;02:04.451;5.3;41.0;GER;02:05.238;5.2;35.0;IRL;02:04.490;5.2;36.0
680;CAN;02:04.923;5.2;37.0;ITA;02:05.409;5.3;41.0;GER;02:06.291;5.2;35.0;IRL;02:05.464;5.2;36.0
685;CAN;02:05.961;5.2;37.0;ITA;02:06.379;5.3;41.0;GER;02:07.185;5.2;35.0;IRL;02:06.454;5.2;36.0
690;CAN;02:06.842;5.2;37.0;ITA;02:07.253;5.3;41.0;GER;02:08.212;5.2;35.0;IRL;02:07.341;5.2;36.0
695;CAN;02:07.866;5.2;37.0;ITA;02:08.222;5.3;41.0;GER;02:09.181;5.2;35.0;IRL;02:08.364;5.2;36.0
700;CAN;02:08.849;5.2;37.0;ITA;02:09.191;5.3;41.0;GER;02:10.124;5.1;35.0;IRL;02:09.238;5.2;36.0
705;CAN;02:09.748;5.2;37.0;ITA;02:10.061;5.3;41.0;GER;02:11.145;5.2;35.0;IRL;02:10.264;5.2;36.0
710;CAN;02:10.772;5.2;37.0;ITA;02:11.057;5.3;41.0;GER;02:12.013;5.2;35.0;IRL;02:11.212;5.2;36.0
715;CAN;02:11.631;5.2;37.0;ITA;02:12.032;5.3;41.0;GER;02:13.054;5.2;35.0;IRL;02:12.152;5.2;36.0
720;CAN;02:12.665;5.2;37.0;ITA;02:12.895;5.3;41.0;GER;02:13.926;5.2;35.0;IRL;02:13.148;5.2;36.0
725;CAN;02:13.602;5.3;37.0;ITA;02:13.892;5.3;41.0;GER;02:14.954;5.2;35.0;IRL;02:14.026;5.3;36.0
730;CAN;02:14.542;5.3;37.0;ITA;02:14.848;5.3;41.0;GER;02:15.886;5.3;35.0;IRL;02:15.053;5.2;36.0
735;CAN;02:15.550;5.3;37.0;ITA;02:15.718;5.3;41.0;GER;02:16.857;5.3;35.0;IRL;02:15.942;5.2;36.0
740;CAN;02:16.414;5.2;37.0;ITA;02:16.740;5.3;41.0;GER;02:17.845;5.2;35.0;IRL;02:16.946;5.2;36.0
745;CAN;02:17.456;5.2;37.0;ITA;02:17.673;5.3;41.0;GER;02:18.738;5.2;35.0;IRL;02:17.896;5.2;36.0
750;CAN;02:18.370;5.2;37.0;ITA;02:18.559;5.3;41.0;GER;02:19.767;5.2;35.0;IRL;02:18.833;5.2;36.0
755;CAN;02:19.343;5.2;37.0;ITA;02:19.574;5.3;41.0;GER;02:20.623;5.2;35.0;IRL;02:19.835;5.3;36.0
760;CAN;02:20.334;5.2;37.0;ITA;02:20.515;5.3;41.0;GER;02:21.669;5.2;35.0;IRL;02:20.712;5.3;36.0
765;CAN;02:21.209;5.2;37.0;ITA;02:21.422;5.3;41.0;GER;02:22.551;5.2;35.0;IRL;02:21.742;5.2;36.0
770;CAN;02:22.239;5.2;37.0;ITA;02:22.432;5.3;41.0;GER;02:23.564;5.3;35.0;IRL;02:22.664;5.2;36.0
775;CAN;02:23.123;5.3;37.0;ITA;02:23.340;5.3;41.0;GER;02:24.490;5.3;35.0;IRL;02:23.638;5.2;36.0
780;CAN;02:24.141;5.3;37.0;ITA;02:24.276;5.3;41.0;GER;02:25.444;5.3;35.0;IRL;02:24.629;5.2;36.0
785;CAN;02:25.095;5.3;37.0;ITA;02:25.266;5.3;41.0;GER;02:26.441;5.3;35.0;IRL;02:25.524;5.2;36.0
790;CAN;02:26.000;5.3;37.0;ITA;02:26.146;5.3;41.0;GER;02:27.322;5.3;35.0;IRL;02:26.540;5.2;36.0
795;CAN;02:27.020;5.2;37.0;ITA;02:27.106;5.3;41.0;GER;02:28.358;5.3;35.0;IRL;02:27.403;5.2;36.0
800;CAN;02:27.890;5.2;37.0;ITA;02:28.093;5.3;41.0;GER;02:29.210;5.3;35.0;IRL;02:28.431;5.2;36.0
805;CAN;02:28.922;5.2;37.0;ITA;02:28.951;5.3;41.0;GER;02:30.262;5.2;35.0;IRL;02:29.379;5.3;36.0
810;CAN;02:29.863;5.2;37.0;ITA;02:29.947;5.3;41.0;GER;02:31.154;5.2;35.0;IRL;02:30.301;5.3;36.0
815;CAN;02:30.802;5.2;37.0;ITA;02:30.914;5.3;41.0;GER;02:32.160;5.2;35.0;IRL;02:31.293;5.3;37.0
820;CAN;02:31.809;5.2;37.0;ITA;02:31.768;5.3;41.0;GER;02:33.116;5.2;35.0;IRL;02:32.149;5.3;37.0
825;CAN;02:32.678;5.2;37.0;ITA;02:32.770;5.3;41.0;GER;02:34.057;5.2;35.0;IRL;02:33.161;5.3;37.0
830;CAN;02:33.717;5.2;37.0;ITA;02:33.721;5.3;41.0;GER;02:35.071;5.2;35.0;IRL;02:34.062;5.3;37.0
835;CAN;02:34.655;5.2;37.0;ITA;02:34.626;5.3;41.0;GER;02:35.957;5.2;35.0;IRL;02:35.019;5.3;37.0
840;CAN;02:35.623;5.2;37.0;ITA;02:35.611;5.3;41.0;GER;02:37.011;5.2;35.0;IRL;02:35.984;5.3;37.0
845;CAN;02:36.630;5.2;37.0;ITA;02:36.526;5.3;41.0;GER;02:37.883;5.2;35.0;IRL;02:36.855;5.3;37.0
850;CAN;02:37.510;5.2;37.0;ITA;02:37.426;5.3;41.0;GER;02:38.930;5.1;35.0;IRL;02:37.851;5.3;37.0
855;CAN;02:38.558;5.2;37.0;ITA;02:38.416;5.3;41.0;GER;02:39.858;5.2;35.0;IRL;02:38.706;5.4;37.0
860;CAN;02:39.473;5.2;37.0;ITA;02:39.306;5.3;41.0;GER;02:40.840;5.2;35.0;IRL;02:39.700;5.4;37.0
865;CAN;02:40.474;5.2;37.0;ITA;02:40.237;5.3;41.0;GER;02:41.834;5.2;35.0;IRL;02:40.622;5.4;37.0
870;CAN;02:41.467;5.2;37.0;ITA;02:41.216;5.4;41.0;GER;02:42.731;5.2;35.0;IRL;02:41.537;5.4;37.0
875;CAN;02:42.359;5.2;37.0;ITA;02:42.076;5.4;41.0;GER;02:43.758;5.2;35.0;IRL;02:42.512;5.4;37.0
880;CAN;02:43.401;5.2;37.0;ITA;02:43.045;5.4;41.0;GER;02:44.623;5.2;35.0;IRL;02:43.363;5.4;37.0
885;CAN;02:44.289;5.2;37.0;ITA;02:44.015;5.4;41.0;GER;02:45.672;5.2;35.0;IRL;02:44.364;5.4;37.0
890;CAN;02:45.304;5.2;37.0;ITA;02:44.865;5.4;41.0;GER;02:46.549;5.2;35.0;IRL;02:45.223;5.4;37.0
895;CAN;02:46.274;5.2;37.0;ITA;02:45.857;5.3;41.0;GER;02:47.577;5.2;35.0;IRL;02:46.222;5.4;37.0
900;CAN;02:47.179;5.2;37.0;ITA;02:46.810;5.4;41.0;GER;02:48.507;5.2;35.0;IRL;02:47.157;5.4;37.0
905;CAN;02:48.196;5.2;37.0;ITA;02:47.678;5.4;41.0;GER;02:49.471;5.2;35.0;IRL;02:48.058;5.4;37.0
910;CAN;02:49.049;5.2;37.0;ITA;02:48.681;5.3;41.0;GER;02:50.456;5.2;35.0;IRL;02:49.041;5.3;37.0
915;CAN;02:50.074;5.3;37.0;ITA;02:49.613;5.3;41.0;GER;02:51.375;5.3;35.0;IRL;02:49.893;5.4;37.0
920;CAN;02:50.999;5.3;37.0;ITA;02:50.497;5.3;41.0;GER;02:52.372;5.3;35.0;IRL;02:50.899;5.4;37.0
925;CAN;02:51.920;5.3;37.0;ITA;02:51.488;5.3;41.0;GER;02:53.228;5.3;35.0;IRL;02:51.777;5.4;37.0
930;CAN;02:52.895;5.3;37.0;ITA;02:52.386;5.4;41.0;GER;02:54.280;5.3;35.0;IRL;02:52.754;5.3;37.0
935;CAN;02:53.773;5.4;37.0;ITA;02:53.336;5.4;41.0;GER;02:55.151;5.2;35.0;IRL;02:53.699;5.3;37.0
940;CAN;02:54.759;5.3;37.0;ITA;02:54.294;5.4;41.0;GER;02:56.182;5.2;35.0;IRL;02:54.602;5.3;37.0
945;CAN;02:55.644;5.4;37.0;ITA;02:55.155;5.4;41.0;GER;02:57.118;5.2;35.0;IRL;02:55.598;5.3;37.0
