Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
140;FRA;00:27.852;5.6;42.0;GBR;00:27.371;5.7;42.0;AUS;00:27.891;5.6;40.0;NZL;00:28.310;5.5;43.0;SUI;00:27.870;5.6;40.0;AUT;00:28.116;5.5;43.0
145;FRA;00:28.657;5.6;42.0;GBR;00:28.272;5.7;42.0;AUS;00:28.878;5.6;40.0;NZL;00:29.225;5.6;43.0;SUI;00:28.798;5.6;40.0;AUT;00:28.986;5.5;43.0
150;FRA;00:29.631;5.6;42.0;GBR;00:29.114;5.7;42.0;AUS;00:29.707;5.6;40.0;NZL;00:30.062;5.5;43.0;SUI;00:29.736;5.6;40.0;AUT;00:29.962;5.5;43.0
155;FRA;00:30.519;5.6;42.0;GBR;00:30.031;5.7;42.0;AUS;00:30.633;5.6;40.0;NZL;00:31.003;5.5;43.0;SUI;00:30.571;5.5;40.0;AUT;00:30.854;5.4;43.0
160;FRA;00:31.356;5.6;42.0;GBR;00:30.814;5.7;42.0;AUS;00:31.566;5.6;40.0;NZL;00:31.946;5.5;43.0;SUI;00:31.551;5.5;40.0;AUT;00:31.749;5.4;42.0
165;FRA;00:32.317;5.6;42.0;GBR;00:31.763;5.7;41.0;AUS;00:32.398;5.6;40.0;NZL;00:32.763;5.5;43.0;SUI;00:32.404;5.5;40.0;AUT;00:32.730;5.4;42.0
170;FRA;00:33.138;5.6;42.0;GBR;00:32.667;5.7;41.0;AUS;00:33.383;5.5;40.0;NZL;00:33.739;5.5;43.0;SUI;00:33.354;5.5;40.0;AUT;00:33.578;5.4;42.0
175;FRA;00:34.087;5.6;42.0;GBR;00:33.486;5.7;41.0;AUS;00:34.213;5.5;39.0;NZL;00:34.665;5.5;43.0;SUI;00:34.299;5.5;40.0;AUT;00:34.550;5.4;42.0
180;FRA;00:35.016;5.6;42.0;GBR;00:34.448;5.6;41.0;AUS;00:35.175;5.5;39.0;NZL;00:35.491;5.5;43.0;SUI;00:35.142;5.5;40.0;AUT;00:35.523;5.4;42.0
185;FRA;00:35.863;5.6;41.0;GBR;00:35.239;5.7;41.0;AUS;00:36.102;5.5;39.0;NZL;00:36.475;5.5;43.0;SUI;00:36.133;5.4;39.0;AUT;00:36.382;5.4;42.0
190;FRA;00:36.836;5.5;41.0;GBR;00:36.198;5.6;41.0;AUS;00:36.968;5.5;39.0;NZL;00:37.380;5.5;43.0;SUI;00:36.963;5.5;39.0;AUT;00:37.370;5.3;42.0
195;FRA;00:37.723;5.5;41.0;GBR;00:37.088;5.6;40.0;AUS;00:37.950;5.5;39.0;NZL;00:38.249;5.5;43.0;SUI;00:37.952;5.4;39.0;AUT;00:38.340;5.4;42.0
200;FRA;00:38.636;5.5;41.0;GBR;00:37.938;5.6;40.0;AUS;00:38.780;5.5;39.0;NZL;00:39.231;5.5;42.0;SUI;00:38.888;5.4;39.0;AUT;00:39.203;5.3;41.0
205;FRA;00:39.591;5.5;41.0;GBR;00:38.889;5.6;40.0;AUS;00:39.782;5.4;39.0;NZL;00:40.104;5.4;42.0;SUI;00:39.734;5.4;39.0;AUT;00:40.227;5.3;41.0
210;FRA;00:40.430;5.4;41.0;GBR;00:39.686;5.6;40.0;AUS;00:40.704;5.4;39.0;NZL;00:41.042;5.4;42.0;SUI;00:40.723;5.4;39.0;AUT;00:41.160;5.3;41.0
215;FRA;00:41.405;5.4;41.0;GBR;00:40.666;5.6;40.0;AUS;00:41.591;5.4;39.0;NZL;00:42.009;5.4;42.0;SUI;00:41.551;5.4;39.0;AUT;00:42.084;5.3;41.0
220;FRA;00:42.357;5.4;41.0;GBR;00:41.532;5.6;40.0;AUS;00:42.581;5.4;39.0;NZL;00:42.863;5.4;41.0;SUI;00:42.554;5.4;39.0;AUT;00:43.078;5.3;41.0
225;FRA;00:43.223;5.4;41.0;GBR;00:42.428;5.6;40.0;AUS;00:43.418;5.4;38.0;NZL;00:43.872;5.4;41.0;SUI;00:43.474;5.4;39.0;AUT;00:43.988;5.3;41.0
230;FRA;00:44.212;5.4;41.0;GBR;00:43.379;5.6;40.0;AUS;00:44.436;5.4;38.0;NZL;00:44.789;5.4;41.0;SUI;00:44.357;5.4;39.0;AUT;00:44.928;5.3;41.0
235;FRA;00:45.109;5.4;41.0;GBR;00:44.195;5.6;40.0;AUS;00:45.319;5.4;38.0;NZL;00:45.713;5.4;40.0;SUI;00:45.340;5.4;39.0;AUT;00:45.931;5.3;41.0
240;FRA;00:46.037;5.4;41.0;GBR;00:45.185;5.5;39.0;AUS;00:46.273;5.4;38.0;NZL;00:46.680;5.3;40.0;SUI;00:46.190;5.4;39.0;AUT;00:46.822;5.3;41.0
245;FRA;00:46.995;5.4;41.0;GBR;00:46.024;5.5;39.0;AUS;00:47.234;5.3;38.0;NZL;00:47.526;5.4;40.0;SUI;00:47.196;5.4;39.0;AUT;00:47.812;5.2;40.0
250;FRA;00:47.831;5.4;40.0;GBR;00:46.984;5.5;39.0;AUS;00:48.103;5.3;38.0;NZL;00:48.522;5.3;40.0;SUI;00:48.124;5.4;39.0;AUT;00:48.810;5.2;40.0
255;FRA;00:48.846;5.4;40.0;GBR;00:47.915;5.5;39.0;AUS;00:49.130;5.3;38.0;NZL;00:49.457;5.3;40.0;SUI;00:49.039;5.4;39.0;AUT;00:49.697;5.2;40.0
260;FRA;00:49.783;5.4;40.0;GBR;00:48.774;5.5;39.0;AUS;00:50.002;5.3;38.0;NZL;00:50.338;5.3;39.0;SUI;00:50.013;5.3;39.0;AUT;00:50.712;5.2;40.0
265;FRA;00:50.639;5.4;40.0;GBR;00:49.760;5.5;39.0;AUS;00:50.981;5.3;38.0;NZL;00:51.341;5.3;39.0;SUI;00:50.857;5.4;39.0;AUT;00:51.685;5.2;40.0
270;FRA;00:51.655;5.3;40.0;GBR;00:50.582;5.5;38.0;AUS;00:51.951;5.3;38.0;NZL;00:52.231;5.4;39.0;SUI;00:51.877;5.3;38.0;AUT;00:52.573;5.2;40.0
275;FRA;00:52.543;5.4;40.0;GBR;00:51.582;5.4;38.0;AUS;00:52.817;5.3;38.0;NZL;00:53.196;5.3;39.0;SUI;00:52.788;5.3;38.0;AUT;00:53.593;5.2;40.0
280;FRA;00:53.486;5.3;40.0;GBR;00:52.482;5.4;38.0;AUS;00:53.843;5.3;38.0;NZL;00:54.163;5.4;39.0;SUI;00:53.738;5.3;38.0;AUT;00:54.527;5.2;40.0
285;FRA;00:54.480;5.3;40.0;GBR;00:53.393;5.4;38.0;AUS;00:54.695;5.3;38.0;NZL;00:55.012;5.3;39.0;SUI;00:54.733;5.3;38.0;AUT;00:55.453;5.2;40.0
290;FRA;00:55.329;5.3;40.0;GBR;00:54.367;5.4;38.0;AUS;00:55.715;5.3;38.0;NZL;00:56.026;5.3;39.0;SUI;00:55.589;5.3;38.0;AUT;00:56.467;5.2;40.0
295;FRA;00:56.343;5.3;40.0;GBR;00:55.202;5.4;38.0;AUS;00:56.631;5.3;38.0;NZL;00:56.954;5.3;39.0;SUI;00:56.619;5.3;38.0;AUT;00:57.350;5.3;40.0
300;FRA;00:57.304;5.3;40.0;GBR;00:56.205;5.4;38.0;AUS;00:57.562;5.3;38.0;NZL;00:57.856;5.3;39.0;SUI;00:57.541;5.3;38.0;AUT;00:58.358;5.2;40.0
305;FRA;00:58.187;5.3;40.0;GBR;00:57.065;5.4;38.0;AUS;00:58.580;5.3;37.0;NZL;00:58.860;5.3;39.0;SUI;00:58.487;5.3;38.0;AUT;00:59.357;5.2;40.0
310;FRA;00:59.190;5.3;40.0;GBR;00:58.032;5.4;38.0;AUS;00:59.432;5.3;37.0;NZL;00:59.718;5.3;39.0;SUI;00:59.482;5.3;38.0;AUT;01:00.237;5.2;40.0
315;FRA;01:00.096;5.3;40.0;GBR;00:58.977;5.4;38.0;AUS;01:00.479;5.3;37.0;NZL;01:00.717;5.3;39.0;SUI;01:00.343;5.3;38.0;AUT;01:01.296;5.1;40.0
320;FRA;01:01.048;5.3;40.0;GBR;00:59.847;5.4;38.0;AUS;01:01.396;5.3;37.0;NZL;01:01.667;5.3;39.0;SUI;01:01.375;5.3;38.0;AUT;01:02.246;5.1;40.0
325;FRA;01:02.051;5.3;40.0;GBR;01:00.846;5.4;38.0;AUS;01:02.354;5.2;37.0;NZL;01:02.546;5.3;39.0;SUI;01:02.242;5.3;38.0;AUT;01:03.174;5.1;40.0
330;FRA;01:02.911;5.3;40.0;GBR;01:01.679;5.4;38.0;AUS;01:03.360;5.2;37.0;NZL;01:03.564;5.3;39.0;SUI;01:03.250;5.3;38.0;AUT;01:04.221;5.1;39.0
335;FRA;01:03.940;5.2;40.0;GBR;01:02.702;5.4;38.0;AUS;01:04.229;5.2;37.0;NZL;01:04.472;5.3;39.0;SUI;01:04.249;5.3;38.0;AUT;01:05.166;5.1;39.0
340;FRA;01:04.916;5.2;40.0;GBR;01:03.610;5.4;38.0;AUS;01:05.283;5.2;37.0;NZL;01:05.404;5.3;39.0;SUI;01:05.116;5.3;38.0;AUT;01:06.134;5.1;39.0
345;FRA;01:05.795;5.2;40.0;GBR;01:04.535;5.4;38.0;AUS;01:06.195;5.2;37.0;NZL;01:06.395;5.3;39.0;SUI;01:06.152;5.2;38.0;AUT;01:07.161;5.1;39.0
350;FRA;01:06.840;5.2;39.0;GBR;01:05.527;5.3;38.0;AUS;01:07.192;5.2;37.0;NZL;01:07.246;5.3;39.0;SUI;01:07.060;5.2;38.0;AUT;01:08.044;5.1;39.0
355;FRA;01:07.766;5.2;39.0;GBR;01:06.365;5.4;38.0;AUS;01:08.170;5.2;37.0;NZL;01:08.270;5.3;39.0;SUI;01:08.044;5.2;37.0;AUT;01:09.087;5.1;39.0
360;FRA;01:08.709;5.2;39.0;GBR;01:07.383;5.3;38.0;AUS;01:09.063;5.2;37.0;NZL;01:09.215;5.3;39.0;SUI;01:09.037;5.2;37.0;AUT;01:10.093;5.1;39.0
365;FRA;01:09.728;5.2;39.0;GBR;01:08.257;5.3;38.0;AUS;01:10.110;5.2;37.0;NZL;01:10.110;5.3;39.0;SUI;01:09.915;5.2;37.0;AUT;01:10.979;5.1;39.0
370;FRA;01:10.604;5.2;39.0;GBR;01:09.237;5.3;37.0;AUS;01:10.985;5.2;37.0;NZL;01:11.122;5.3;39.0;SUI;01:10.953;5.2;37.0;AUT;01:12.029;5.1;39.0
375;FRA;01:11.644;5.2;39.0;GBR;01:10.194;5.3;37.0;AUS;01:12.013;5.2;37.0;NZL;01:11.994;5.3;39.0;SUI;01:11.856;5.2;37.0;AUT;01:12.999;5.1;39.0
380;FRA;01:12.615;5.2;39.0;GBR;01:11.072;5.3;37.0;AUS;01:12.983;5.2;37.0;NZL;01:12.993;5.3;39.0;SUI;01:12.849;5.2;37.0;AUT;01:13.924;5.1;39.0
385;FRA;01:13.539;5.2;39.0;GBR;01:12.084;5.3;37.0;AUS;01:13.893;5.2;37.0;NZL;01:13.967;5.3;39.0;SUI;01:13.843;5.2;37.0;AUT;01:14.970;5.1;39.0
390;FRA;01:14.539;5.2;39.0;GBR;01:12.931;5.3;37.0;AUS;01:14.927;5.2;37.0;NZL;01:14.838;5.3;39.0;SUI;01:14.729;5.2;37.0;AUT;01:15.898;5.1;39.0
395;FRA;01:15.469;5.2;39.0;GBR;01:13.948;5.3;37.0;AUS;01:15.790;5.2;37.0;NZL;01:15.861;5.3;39.0;SUI;01:15.770;5.2;37.0;AUT;01:16.878;5.1;39.0
400;FRA;01:16.445;5.2;39.0;GBR;01:14.894;5.3;37.0;AUS;01:16.832;5.2;37.0;NZL;01:16.707;5.3;38.0;SUI;01:16.665;5.2;37.0;AUT;01:17.889;5.1;39.0
405;FRA;01:17.443;5.2;39.0;GBR;01:15.794;5.3;37.0;AUS;01:17.760;5.2;37.0;NZL;01:17.728;5.3;38.0;SUI;01:17.677;5.2;37.0;AUT;01:18.785;5.1;39.0
410;FRA;01:18.305;5.2;39.0;GBR;01:16.800;5.3;37.0;AUS;01:18.716;5.2;37.0;NZL;01:18.680;5.3;38.0;SUI;01:18.640;5.2;37.0;AUT;01:19.839;5.1;39.0
415;FRA;01:19.353;5.2;39.0;GBR;01:17.652;5.3;38.0;AUS;01:19.727;5.2;37.0;NZL;01:19.588;5.3;38.0;SUI;01:19.570;5.2;37.0;AUT;01:20.820;5.1;39.0
420;FRA;01:20.319;5.2;39.0;GBR;01:18.688;5.3;38.0;AUS;01:20.595;5.2;37.0;NZL;01:20.605;5.3;37.0;SUI;01:20.612;5.2;37.0;AUT;01:21.724;5.1;39.0
425;FRA;01:21.212;5.2;39.0;GBR;01:19.625;5.3;38.0;AUS;01:21.645;5.2;37.0;NZL;01:21.462;5.3;37.0;SUI;01:21.495;5.2;37.0;AUT;01:22.773;5.1;39.0
430;FRA;01:22.246;5.2;39.0;GBR;01:20.548;5.3;38.0;AUS;01:22.534;5.2;37.0;NZL;01:22.506;5.2;37.0;SUI;01:22.539;5.1;37.0;AUT;01:23.734;5.1;39.0
435;FRA;01:23.148;5.2;39.0;GBR;01:21.557;5.3;38.0;AUS;01:23.536;5.2;37.0;NZL;01:23.433;5.2;37.0;SUI;01:23.527;5.1;37.0;AUT;01:24.670;5.1;39.0
440;FRA;01:24.128;5.2;39.0;GBR;01:22.411;5.3;38.0;AUS;01:24.523;5.2;37.0;NZL;01:24.379;5.2;37.0;SUI;01:24.444;5.1;37.0;AUT;01:25.708;5.1;39.0
445;FRA;01:25.141;5.2;39.0;GBR;01:23.442;5.3;38.0;AUS;01:25.428;5.2;37.0;NZL;01:25.384;5.2;37.0;SUI;01:25.501;5.1;37.0;AUT;01:26.612;5.1;39.0
450;FRA;01:26.010;5.2;39.0;GBR;01:24.356;5.3;38.0;AUS;01:26.454;5.2;37.0;NZL;01:26.273;5.3;37.0;SUI;01:26.395;5.1;37.0;AUT;01:27.620;5.1;39.0
455;FRA;01:27.040;5.2;39.0;GBR;01:25.306;5.3;38.0;AUS;01:27.316;5.2;37.0;NZL;01:27.288;5.2;37.0;SUI;01:27.434;5.1;37.0;AUT;01:28.625;5.1;39.0
460;FRA;01:27.995;5.2;39.0;GBR;01:26.307;5.3;38.0;AUS;01:28.361;5.2;37.0;NZL;01:28.184;5.2;37.0;SUI;01:28.427;5.1;37.0;AUT;01:29.506;5.1;39.0
465;FRA;01:28.903;5.2;39.0;GBR;01:27.163;5.3;38.0;AUS;01:29.314;5.2;37.0;NZL;01:29.163;5.2;37.0;SUI;01:29.345;5.1;37.0;AUT;01:30.560;5.1;39.0
470;FRA;01:29.937;5.2;39.0;GBR;01:28.198;5.3;38.0;AUS;01:30.238;5.2;37.0;NZL;01:30.146;5.3;37.0;SUI;01:30.388;5.1;37.0;AUT;01:31.528;5.1;39.0
475;FRA;01:30.838;5.2;39.0;GBR;01:29.102;5.3;38.0;AUS;01:31.269;5.2;37.0;NZL;01:31.014;5.3;37.0;SUI;01:31.275;5.1;37.0;AUT;01:32.459;5.1;39.0
480;FRA;01:31.821;5.2;39.0;GBR;01:30.072;5.3;38.0;AUS;01:32.131;5.2;37.0;NZL;01:32.040;5.3;37.0;SUI;01:32.329;5.1;37.0;AUT;01:33.501;5.1;39.0
485;FRA;01:32.825;5.2;39.0;GBR;01:31.060;5.3;37.0;AUS;01:33.183;5.2;37.0;NZL;01:32.902;5.3;37.0;SUI;01:33.309;5.1;37.0;AUT;01:34.415;5.1;39.0
490;FRA;01:33.693;5.2;39.0;GBR;01:31.930;5.3;37.0;AUS;01:34.104;5.2;37.0;NZL;01:33.921;5.3;37.0;SUI;01:34.236;5.1;37.0;AUT;01:35.435;5.1;38.0
495;FRA;01:34.740;5.2;39.0;GBR;01:32.962;5.3;37.0;AUS;01:35.078;5.2;37.0;NZL;01:34.878;5.3;37.0;SUI;01:35.284;5.1;37.0;AUT;01:36.448;5.1;38.0
500;FRA;01:35.697;5.2;39.0;GBR;01:33.836;5.3;37.0;AUS;01:36.093;5.2;37.0;NZL;01:35.777;5.3;37.0;SUI;01:36.180;5.1;37.0;AUT;01:37.352;5.1;38.0
505;FRA;01:36.643;5.2;39.0;GBR;01:34.846;5.3;37.0;AUS;01:36.963;5.2;37.0;NZL;01:36.792;5.3;37.0;SUI;01:37.231;5.1;37.0;AUT;01:38.415;5.1;38.0
510;FRA;01:37.641;5.2;39.0;GBR;01:35.810;5.3;37.0;AUS;01:38.024;5.2;37.0;NZL;01:37.646;5.3;37.0;SUI;01:38.216;5.1;37.0;AUT;01:39.403;5.1;38.0
515;FRA;01:38.515;5.2;39.0;GBR;01:36.702;5.3;37.0;AUS;01:38.896;5.2;37.0;NZL;01:38.681;5.3;37.0;SUI;01:39.156;5.1;37.0;AUT;01:40.323;5.1;38.0
520;FRA;01:39.549;5.2;38.0;GBR;01:37.721;5.3;37.0;AUS;01:39.917;5.2;37.0;NZL;01:39.607;5.3;37.0;SUI;01:40.196;5.1;37.0;AUT;01:41.367;5.1;38.0
525;FRA;01:40.536;5.2;38.0;GBR;01:38.571;5.3;37.0;AUS;01:40.902;5.2;37.0;NZL;01:40.550;5.3;37.0;SUI;01:41.089;5.1;37.0;AUT;01:42.278;5.1;38.0
530;FRA;01:41.426;5.2;38.0;GBR;01:39.594;5.3;37.0;AUS;01:41.811;5.2;37.0;NZL;01:41.551;5.3;37.0;SUI;01:42.130;5.1;37.0;AUT;01:43.291;5.1;38.0
535;FRA;01:42.469;5.2;38.0;GBR;01:40.517;5.3;37.0;AUS;01:42.852;5.2;37.0;NZL;01:42.410;5.3;37.0;SUI;01:43.110;5.1;37.0;AUT;01:44.306;5.1;38.0
540;FRA;01:43.383;5.2;38.0;GBR;01:41.448;5.3;37.0;AUS;01:43.717;5.2;36.0;NZL;01:43.444;5.3;37.0;SUI;01:44.043;5.1;37.0;AUT;01:45.197;5.1;38.0
545;FRA;01:44.373;5.2;38.0;GBR;01:42.447;5.3;37.0;AUS;01:44.783;5.1;36.0;NZL;01:44.338;5.3;37.0;SUI;01:45.080;5.1;37.0;AUT;01:46.265;5.1;38.0
550;FRA;01:45.392;5.2;38.0;GBR;01:43.301;5.3;37.0;AUS;01:45.713;5.2;36.0;NZL;01:45.319;5.3;37.0;SUI;01:45.959;5.1;37.0;AUT;01:47.205;5.1;38.0
555;FRA;01:46.282;5.2;38.0;GBR;01:44.336;5.3;37.0;AUS;01:46.670;5.2;36.0;NZL;01:46.269;5.3;37.0;SUI;01:47.011;5.1;37.0;AUT;01:48.187;5.1;38.0
560;FRA;01:47.320;5.1;38.0;GBR;01:45.210;5.3;37.0;AUS;01:47.687;5.2;36.0;NZL;01:47.172;5.3;37.0;SUI;01:47.982;5.1;37.0;AUT;01:49.240;5.1;38.0
565;FRA;01:48.291;5.1;38.0;GBR;01:46.206;5.3;37.0;AUS;01:48.554;5.2;36.0;NZL;01:48.200;5.3;37.0;SUI;01:48.928;5.1;37.0;AUT;01:50.160;5.1;38.0
570;FRA;01:49.220;5.1;38.0;GBR;01:47.166;5.3;37.0;AUS;01:49.606;5.2;36.0;NZL;01:49.068;5.3;37.0;SUI;01:49.965;5.1;37.0;AUT;01:51.194;5.0;38.0
575;FRA;01:50.260;5.1;38.0;GBR;01:48.060;5.3;37.0;AUS;01:50.502;5.2;36.0;NZL;01:50.095;5.3;37.0;SUI;01:50.849;5.1;37.0;AUT;01:52.226;5.0;38.0
580;FRA;01:51.150;5.1;38.0;GBR;01:49.076;5.3;37.0;AUS;01:51.511;5.2;36.0;NZL;01:51.059;5.3;37.0;SUI;01:51.915;5.1;37.0;AUT;01:53.130;5.0;38.0
585;FRA;01:52.183;5.1;38.0;GBR;01:49.930;5.3;37.0;AUS;01:52.484;5.2;36.0;NZL;01:51.963;5.2;37.0;SUI;01:52.893;5.1;37.0;AUT;01:54.204;5.0;38.0
590;FRA;01:53.178;5.1;38.0;GBR;01:50.967;5.3;37.0;AUS;01:53.387;5.2;36.0;NZL;01:52.986;5.2;37.0;SUI;01:53.853;5.1;37.0;AUT;01:55.187;5.0;38.0
595;FRA;01:54.076;5.1;38.0;GBR;01:51.888;5.3;37.0;AUS;01:54.423;5.2;36.0;NZL;01:53.848;5.2;37.0;SUI;01:54.908;5.1;37.0;AUT;01:56.151;5.0;38.0
600;FRA;01:55.132;5.1;38.0;GBR;01:52.844;5.3;37.0;AUS;01:55.315;5.2;36.0;NZL;01:54.890;5.2;37.0;SUI;01:55.813;5.0;37.0;AUT;01:57.212;5.0;38.0
605;FRA;01:56.062;5.1;38.0;GBR;01:53.840;5.3;37.0;AUS;01:56.344;5.2;36.0;NZL;01:55.831;5.2;37.0;SUI;01:56.903;5.0;36.0;AUT;01:58.151;5.0;38.0
610;FRA;01:57.049;5.1;38.0;GBR;01:54.710;5.3;37.0;AUS;01:57.264;5.2;36.0;NZL;01:56.767;5.2;37.0;SUI;01:57.908;5.0;36.0;AUT;01:59.176;5.0;38.0
615;FRA;01:58.073;5.1;38.0;GBR;01:55.746;5.2;37.0;AUS;01:58.247;5.2;36.0;NZL;01:57.777;5.2;37.0;SUI;01:58.860;5.0;36.0;AUT;02:00.218;5.0;38.0
620;FRA;01:58.956;5.1;38.0;GBR;01:56.626;5.3;37.0;AUS;01:59.250;5.2;36.0;NZL;01:58.636;5.2;37.0;SUI;01:59.933;5.0;36.0;AUT;02:01.126;5.0;38.0
