Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:03.167;2.8;0.0;IRL;00:03.132;2.8;0.0;USA;00:02.882;3.1;0.0;CRO;00:02.985;3.1;0.0;AUT;00:02.900;3.2;0.0;GER;00:03.151;3.2;0.0
10;CHN;00:04.570;3.2;40.0;IRL;00:04.496;3.2;44.0;USA;00:04.178;3.4;42.0;CRO;00:04.254;3.6;42.0;AUT;00:04.223;3.6;44.0;GER;00:04.402;3.4;37.0
15;CHN;00:05.781;3.6;41.0;IRL;00:05.653;3.6;45.0;USA;00:05.217;3.8;42.0;CRO;00:05.298;3.8;41.0;AUT;00:05.303;3.8;44.0;GER;00:05.487;3.7;37.0
20;CHN;00:06.828;4.1;42.0;IRL;00:06.743;4.1;46.0;USA;00:06.192;4.4;43.0;CRO;00:06.335;4.3;43.0;AUT;00:06.262;4.3;44.0;GER;00:06.612;4.3;39.0
25;CHN;00:07.796;4.5;43.0;IRL;00:07.726;4.6;47.0;USA;00:07.217;4.8;44.0;CRO;00:07.297;4.8;43.0;AUT;00:07.305;4.7;44.0;GER;00:07.560;4.8;40.0
30;CHN;00:08.856;4.8;43.0;IRL;00:08.645;4.9;47.0;USA;00:08.152;5.1;45.0;CRO;00:08.191;5.2;44.0;AUT;00:08.251;5.1;45.0;GER;00:08.401;5.1;41.0
35;CHN;00:09.831;5.0;44.0;IRL;00:09.593;5.1;48.0;USA;00:08.983;5.4;45.0;CRO;00:08.994;5.4;44.0;AUT;00:09.116;5.3;45.0;GER;00:09.378;5.4;42.0
40;CHN;00:10.732;5.2;44.0;IRL;00:10.563;5.3;48.0;USA;00:09.887;5.5;46.0;CRO;00:09.930;5.6;45.0;AUT;00:09.982;5.4;45.0;GER;00:10.278;5.5;42.0
45;CHN;00:11.625;5.3;45.0;IRL;00:11.474;5.4;48.0;USA;00:10.851;5.6;46.0;CRO;00:10.821;5.7;45.0;AUT;00:10.946;5.5;45.0;GER;00:11.059;5.6;43.0
50;CHN;00:12.640;5.4;45.0;IRL;00:12.316;5.5;48.0;USA;00:11.736;5.6;47.0;CRO;00:11.623;5.8;46.0;AUT;00:11.786;5.6;45.0;GER;00:12.009;5.7;43.0
55;CHN;00:13.596;5.4;45.0;IRL;00:13.268;5.5;48.0;USA;00:12.567;5.6;47.0;CRO;00:12.517;5.8;46.0;AUT;00:12.660;5.6;45.0;GER;00:12.881;5.8;44.0
