Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
105;ITA;00:21.273;5.6;45.0;AUS;00:21.122;5.7;42.0;POL;00:21.256;5.9;45.0;ROU;00:21.022;5.8;47.0;GBR;00:20.901;5.8;43.0;GER;00:21.171;5.9;41.0
110;ITA;00:22.210;5.6;45.0;AUS;00:21.978;5.7;42.0;POL;00:22.034;5.9;45.0;ROU;00:21.876;5.8;47.0;GBR;00:21.779;5.8;43.0;GER;00:22.052;5.9;40.0
115;ITA;00:23.045;5.6;45.0;AUS;00:22.844;5.7;42.0;POL;00:22.923;5.9;45.0;ROU;00:22.721;5.8;47.0;GBR;00:22.574;5.8;43.0;GER;00:22.857;5.8;40.0
120;ITA;00:23.976;5.6;45.0;AUS;00:23.778;5.7;42.0;POL;00:23.804;5.9;45.0;ROU;00:23.620;5.8;46.0;GBR;00:23.509;5.8;42.0;GER;00:23.787;5.8;40.0
125;ITA;00:24.882;5.6;45.0;AUS;00:24.575;5.7;42.0;POL;00:24.575;5.9;44.0;ROU;00:24.474;5.8;46.0;GBR;00:24.307;5.8;42.0;GER;00:24.564;5.8;40.0
130;ITA;00:25.711;5.6;44.0;AUS;00:25.538;5.6;42.0;POL;00:25.491;5.9;44.0;ROU;00:25.310;5.8;46.0;GBR;00:25.217;5.8;42.0;GER;00:25.514;5.8;40.0
135;ITA;00:26.638;5.6;44.0;AUS;00:26.424;5.6;42.0;POL;00:26.317;5.9;44.0;ROU;00:26.230;5.8;46.0;GBR;00:26.083;5.8;42.0;GER;00:26.345;5.8;40.0
140;ITA;00:27.572;5.6;44.0;AUS;00:27.271;5.6;42.0;POL;00:27.150;5.9;44.0;ROU;00:27.051;5.7;46.0;GBR;00:26.911;5.8;42.0;GER;00:27.223;5.8;40.0
145;ITA;00:28.384;5.6;44.0;AUS;00:28.225;5.6;41.0;POL;00:28.054;5.9;44.0;ROU;00:27.925;5.8;45.0;GBR;00:27.849;5.8;42.0;GER;00:28.110;5.8;40.0
150;ITA;00:29.354;5.6;44.0;AUS;00:29.041;5.6;41.0;POL;00:28.827;5.9;44.0;ROU;00:28.835;5.8;45.0;GBR;00:28.645;5.8;42.0;GER;00:28.946;5.8;40.0
155;ITA;00:30.279;5.6;44.0;AUS;00:29.990;5.6;41.0;POL;00:29.748;5.9;43.0;ROU;00:29.650;5.8;45.0;GBR;00:29.580;5.7;41.0;GER;00:29.857;5.8;40.0
160;ITA;00:31.107;5.5;43.0;AUS;00:30.896;5.6;41.0;POL;00:30.606;5.9;43.0;ROU;00:30.547;5.8;45.0;GBR;00:30.441;5.8;41.0;GER;00:30.644;5.8;40.0
165;ITA;00:32.086;5.5;43.0;AUS;00:31.727;5.6;41.0;POL;00:31.416;5.8;43.0;ROU;00:31.452;5.8;45.0;GBR;00:31.318;5.7;41.0;GER;00:31.596;5.7;39.0
170;ITA;00:33.009;5.5;43.0;AUS;00:32.696;5.6;41.0;POL;00:32.337;5.8;43.0;ROU;00:32.257;5.8;45.0;GBR;00:32.229;5.7;41.0;GER;00:32.418;5.8;39.0
175;ITA;00:33.854;5.5;43.0;AUS;00:33.506;5.6;41.0;POL;00:33.134;5.8;43.0;ROU;00:33.181;5.7;45.0;GBR;00:33.019;5.7;41.0;GER;00:33.330;5.7;39.0
180;ITA;00:34.840;5.5;43.0;AUS;00:34.464;5.6;41.0;POL;00:34.037;5.8;43.0;ROU;00:34.069;5.7;45.0;GBR;00:33.982;5.7;40.0;GER;00:34.224;5.7;39.0
185;ITA;00:35.730;5.5;43.0;AUS;00:35.393;5.6;41.0;POL;00:34.923;5.8;43.0;ROU;00:34.880;5.7;44.0;GBR;00:34.832;5.7;40.0;GER;00:35.061;5.7;39.0
190;ITA;00:36.615;5.4;43.0;AUS;00:36.213;5.6;41.0;POL;00:35.723;5.8;43.0;ROU;00:35.827;5.7;44.0;GBR;00:35.709;5.7;40.0;GER;00:36.005;5.7;39.0
195;ITA;00:37.591;5.5;42.0;AUS;00:37.192;5.6;41.0;POL;00:36.656;5.8;43.0;ROU;00:36.701;5.7;44.0;GBR;00:36.636;5.7;40.0;GER;00:36.796;5.7;39.0
200;ITA;00:38.445;5.5;42.0;AUS;00:38.036;5.6;40.0;POL;00:37.479;5.8;43.0;ROU;00:37.539;5.7;44.0;GBR;00:37.441;5.7;40.0;GER;00:37.774;5.6;39.0
205;ITA;00:39.392;5.4;42.0;AUS;00:38.979;5.5;40.0;POL;00:38.362;5.8;42.0;ROU;00:38.478;5.7;44.0;GBR;00:38.405;5.6;40.0;GER;00:38.581;5.7;39.0
210;ITA;00:40.335;5.4;42.0;AUS;00:39.919;5.5;40.0;POL;00:39.265;5.8;42.0;ROU;00:39.288;5.7;44.0;GBR;00:39.232;5.7;40.0;GER;00:39.526;5.6;38.0
215;ITA;00:41.167;5.4;42.0;AUS;00:40.752;5.5;40.0;POL;00:40.064;5.8;42.0;ROU;00:40.217;5.6;43.0;GBR;00:40.164;5.6;40.0;GER;00:40.407;5.6;38.0
220;ITA;00:42.162;5.4;42.0;AUS;00:41.742;5.5;40.0;POL;00:41.005;5.8;42.0;ROU;00:41.139;5.7;43.0;GBR;00:41.062;5.6;40.0;GER;00:41.278;5.6;38.0
225;ITA;00:43.080;5.5;41.0;AUS;00:42.610;5.5;40.0;POL;00:41.845;5.8;42.0;ROU;00:41.952;5.6;43.0;GBR;00:41.906;5.6;40.0;GER;00:42.213;5.6;38.0
230;ITA;00:43.985;5.4;41.0;AUS;00:43.559;5.5;40.0;POL;00:42.711;5.7;42.0;ROU;00:42.914;5.6;43.0;GBR;00:42.870;5.6;40.0;GER;00:43.039;5.6;38.0
235;ITA;00:44.947;5.4;41.0;AUS;00:44.493;5.5;40.0;POL;00:43.631;5.8;42.0;ROU;00:43.808;5.6;43.0;GBR;00:43.676;5.6;40.0;GER;00:43.999;5.6;38.0
240;ITA;00:45.816;5.4;41.0;AUS;00:45.321;5.5;40.0;POL;00:44.431;5.7;42.0;ROU;00:44.648;5.6;43.0;GBR;00:44.651;5.6;40.0;GER;00:44.801;5.6;38.0
245;ITA;00:46.762;5.4;41.0;AUS;00:46.313;5.4;40.0;POL;00:45.387;5.7;41.0;ROU;00:45.604;5.6;43.0;GBR;00:45.543;5.6;39.0;GER;00:45.787;5.6;38.0
250;ITA;00:47.731;5.4;41.0;AUS;00:47.208;5.5;40.0;POL;00:46.214;5.7;41.0;ROU;00:46.480;5.6;43.0;GBR;00:46.418;5.6;39.0;GER;00:46.642;5.6;38.0
255;ITA;00:48.594;5.4;41.0;AUS;00:48.103;5.4;40.0;POL;00:47.110;5.7;41.0;ROU;00:47.362;5.6;42.0;GBR;00:47.365;5.5;39.0;GER;00:47.574;5.6;38.0
260;ITA;00:49.580;5.4;40.0;AUS;00:49.076;5.4;40.0;POL;00:48.025;5.7;41.0;ROU;00:48.308;5.6;42.0;GBR;00:48.185;5.6;39.0;GER;00:48.476;5.5;38.0
265;ITA;00:50.493;5.4;40.0;AUS;00:49.912;5.5;40.0;POL;00:48.833;5.7;41.0;ROU;00:49.139;5.6;42.0;GBR;00:49.173;5.5;39.0;GER;00:49.349;5.5;38.0
270;ITA;00:51.390;5.4;40.0;AUS;00:50.919;5.4;40.0;POL;00:49.785;5.7;41.0;ROU;00:50.095;5.5;42.0;GBR;00:50.028;5.6;39.0;GER;00:50.316;5.5;38.0
275;ITA;00:52.396;5.3;40.0;AUS;00:51.815;5.4;40.0;POL;00:50.596;5.7;40.0;ROU;00:51.013;5.6;42.0;GBR;00:50.956;5.5;39.0;GER;00:51.130;5.5;38.0
280;ITA;00:53.277;5.4;40.0;AUS;00:52.722;5.4;40.0;POL;00:51.531;5.7;40.0;ROU;00:51.851;5.5;42.0;GBR;00:51.894;5.5;39.0;GER;00:52.116;5.5;38.0
285;ITA;00:54.227;5.3;40.0;AUS;00:53.716;5.4;39.0;POL;00:52.440;5.7;40.0;ROU;00:52.823;5.5;41.0;GBR;00:52.756;5.5;39.0;GER;00:52.966;5.5;38.0
290;ITA;00:55.208;5.3;40.0;AUS;00:54.560;5.4;39.0;POL;00:53.277;5.6;40.0;ROU;00:53.695;5.5;41.0;GBR;00:53.710;5.5;39.0;GER;00:53.907;5.5;38.0
295;ITA;00:56.053;5.3;40.0;AUS;00:55.566;5.3;39.0;POL;00:54.240;5.6;40.0;ROU;00:54.614;5.5;41.0;GBR;00:54.534;5.5;39.0;GER;00:54.827;5.5;38.0
300;ITA;00:57.073;5.3;40.0;AUS;00:56.506;5.4;39.0;POL;00:55.055;5.6;40.0;ROU;00:55.561;5.5;41.0;GBR;00:55.515;5.5;39.0;GER;00:55.688;5.5;38.0
305;ITA;00:58.015;5.3;40.0;AUS;00:57.392;5.3;39.0;POL;00:56.009;5.6;40.0;ROU;00:56.392;5.5;41.0;GBR;00:56.411;5.5;38.0;GER;00:56.655;5.5;38.0
310;ITA;00:58.943;5.3;40.0;AUS;00:58.405;5.3;39.0;POL;00:56.905;5.6;40.0;ROU;00:57.381;5.4;41.0;GBR;00:57.335;5.5;38.0;GER;00:57.468;5.5;38.0
315;ITA;00:59.933;5.3;40.0;AUS;00:59.256;5.3;39.0;POL;00:57.791;5.6;40.0;ROU;00:58.276;5.5;41.0;GBR;00:58.276;5.5;38.0;GER;00:58.460;5.5;38.0
320;ITA;01:00.823;5.3;40.0;AUS;01:00.268;5.3;39.0;POL;00:58.713;5.6;40.0;ROU;00:59.172;5.4;40.0;GBR;00:59.110;5.5;38.0;GER;00:59.302;5.5;38.0
325;ITA;01:01.799;5.3;40.0;AUS;01:01.243;5.3;39.0;POL;00:59.529;5.6;40.0;ROU;01:00.133;5.5;40.0;GBR;01:00.115;5.4;38.0;GER;01:00.271;5.5;38.0
330;ITA;01:02.790;5.3;39.0;AUS;01:02.110;5.3;39.0;POL;01:00.490;5.6;40.0;ROU;01:00.960;5.5;40.0;GBR;01:00.960;5.4;38.0;GER;01:01.182;5.5;37.0
335;ITA;01:03.652;5.3;39.0;AUS;01:03.139;5.3;39.0;POL;01:01.323;5.6;40.0;ROU;01:01.952;5.4;40.0;GBR;01:01.938;5.4;38.0;GER;01:02.077;5.5;37.0
340;ITA;01:04.685;5.3;39.0;AUS;01:04.044;5.3;39.0;POL;01:02.263;5.6;40.0;ROU;01:02.863;5.5;40.0;GBR;01:02.860;5.4;38.0;GER;01:03.043;5.4;37.0
345;ITA;01:05.632;5.3;39.0;AUS;01:05.009;5.3;39.0;POL;01:03.196;5.6;40.0;ROU;01:03.749;5.4;40.0;GBR;01:03.754;5.4;38.0;GER;01:03.879;5.4;37.0
350;ITA;01:06.546;5.2;39.0;AUS;01:06.006;5.3;39.0;POL;01:04.011;5.6;40.0;ROU;01:04.721;5.4;40.0;GBR;01:04.742;5.4;38.0;GER;01:04.883;5.4;37.0
355;ITA;01:07.569;5.2;39.0;AUS;01:06.867;5.3;39.0;POL;01:04.987;5.6;39.0;ROU;01:05.558;5.4;40.0;GBR;01:05.578;5.4;37.0;GER;01:05.721;5.4;37.0
360;ITA;01:08.443;5.2;39.0;AUS;01:07.900;5.2;39.0;POL;01:05.818;5.6;39.0;ROU;01:06.555;5.4;39.0;GBR;01:06.600;5.4;37.0;GER;01:06.718;5.4;37.0
365;ITA;01:09.447;5.2;39.0;AUS;01:08.849;5.2;39.0;POL;01:06.764;5.6;39.0;ROU;01:07.473;5.4;39.0;GBR;01:07.472;5.4;37.0;GER;01:07.619;5.4;37.0
370;ITA;01:10.432;5.3;39.0;AUS;01:09.762;5.2;39.0;POL;01:07.691;5.6;39.0;ROU;01:08.362;5.4;39.0;GBR;01:08.459;5.3;37.0;GER;01:08.542;5.4;37.0
375;ITA;01:11.305;5.2;39.0;AUS;01:10.789;5.2;39.0;POL;01:08.557;5.6;39.0;ROU;01:09.338;5.4;39.0;GBR;01:09.407;5.3;37.0;GER;01:09.507;5.4;37.0
380;ITA;01:12.351;5.2;39.0;AUS;01:11.669;5.2;39.0;POL;01:09.506;5.5;39.0;ROU;01:10.178;5.4;39.0;GBR;01:10.293;5.3;37.0;GER;01:10.398;5.4;37.0
385;ITA;01:13.279;5.2;39.0;AUS;01:12.694;5.2;39.0;POL;01:10.331;5.5;39.0;ROU;01:11.181;5.4;39.0;GBR;01:11.303;5.3;37.0;GER;01:11.364;5.4;37.0
390;ITA;01:14.210;5.2;39.0;AUS;01:13.666;5.2;39.0;POL;01:11.301;5.5;39.0;ROU;01:12.112;5.4;39.0;GBR;01:12.148;5.3;37.0;GER;01:12.196;5.4;37.0
395;ITA;01:15.232;5.2;39.0;AUS;01:14.577;5.2;39.0;POL;01:12.205;5.5;39.0;ROU;01:13.000;5.4;39.0;GBR;01:13.182;5.3;37.0;GER;01:13.214;5.4;37.0
400;ITA;01:16.112;5.2;39.0;AUS;01:15.582;5.2;39.0;POL;01:13.083;5.5;39.0;ROU;01:13.986;5.4;39.0;GBR;01:14.075;5.3;37.0;GER;01:14.110;5.4;37.0
405;ITA;01:17.120;5.2;39.0;AUS;01:16.482;5.2;38.0;POL;01:14.050;5.5;39.0;ROU;01:14.838;5.4;39.0;GBR;01:15.045;5.3;37.0;GER;01:15.056;5.4;37.0
410;ITA;01:18.094;5.2;39.0;AUS;01:17.474;5.2;38.0;POL;01:14.880;5.5;39.0;ROU;01:15.825;5.4;39.0;GBR;01:16.015;5.3;37.0;GER;01:16.020;5.4;37.0
415;ITA;01:19.017;5.2;39.0;AUS;01:18.454;5.2;38.0;POL;01:15.867;5.5;39.0;ROU;01:16.768;5.4;39.0;GBR;01:16.901;5.3;37.0;GER;01:16.888;5.4;37.0
420;ITA;01:20.021;5.2;39.0;AUS;01:19.332;5.3;38.0;POL;01:16.752;5.5;39.0;ROU;01:17.655;5.4;39.0;GBR;01:17.918;5.3;37.0;GER;01:17.897;5.4;37.0
425;ITA;01:20.960;5.2;39.0;AUS;01:20.350;5.2;38.0;POL;01:17.667;5.4;39.0;ROU;01:18.640;5.4;39.0;GBR;01:18.766;5.3;36.0;GER;01:18.786;5.3;37.0
430;ITA;01:21.891;5.2;39.0;AUS;01:21.269;5.3;38.0;POL;01:18.628;5.4;39.0;ROU;01:19.515;5.4;39.0;GBR;01:19.803;5.3;36.0;GER;01:19.882;5.3;36.0
435;ITA;01:22.909;5.2;39.0;AUS;01:22.215;5.3;38.0;POL;01:19.471;5.4;39.0;ROU;01:20.494;5.3;39.0;GBR;01:20.704;5.3;36.0;GER;01:20.942;5.1;36.0
440;ITA;01:23.780;5.2;39.0;AUS;01:23.223;5.3;38.0;POL;01:20.459;5.4;39.0;ROU;01:21.461;5.3;39.0;GBR;01:21.678;5.3;36.0;GER;01:22.243;4.7;36.0
445;ITA;01:24.806;5.2;39.0;AUS;01:24.084;5.3;38.0;POL;01:21.322;5.4;39.0;ROU;01:22.352;5.3;39.0;GBR;01:22.655;5.3;36.0;GER;01:23.721;4.0;34.0
450;ITA;01:25.785;5.2;39.0;AUS;01:25.117;5.2;38.0;POL;01:22.284;5.4;39.0;ROU;01:23.331;5.3;39.0;GBR;01:23.543;5.3;36.0;GER;01:25.409;3.3;0.0
455;ITA;01:26.660;5.2;39.0;AUS;01:26.045;5.3;38.0;POL;01:23.218;5.4;39.0;ROU;01:24.233;5.3;39.0;GBR;01:24.570;5.3;36.0;GER;01:26.897;3.0;37.0
460;ITA;01:27.698;5.2;39.0;AUS;01:26.973;5.2;38.0;POL;01:24.089;5.4;39.0;ROU;01:25.187;5.3;39.0;GBR;01:25.432;5.3;36.0;GER;01:28.015;3.3;36.0
465;ITA;01:28.602;5.3;39.0;AUS;01:27.993;5.2;38.0;POL;01:25.072;5.4;39.0;ROU;01:26.159;5.3;39.0;GBR;01:26.463;5.2;36.0;GER;01:29.203;3.8;35.0
470;ITA;01:29.568;5.2;39.0;AUS;01:28.864;5.3;38.0;POL;01:25.924;5.4;39.0;ROU;01:27.012;5.3;39.0;GBR;01:27.388;5.3;36.0;GER;01:30.226;4.4;35.0
475;ITA;01:30.558;5.2;39.0;AUS;01:29.883;5.2;38.0;POL;01:26.900;5.4;39.0;ROU;01:28.031;5.3;39.0;GBR;01:28.332;5.3;36.0;GER;01:31.112;4.8;36.0
480;ITA;01:31.438;5.2;39.0;AUS;01:30.844;5.3;38.0;POL;01:27.841;5.4;39.0;ROU;01:28.927;5.3;39.0;GBR;01:29.330;5.3;36.0;GER;01:32.163;5.0;36.0
485;ITA;01:32.472;5.2;39.0;AUS;01:31.744;5.2;38.0;POL;01:28.719;5.4;38.0;ROU;01:29.879;5.3;39.0;GBR;01:30.202;5.3;36.0;GER;01:33.066;5.2;36.0
490;ITA;01:33.418;5.2;39.0;AUS;01:32.778;5.2;38.0;POL;01:29.717;5.4;38.0;ROU;01:30.870;5.3;39.0;GBR;01:31.242;5.3;36.0;GER;01:34.004;5.3;37.0
495;ITA;01:34.335;5.2;39.0;AUS;01:33.662;5.2;38.0;POL;01:30.558;5.4;38.0;ROU;01:31.728;5.3;39.0;GBR;01:32.099;5.2;36.0;GER;01:34.946;5.4;37.0
500;ITA;01:35.364;5.2;39.0;AUS;01:34.667;5.2;38.0;POL;01:31.561;5.4;38.0;ROU;01:32.738;5.3;39.0;GBR;01:33.137;5.2;36.0;GER;01:35.763;5.4;37.0
505;ITA;01:36.244;5.2;39.0;AUS;01:35.650;5.2;38.0;POL;01:32.490;5.4;38.0;ROU;01:33.687;5.3;39.0;GBR;01:34.086;5.2;36.0;GER;01:36.763;5.5;38.0
510;ITA;01:37.264;5.2;39.0;AUS;01:36.529;5.2;38.0;POL;01:33.382;5.4;38.0;ROU;01:34.572;5.3;39.0;GBR;01:35.013;5.2;36.0;GER;01:37.637;5.5;38.0
515;ITA;01:38.231;5.2;39.0;AUS;01:37.560;5.2;38.0;POL;01:34.373;5.4;38.0;ROU;01:35.574;5.3;39.0;GBR;01:36.023;5.3;36.0;GER;01:38.566;5.5;38.0
520;ITA;01:39.112;5.2;39.0;AUS;01:38.447;5.3;38.0;POL;01:35.216;5.4;38.0;ROU;01:36.425;5.3;39.0;GBR;01:36.884;5.3;36.0;GER;01:39.498;5.5;38.0
525;ITA;01:40.159;5.2;39.0;AUS;01:39.443;5.2;38.0;POL;01:36.220;5.4;38.0;ROU;01:37.432;5.3;39.0;GBR;01:37.928;5.3;36.0;GER;01:40.333;5.5;38.0
530;ITA;01:41.074;5.2;39.0;AUS;01:40.415;5.3;38.0;POL;01:37.121;5.4;38.0;ROU;01:38.381;5.3;39.0;GBR;01:38.802;5.3;36.0;GER;01:41.306;5.5;38.0
535;ITA;01:42.049;5.2;38.0;AUS;01:41.296;5.3;38.0;POL;01:38.060;5.4;38.0;ROU;01:39.247;5.4;39.0;GBR;01:39.808;5.3;36.0;GER;01:42.121;5.5;38.0
540;ITA;01:43.055;5.2;38.0;AUS;01:42.311;5.3;38.0;POL;01:39.028;5.4;38.0;ROU;01:40.250;5.3;39.0;GBR;01:40.771;5.3;36.0;GER;01:43.111;5.6;38.0
545;ITA;01:43.946;5.2;38.0;AUS;01:43.192;5.3;38.0;POL;01:39.886;5.4;38.0;ROU;01:41.135;5.4;39.0;GBR;01:41.678;5.3;36.0;GER;01:43.972;5.6;38.0
550;ITA;01:44.975;5.2;38.0;AUS;01:44.185;5.3;38.0;POL;01:40.887;5.4;38.0;ROU;01:42.102;5.3;39.0;GBR;01:42.692;5.3;36.0;GER;01:44.897;5.5;38.0
555;ITA;01:45.909;5.2;38.0;AUS;01:45.162;5.3;38.0;POL;01:41.772;5.4;38.0;ROU;01:43.069;5.3;39.0;GBR;01:43.548;5.3;36.0;GER;01:45.828;5.5;38.0
560;ITA;01:46.860;5.2;38.0;AUS;01:46.028;5.3;38.0;POL;01:42.731;5.3;38.0;ROU;01:43.929;5.3;39.0;GBR;01:44.588;5.3;36.0;GER;01:46.680;5.5;38.0
565;ITA;01:47.870;5.2;38.0;AUS;01:47.052;5.3;38.0;POL;01:43.699;5.3;38.0;ROU;01:44.944;5.3;39.0;GBR;01:45.463;5.3;36.0;GER;01:47.659;5.5;38.0
570;ITA;01:48.737;5.2;38.0;AUS;01:47.931;5.3;38.0;POL;01:44.560;5.3;38.0;ROU;01:45.852;5.3;39.0;GBR;01:46.464;5.3;36.0;GER;01:48.485;5.5;38.0
575;ITA;01:49.782;5.2;38.0;AUS;01:48.918;5.3;38.0;POL;01:45.578;5.3;38.0;ROU;01:46.799;5.3;39.0;GBR;01:47.411;5.3;36.0;GER;01:49.479;5.5;38.0
580;ITA;01:50.703;5.2;38.0;AUS;01:49.889;5.3;38.0;POL;01:46.445;5.3;38.0;ROU;01:47.770;5.3;39.0;GBR;01:48.319;5.3;36.0;GER;01:50.356;5.5;38.0
585;ITA;01:51.657;5.2;38.0;AUS;01:50.766;5.3;38.0;POL;01:47.436;5.3;38.0;ROU;01:48.629;5.3;39.0;GBR;01:49.317;5.3;36.0;GER;01:51.290;5.4;38.0
590;ITA;01:52.678;5.2;38.0;AUS;01:51.792;5.3;38.0;POL;01:48.399;5.3;38.0;ROU;01:49.638;5.3;39.0;GBR;01:50.169;5.3;36.0;GER;01:52.235;5.4;38.0
595;ITA;01:53.548;5.2;38.0;AUS;01:52.662;5.3;38.0;POL;01:49.279;5.3;38.0;ROU;01:50.555;5.3;39.0;GBR;01:51.198;5.3;36.0;GER;01:53.094;5.4;38.0
600;ITA;01:54.582;5.2;38.0;AUS;01:53.672;5.3;38.0;POL;01:50.294;5.3;38.0;ROU;01:51.477;5.3;39.0;GBR;01:52.056;5.3;36.0;GER;01:54.091;5.4;38.0
605;ITA;01:55.514;5.2;38.0;AUS;01:54.634;5.3;38.0;POL;01:51.151;5.3;38.0;ROU;01:52.458;5.3;39.0;GBR;01:53.065;5.3;36.0;GER;01:54.922;5.4;37.0
610;ITA;01:56.458;5.2;38.0;AUS;01:55.530;5.3;38.0;POL;01:52.178;5.3;38.0;ROU;01:53.304;5.3;39.0;GBR;01:53.988;5.3;36.0;GER;01:55.942;5.4;37.0
615;ITA;01:57.484;5.2;38.0;AUS;01:56.554;5.3;38.0;POL;01:53.101;5.3;38.0;ROU;01:54.306;5.3;39.0;GBR;01:54.927;5.3;36.0;GER;01:56.827;5.4;37.0
620;ITA;01:58.359;5.2;38.0;AUS;01:57.414;5.3;38.0;POL;01:54.005;5.3;38.0;ROU;01:55.218;5.4;39.0;GBR;01:55.916;5.3;36.0;GER;01:57.778;5.4;37.0
625;ITA;01:59.396;5.2;38.0;AUS;01:58.439;5.3;38.0;POL;01:55.005;5.3;38.0;ROU;01:56.161;5.4;39.0;GBR;01:56.783;5.3;36.0;GER;01:58.742;5.4;37.0
630;ITA;02:00.377;5.2;38.0;AUS;01:59.392;5.3;38.0;POL;01:55.857;5.3;38.0;ROU;01:57.116;5.4;39.0;GBR;01:57.811;5.3;36.0;GER;01:59.604;5.4;37.0
635;ITA;02:01.276;5.2;38.0;AUS;02:00.304;5.3;38.0;POL;01:56.869;5.3;38.0;ROU;01:57.985;5.4;39.0;GBR;01:58.663;5.3;36.0;GER;02:00.611;5.3;37.0
