Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.893;3.4;0.0;CHI;00:02.876;2.9;0.0;FRA;00:02.804;3.6;0.0;ITA;00:02.726;3.4;0.0;POL;00:02.762;3.2;0.0;NZL;00:02.853;3.3;0.0
10;LTU;00:04.106;3.8;43.0;CHI;00:04.106;3.4;54.0;FRA;00:04.000;4.1;51.0;ITA;00:03.931;3.8;45.0;POL;00:03.983;3.7;50.0;NZL;00:04.099;3.7;44.0
15;LTU;00:05.092;4.0;43.0;CHI;00:05.245;3.8;54.0;FRA;00:05.035;4.3;51.0;ITA;00:04.949;4.1;46.0;POL;00:05.066;4.1;51.0;NZL;00:05.156;3.9;45.0
20;LTU;00:06.143;4.4;43.0;CHI;00:06.290;4.3;54.0;FRA;00:05.947;4.5;51.0;ITA;00:05.870;4.5;47.0;POL;00:06.013;4.6;51.0;NZL;00:06.103;4.4;46.0
25;LTU;00:07.049;5.0;43.0;CHI;00:07.286;4.8;54.0;FRA;00:06.822;5.0;52.0;ITA;00:06.805;4.9;48.0;POL;00:06.843;4.9;51.0;NZL;00:07.061;4.9;47.0
30;LTU;00:07.826;5.3;43.0;CHI;00:08.210;5.1;53.0;FRA;00:07.734;5.3;52.0;ITA;00:07.686;5.4;49.0;POL;00:07.718;5.3;51.0;NZL;00:07.972;5.3;48.0
35;LTU;00:08.748;5.6;44.0;CHI;00:09.092;5.4;53.0;FRA;00:08.616;5.7;52.0;ITA;00:08.527;5.6;49.0;POL;00:08.639;5.7;51.0;NZL;00:08.828;5.6;48.0
40;LTU;00:09.635;5.8;44.0;CHI;00:09.899;5.5;53.0;FRA;00:09.384;5.8;52.0;ITA;00:09.308;5.8;49.0;POL;00:09.475;5.8;50.0;NZL;00:09.647;5.6;48.0
45;LTU;00:10.408;5.9;44.0;CHI;00:10.861;5.7;52.0;FRA;00:10.275;5.9;52.0;ITA;00:10.203;6.0;50.0;POL;00:10.263;5.9;50.0;NZL;00:10.567;5.8;49.0
50;LTU;00:11.316;5.9;44.0;CHI;00:11.734;5.7;50.0;FRA;00:11.126;6.0;51.0;ITA;00:11.034;6.0;50.0;POL;00:11.133;6.0;50.0;NZL;00:11.440;5.8;49.0
55;LTU;00:12.180;5.9;44.0;CHI;00:12.523;5.8;49.0;FRA;00:11.945;6.0;51.0;ITA;00:11.793;6.1;50.0;POL;00:11.959;6.0;50.0;NZL;00:12.214;5.9;49.0
60;LTU;00:12.958;5.9;44.0;CHI;00:13.429;5.8;48.0;FRA;00:12.738;6.0;50.0;ITA;00:12.658;6.1;50.0;POL;00:12.726;6.1;49.0;NZL;00:13.107;5.9;49.0
65;LTU;00:13.865;5.9;44.0;CHI;00:14.325;5.8;47.0;FRA;00:13.628;6.0;50.0;ITA;00:13.507;6.1;50.0;POL;00:13.601;6.1;49.0;NZL;00:13.999;5.9;49.0
70;LTU;00:14.621;5.9;44.0;CHI;00:15.102;5.8;47.0;FRA;00:14.447;6.0;49.0;ITA;00:14.264;6.1;50.0;POL;00:14.425;6.1;49.0;NZL;00:14.818;5.9;49.0
75;LTU;00:15.503;5.9;44.0;CHI;00:15.990;5.8;47.0;FRA;00:15.219;6.0;49.0;ITA;00:15.116;6.1;50.0;POL;00:15.206;6.1;48.0;NZL;00:15.640;5.9;49.0
80;LTU;00:16.385;6.0;44.0;CHI;00:16.887;5.9;47.0;FRA;00:16.103;6.0;49.0;ITA;00:15.960;6.1;50.0;POL;00:16.063;6.1;48.0;NZL;00:16.545;5.9;49.0
85;LTU;00:17.144;6.0;44.0;CHI;00:17.663;5.9;47.0;FRA;00:16.907;6.1;49.0;ITA;00:16.711;6.1;49.0;POL;00:16.857;6.1;48.0;NZL;00:17.377;5.9;48.0
90;LTU;00:18.058;6.0;44.0;CHI;00:18.571;5.9;47.0;FRA;00:17.705;6.1;48.0;ITA;00:17.576;6.1;49.0;POL;00:17.650;6.1;48.0;NZL;00:18.198;5.9;48.0
95;LTU;00:18.882;6.0;44.0;CHI;00:19.480;5.8;47.0;FRA;00:18.587;6.1;48.0;ITA;00:18.423;6.1;49.0;POL;00:18.523;6.1;47.0;NZL;00:19.109;5.9;48.0
100;LTU;00:19.699;5.9;44.0;CHI;00:20.259;5.8;47.0;FRA;00:19.365;6.1;48.0;ITA;00:19.177;6.1;49.0;POL;00:19.279;6.1;47.0;NZL;00:19.946;5.9;48.0
105;LTU;00:20.594;5.9;44.0;CHI;00:21.202;5.8;47.0;FRA;00:20.201;6.1;48.0;ITA;00:20.064;6.1;49.0;POL;00:20.130;6.1;47.0;NZL;00:20.767;5.8;47.0
110;LTU;00:21.349;5.9;44.0;CHI;00:22.089;5.8;46.0;FRA;00:21.078;6.1;47.0;ITA;00:20.885;6.1;48.0;POL;00:20.983;6.1;47.0;NZL;00:21.679;5.8;47.0
