Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;USA;03:18.089;4.7;36.0;POL;03:24.435;4.5;39.0;HKG;03:28.726;4.3;36.0;NOR;03:19.464;4.4;36.0
955;USA;03:19.166;4.7;35.0;POL;03:25.568;4.5;39.0;HKG;03:29.899;4.3;36.0;NOR;03:20.471;4.4;36.0
960;USA;03:20.282;4.7;35.0;POL;03:26.679;4.5;39.0;HKG;03:30.935;4.3;36.0;NOR;03:21.689;4.4;36.0
965;USA;03:21.228;4.7;35.0;POL;03:27.681;4.5;39.0;HKG;03:32.157;4.4;36.0;NOR;03:22.839;4.4;36.0
970;USA;03:22.389;4.7;35.0;POL;03:28.835;4.5;39.0;HKG;03:33.336;4.4;36.0;NOR;03:23.836;4.4;36.0
975;USA;03:23.488;4.7;35.0;POL;03:29.948;4.6;39.0;HKG;03:34.367;4.4;36.0;NOR;03:25.057;4.5;36.0
980;USA;03:24.484;4.7;35.0;POL;03:30.920;4.6;39.0;HKG;03:35.575;4.4;36.0;NOR;03:26.175;4.4;36.0
985;USA;03:25.644;4.6;35.0;POL;03:32.051;4.6;39.0;HKG;03:36.770;4.4;36.0;NOR;03:27.183;4.5;36.0
990;USA;03:26.697;4.6;35.0;POL;03:33.191;4.6;39.0;HKG;03:37.851;4.4;36.0;NOR;03:28.394;4.5;36.0
995;USA;03:27.742;4.6;35.0;POL;03:34.276;4.6;39.0;HKG;03:38.995;4.4;36.0;NOR;03:29.536;4.5;36.0
1000;USA;03:28.888;4.6;35.0;POL;03:35.319;4.6;39.0;HKG;03:40.235;4.4;36.0;NOR;03:30.532;4.5;36.0
1005;USA;03:29.882;4.6;35.0;POL;03:36.536;4.5;39.0;HKG;03:41.425;4.3;36.0;NOR;03:31.746;4.5;36.0
1010;USA;03:31.012;4.6;35.0;POL;03:37.699;4.4;39.0;HKG;03:42.495;4.3;36.0;NOR;03:32.898;4.5;36.0
1015;USA;03:32.133;4.6;35.0;POL;03:38.757;4.4;38.0;HKG;03:43.759;4.2;36.0;NOR;03:33.907;4.4;36.0
1020;USA;03:33.100;4.6;35.0;POL;03:39.926;4.3;38.0;HKG;03:44.982;4.2;36.0;NOR;03:35.128;4.4;36.0
1025;USA;03:34.253;4.6;35.0;POL;03:41.153;4.3;38.0;HKG;03:46.086;4.2;36.0;NOR;03:36.306;4.4;36.0
1030;USA;03:35.358;4.6;35.0;POL;03:42.326;4.3;38.0;HKG;03:47.299;4.2;36.0;NOR;03:37.343;4.4;36.0
1035;USA;03:36.341;4.6;36.0;POL;03:43.385;4.3;38.0;HKG;03:48.562;4.2;36.0;NOR;03:38.620;4.3;36.0
1040;USA;03:37.500;4.6;36.0;POL;03:44.585;4.3;38.0;HKG;03:49.750;4.2;36.0;NOR;03:39.821;4.3;36.0
1045;USA;03:38.562;4.6;36.0;POL;03:45.759;4.4;39.0;HKG;03:50.840;4.2;36.0;NOR;03:40.875;4.3;36.0
1050;USA;03:39.615;4.6;36.0;POL;03:46.901;4.4;39.0;HKG;03:52.103;4.2;36.0;NOR;03:42.069;4.3;36.0
1055;USA;03:40.786;4.6;35.0;POL;03:47.923;4.4;39.0;HKG;03:53.308;4.2;36.0;NOR;03:43.293;4.3;36.0
1060;USA;03:41.829;4.6;35.0;POL;03:49.109;4.4;39.0;HKG;03:54.376;4.3;36.0;NOR;03:44.371;4.3;36.0
1065;USA;03:42.996;4.5;35.0;POL;03:50.288;4.4;39.0;HKG;03:55.627;4.3;36.0;NOR;03:45.463;4.4;36.0
1070;USA;03:44.139;4.5;35.0;POL;03:51.417;4.4;39.0;HKG;03:56.860;4.2;36.0;NOR;03:46.680;4.4;36.0
1075;USA;03:45.136;4.5;35.0;POL;03:52.463;4.4;39.0;HKG;03:57.945;4.2;36.0;NOR;03:47.799;4.4;36.0
1080;USA;03:46.305;4.5;35.0;POL;03:53.676;4.4;39.0;HKG;03:59.160;4.2;36.0;NOR;03:48.863;4.4;36.0
1085;USA;03:47.453;4.5;35.0;POL;03:54.874;4.4;39.0;HKG;04:00.428;4.2;36.0;NOR;03:50.093;4.4;36.0
1090;USA;03:48.444;4.5;35.0;POL;03:56.017;4.3;39.0;HKG;04:01.634;4.2;35.0;NOR;03:51.251;4.4;36.0
1095;USA;03:49.646;4.5;35.0;POL;03:57.079;4.3;39.0;HKG;04:02.709;4.2;35.0;NOR;03:52.299;4.4;36.0
1100;USA;03:50.771;4.5;35.0;POL;03:58.308;4.3;39.0;HKG;04:03.992;4.2;35.0;NOR;03:53.551;4.3;36.0
1105;USA;03:51.776;4.5;35.0;POL;03:59.480;4.3;39.0;HKG;04:05.243;4.2;35.0;NOR;03:54.739;4.3;36.0
1110;USA;03:52.958;4.5;35.0;POL;04:00.626;4.4;39.0;HKG;04:06.325;4.1;35.0;NOR;03:55.765;4.3;36.0
1115;USA;03:54.008;4.6;35.0;POL;04:01.666;4.4;39.0;HKG;04:07.593;4.1;35.0;NOR;03:56.994;4.3;36.0
1120;USA;03:55.084;4.6;35.0;POL;04:02.870;4.4;39.0;HKG;04:08.878;4.1;35.0;NOR;03:58.187;4.3;36.0
1125;USA;03:56.241;4.6;35.0;POL;04:04.061;4.4;39.0;HKG;04:10.100;4.1;35.0;NOR;03:59.216;4.4;36.0
1130;USA;03:57.245;4.6;35.0;POL;04:05.203;4.4;39.0;HKG;04:11.200;4.1;35.0;NOR;04:00.408;4.4;36.0
1135;USA;03:58.386;4.6;35.0;POL;04:06.251;4.4;39.0;HKG;04:12.493;4.1;35.0;NOR;04:01.615;4.4;36.0
1140;USA;03:59.543;4.6;35.0;POL;04:07.482;4.3;39.0;HKG;04:13.728;4.1;35.0;NOR;04:02.680;4.4;36.0
1145;USA;04:00.543;4.5;35.0;POL;04:08.660;4.3;39.0;HKG;04:14.806;4.1;35.0;NOR;04:03.810;4.4;36.0
1150;USA;04:01.736;4.5;35.0;POL;04:09.797;4.4;39.0;HKG;04:16.116;4.2;34.0;NOR;04:05.038;4.4;36.0
1155;USA;04:02.888;4.5;35.0;POL;04:10.866;4.3;39.0;HKG;04:17.373;4.1;34.0;NOR;04:06.181;4.4;36.0
1160;USA;04:03.889;4.5;35.0;POL;04:12.083;4.3;39.0;HKG;04:18.456;4.1;34.0;NOR;04:07.264;4.3;36.0
1165;USA;04:05.090;4.5;35.0;POL;04:13.252;4.3;39.0;HKG;04:19.737;4.1;34.0;NOR;04:08.531;4.3;36.0
1170;USA;04:06.258;4.5;35.0;POL;04:14.317;4.4;38.0;HKG;04:21.023;4.1;34.0;NOR;04:09.707;4.3;36.0
1175;USA;04:07.283;4.4;35.0;POL;04:15.449;4.4;38.0;HKG;04:22.195;4.1;34.0;NOR;04:10.745;4.3;36.0
1180;USA;04:08.514;4.4;35.0;POL;04:16.650;4.4;38.0;HKG;04:23.363;4.1;34.0;NOR;04:11.999;4.3;36.0
1185;USA;04:09.662;4.4;35.0;POL;04:17.808;4.4;39.0;HKG;04:24.649;4.1;34.0;NOR;04:13.195;4.3;36.0
1190;USA;04:10.687;4.4;35.0;POL;04:18.823;4.4;39.0;HKG;04:25.870;4.1;34.0;NOR;04:14.215;4.3;36.0
1195;USA;04:11.887;4.4;35.0;POL;04:19.993;4.4;39.0;HKG;04:26.958;4.2;35.0;NOR;04:15.479;4.3;36.0
1200;USA;04:13.000;4.4;35.0;POL;04:21.165;4.4;39.0;HKG;04:28.258;4.2;35.0;NOR;04:16.673;4.3;35.0
1205;USA;04:14.059;4.5;35.0;POL;04:22.277;4.5;39.0;HKG;04:29.522;4.1;35.0;NOR;04:17.709;4.3;35.0
1210;USA;04:15.269;4.5;35.0;POL;04:23.324;4.5;39.0;HKG;04:30.650;4.1;35.0;NOR;04:18.902;4.3;35.0
1215;USA;04:16.358;4.4;34.0;POL;04:24.528;4.4;39.0;HKG;04:31.846;4.1;35.0;NOR;04:20.121;4.4;35.0
1220;USA;04:17.487;4.4;34.0;POL;04:25.694;4.4;39.0;HKG;04:33.108;4.1;35.0;NOR;04:21.212;4.4;35.0
1225;USA;04:18.686;4.4;34.0;POL;04:26.781;4.4;39.0;HKG;04:34.296;4.2;35.0;NOR;04:22.404;4.3;35.0
1230;USA;04:19.739;4.4;34.0;POL;04:27.892;4.4;39.0;HKG;04:35.377;4.2;35.0;NOR;04:23.604;4.3;35.0
1235;USA;04:20.882;4.4;34.0;POL;04:29.084;4.4;39.0;HKG;04:36.624;4.3;35.0;NOR;04:24.731;4.3;35.0
1240;USA;04:22.057;4.4;34.0;POL;04:30.241;4.4;39.0;HKG;04:37.817;4.3;35.0;NOR;04:25.822;4.3;35.0
1245;USA;04:23.057;4.5;35.0;POL;04:31.277;4.4;39.0;HKG;04:38.874;4.3;35.0;NOR;04:27.070;4.3;35.0
1250;USA;04:24.228;4.5;35.0;POL;04:32.448;4.4;39.0;HKG;04:40.140;4.3;35.0;NOR;04:28.232;4.3;35.0
1255;USA;04:25.369;4.5;35.0;POL;04:33.631;4.4;39.0;HKG;04:41.349;4.3;35.0;NOR;04:29.268;4.3;35.0
1260;USA;04:26.353;4.6;35.0;POL;04:34.774;4.4;39.0;HKG;04:42.416;4.2;35.0;NOR;04:30.502;4.3;35.0
1265;USA;04:27.533;4.6;35.0;POL;04:35.801;4.4;39.0;HKG;04:43.709;4.2;35.0;NOR;04:31.650;4.4;35.0
1270;USA;04:28.644;4.6;35.0;POL;04:37.002;4.4;39.0;HKG;04:44.968;4.2;35.0;NOR;04:32.669;4.4;35.0
1275;USA;04:29.651;4.6;35.0;POL;04:38.177;4.4;39.0;HKG;04:46.112;4.1;35.0;NOR;04:33.904;4.4;36.0
1280;USA;04:30.827;4.6;35.0;POL;04:39.288;4.4;39.0;HKG;04:47.407;4.0;34.0;NOR;04:35.080;4.4;36.0
1285;USA;04:31.895;4.6;35.0;POL;04:40.333;4.4;39.0;HKG;04:48.721;4.0;34.0;NOR;04:36.105;4.4;36.0
1290;USA;04:32.962;4.6;35.0;POL;04:41.521;4.4;39.0;HKG;04:50.016;3.9;34.0;NOR;04:37.354;4.3;36.0
1295;USA;04:34.128;4.6;35.0;POL;04:42.661;4.5;39.0;HKG;04:51.128;3.9;34.0;NOR;04:38.568;4.3;36.0
1300;USA;04:35.179;4.6;35.0;POL;04:43.675;4.5;39.0;HKG;04:52.435;4.0;34.0;NOR;04:39.612;4.3;36.0
1305;USA;04:36.267;4.5;35.0;POL;04:44.817;4.5;39.0;HKG;04:53.687;4.1;34.0;NOR;04:40.836;4.3;36.0
1310;USA;04:37.395;4.6;36.0;POL;04:45.977;4.5;39.0;HKG;04:54.844;4.1;34.0;NOR;04:42.061;4.3;36.0
1315;USA;04:38.375;4.6;36.0;POL;04:47.085;4.5;39.0;HKG;04:56.034;4.1;34.0;NOR;04:43.143;4.3;36.0
1320;USA;04:39.501;4.7;36.0;POL;04:48.114;4.5;39.0;HKG;04:57.300;4.1;34.0;NOR;04:44.259;4.3;36.0
1325;USA;04:40.622;4.7;36.0;POL;04:49.295;4.5;39.0;HKG;04:58.485;4.1;34.0;NOR;04:45.466;4.4;36.0
1330;USA;04:41.582;4.7;36.0;POL;04:50.430;4.5;39.0;HKG;04:59.585;4.2;35.0;NOR;04:46.565;4.4;36.0
1335;USA;04:42.749;4.7;36.0;POL;04:51.469;4.5;39.0;HKG;05:00.872;4.2;35.0;NOR;04:47.642;4.4;36.0
1340;USA;04:43.857;4.6;36.0;POL;04:52.571;4.6;39.0;HKG;05:02.116;4.2;35.0;NOR;04:48.864;4.4;36.0
1345;USA;04:44.840;4.6;36.0;POL;04:53.703;4.6;39.0;HKG;05:03.196;4.1;35.0;NOR;04:49.953;4.4;36.0
1350;USA;04:46.005;4.6;36.0;POL;04:54.827;4.6;40.0;HKG;05:04.466;4.1;35.0;NOR;04:51.034;4.4;36.0
1355;USA;04:47.065;4.6;36.0;POL;04:55.814;4.6;40.0;HKG;05:05.741;4.1;35.0;NOR;04:52.261;4.4;36.0
1360;USA;04:48.106;4.6;36.0;POL;04:56.994;4.6;40.0;HKG;05:06.931;4.1;35.0;NOR;04:53.418;4.4;36.0
1365;USA;04:49.262;4.6;36.0;POL;04:58.118;4.5;40.0;HKG;05:08.041;4.1;35.0;NOR;04:54.419;4.4;36.0
1370;USA;04:50.291;4.6;36.0;POL;04:59.227;4.6;40.0;HKG;05:09.317;4.2;35.0;NOR;04:55.648;4.4;36.0
1375;USA;04:51.418;4.6;36.0;POL;05:00.224;4.5;40.0;HKG;05:10.524;4.2;35.0;NOR;04:56.826;4.4;36.0
1380;USA;04:52.544;4.6;36.0;POL;05:01.402;4.5;40.0;HKG;05:11.594;4.2;35.0;NOR;04:57.824;4.4;36.0
1385;USA;04:53.548;4.6;36.0;POL;05:02.554;4.5;40.0;HKG;05:12.883;4.2;35.0;NOR;04:59.028;4.4;36.0
1390;USA;04:54.718;4.6;36.0;POL;05:03.631;4.5;40.0;HKG;05:14.108;4.2;35.0;NOR;05:00.196;4.4;36.0
1395;USA;04:55.875;4.5;35.0;POL;05:04.649;4.5;40.0;HKG;05:15.175;4.2;35.0;NOR;05:01.186;4.5;36.0
1400;USA;04:56.869;4.5;35.0;POL;05:05.820;4.5;40.0;HKG;05:16.413;4.2;35.0;NOR;05:02.366;4.5;36.0
1405;USA;04:58.058;4.5;35.0;POL;05:06.954;4.6;40.0;HKG;05:17.642;4.3;35.0;NOR;05:03.551;4.5;36.0
1410;USA;04:59.196;4.5;35.0;POL;05:08.019;4.6;40.0;HKG;05:18.733;4.3;35.0;NOR;05:04.617;4.5;37.0
1415;USA;05:00.227;4.5;35.0;POL;05:09.083;4.5;40.0;HKG;05:19.972;4.2;34.0;NOR;05:05.725;4.4;37.0
1420;USA;05:01.393;4.5;35.0;POL;05:10.254;4.5;40.0;HKG;05:21.226;4.2;34.0;NOR;05:06.930;4.4;37.0
1425;USA;05:02.496;4.5;35.0;POL;05:11.371;4.5;40.0;HKG;05:22.380;4.2;34.0;NOR;05:08.045;4.4;37.0
1430;USA;05:03.538;4.5;35.0;POL;05:12.367;4.6;40.0;HKG;05:23.560;4.1;34.0;NOR;05:09.088;4.4;37.0
1435;USA;05:04.733;4.5;35.0;POL;05:13.512;4.5;40.0;HKG;05:24.871;4.1;35.0;NOR;05:10.301;4.4;37.0
1440;USA;05:05.835;4.5;35.0;POL;05:14.673;4.5;40.0;HKG;05:26.107;4.1;35.0;NOR;05:11.441;4.4;37.0
1445;USA;05:06.881;4.5;35.0;POL;05:15.772;4.5;40.0;HKG;05:27.240;4.1;34.0;NOR;05:12.443;4.4;37.0
1450;USA;05:08.060;4.5;35.0;POL;05:16.805;4.5;40.0;HKG;05:28.582;4.0;34.0;NOR;05:13.655;4.5;37.0
1455;USA;05:09.111;4.5;35.0;POL;05:17.954;4.5;40.0;HKG;05:29.877;4.0;34.0;NOR;05:14.810;4.5;37.0
1460;USA;05:10.198;4.5;35.0;POL;05:19.133;4.5;40.0;HKG;05:30.988;4.0;34.0;NOR;05:15.805;4.5;37.0
1465;USA;05:11.365;4.6;35.0;POL;05:20.260;4.5;40.0;HKG;05:32.317;4.0;33.0;NOR;05:17.039;4.4;37.0
1470;USA;05:12.428;4.6;35.0;POL;05:21.301;4.5;40.0;HKG;05:33.622;4.0;33.0;NOR;05:18.241;4.4;37.0
1475;USA;05:13.512;4.6;35.0;POL;05:22.504;4.4;40.0;HKG;05:34.801;4.0;33.0;NOR;05:19.291;4.3;37.0
1480;USA;05:14.674;4.5;36.0;POL;05:23.709;4.3;40.0;HKG;05:36.044;4.0;33.0;NOR;05:20.492;4.3;37.0
1485;USA;05:15.694;4.5;36.0;POL;05:24.876;4.3;40.0;HKG;05:37.366;4.0;34.0;NOR;05:21.745;4.3;37.0
1490;USA;05:16.824;4.6;36.0;POL;05:25.919;4.3;39.0;HKG;05:38.619;4.0;34.0;NOR;05:22.910;4.3;37.0
1495;USA;05:17.980;4.6;36.0;POL;05:27.111;4.3;39.0;HKG;05:39.746;4.0;34.0;NOR;05:23.953;4.3;37.0
1500;USA;05:18.993;4.6;36.0;POL;05:28.278;4.4;39.0;HKG;05:41.062;4.0;34.0;NOR;05:25.206;4.3;37.0
1505;USA;05:20.151;4.5;36.0;POL;05:29.441;4.4;39.0;HKG;05:42.324;4.1;34.0;NOR;05:26.400;4.3;37.0
1510;USA;05:21.306;4.5;36.0;POL;05:30.503;4.4;39.0;HKG;05:43.431;4.1;34.0;NOR;05:27.416;4.3;36.0
1515;USA;05:22.315;4.5;36.0;POL;05:31.670;4.4;39.0;HKG;05:44.753;4.1;34.0;NOR;05:28.635;4.3;36.0
1520;USA;05:23.482;4.5;36.0;POL;05:32.875;4.3;40.0;HKG;05:46.080;4.0;34.0;NOR;05:29.848;4.3;36.0
1525;USA;05:24.629;4.5;36.0;POL;05:34.035;4.3;40.0;HKG;05:47.338;3.9;34.0;NOR;05:30.907;4.4;36.0
1530;USA;05:25.608;4.5;36.0;POL;05:35.093;4.4;40.0;HKG;05:48.489;3.9;35.0;NOR;05:32.035;4.4;36.0
1535;USA;05:26.791;4.6;36.0;POL;05:36.250;4.4;40.0;HKG;05:49.828;4.0;35.0;NOR;05:33.237;4.4;36.0
1540;USA;05:27.922;4.6;36.0;POL;05:37.382;4.4;40.0;HKG;05:51.114;4.0;34.0;NOR;05:34.274;4.4;36.0
1545;USA;05:28.906;4.6;36.0;POL;05:38.515;4.5;40.0;HKG;05:52.232;4.0;34.0;NOR;05:35.372;4.5;36.0
1550;USA;05:30.086;4.6;36.0;POL;05:39.550;4.5;40.0;HKG;05:53.535;4.0;34.0;NOR;05:36.576;4.5;36.0
1555;USA;05:31.189;4.6;36.0;POL;05:40.703;4.5;40.0;HKG;05:54.820;4.0;34.0;NOR;05:37.683;4.5;36.0
1560;USA;05:32.189;4.6;36.0;POL;05:41.912;4.4;40.0;HKG;05:55.975;4.1;34.0;NOR;05:38.744;4.4;36.0
1565;USA;05:33.347;4.6;36.0;POL;05:43.093;4.4;39.0;HKG;05:57.200;4.1;34.0;NOR;05:39.975;4.4;36.0
1570;USA;05:34.406;4.6;36.0;POL;05:44.142;4.3;39.0;HKG;05:58.524;4.1;34.0;NOR;05:41.131;4.4;36.0
1575;USA;05:35.432;4.6;36.0;POL;05:45.345;4.3;39.0;HKG;05:59.778;4.0;34.0;NOR;05:42.140;4.4;36.0
1580;USA;05:36.564;4.7;36.0;POL;05:46.574;4.3;39.0;HKG;06:00.946;4.0;34.0;NOR;05:43.352;4.4;36.0
1585;USA;05:37.567;4.7;36.0;POL;05:47.750;4.3;39.0;HKG;06:02.267;3.9;34.0;NOR;05:44.511;4.4;36.0
1590;USA;05:38.672;4.7;36.0;POL;05:48.852;4.3;39.0;HKG;06:03.558;4.0;34.0;NOR;05:45.508;4.5;36.0
1595;USA;05:39.806;4.7;36.0;POL;05:49.953;4.3;40.0;HKG;06:04.674;4.0;34.0;NOR;05:46.723;4.4;37.0
1600;USA;05:40.776;4.6;36.0;POL;05:51.150;4.3;40.0;HKG;06:05.937;4.1;34.0;NOR;05:47.913;4.4;37.0
1605;USA;05:41.948;4.6;36.0;POL;05:52.318;4.4;41.0;HKG;06:07.224;4.1;34.0;NOR;05:48.958;4.4;37.0
1610;USA;05:43.064;4.6;35.0;POL;05:53.449;4.4;41.0;HKG;06:08.442;4.1;34.0;NOR;05:50.121;4.4;36.0
1615;USA;05:44.053;4.6;35.0;POL;05:54.479;4.4;41.0;HKG;06:09.563;4.1;34.0;NOR;05:51.318;4.4;36.0
1620;USA;05:45.231;4.6;35.0;POL;05:55.637;4.5;41.0;HKG;06:10.857;4.1;35.0;NOR;05:52.338;4.4;36.0
1625;USA;05:46.301;4.6;35.0;POL;05:56.742;4.5;42.0;HKG;06:12.085;4.1;35.0;NOR;05:53.461;4.4;36.0
1630;USA;05:47.342;4.6;35.0;POL;05:57.843;4.6;42.0;HKG;06:13.182;4.1;35.0;NOR;05:54.643;4.5;36.0
1635;USA;05:48.502;4.6;35.0;POL;05:58.834;4.6;42.0;HKG;06:14.516;4.1;34.0;NOR;05:55.697;4.5;36.0
1640;USA;05:49.541;4.6;35.0;POL;05:59.939;4.6;42.0;HKG;06:15.805;4.1;34.0;NOR;05:56.761;4.6;36.0
1645;USA;05:50.620;4.6;35.0;POL;06:01.045;4.6;42.0;HKG;06:16.999;4.0;34.0;NOR;05:57.932;4.6;36.0
1650;USA;05:51.764;4.6;35.0;POL;06:02.129;4.7;42.0;HKG;06:18.213;4.0;35.0;NOR;05:58.959;4.6;36.0
1655;USA;05:52.755;4.6;36.0;POL;06:03.142;4.7;42.0;HKG;06:19.541;4.0;35.0;NOR;06:00.029;4.6;36.0
1660;USA;05:53.904;4.6;36.0;POL;06:04.183;4.7;42.0;HKG;06:20.764;4.0;35.0;NOR;06:01.184;4.6;36.0
1665;USA;05:55.046;4.6;36.0;POL;06:05.276;4.7;43.0;HKG;06:21.887;4.1;34.0;NOR;06:02.201;4.6;36.0
1670;USA;05:56.010;4.6;35.0;POL;06:06.382;4.8;43.0;HKG;06:23.203;4.1;34.0;NOR;06:03.272;4.6;36.0
1675;USA;05:57.184;4.6;35.0;POL;06:07.440;4.7;43.0;HKG;06:24.462;4.1;34.0;NOR;06:04.425;4.6;37.0
1680;USA;05:58.264;4.6;35.0;POL;06:08.456;4.6;43.0;HKG;06:25.565;4.1;34.0;NOR;06:05.435;4.6;37.0
1685;USA;05:59.290;4.6;35.0;POL;06:09.640;4.6;43.0;HKG;06:26.845;4.1;34.0;NOR;06:06.551;4.6;37.0
1690;USA;06:00.461;4.6;35.0;POL;06:10.783;4.6;42.0;HKG;06:28.087;4.1;34.0;NOR;06:07.665;4.6;37.0
1695;USA;06:01.469;4.6;35.0;POL;06:12.083;4.4;42.0;HKG;06:29.144;4.2;34.0;NOR;06:08.647;4.6;37.0
1700;USA;06:02.613;4.6;35.0;POL;06:13.259;4.1;41.0;HKG;06:30.362;4.2;34.0;NOR;06:09.776;4.6;37.0
1705;USA;06:03.762;4.6;35.0;POL;06:14.509;3.8;39.0;HKG;06:31.580;4.3;35.0;NOR;06:10.937;4.6;37.0
1710;USA;06:04.754;4.6;35.0;POL;06:15.792;4.0;39.0;HKG;06:32.690;4.3;35.0;NOR;06:11.955;4.6;37.0
1715;USA;06:05.928;4.6;35.0;POL;06:16.994;4.1;38.0;HKG;06:33.803;4.3;35.0;NOR;06:13.086;4.5;37.0
1720;USA;06:07.063;4.6;35.0;POL;06:18.068;4.2;38.0;HKG;06:35.020;4.4;35.0;NOR;06:14.251;4.5;37.0
1725;USA;06:08.053;4.6;35.0;POL;06:19.309;4.2;38.0;HKG;06:36.159;4.4;35.0;NOR;06:15.264;4.5;37.0
1730;USA;06:09.245;4.6;35.0;POL;06:20.566;4.2;38.0;HKG;06:37.223;4.4;36.0;NOR;06:16.405;4.6;37.0
1735;USA;06:10.338;4.6;35.0;POL;06:21.760;4.2;37.0;HKG;06:38.469;4.4;36.0;NOR;06:17.537;4.6;37.0
1740;USA;06:11.410;4.5;34.0;POL;06:22.881;4.2;37.0;HKG;06:39.663;4.3;36.0;NOR;06:18.530;4.6;37.0
1745;USA;06:12.593;4.5;34.0;POL;06:24.199;4.1;37.0;HKG;06:40.724;4.3;36.0;NOR;06:19.636;4.6;37.0
1750;USA;06:13.617;4.5;34.0;POL;06:25.515;4.1;36.0;HKG;06:41.967;4.3;36.0;NOR;06:20.777;4.6;37.0
1755;USA;06:14.784;4.5;34.0;POL;06:26.776;3.9;35.0;HKG;06:43.162;4.3;36.0;NOR;06:21.784;4.6;37.0
1760;USA;06:15.939;4.5;34.0;POL;06:28.074;3.8;35.0;HKG;06:44.224;4.3;36.0;NOR;06:22.884;4.6;37.0
1765;USA;06:16.922;4.5;34.0;POL;06:29.537;3.7;34.0;HKG;06:45.390;4.4;36.0;NOR;06:24.034;4.6;37.0
1770;USA;06:18.096;4.5;34.0;POL;06:30.983;3.6;33.0;HKG;06:46.535;4.4;36.0;NOR;06:25.031;4.6;37.0
1775;USA;06:19.204;4.6;34.0;POL;06:32.423;3.5;33.0;HKG;06:47.639;4.5;37.0;NOR;06:26.122;4.6;37.0
1780;USA;06:20.245;4.6;34.0;POL;06:33.836;3.4;33.0;HKG;06:48.695;4.5;37.0;NOR;06:27.258;4.6;37.0
1785;USA;06:21.368;4.6;34.0;POL;06:35.271;3.3;33.0;HKG;06:49.873;4.5;37.0;NOR;06:28.217;4.7;37.0
1790;USA;06:22.393;4.6;35.0;POL;06:36.703;3.4;34.0;HKG;06:51.006;4.5;37.0;NOR;06:29.348;4.7;37.0
1795;USA;06:23.481;4.6;35.0;POL;06:38.024;3.7;34.0;HKG;06:52.017;4.5;37.0;NOR;06:30.468;4.7;37.0
1800;USA;06:24.611;4.6;35.0;POL;06:39.247;3.8;34.0;HKG;06:53.209;4.5;37.0;NOR;06:31.427;4.7;37.0
1805;USA;06:25.567;4.6;35.0;POL;06:40.524;3.9;34.0;HKG;06:54.348;4.5;37.0;NOR;06:32.563;4.7;37.0
1810;USA;06:26.724;4.7;35.0;POL;06:41.925;3.9;34.0;HKG;06:55.361;4.5;37.0;NOR;06:33.662;4.7;37.0
1815;USA;06:27.816;4.7;35.0;POL;06:43.269;3.8;34.0;HKG;06:56.545;4.5;37.0;NOR;06:34.596;4.7;37.0
1820;USA;06:28.791;4.7;35.0;POL;06:44.453;3.8;34.0;HKG;06:57.720;4.5;37.0;NOR;06:35.770;4.7;37.0
1825;USA;06:29.942;4.7;35.0;POL;06:45.802;3.8;33.0;HKG;06:58.751;4.4;37.0;NOR;06:36.833;4.7;37.0
1830;USA;06:30.957;4.7;35.0;POL;06:47.175;3.9;33.0;HKG;06:59.927;4.4;36.0;NOR;06:37.807;4.7;37.0
1835;USA;06:32.021;4.7;35.0;POL;06:48.492;3.8;33.0;HKG;07:01.113;4.4;36.0;NOR;06:38.980;4.7;37.0
1840;USA;06:33.142;4.7;35.0;POL;06:49.732;3.8;33.0;HKG;07:02.178;4.4;36.0;NOR;06:40.036;4.7;36.0
1845;USA;06:34.122;4.7;35.0;POL;06:51.154;3.7;33.0;HKG;07:03.297;4.4;36.0;NOR;06:41.119;4.6;36.0
1850;USA;06:35.280;4.7;35.0;POL;06:52.516;3.7;33.0;HKG;07:04.489;4.4;36.0;NOR;06:42.339;4.5;36.0
1855;USA;06:36.355;4.6;35.0;POL;06:53.761;3.8;33.0;HKG;07:05.556;4.4;36.0;NOR;06:43.360;4.4;35.0
1860;USA;06:37.351;4.6;35.0;POL;06:55.016;3.8;33.0;HKG;07:06.626;4.5;36.0;NOR;06:44.608;4.3;34.0
1865;USA;06:38.487;4.7;35.0;POL;06:56.394;3.9;33.0;HKG;07:07.802;4.5;37.0;NOR;06:45.830;4.3;34.0
1870;USA;06:39.440;4.7;34.0;POL;06:57.691;3.9;33.0;HKG;07:08.888;4.5;37.0;NOR;06:46.855;4.3;34.0
1875;USA;06:40.602;4.7;34.0;POL;06:58.856;3.9;33.0;HKG;07:09.925;4.5;37.0;NOR;06:48.140;4.3;33.0
1880;USA;06:41.602;4.7;33.0;POL;07:00.248;3.9;33.0;HKG;07:11.087;4.5;37.0;NOR;06:49.326;4.3;33.0
1885;USA;06:42.715;4.7;33.0;POL;07:01.620;3.8;33.0;HKG;07:12.191;4.6;37.0;NOR;06:50.367;4.3;33.0
1890;USA;06:43.823;4.7;32.0;POL;07:02.894;3.8;33.0;HKG;07:13.190;4.6;37.0;NOR;06:51.642;4.3;33.0
1895;USA;06:44.855;4.7;32.0;POL;07:04.181;3.8;33.0;HKG;07:14.366;4.6;37.0;NOR;06:52.796;4.3;33.0
