Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
180;IRL;00:36.662;5.1;41.0;FRA;00:36.480;5.2;39.0;MEX;00:39.371;4.8;41.0;ITA;00:36.544;5.2;40.0;JPN;00:36.628;5.2;40.0
185;IRL;00:37.534;5.2;41.0;FRA;00:37.366;5.2;39.0;MEX;00:40.393;4.9;42.0;ITA;00:37.583;5.1;40.0;JPN;00:37.624;5.1;39.0
190;IRL;00:38.581;5.2;41.0;FRA;00:38.415;5.1;39.0;MEX;00:41.344;4.9;42.0;ITA;00:38.568;5.2;40.0;JPN;00:38.561;5.2;39.0
195;IRL;00:39.545;5.2;40.0;FRA;00:39.352;5.1;39.0;MEX;00:42.416;4.9;42.0;ITA;00:39.488;5.1;40.0;JPN;00:39.525;5.2;39.0
200;IRL;00:40.439;5.2;40.0;FRA;00:40.328;5.1;39.0;MEX;00:43.465;4.9;42.0;ITA;00:40.539;5.1;40.0;JPN;00:40.554;5.1;39.0
205;IRL;00:41.485;5.1;40.0;FRA;00:41.381;5.1;39.0;MEX;00:44.411;4.9;41.0;ITA;00:41.479;5.1;39.0;JPN;00:41.439;5.1;39.0
210;IRL;00:42.478;5.2;40.0;FRA;00:42.286;5.1;39.0;MEX;00:45.497;4.9;41.0;ITA;00:42.449;5.1;39.0;JPN;00:42.474;5.1;39.0
215;IRL;00:43.390;5.1;40.0;FRA;00:43.319;5.1;38.0;MEX;00:46.578;4.8;40.0;ITA;00:43.481;5.1;39.0;JPN;00:43.471;5.1;39.0
220;IRL;00:44.457;5.1;40.0;FRA;00:44.332;5.1;38.0;MEX;00:47.539;4.8;40.0;ITA;00:44.392;5.1;39.0;JPN;00:44.363;5.1;39.0
225;IRL;00:45.440;5.1;40.0;FRA;00:45.232;5.1;38.0;MEX;00:48.622;4.8;40.0;ITA;00:45.428;5.1;39.0;JPN;00:45.417;5.1;39.0
230;IRL;00:46.389;5.0;39.0;FRA;00:46.295;5.1;38.0;MEX;00:49.714;4.8;40.0;ITA;00:46.448;5.1;39.0;JPN;00:46.391;5.1;39.0
235;IRL;00:47.448;5.0;39.0;FRA;00:47.247;5.1;38.0;MEX;00:50.734;4.8;40.0;ITA;00:47.352;5.1;39.0;JPN;00:47.346;5.1;39.0
240;IRL;00:48.403;5.0;39.0;FRA;00:48.216;5.1;38.0;MEX;00:51.737;4.8;40.0;ITA;00:48.408;5.1;39.0;JPN;00:48.403;5.1;39.0
245;IRL;00:49.412;5.0;39.0;FRA;00:49.255;5.1;38.0;MEX;00:52.820;4.8;40.0;ITA;00:49.398;5.1;39.0;JPN;00:49.306;5.0;38.0
250;IRL;00:50.461;5.0;39.0;FRA;00:50.159;5.1;38.0;MEX;00:53.871;4.8;40.0;ITA;00:50.338;5.1;39.0;JPN;00:50.367;5.0;38.0
255;IRL;00:51.379;5.0;39.0;FRA;00:51.211;5.1;38.0;MEX;00:54.842;4.8;40.0;ITA;00:51.388;5.1;39.0;JPN;00:51.405;5.0;38.0
260;IRL;00:52.436;5.0;38.0;FRA;00:52.219;5.1;38.0;MEX;00:55.957;4.8;40.0;ITA;00:52.335;5.1;38.0;JPN;00:52.313;5.0;38.0
265;IRL;00:53.470;5.0;38.0;FRA;00:53.136;5.1;38.0;MEX;00:57.038;4.8;40.0;ITA;00:53.340;5.0;38.0;JPN;00:53.381;5.0;38.0
270;IRL;00:54.384;5.0;38.0;FRA;00:54.199;5.1;38.0;MEX;00:58.000;4.8;40.0;ITA;00:54.381;5.0;38.0;JPN;00:54.401;5.0;38.0
275;IRL;00:55.470;5.0;38.0;FRA;00:55.144;5.1;38.0;MEX;00:59.116;4.7;39.0;ITA;00:55.304;5.0;38.0;JPN;00:55.334;5.0;38.0
280;IRL;00:56.479;5.0;38.0;FRA;00:56.157;5.0;38.0;MEX;01:00.204;4.7;39.0;ITA;00:56.365;5.0;38.0;JPN;00:56.411;5.0;38.0
285;IRL;00:57.425;5.0;38.0;FRA;00:57.197;5.0;37.0;MEX;01:01.184;4.8;39.0;ITA;00:57.404;5.0;38.0;JPN;00:57.391;5.0;38.0
290;IRL;00:58.505;4.9;38.0;FRA;00:58.103;5.0;37.0;MEX;01:02.295;4.7;39.0;ITA;00:58.330;4.9;38.0;JPN;00:58.384;4.9;38.0
295;IRL;00:59.466;5.0;38.0;FRA;00:59.174;5.0;37.0;MEX;01:03.423;4.7;39.0;ITA;00:59.408;4.9;38.0;JPN;00:59.454;4.9;38.0
300;IRL;01:00.479;4.9;38.0;FRA;01:00.167;5.0;37.0;MEX;01:04.503;4.6;39.0;ITA;01:00.419;4.9;38.0;JPN;01:00.386;4.9;38.0
305;IRL;01:01.537;4.9;38.0;FRA;01:01.122;5.0;37.0;MEX;01:05.545;4.6;39.0;ITA;01:01.378;4.9;38.0;JPN;01:01.445;4.9;38.0
310;IRL;01:02.471;5.0;38.0;FRA;01:02.186;5.0;37.0;MEX;01:06.711;4.5;39.0;ITA;01:02.449;4.9;38.0;JPN;01:02.498;4.9;38.0
315;IRL;01:03.526;4.9;38.0;FRA;01:03.121;5.0;37.0;MEX;01:07.818;4.6;39.0;ITA;01:03.417;4.9;38.0;JPN;01:03.428;4.9;38.0
320;IRL;01:04.555;4.9;38.0;FRA;01:04.162;5.0;37.0;MEX;01:08.826;4.6;39.0;ITA;01:04.427;4.9;38.0;JPN;01:04.523;4.9;38.0
325;IRL;01:05.487;5.0;38.0;FRA;01:05.201;5.0;37.0;MEX;01:09.965;4.6;39.0;ITA;01:05.478;4.9;38.0;JPN;01:05.561;4.9;38.0
330;IRL;01:06.568;4.9;38.0;FRA;01:06.114;5.0;37.0;MEX;01:11.084;4.6;39.0;ITA;01:06.395;5.0;38.0;JPN;01:06.510;4.9;38.0
335;IRL;01:07.548;4.9;38.0;FRA;01:07.191;5.0;37.0;MEX;01:12.106;4.6;39.0;ITA;01:07.464;5.0;38.0;JPN;01:07.613;4.9;38.0
340;IRL;01:08.539;4.9;38.0;FRA;01:08.178;5.0;37.0;MEX;01:13.183;4.6;39.0;ITA;01:08.490;5.0;38.0;JPN;01:08.620;4.9;38.0
345;IRL;01:09.618;4.9;38.0;FRA;01:09.150;5.0;37.0;MEX;01:14.308;4.6;39.0;ITA;01:09.427;5.0;38.0;JPN;01:09.624;4.9;38.0
350;IRL;01:10.585;4.9;38.0;FRA;01:10.210;5.0;37.0;MEX;01:15.363;4.7;39.0;ITA;01:10.511;4.9;38.0;JPN;01:10.716;4.8;38.0
355;IRL;01:11.627;4.9;37.0;FRA;01:11.129;5.0;37.0;MEX;01:16.437;4.7;39.0;ITA;01:11.485;5.0;38.0;JPN;01:11.682;4.8;37.0
360;IRL;01:12.687;4.9;37.0;FRA;01:12.192;5.0;37.0;MEX;01:17.556;4.6;39.0;ITA;01:12.487;4.9;38.0;JPN;01:12.746;4.8;37.0
365;IRL;01:13.609;4.9;37.0;FRA;01:13.222;5.0;37.0;MEX;01:18.631;4.6;39.0;ITA;01:13.565;4.9;38.0;JPN;01:13.832;4.8;37.0
370;IRL;01:14.718;4.9;37.0;FRA;01:14.151;5.0;37.0;MEX;01:19.635;4.6;38.0;ITA;01:14.484;4.9;38.0;JPN;01:14.777;4.8;37.0
375;IRL;01:15.745;4.9;37.0;FRA;01:15.238;5.0;37.0;MEX;01:20.783;4.6;38.0;ITA;01:15.545;4.9;38.0;JPN;01:15.892;4.8;37.0
380;IRL;01:16.724;4.9;37.0;FRA;01:16.216;4.9;37.0;MEX;01:21.865;4.6;38.0;ITA;01:16.589;4.9;38.0;JPN;01:16.957;4.8;37.0
385;IRL;01:17.823;4.9;37.0;FRA;01:17.237;4.9;37.0;MEX;01:22.855;4.7;38.0;ITA;01:17.521;4.9;38.0;JPN;01:17.913;4.8;37.0
390;IRL;01:18.804;4.9;36.0;FRA;01:18.301;4.9;37.0;MEX;01:23.986;4.7;38.0;ITA;01:18.604;4.9;38.0;JPN;01:19.029;4.8;37.0
395;IRL;01:19.869;4.8;36.0;FRA;01:19.221;4.9;37.0;MEX;01:25.086;4.7;38.0;ITA;01:19.627;4.9;38.0;JPN;01:20.049;4.8;37.0
400;IRL;01:20.946;4.8;36.0;FRA;01:20.335;4.9;37.0;MEX;01:26.071;4.7;38.0;ITA;01:20.574;4.9;38.0;JPN;01:21.054;4.8;37.0
405;IRL;01:21.889;4.8;36.0;FRA;01:21.343;4.9;37.0;MEX;01:27.187;4.7;38.0;ITA;01:21.653;4.9;38.0;JPN;01:22.154;4.8;37.0
410;IRL;01:23.003;4.8;36.0;FRA;01:22.301;4.9;37.0;MEX;01:28.273;4.7;38.0;ITA;01:22.639;4.9;37.0;JPN;01:23.125;4.8;37.0
415;IRL;01:24.040;4.8;36.0;FRA;01:23.394;4.9;37.0;MEX;01:29.248;4.7;38.0;ITA;01:23.640;4.9;37.0;JPN;01:24.195;4.8;37.0
420;IRL;01:25.043;4.8;36.0;FRA;01:24.362;4.9;36.0;MEX;01:30.362;4.7;38.0;ITA;01:24.719;4.9;37.0;JPN;01:25.281;4.8;37.0
425;IRL;01:26.149;4.8;36.0;FRA;01:25.429;4.9;36.0;MEX;01:31.450;4.8;38.0;ITA;01:25.668;4.9;37.0;JPN;01:26.228;4.8;37.0
430;IRL;01:27.094;4.8;36.0;FRA;01:26.492;4.9;36.0;MEX;01:32.418;4.7;38.0;ITA;01:26.736;4.9;37.0;JPN;01:27.353;4.8;37.0
435;IRL;01:28.209;4.8;36.0;FRA;01:27.440;4.8;36.0;MEX;01:33.533;4.7;38.0;ITA;01:27.808;4.9;37.0;JPN;01:28.412;4.8;36.0
440;IRL;01:29.282;4.8;36.0;FRA;01:28.559;4.8;36.0;MEX;01:34.618;4.7;38.0;ITA;01:28.737;4.9;37.0;JPN;01:29.389;4.8;36.0
445;IRL;01:30.243;4.8;36.0;FRA;01:29.580;4.8;36.0;MEX;01:35.593;4.8;38.0;ITA;01:29.827;4.9;37.0;JPN;01:30.509;4.8;36.0
450;IRL;01:31.380;4.8;36.0;FRA;01:30.601;4.8;36.0;MEX;01:36.731;4.7;38.0;ITA;01:30.866;4.9;37.0;JPN;01:31.517;4.8;36.0
455;IRL;01:32.365;4.8;36.0;FRA;01:31.702;4.8;36.0;MEX;01:37.833;4.7;38.0;ITA;01:31.835;4.9;37.0;JPN;01:32.559;4.8;36.0
460;IRL;01:33.463;4.7;35.0;FRA;01:32.653;4.8;36.0;MEX;01:38.808;4.7;37.0;ITA;01:32.934;4.9;37.0;JPN;01:33.671;4.8;36.0
465;IRL;01:34.577;4.7;35.0;FRA;01:33.778;4.8;36.0;MEX;01:39.943;4.7;37.0;ITA;01:33.909;4.8;37.0;JPN;01:34.637;4.8;36.0
470;IRL;01:35.543;4.7;35.0;FRA;01:34.837;4.8;36.0;MEX;01:41.021;4.7;37.0;ITA;01:34.963;4.8;37.0;JPN;01:35.741;4.8;36.0
475;IRL;01:36.665;4.7;35.0;FRA;01:35.816;4.8;35.0;MEX;01:42.018;4.7;37.0;ITA;01:36.050;4.8;37.0;JPN;01:36.835;4.8;36.0
480;IRL;01:37.747;4.7;35.0;FRA;01:36.935;4.8;35.0;MEX;01:43.137;4.7;37.0;ITA;01:36.994;4.8;37.0;JPN;01:37.788;4.8;36.0
485;IRL;01:38.727;4.7;35.0;FRA;01:37.903;4.8;35.0;MEX;01:44.246;4.7;37.0;ITA;01:38.080;4.8;37.0;JPN;01:38.922;4.8;36.0
490;IRL;01:39.865;4.7;35.0;FRA;01:39.004;4.8;35.0;MEX;01:45.247;4.6;37.0;ITA;01:39.141;4.9;37.0;JPN;01:39.995;4.8;36.0
495;IRL;01:40.886;4.7;35.0;FRA;01:40.076;4.8;35.0;MEX;01:46.420;4.6;37.0;ITA;01:40.094;4.9;37.0;JPN;01:40.986;4.7;36.0
500;IRL;01:41.958;4.7;35.0;FRA;01:41.036;4.8;35.0;MEX;01:47.576;4.5;37.0;ITA;01:41.214;4.8;37.0;JPN;01:42.121;4.7;36.0
505;IRL;01:43.070;4.7;35.0;FRA;01:42.157;4.8;35.0;MEX;01:48.635;4.5;38.0;ITA;01:42.233;4.8;37.0;JPN;01:43.149;4.7;36.0
510;IRL;01:44.025;4.7;35.0;FRA;01:43.153;4.8;35.0;MEX;01:49.745;4.4;38.0;ITA;01:43.235;4.8;37.0;JPN;01:44.188;4.7;36.0
515;IRL;01:45.171;4.7;35.0;FRA;01:44.218;4.8;35.0;MEX;01:50.913;4.4;38.0;ITA;01:44.329;4.8;37.0;JPN;01:45.305;4.7;36.0
520;IRL;01:46.248;4.7;35.0;FRA;01:45.308;4.8;35.0;MEX;01:51.978;4.5;38.0;ITA;01:45.294;4.8;37.0;JPN;01:46.287;4.7;36.0
525;IRL;01:47.271;4.7;35.0;FRA;01:46.258;4.8;35.0;MEX;01:53.062;4.5;37.0;ITA;01:46.378;4.8;36.0;JPN;01:47.393;4.7;36.0
530;IRL;01:48.422;4.7;35.0;FRA;01:47.389;4.8;35.0;MEX;01:54.236;4.5;37.0;ITA;01:47.461;4.8;36.0;JPN;01:48.503;4.7;36.0
535;IRL;01:49.420;4.6;35.0;FRA;01:48.423;4.8;35.0;MEX;01:55.340;4.5;37.0;ITA;01:48.406;4.8;36.0;JPN;01:49.473;4.7;36.0
540;IRL;01:50.532;4.6;35.0;FRA;01:49.449;4.8;35.0;MEX;01:56.385;4.5;37.0;ITA;01:49.527;4.8;36.0;JPN;01:50.614;4.7;36.0
545;IRL;01:51.637;4.6;35.0;FRA;01:50.560;4.8;35.0;MEX;01:57.554;4.5;37.0;ITA;01:50.592;4.8;36.0;JPN;01:51.701;4.7;36.0
550;IRL;01:52.607;4.7;35.0;FRA;01:51.505;4.8;35.0;MEX;01:58.668;4.5;37.0;ITA;01:51.558;4.8;37.0;JPN;01:52.697;4.7;36.0
555;IRL;01:53.763;4.7;35.0;FRA;01:52.623;4.8;35.0;MEX;01:59.697;4.5;37.0;ITA;01:52.670;4.8;37.0;JPN;01:53.847;4.7;36.0
560;IRL;01:54.808;4.7;35.0;FRA;01:53.663;4.8;35.0;MEX;02:00.865;4.5;37.0;ITA;01:53.698;4.8;37.0;JPN;01:54.884;4.7;36.0
565;IRL;01:55.863;4.7;35.0;FRA;01:54.668;4.8;35.0;MEX;02:01.991;4.5;37.0;ITA;01:54.722;4.8;37.0;JPN;01:55.950;4.6;36.0
570;IRL;01:56.993;4.7;35.0;FRA;01:55.768;4.8;35.0;MEX;02:03.002;4.5;37.0;ITA;01:55.806;4.8;37.0;JPN;01:57.094;4.6;36.0
575;IRL;01:57.972;4.7;35.0;FRA;01:56.712;4.8;35.0;MEX;02:04.175;4.5;37.0;ITA;01:56.782;4.8;37.0;JPN;01:58.102;4.6;36.0
580;IRL;01:59.123;4.7;35.0;FRA;01:57.839;4.8;34.0;MEX;02:05.310;4.5;37.0;ITA;01:57.862;4.8;37.0;JPN;01:59.220;4.6;35.0
585;IRL;02:00.216;4.6;35.0;FRA;01:58.868;4.8;34.0;MEX;02:06.339;4.5;37.0;ITA;01:58.952;4.8;37.0;JPN;02:00.348;4.6;35.0
590;IRL;02:01.221;4.6;35.0;FRA;01:59.889;4.8;34.0;MEX;02:07.521;4.5;37.0;ITA;01:59.909;4.8;36.0;JPN;02:01.330;4.6;35.0
595;IRL;02:02.373;4.6;35.0;FRA;02:00.990;4.8;34.0;MEX;02:08.688;4.4;37.0;ITA;02:01.017;4.8;36.0;JPN;02:02.479;4.6;36.0
600;IRL;02:03.400;4.6;35.0;FRA;02:01.934;4.8;34.0;MEX;02:09.749;4.4;37.0;ITA;02:02.075;4.8;36.0;JPN;02:03.587;4.6;36.0
605;IRL;02:04.513;4.6;34.0;FRA;02:03.061;4.8;34.0;MEX;02:10.901;4.4;37.0;ITA;02:03.052;4.8;36.0;JPN;02:04.574;4.6;36.0
610;IRL;02:05.659;4.6;34.0;FRA;02:04.091;4.8;34.0;MEX;02:12.068;4.4;37.0;ITA;02:04.162;4.8;36.0;JPN;02:05.748;4.6;36.0
615;IRL;02:06.645;4.6;34.0;FRA;02:05.102;4.8;34.0;MEX;02:13.136;4.4;37.0;ITA;02:05.177;4.8;36.0;JPN;02:06.851;4.6;36.0
620;IRL;02:07.814;4.6;34.0;FRA;02:06.202;4.8;35.0;MEX;02:14.243;4.5;37.0;ITA;02:06.206;4.8;36.0;JPN;02:07.868;4.6;36.0
625;IRL;02:08.873;4.6;34.0;FRA;02:07.145;4.8;35.0;MEX;02:15.408;4.5;37.0;ITA;02:07.304;4.8;36.0;JPN;02:09.031;4.6;36.0
630;IRL;02:09.919;4.6;34.0;FRA;02:08.265;4.8;35.0;MEX;02:16.477;4.5;37.0;ITA;02:08.272;4.8;36.0;JPN;02:10.090;4.6;35.0
635;IRL;02:11.061;4.6;34.0;FRA;02:09.308;4.8;35.0;MEX;02:17.562;4.5;37.0;ITA;02:09.372;4.8;36.0;JPN;02:11.150;4.6;35.0
640;IRL;02:12.030;4.7;34.0;FRA;02:10.307;4.8;35.0;MEX;02:18.713;4.5;36.0;ITA;02:10.454;4.8;36.0;JPN;02:12.306;4.6;35.0
645;IRL;02:13.175;4.7;34.0;FRA;02:11.414;4.8;35.0;MEX;02:19.761;4.6;36.0;ITA;02:11.406;4.8;36.0;JPN;02:13.328;4.6;35.0
650;IRL;02:14.258;4.7;34.0;FRA;02:12.374;4.8;35.0;MEX;02:20.845;4.6;36.0;ITA;02:12.526;4.8;36.0;JPN;02:14.455;4.6;35.0
655;IRL;02:15.261;4.7;34.0;FRA;02:13.477;4.8;35.0;MEX;02:21.988;4.6;36.0;ITA;02:13.573;4.8;36.0;JPN;02:15.606;4.6;35.0
660;IRL;02:16.400;4.7;34.0;FRA;02:14.549;4.8;35.0;MEX;02:23.020;4.6;36.0;ITA;02:14.562;4.8;36.0;JPN;02:16.595;4.6;35.0
665;IRL;02:17.405;4.7;34.0;FRA;02:15.515;4.8;35.0;MEX;02:24.143;4.6;36.0;ITA;02:15.673;4.8;36.0;JPN;02:17.770;4.6;35.0
670;IRL;02:18.497;4.7;34.0;FRA;02:16.639;4.8;35.0;MEX;02:25.288;4.6;36.0;ITA;02:16.654;4.8;36.0;JPN;02:18.880;4.6;35.0
675;IRL;02:19.599;4.7;34.0;FRA;02:17.643;4.8;35.0;MEX;02:26.302;4.6;36.0;ITA;02:17.733;4.8;36.0;JPN;02:19.890;4.6;35.0
680;IRL;02:20.561;4.7;34.0;FRA;02:18.698;4.8;35.0;MEX;02:27.438;4.6;36.0;ITA;02:18.831;4.8;36.0;JPN;02:21.055;4.6;35.0
685;IRL;02:21.705;4.7;35.0;FRA;02:19.791;4.8;35.0;MEX;02:28.561;4.6;36.0;ITA;02:19.784;4.8;36.0;JPN;02:22.086;4.6;35.0
690;IRL;02:22.748;4.7;35.0;FRA;02:20.741;4.8;35.0;MEX;02:29.579;4.6;36.0;ITA;02:20.905;4.8;36.0;JPN;02:23.184;4.6;35.0
695;IRL;02:23.781;4.7;35.0;FRA;02:21.873;4.8;35.0;MEX;02:30.757;4.6;36.0;ITA;02:21.975;4.8;36.0;JPN;02:24.336;4.6;35.0
700;IRL;02:24.896;4.7;35.0;FRA;02:22.906;4.8;35.0;MEX;02:31.910;4.5;36.0;ITA;02:22.948;4.8;36.0;JPN;02:25.339;4.6;35.0
705;IRL;02:25.857;4.7;35.0;FRA;02:23.932;4.8;35.0;MEX;02:32.973;4.5;36.0;ITA;02:24.063;4.8;36.0;JPN;02:26.486;4.6;35.0
710;IRL;02:26.989;4.8;35.0;FRA;02:25.042;4.8;35.0;MEX;02:34.116;4.4;36.0;ITA;02:25.068;4.8;36.0;JPN;02:27.614;4.6;35.0
715;IRL;02:28.059;4.7;35.0;FRA;02:25.999;4.8;35.0;MEX;02:35.271;4.4;36.0;ITA;02:26.116;4.8;36.0;JPN;02:28.604;4.6;35.0
720;IRL;02:29.046;4.7;35.0;FRA;02:27.137;4.8;35.0;MEX;02:36.311;4.5;36.0;ITA;02:27.215;4.8;36.0;JPN;02:29.784;4.6;35.0
725;IRL;02:30.173;4.7;35.0;FRA;02:28.219;4.7;35.0;MEX;02:37.450;4.5;36.0;ITA;02:28.170;4.8;36.0;JPN;02:30.877;4.6;35.0
730;IRL;02:31.174;4.8;35.0;FRA;02:29.206;4.7;35.0;MEX;02:38.606;4.5;36.0;ITA;02:29.286;4.8;36.0;JPN;02:31.923;4.6;35.0
735;IRL;02:32.267;4.8;35.0;FRA;02:30.340;4.7;35.0;MEX;02:39.609;4.5;36.0;ITA;02:30.332;4.8;36.0;JPN;02:33.089;4.6;35.0
740;IRL;02:33.368;4.7;35.0;FRA;02:31.337;4.7;35.0;MEX;02:40.768;4.5;36.0;ITA;02:31.324;4.8;36.0;JPN;02:34.132;4.6;35.0
745;IRL;02:34.340;4.7;35.0;FRA;02:32.424;4.7;35.0;MEX;02:41.907;4.6;36.0;ITA;02:32.440;4.8;36.0;JPN;02:35.224;4.6;35.0
