Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
100;AUS;00:20.553;6.0;49.0;GER;00:20.236;6.0;43.0;GBR;00:20.123;6.1;43.0;USA;00:20.334;6.1;47.0;ROU;00:20.638;5.9;47.0;ITA;00:20.567;5.9;46.0
105;AUS;00:21.358;6.0;49.0;GER;00:21.127;6.0;43.0;GBR;00:20.876;6.1;43.0;USA;00:21.225;6.1;47.0;ROU;00:21.527;5.9;47.0;ITA;00:21.442;5.9;46.0
110;AUS;00:22.194;5.9;49.0;GER;00:21.878;6.0;43.0;GBR;00:21.768;6.1;43.0;USA;00:22.030;6.1;47.0;ROU;00:22.324;5.9;47.0;ITA;00:22.227;5.9;46.0
115;AUS;00:23.083;5.9;48.0;GER;00:22.773;6.0;43.0;GBR;00:22.577;6.1;43.0;USA;00:22.863;6.0;46.0;ROU;00:23.205;5.9;47.0;ITA;00:23.126;5.9;46.0
120;AUS;00:23.889;5.9;48.0;GER;00:23.625;6.0;43.0;GBR;00:23.402;6.0;43.0;USA;00:23.721;6.1;46.0;ROU;00:24.093;5.9;47.0;ITA;00:23.974;5.9;46.0
125;AUS;00:24.738;5.9;48.0;GER;00:24.411;6.0;43.0;GBR;00:24.260;6.0;43.0;USA;00:24.490;6.0;46.0;ROU;00:24.891;5.8;47.0;ITA;00:24.750;5.9;46.0
130;AUS;00:25.635;5.9;47.0;GER;00:25.313;6.0;42.0;GBR;00:25.039;6.0;42.0;USA;00:25.360;6.0;46.0;ROU;00:25.790;5.8;46.0;ITA;00:25.661;5.9;46.0
135;AUS;00:26.437;5.9;47.0;GER;00:26.075;6.0;42.0;GBR;00:25.942;6.0;42.0;USA;00:26.217;6.0;46.0;ROU;00:26.679;5.8;46.0;ITA;00:26.521;5.9;46.0
140;AUS;00:27.311;5.9;47.0;GER;00:26.991;5.9;42.0;GBR;00:26.709;6.0;42.0;USA;00:26.981;6.0;46.0;ROU;00:27.477;5.8;46.0;ITA;00:27.310;5.9;46.0
145;AUS;00:28.206;5.8;47.0;GER;00:27.808;5.9;42.0;GBR;00:27.602;6.0;42.0;USA;00:27.880;6.0;46.0;ROU;00:28.381;5.8;46.0;ITA;00:28.225;5.9;46.0
150;AUS;00:29.006;5.8;46.0;GER;00:28.642;5.9;42.0;GBR;00:28.442;6.0;42.0;USA;00:28.675;6.0;46.0;ROU;00:29.259;5.8;46.0;ITA;00:29.051;5.9;45.0
155;AUS;00:29.921;5.8;46.0;GER;00:29.534;5.9;42.0;GBR;00:29.259;5.9;42.0;USA;00:29.506;6.0;45.0;ROU;00:30.058;5.8;46.0;ITA;00:29.882;5.9;45.0
160;AUS;00:30.793;5.8;46.0;GER;00:30.300;5.9;42.0;GBR;00:30.156;5.9;41.0;USA;00:30.402;6.0;45.0;ROU;00:30.971;5.8;46.0;ITA;00:30.784;5.9;45.0
165;AUS;00:31.591;5.8;46.0;GER;00:31.228;5.9;41.0;GBR;00:30.921;5.9;41.0;USA;00:31.181;6.0;45.0;ROU;00:31.846;5.8;46.0;ITA;00:31.583;5.9;45.0
170;AUS;00:32.516;5.8;46.0;GER;00:32.013;5.9;41.0;GBR;00:31.847;5.9;41.0;USA;00:32.065;5.9;45.0;ROU;00:32.644;5.8;46.0;ITA;00:32.483;5.8;45.0
175;AUS;00:33.387;5.8;46.0;GER;00:32.911;5.9;41.0;GBR;00:32.637;5.9;41.0;USA;00:32.916;6.0;45.0;ROU;00:33.568;5.8;46.0;ITA;00:33.354;5.9;45.0
180;AUS;00:34.182;5.8;46.0;GER;00:33.770;5.9;41.0;GBR;00:33.522;5.9;41.0;USA;00:33.680;6.0;45.0;ROU;00:34.435;5.8;46.0;ITA;00:34.136;5.8;45.0
185;AUS;00:35.100;5.8;46.0;GER;00:34.587;5.9;41.0;GBR;00:34.375;5.9;41.0;USA;00:34.585;6.0;45.0;ROU;00:35.248;5.8;46.0;ITA;00:35.059;5.8;45.0
190;AUS;00:35.986;5.8;46.0;GER;00:35.507;5.8;41.0;GBR;00:35.188;5.9;41.0;USA;00:35.418;6.0;45.0;ROU;00:36.180;5.8;45.0;ITA;00:35.934;5.8;45.0
195;AUS;00:36.784;5.8;46.0;GER;00:36.283;5.8;41.0;GBR;00:36.095;5.9;41.0;USA;00:36.224;5.9;45.0;ROU;00:37.034;5.8;45.0;ITA;00:36.739;5.8;45.0
200;AUS;00:37.723;5.8;45.0;GER;00:37.214;5.8;41.0;GBR;00:36.863;5.9;41.0;USA;00:37.123;5.9;45.0;ROU;00:37.864;5.8;45.0;ITA;00:37.671;5.8;44.0
205;AUS;00:38.589;5.8;45.0;GER;00:38.045;5.8;41.0;GBR;00:37.785;5.9;41.0;USA;00:37.910;5.9;45.0;ROU;00:38.789;5.8;45.0;ITA;00:38.503;5.8;44.0
210;AUS;00:39.403;5.8;45.0;GER;00:38.909;5.8;41.0;GBR;00:38.601;5.9;41.0;USA;00:38.789;5.9;45.0;ROU;00:39.624;5.8;45.0;ITA;00:39.379;5.8;44.0
215;AUS;00:40.342;5.8;45.0;GER;00:39.804;5.8;41.0;GBR;00:39.468;5.9;41.0;USA;00:39.669;5.9;45.0;ROU;00:40.532;5.7;45.0;ITA;00:40.296;5.8;44.0
220;AUS;00:41.211;5.7;45.0;GER;00:40.597;5.8;41.0;GBR;00:40.352;5.9;41.0;USA;00:40.445;5.9;44.0;ROU;00:41.423;5.8;45.0;ITA;00:41.101;5.7;43.0
225;AUS;00:42.040;5.7;45.0;GER;00:41.527;5.8;40.0;GBR;00:41.147;5.9;41.0;USA;00:41.365;5.9;44.0;ROU;00:42.244;5.7;44.0;ITA;00:42.056;5.7;43.0
230;AUS;00:42.976;5.7;45.0;GER;00:42.311;5.8;40.0;GBR;00:42.072;5.8;41.0;USA;00:42.148;5.9;44.0;ROU;00:43.165;5.7;44.0;ITA;00:42.944;5.7;43.0
235;AUS;00:43.830;5.7;45.0;GER;00:43.240;5.8;40.0;GBR;00:42.852;5.8;41.0;USA;00:43.051;5.9;43.0;ROU;00:44.078;5.7;44.0;ITA;00:43.777;5.6;43.0
240;AUS;00:44.717;5.7;45.0;GER;00:44.088;5.8;40.0;GBR;00:43.779;5.8;41.0;USA;00:43.907;5.9;43.0;ROU;00:44.894;5.6;44.0;ITA;00:44.734;5.6;43.0
245;AUS;00:45.621;5.7;45.0;GER;00:44.941;5.8;40.0;GBR;00:44.613;5.8;40.0;USA;00:44.737;5.9;42.0;ROU;00:45.864;5.6;44.0;ITA;00:45.586;5.6;42.0
250;AUS;00:46.427;5.7;44.0;GER;00:45.842;5.8;40.0;GBR;00:45.482;5.8;40.0;USA;00:45.643;5.8;41.0;ROU;00:46.765;5.6;44.0;ITA;00:46.484;5.6;42.0
255;AUS;00:47.344;5.7;44.0;GER;00:46.651;5.8;40.0;GBR;00:46.378;5.8;40.0;USA;00:46.431;5.8;41.0;ROU;00:47.603;5.6;43.0;ITA;00:47.421;5.6;42.0
260;AUS;00:48.268;5.7;44.0;GER;00:47.571;5.8;40.0;GBR;00:47.180;5.8;40.0;USA;00:47.371;5.8;40.0;ROU;00:48.578;5.6;43.0;ITA;00:48.246;5.6;42.0
265;AUS;00:49.088;5.7;44.0;GER;00:48.353;5.8;40.0;GBR;00:48.113;5.8;40.0;USA;00:48.173;5.8;40.0;ROU;00:49.471;5.5;43.0;ITA;00:49.221;5.6;42.0
270;AUS;00:50.024;5.7;44.0;GER;00:49.298;5.8;39.0;GBR;00:48.900;5.8;40.0;USA;00:49.103;5.8;40.0;ROU;00:50.335;5.5;43.0;ITA;00:50.119;5.6;42.0
275;AUS;00:50.929;5.7;44.0;GER;00:50.134;5.8;39.0;GBR;00:49.841;5.8;40.0;USA;00:49.968;5.8;40.0;ROU;00:51.305;5.5;43.0;ITA;00:50.965;5.5;42.0
280;AUS;00:51.733;5.6;44.0;GER;00:51.020;5.8;39.0;GBR;00:50.691;5.8;40.0;USA;00:50.793;5.8;40.0;ROU;00:52.175;5.5;43.0;ITA;00:51.928;5.5;42.0
285;AUS;00:52.703;5.6;44.0;GER;00:51.923;5.8;39.0;GBR;00:51.575;5.7;40.0;USA;00:51.725;5.7;40.0;ROU;00:53.075;5.5;43.0;ITA;00:52.738;5.5;42.0
290;AUS;00:53.595;5.6;44.0;GER;00:52.738;5.7;39.0;GBR;00:52.456;5.7;40.0;USA;00:52.517;5.7;40.0;ROU;00:54.029;5.5;43.0;ITA;00:53.665;5.6;42.0
295;AUS;00:54.426;5.6;44.0;GER;00:53.683;5.7;39.0;GBR;00:53.286;5.7;39.0;USA;00:53.475;5.7;40.0;ROU;00:54.868;5.5;42.0;ITA;00:54.623;5.6;42.0
300;AUS;00:55.393;5.6;44.0;GER;00:54.492;5.7;39.0;GBR;00:54.228;5.7;39.0;USA;00:54.323;5.7;40.0;ROU;00:55.826;5.5;42.0;ITA;00:55.459;5.6;41.0
305;AUS;00:56.291;5.6;44.0;GER;00:55.442;5.7;39.0;GBR;00:55.023;5.7;39.0;USA;00:55.211;5.7;40.0;ROU;00:56.764;5.5;42.0;ITA;00:56.430;5.6;41.0
310;AUS;00:57.169;5.5;44.0;GER;00:56.276;5.7;39.0;GBR;00:55.974;5.7;39.0;USA;00:56.130;5.7;40.0;ROU;00:57.597;5.5;42.0;ITA;00:57.325;5.5;41.0
315;AUS;00:58.110;5.5;44.0;GER;00:57.193;5.6;39.0;GBR;00:56.786;5.7;39.0;USA;00:56.936;5.7;40.0;ROU;00:58.575;5.5;42.0;ITA;00:58.190;5.4;41.0
320;AUS;00:58.998;5.5;44.0;GER;00:58.097;5.6;39.0;GBR;00:57.715;5.7;38.0;USA;00:57.899;5.6;40.0;ROU;00:59.485;5.5;42.0;ITA;00:59.150;5.5;41.0
325;AUS;00:59.860;5.5;43.0;GER;00:58.941;5.6;39.0;GBR;00:58.579;5.7;38.0;USA;00:58.699;5.7;40.0;ROU;01:00.349;5.5;42.0;ITA;00:59.989;5.5;41.0
330;AUS;01:00.836;5.5;43.0;GER;00:59.887;5.6;39.0;GBR;00:59.450;5.7;38.0;USA;00:59.645;5.6;40.0;ROU;01:01.330;5.5;42.0;ITA;01:00.937;5.5;41.0
335;AUS;01:01.727;5.5;43.0;GER;01:00.697;5.6;38.0;GBR;01:00.377;5.7;38.0;USA;01:00.522;5.7;39.0;ROU;01:02.198;5.5;42.0;ITA;01:01.866;5.5;41.0
340;AUS;01:02.615;5.5;43.0;GER;01:01.678;5.6;38.0;GBR;01:01.192;5.7;38.0;USA;01:01.396;5.6;39.0;ROU;01:03.134;5.4;42.0;ITA;01:02.725;5.5;41.0
345;AUS;01:03.594;5.5;43.0;GER;01:02.503;5.6;38.0;GBR;01:02.140;5.7;38.0;USA;01:02.306;5.6;39.0;ROU;01:04.094;5.4;42.0;ITA;01:03.679;5.5;41.0
350;AUS;01:04.469;5.4;43.0;GER;01:03.439;5.6;38.0;GBR;01:02.938;5.7;38.0;USA;01:03.126;5.6;39.0;ROU;01:04.930;5.4;41.0;ITA;01:04.557;5.5;41.0
355;AUS;01:05.384;5.4;43.0;GER;01:04.337;5.6;38.0;GBR;01:03.894;5.6;38.0;USA;01:04.105;5.6;39.0;ROU;01:05.931;5.4;41.0;ITA;01:05.452;5.5;41.0
360;AUS;01:06.350;5.4;43.0;GER;01:05.213;5.6;38.0;GBR;01:04.758;5.7;38.0;USA;01:04.906;5.6;39.0;ROU;01:06.859;5.4;41.0;ITA;01:06.406;5.5;41.0
365;AUS;01:07.201;5.4;43.0;GER;01:06.145;5.6;38.0;GBR;01:05.641;5.7;38.0;USA;01:05.870;5.6;39.0;ROU;01:07.727;5.4;41.0;ITA;01:07.242;5.5;41.0
370;AUS;01:08.149;5.4;43.0;GER;01:06.951;5.6;38.0;GBR;01:06.564;5.7;38.0;USA;01:06.752;5.6;39.0;ROU;01:08.726;5.4;41.0;ITA;01:08.207;5.5;41.0
375;AUS;01:09.103;5.4;43.0;GER;01:07.921;5.6;38.0;GBR;01:07.392;5.6;38.0;USA;01:07.630;5.6;39.0;ROU;01:09.612;5.4;41.0;ITA;01:09.126;5.5;41.0
380;AUS;01:09.935;5.4;42.0;GER;01:08.723;5.6;38.0;GBR;01:08.358;5.6;38.0;USA;01:08.575;5.6;38.0;ROU;01:10.548;5.4;41.0;ITA;01:09.991;5.5;41.0
385;AUS;01:10.922;5.4;42.0;GER;01:09.698;5.6;38.0;GBR;01:09.174;5.6;38.0;USA;01:09.396;5.6;38.0;ROU;01:11.518;5.4;41.0;ITA;01:10.961;5.5;41.0
390;AUS;01:11.850;5.4;42.0;GER;01:10.557;5.6;38.0;GBR;01:10.143;5.6;38.0;USA;01:10.376;5.6;38.0;ROU;01:12.360;5.4;41.0;ITA;01:11.825;5.5;41.0
395;AUS;01:12.730;5.4;42.0;GER;01:11.470;5.6;38.0;GBR;01:11.024;5.6;38.0;USA;01:11.211;5.6;38.0;ROU;01:13.360;5.4;41.0;ITA;01:12.764;5.4;41.0
400;AUS;01:13.690;5.4;42.0;GER;01:12.392;5.6;38.0;GBR;01:11.940;5.6;38.0;USA;01:12.170;5.5;38.0;ROU;01:14.299;5.4;41.0;ITA;01:13.712;5.5;41.0
405;AUS;01:14.572;5.4;42.0;GER;01:13.246;5.6;38.0;GBR;01:12.849;5.6;38.0;USA;01:13.082;5.5;38.0;ROU;01:15.165;5.4;40.0;ITA;01:14.548;5.5;41.0
410;AUS;01:15.481;5.4;42.0;GER;01:14.211;5.6;38.0;GBR;01:13.676;5.6;38.0;USA;01:13.951;5.5;38.0;ROU;01:16.164;5.4;40.0;ITA;01:15.540;5.4;41.0
415;AUS;01:16.461;5.4;41.0;GER;01:15.033;5.6;37.0;GBR;01:14.648;5.6;38.0;USA;01:14.922;5.5;38.0;ROU;01:17.037;5.4;40.0;ITA;01:16.454;5.4;41.0
420;AUS;01:17.297;5.4;41.0;GER;01:16.023;5.5;37.0;GBR;01:15.467;5.6;38.0;USA;01:15.745;5.5;38.0;ROU;01:17.988;5.4;40.0;ITA;01:17.336;5.4;41.0
425;AUS;01:18.278;5.4;41.0;GER;01:16.843;5.5;37.0;GBR;01:16.436;5.6;38.0;USA;01:16.741;5.5;38.0;ROU;01:18.953;5.4;40.0;ITA;01:18.318;5.4;41.0
430;AUS;01:19.238;5.4;41.0;GER;01:17.826;5.5;37.0;GBR;01:17.305;5.6;38.0;USA;01:17.615;5.5;38.0;ROU;01:19.796;5.4;40.0;ITA;01:19.181;5.4;41.0
435;AUS;01:20.087;5.4;41.0;GER;01:18.694;5.5;37.0;GBR;01:18.215;5.6;38.0;USA;01:18.541;5.5;38.0;ROU;01:20.799;5.4;40.0;ITA;01:20.147;5.4;40.0
440;AUS;01:21.092;5.4;41.0;GER;01:19.630;5.5;37.0;GBR;01:19.153;5.6;38.0;USA;01:19.481;5.4;38.0;ROU;01:21.723;5.4;40.0;ITA;01:21.096;5.4;40.0
445;AUS;01:22.035;5.4;41.0;GER;01:20.562;5.5;37.0;GBR;01:19.993;5.6;38.0;USA;01:20.336;5.4;38.0;ROU;01:22.612;5.4;40.0;ITA;01:21.965;5.4;40.0
450;AUS;01:22.905;5.3;41.0;GER;01:21.433;5.5;37.0;GBR;01:20.975;5.5;38.0;USA;01:21.334;5.4;38.0;ROU;01:23.597;5.4;40.0;ITA;01:22.974;5.3;40.0
455;AUS;01:23.927;5.3;41.0;GER;01:22.408;5.5;37.0;GBR;01:21.795;5.5;38.0;USA;01:22.177;5.4;38.0;ROU;01:24.450;5.4;40.0;ITA;01:23.899;5.4;40.0
460;AUS;01:24.836;5.3;41.0;GER;01:23.241;5.5;37.0;GBR;01:22.786;5.5;38.0;USA;01:23.159;5.4;38.0;ROU;01:25.443;5.4;40.0;ITA;01:24.826;5.3;40.0
465;AUS;01:25.745;5.3;41.0;GER;01:24.242;5.4;37.0;GBR;01:23.669;5.5;38.0;USA;01:24.085;5.4;38.0;ROU;01:26.371;5.4;40.0;ITA;01:25.818;5.3;40.0
470;AUS;01:26.752;5.3;41.0;GER;01:25.076;5.4;37.0;GBR;01:24.589;5.5;38.0;USA;01:24.963;5.4;38.0;ROU;01:27.236;5.4;40.0;ITA;01:26.707;5.3;40.0
475;AUS;01:27.639;5.3;41.0;GER;01:26.079;5.4;37.0;GBR;01:25.541;5.5;38.0;USA;01:25.954;5.4;38.0;ROU;01:28.237;5.4;40.0;ITA;01:27.699;5.3;40.0
480;AUS;01:28.596;5.3;41.0;GER;01:26.968;5.4;37.0;GBR;01:26.388;5.5;38.0;USA;01:26.800;5.4;38.0;ROU;01:29.124;5.4;40.0;ITA;01:28.679;5.2;40.0
485;AUS;01:29.584;5.3;41.0;GER;01:27.906;5.4;37.0;GBR;01:27.380;5.5;38.0;USA;01:27.805;5.4;38.0;ROU;01:30.072;5.4;40.0;ITA;01:29.558;5.2;40.0
490;AUS;01:30.443;5.3;41.0;GER;01:28.865;5.4;36.0;GBR;01:28.222;5.4;38.0;USA;01:28.745;5.4;38.0;ROU;01:31.042;5.3;40.0;ITA;01:30.589;5.2;40.0
495;AUS;01:31.449;5.3;41.0;GER;01:29.731;5.4;36.0;GBR;01:29.222;5.4;38.0;USA;01:29.644;5.3;38.0;ROU;01:31.915;5.4;40.0;ITA;01:31.538;5.2;40.0
500;AUS;01:32.395;5.3;41.0;GER;01:30.730;5.4;36.0;GBR;01:30.131;5.4;37.0;USA;01:30.653;5.3;38.0;ROU;01:32.903;5.3;40.0;ITA;01:32.458;5.3;40.0
505;AUS;01:33.266;5.3;41.0;GER;01:31.568;5.4;36.0;GBR;01:31.057;5.4;37.0;USA;01:31.514;5.3;38.0;ROU;01:33.817;5.4;40.0;ITA;01:33.458;5.2;40.0
510;AUS;01:34.271;5.3;41.0;GER;01:32.586;5.4;36.0;GBR;01:32.041;5.4;37.0;USA;01:32.533;5.3;38.0;ROU;01:34.761;5.4;40.0;ITA;01:34.353;5.3;40.0
515;AUS;01:35.193;5.3;41.0;GER;01:33.469;5.4;36.0;GBR;01:32.896;5.3;37.0;USA;01:33.469;5.3;38.0;ROU;01:35.710;5.4;39.0;ITA;01:35.324;5.3;40.0
520;AUS;01:36.107;5.3;41.0;GER;01:34.443;5.3;36.0;GBR;01:33.917;5.3;37.0;USA;01:34.384;5.3;38.0;ROU;01:36.551;5.4;39.0;ITA;01:36.316;5.3;40.0
525;AUS;01:37.083;5.3;41.0;GER;01:35.400;5.3;36.0;GBR;01:34.777;5.3;37.0;USA;01:35.410;5.2;38.0;ROU;01:37.556;5.4;39.0;ITA;01:37.183;5.3;40.0
530;AUS;01:37.984;5.3;41.0;GER;01:36.288;5.3;36.0;GBR;01:35.783;5.3;37.0;USA;01:36.305;5.3;38.0;ROU;01:38.456;5.4;39.0;ITA;01:38.210;5.2;40.0
535;AUS;01:38.911;5.3;41.0;GER;01:37.299;5.3;36.0;GBR;01:36.740;5.3;37.0;USA;01:37.284;5.2;39.0;ROU;01:39.380;5.4;39.0;ITA;01:39.160;5.3;40.0
540;AUS;01:39.902;5.3;41.0;GER;01:38.146;5.3;37.0;GBR;01:37.634;5.3;37.0;USA;01:38.268;5.2;39.0;ROU;01:40.365;5.4;39.0;ITA;01:40.056;5.3;40.0
545;AUS;01:40.762;5.3;41.0;GER;01:39.179;5.3;37.0;GBR;01:38.641;5.3;37.0;USA;01:39.147;5.3;39.0;ROU;01:41.206;5.4;39.0;ITA;01:41.073;5.3;40.0
550;AUS;01:41.750;5.3;41.0;GER;01:40.051;5.3;37.0;GBR;01:39.494;5.3;37.0;USA;01:40.186;5.2;39.0;ROU;01:42.204;5.4;39.0;ITA;01:41.985;5.3;40.0
555;AUS;01:42.725;5.3;41.0;GER;01:41.049;5.3;37.0;GBR;01:40.520;5.3;37.0;USA;01:41.122;5.2;39.0;ROU;01:43.132;5.4;39.0;ITA;01:42.946;5.2;40.0
560;AUS;01:43.582;5.3;41.0;GER;01:42.031;5.3;37.0;GBR;01:41.435;5.3;37.0;USA;01:42.058;5.2;39.0;ROU;01:44.016;5.4;39.0;ITA;01:43.939;5.3;40.0
565;AUS;01:44.598;5.3;41.0;GER;01:42.902;5.3;37.0;GBR;01:42.384;5.3;37.0;USA;01:43.076;5.2;39.0;ROU;01:45.003;5.4;39.0;ITA;01:44.805;5.3;40.0
570;AUS;01:45.550;5.3;41.0;GER;01:43.927;5.3;37.0;GBR;01:43.365;5.3;37.0;USA;01:43.940;5.2;39.0;ROU;01:45.842;5.4;39.0;ITA;01:45.812;5.3;40.0
575;AUS;01:46.427;5.3;41.0;GER;01:44.782;5.3;37.0;GBR;01:44.226;5.3;37.0;USA;01:44.974;5.2;39.0;ROU;01:46.837;5.4;39.0;ITA;01:46.769;5.3;40.0
580;AUS;01:47.439;5.3;41.0;GER;01:45.802;5.3;37.0;GBR;01:45.253;5.3;37.0;USA;01:45.939;5.2;38.0;ROU;01:47.774;5.4;39.0;ITA;01:47.651;5.3;40.0
585;AUS;01:48.351;5.3;41.0;GER;01:46.731;5.3;37.0;GBR;01:46.145;5.3;37.0;USA;01:46.836;5.2;38.0;ROU;01:48.645;5.4;39.0;ITA;01:48.661;5.3;40.0
590;AUS;01:49.303;5.3;41.0;GER;01:47.660;5.3;37.0;GBR;01:47.129;5.3;37.0;USA;01:47.857;5.2;38.0;ROU;01:49.635;5.4;39.0;ITA;01:49.567;5.3;40.0
595;AUS;01:50.275;5.3;41.0;GER;01:48.658;5.3;37.0;GBR;01:48.062;5.3;37.0;USA;01:48.725;5.3;38.0;ROU;01:50.493;5.4;39.0;ITA;01:50.517;5.3;40.0
600;AUS;01:51.153;5.3;41.0;GER;01:49.516;5.3;37.0;GBR;01:48.979;5.3;37.0;USA;01:49.751;5.3;38.0;ROU;01:51.475;5.4;39.0;ITA;01:51.500;5.3;40.0
605;AUS;01:52.135;5.3;41.0;GER;01:50.556;5.3;37.0;GBR;01:49.993;5.3;37.0;USA;01:50.696;5.3;38.0;ROU;01:52.414;5.4;39.0;ITA;01:52.363;5.3;40.0
610;AUS;01:53.122;5.3;41.0;GER;01:51.440;5.3;37.0;GBR;01:50.855;5.3;37.0;USA;01:51.571;5.3;38.0;ROU;01:53.288;5.4;39.0;ITA;01:53.380;5.3;40.0
615;AUS;01:53.987;5.3;41.0;GER;01:52.437;5.3;37.0;GBR;01:51.878;5.3;37.0;USA;01:52.586;5.3;38.0;ROU;01:54.282;5.4;39.0;ITA;01:54.338;5.3;40.0
620;AUS;01:55.001;5.3;41.0;GER;01:53.398;5.3;37.0;GBR;01:52.800;5.3;37.0;USA;01:53.454;5.3;38.0;ROU;01:55.125;5.4;39.0;ITA;01:55.225;5.3;40.0
625;AUS;01:55.966;5.3;41.0;GER;01:54.342;5.3;37.0;GBR;01:53.742;5.3;37.0;USA;01:54.446;5.3;38.0;ROU;01:56.112;5.4;39.0;ITA;01:56.241;5.3;40.0
630;AUS;01:56.845;5.3;40.0;GER;01:55.336;5.2;37.0;GBR;01:54.735;5.3;37.0;USA;01:55.409;5.3;38.0;ROU;01:57.030;5.4;39.0;ITA;01:57.133;5.3;40.0
635;AUS;01:57.875;5.2;40.0;GER;01:56.196;5.2;37.0;GBR;01:55.599;5.3;37.0;USA;01:56.284;5.3;38.0;ROU;01:57.955;5.4;39.0;ITA;01:58.094;5.3;40.0
