Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
925;CAN;03:37.379;4.1;33.0;ITA;03:30.449;4.2;35.0;USA;03:27.838;4.4;34.0;NZL;03:25.936;4.4;34.0
930;CAN;03:38.584;4.0;33.0;ITA;03:31.634;4.2;35.0;USA;03:29.068;4.3;34.0;NZL;03:27.158;4.4;34.0
935;CAN;03:39.771;4.0;33.0;ITA;03:32.878;4.2;35.0;USA;03:30.250;4.3;34.0;NZL;03:28.302;4.4;34.0
940;CAN;03:41.084;4.0;33.0;ITA;03:34.061;4.2;35.0;USA;03:31.316;4.3;34.0;NZL;03:29.386;4.4;34.0
945;CAN;03:42.266;4.1;33.0;ITA;03:35.188;4.2;35.0;USA;03:32.546;4.3;34.0;NZL;03:30.613;4.4;34.0
950;CAN;03:43.423;4.1;33.0;ITA;03:36.449;4.2;35.0;USA;03:33.712;4.3;34.0;NZL;03:31.733;4.3;34.0
955;CAN;03:44.706;4.1;33.0;ITA;03:37.653;4.2;35.0;USA;03:34.783;4.3;34.0;NZL;03:32.859;4.3;34.0
960;CAN;03:45.850;4.1;33.0;ITA;03:38.747;4.2;35.0;USA;03:36.017;4.3;34.0;NZL;03:34.081;4.3;34.0
965;CAN;03:47.047;4.2;33.0;ITA;03:39.995;4.2;35.0;USA;03:37.187;4.3;34.0;NZL;03:35.143;4.3;34.0
970;CAN;03:48.322;4.2;33.0;ITA;03:41.180;4.3;35.0;USA;03:38.260;4.3;34.0;NZL;03:36.361;4.3;34.0
975;CAN;03:49.464;4.1;33.0;ITA;03:42.284;4.3;35.0;USA;03:39.489;4.3;34.0;NZL;03:37.591;4.3;34.0
980;CAN;03:50.723;4.1;33.0;ITA;03:43.536;4.3;35.0;USA;03:40.650;4.3;34.0;NZL;03:38.688;4.3;34.0
985;CAN;03:51.992;4.1;32.0;ITA;03:44.771;4.2;35.0;USA;03:41.730;4.3;34.0;NZL;03:39.898;4.3;34.0
990;CAN;03:53.147;4.1;32.0;ITA;03:45.870;4.2;34.0;USA;03:42.952;4.3;34.0;NZL;03:41.120;4.3;34.0
995;CAN;03:54.407;4.1;32.0;ITA;03:47.149;4.1;34.0;USA;03:44.091;4.3;34.0;NZL;03:42.199;4.3;34.0
1000;CAN;03:55.703;4.1;32.0;ITA;03:48.368;4.1;34.0;USA;03:45.188;4.4;34.0;NZL;03:43.423;4.3;34.0
1005;CAN;03:56.860;4.0;32.0;ITA;03:49.485;4.2;34.0;USA;03:46.405;4.4;34.0;NZL;03:44.637;4.3;34.0
1010;CAN;03:58.130;4.0;32.0;ITA;03:50.697;4.2;34.0;USA;03:47.533;4.3;34.0;NZL;03:45.707;4.3;34.0
1015;CAN;03:59.437;4.0;32.0;ITA;03:51.937;4.2;34.0;USA;03:48.639;4.4;34.0;NZL;03:46.907;4.3;34.0
1020;CAN;04:00.603;4.0;32.0;ITA;03:53.066;4.2;34.0;USA;03:49.846;4.4;34.0;NZL;03:48.119;4.3;34.0
1025;CAN;04:01.834;4.0;32.0;ITA;03:54.250;4.2;34.0;USA;03:50.951;4.4;34.0;NZL;03:49.182;4.3;34.0
1030;CAN;04:03.118;4.1;32.0;ITA;03:55.506;4.2;34.0;USA;03:52.101;4.4;34.0;NZL;03:50.427;4.3;34.0
1035;CAN;04:04.240;4.1;32.0;ITA;03:56.659;4.2;34.0;USA;03:53.310;4.3;34.0;NZL;03:51.634;4.3;34.0
1040;CAN;04:05.504;4.1;32.0;ITA;03:57.806;4.2;34.0;USA;03:54.386;4.3;34.0;NZL;03:52.693;4.3;34.0
1045;CAN;04:06.769;4.1;33.0;ITA;03:59.052;4.2;34.0;USA;03:55.567;4.3;34.0;NZL;03:53.916;4.3;34.0
1050;CAN;04:07.916;4.1;33.0;ITA;04:00.224;4.2;34.0;USA;03:56.762;4.3;34.0;NZL;03:55.076;4.3;34.0
1055;CAN;04:09.165;4.1;33.0;ITA;04:01.332;4.3;34.0;USA;03:57.806;4.4;34.0;NZL;03:56.115;4.4;34.0
1060;CAN;04:10.461;4.1;33.0;ITA;04:02.570;4.3;34.0;USA;03:59.006;4.4;34.0;NZL;03:57.325;4.4;34.0
1065;CAN;04:11.615;4.1;33.0;ITA;04:03.748;4.3;34.0;USA;04:00.190;4.4;34.0;NZL;03:58.487;4.4;34.0
1070;CAN;04:12.869;4.1;33.0;ITA;04:04.852;4.3;34.0;USA;04:01.247;4.4;34.0;NZL;03:59.555;4.4;34.0
1075;CAN;04:14.157;4.1;33.0;ITA;04:06.104;4.3;34.0;USA;04:02.476;4.4;34.0;NZL;04:00.802;4.4;34.0
1080;CAN;04:15.312;4.1;33.0;ITA;04:07.304;4.2;34.0;USA;04:03.667;4.3;34.0;NZL;04:01.954;4.3;34.0
1085;CAN;04:16.571;4.1;32.0;ITA;04:08.397;4.2;34.0;USA;04:04.726;4.3;34.0;NZL;04:03.072;4.3;34.0
1090;CAN;04:17.867;4.1;32.0;ITA;04:09.658;4.2;35.0;USA;04:05.949;4.3;34.0;NZL;04:04.319;4.3;34.0
1095;CAN;04:19.031;4.0;32.0;ITA;04:10.876;4.2;35.0;USA;04:07.098;4.3;34.0;NZL;04:05.498;4.3;34.0
1100;CAN;04:20.287;4.0;32.0;ITA;04:11.961;4.2;35.0;USA;04:08.179;4.4;34.0;NZL;04:06.578;4.3;34.0
1105;CAN;04:21.591;4.0;32.0;ITA;04:13.208;4.2;35.0;USA;04:09.396;4.4;34.0;NZL;04:07.819;4.3;34.0
1110;CAN;04:22.767;4.0;32.0;ITA;04:14.433;4.2;35.0;USA;04:10.506;4.4;34.0;NZL;04:08.978;4.3;34.0
1115;CAN;04:24.028;4.0;32.0;ITA;04:15.540;4.2;35.0;USA;04:11.630;4.4;34.0;NZL;04:10.073;4.3;34.0
1120;CAN;04:25.357;4.0;32.0;ITA;04:16.755;4.2;35.0;USA;04:12.834;4.4;34.0;NZL;04:11.305;4.3;34.0
1125;CAN;04:26.592;3.9;32.0;ITA;04:17.987;4.2;35.0;USA;04:13.923;4.4;34.0;NZL;04:12.443;4.3;34.0
1130;CAN;04:27.820;3.9;32.0;ITA;04:19.092;4.2;35.0;USA;04:15.086;4.4;34.0;NZL;04:13.552;4.3;34.0
1135;CAN;04:29.166;3.9;32.0;ITA;04:20.304;4.2;35.0;USA;04:16.283;4.4;34.0;NZL;04:14.776;4.3;34.0
1140;CAN;04:30.408;3.9;32.0;ITA;04:21.541;4.2;35.0;USA;04:17.348;4.4;34.0;NZL;04:15.885;4.3;34.0
1145;CAN;04:31.608;3.9;32.0;ITA;04:22.700;4.2;35.0;USA;04:18.532;4.4;34.0;NZL;04:17.027;4.3;34.0
1150;CAN;04:32.963;4.0;32.0;ITA;04:23.860;4.2;34.0;USA;04:19.720;4.4;34.0;NZL;04:18.240;4.3;34.0
1155;CAN;04:34.237;3.9;32.0;ITA;04:25.122;4.2;34.0;USA;04:20.760;4.4;34.0;NZL;04:19.324;4.3;34.0
1160;CAN;04:35.423;3.9;32.0;ITA;04:26.317;4.2;34.0;USA;04:21.962;4.4;34.0;NZL;04:20.496;4.3;34.0
1165;CAN;04:36.780;3.9;32.0;ITA;04:27.435;4.2;34.0;USA;04:23.128;4.4;34.0;NZL;04:21.696;4.3;34.0
1170;CAN;04:38.042;3.9;32.0;ITA;04:28.689;4.2;34.0;USA;04:24.168;4.4;34.0;NZL;04:22.757;4.3;34.0
1175;CAN;04:39.190;3.9;32.0;ITA;04:29.885;4.2;34.0;USA;04:25.388;4.4;34.0;NZL;04:23.955;4.4;34.0
1180;CAN;04:40.519;4.0;32.0;ITA;04:30.975;4.2;34.0;USA;04:26.547;4.4;34.0;NZL;04:25.148;4.4;34.0
1185;CAN;04:41.773;4.0;32.0;ITA;04:32.228;4.3;34.0;USA;04:27.597;4.4;34.0;NZL;04:26.183;4.4;34.0
1190;CAN;04:42.905;4.0;32.0;ITA;04:33.442;4.2;34.0;USA;04:28.814;4.4;34.0;NZL;04:27.396;4.4;34.0
1195;CAN;04:44.230;4.1;32.0;ITA;04:34.539;4.2;34.0;USA;04:29.974;4.4;34.0;NZL;04:28.570;4.4;34.0
1200;CAN;04:45.497;4.0;32.0;ITA;04:35.798;4.2;34.0;USA;04:31.058;4.4;34.0;NZL;04:29.612;4.4;34.0
1205;CAN;04:46.643;4.0;32.0;ITA;04:37.028;4.2;34.0;USA;04:32.305;4.3;34.0;NZL;04:30.843;4.4;34.0
1210;CAN;04:47.996;4.0;32.0;ITA;04:38.140;4.2;34.0;USA;04:33.470;4.3;34.0;NZL;04:32.017;4.4;34.0
1215;CAN;04:49.298;3.9;32.0;ITA;04:39.378;4.2;34.0;USA;04:34.541;4.3;34.0;NZL;04:33.082;4.3;34.0
1220;CAN;04:50.466;3.9;32.0;ITA;04:40.623;4.2;34.0;USA;04:35.769;4.3;34.0;NZL;04:34.314;4.3;34.0
1225;CAN;04:51.814;3.9;32.0;ITA;04:41.780;4.2;34.0;USA;04:36.946;4.3;34.0;NZL;04:35.473;4.3;34.0
1230;CAN;04:53.125;3.9;32.0;ITA;04:42.991;4.1;34.0;USA;04:38.024;4.3;35.0;NZL;04:36.561;4.3;34.0
1235;CAN;04:54.306;3.9;32.0;ITA;04:44.263;4.1;34.0;USA;04:39.271;4.3;35.0;NZL;04:37.801;4.3;34.0
1240;CAN;04:55.621;3.9;32.0;ITA;04:45.459;4.1;34.0;USA;04:40.477;4.3;35.0;NZL;04:38.971;4.3;34.0
1245;CAN;04:56.954;3.9;32.0;ITA;04:46.614;4.1;34.0;USA;04:41.586;4.2;35.0;NZL;04:40.085;4.3;34.0
1250;CAN;04:58.174;3.9;32.0;ITA;04:47.888;4.1;34.0;USA;04:42.813;4.2;34.0;NZL;04:41.338;4.3;34.0
1255;CAN;04:59.438;3.9;32.0;ITA;04:49.102;4.1;34.0;USA;04:44.008;4.2;34.0;NZL;04:42.507;4.2;34.0
1260;CAN;05:00.785;3.9;32.0;ITA;04:50.232;4.1;34.0;USA;04:45.082;4.3;34.0;NZL;04:43.625;4.2;34.0
1265;CAN;05:02.041;3.9;32.0;ITA;04:51.504;4.1;34.0;USA;04:46.312;4.3;34.0;NZL;04:44.863;4.3;34.0
1270;CAN;05:03.248;3.9;32.0;ITA;04:52.729;4.1;34.0;USA;04:47.487;4.3;34.0;NZL;04:46.006;4.3;34.0
1275;CAN;05:04.591;3.9;32.0;ITA;04:53.838;4.1;34.0;USA;04:48.542;4.3;34.0;NZL;04:47.121;4.3;34.0
1280;CAN;05:05.826;3.9;32.0;ITA;04:55.114;4.1;34.0;USA;04:49.763;4.4;34.0;NZL;04:48.342;4.3;34.0
1285;CAN;05:06.981;4.0;32.0;ITA;04:56.351;4.1;34.0;USA;04:50.921;4.4;34.0;NZL;04:49.456;4.3;34.0
1290;CAN;05:08.300;4.1;32.0;ITA;04:57.469;4.1;34.0;USA;04:51.993;4.4;34.0;NZL;04:50.584;4.4;34.0
1295;CAN;05:09.515;4.1;32.0;ITA;04:58.715;4.1;34.0;USA;04:53.230;4.4;34.0;NZL;04:51.808;4.4;34.0
1300;CAN;05:10.653;4.1;32.0;ITA;04:59.963;4.2;34.0;USA;04:54.392;4.3;34.0;NZL;04:52.928;4.3;34.0
1305;CAN;05:11.956;4.1;32.0;ITA;05:01.079;4.2;34.0;USA;04:55.473;4.3;34.0;NZL;04:54.111;4.3;34.0
1310;CAN;05:13.179;4.1;33.0;ITA;05:02.280;4.2;34.0;USA;04:56.703;4.3;34.0;NZL;04:55.336;4.3;34.0
1315;CAN;05:14.325;4.1;33.0;ITA;05:03.522;4.2;34.0;USA;04:57.833;4.3;34.0;NZL;04:56.452;4.2;34.0
1320;CAN;05:15.631;4.1;33.0;ITA;05:04.645;4.2;34.0;USA;04:58.929;4.3;34.0;NZL;04:57.612;4.3;34.0
1325;CAN;05:16.841;4.1;33.0;ITA;05:05.827;4.2;34.0;USA;05:00.130;4.4;34.0;NZL;04:58.827;4.3;34.0
1330;CAN;05:17.981;4.1;33.0;ITA;05:07.058;4.3;34.0;USA;05:01.221;4.4;34.0;NZL;04:59.903;4.3;34.0
1335;CAN;05:19.287;4.1;33.0;ITA;05:08.201;4.2;34.0;USA;05:02.333;4.4;34.0;NZL;05:01.087;4.3;34.0
1340;CAN;05:20.505;4.1;33.0;ITA;05:09.370;4.3;34.0;USA;05:03.514;4.4;34.0;NZL;05:02.289;4.3;34.0
1345;CAN;05:21.656;4.1;33.0;ITA;05:10.574;4.3;34.0;USA;05:04.566;4.4;34.0;NZL;05:03.344;4.3;34.0
1350;CAN;05:22.979;4.1;33.0;ITA;05:11.733;4.3;34.0;USA;05:05.716;4.4;34.0;NZL;05:04.584;4.3;34.0
1355;CAN;05:24.213;4.1;33.0;ITA;05:12.885;4.3;34.0;USA;05:06.887;4.4;35.0;NZL;05:05.814;4.3;34.0
1360;CAN;05:25.361;4.0;33.0;ITA;05:14.127;4.2;35.0;USA;05:07.932;4.4;35.0;NZL;05:06.876;4.3;34.0
1365;CAN;05:26.698;4.1;33.0;ITA;05:15.314;4.2;35.0;USA;05:09.118;4.4;35.0;NZL;05:08.108;4.2;34.0
1370;CAN;05:27.926;4.0;32.0;ITA;05:16.434;4.2;34.0;USA;05:10.298;4.4;35.0;NZL;05:09.311;4.3;34.0
1375;CAN;05:29.097;4.0;32.0;ITA;05:17.701;4.2;34.0;USA;05:11.344;4.4;35.0;NZL;05:10.373;4.3;34.0
1380;CAN;05:30.441;4.0;32.0;ITA;05:18.915;4.2;34.0;USA;05:12.539;4.4;35.0;NZL;05:11.584;4.3;34.0
1385;CAN;05:31.690;4.0;32.0;ITA;05:20.036;4.1;34.0;USA;05:13.715;4.4;35.0;NZL;05:12.744;4.4;34.0
1390;CAN;05:32.867;4.0;32.0;ITA;05:21.309;4.1;34.0;USA;05:14.763;4.4;35.0;NZL;05:13.810;4.4;34.0
1395;CAN;05:34.222;4.0;32.0;ITA;05:22.551;4.1;34.0;USA;05:15.981;4.4;35.0;NZL;05:15.059;4.4;34.0
1400;CAN;05:35.486;3.9;32.0;ITA;05:23.669;4.1;34.0;USA;05:17.171;4.4;35.0;NZL;05:16.258;4.3;34.0
1405;CAN;05:36.625;3.9;32.0;ITA;05:24.926;4.1;34.0;USA;05:18.225;4.3;35.0;NZL;05:17.353;4.3;34.0
1410;CAN;05:37.952;4.0;32.0;ITA;05:26.185;4.1;34.0;USA;05:19.444;4.3;35.0;NZL;05:18.578;4.2;34.0
1415;CAN;05:39.201;4.1;32.0;ITA;05:27.355;4.1;34.0;USA;05:20.639;4.3;35.0;NZL;05:19.762;4.3;34.0
1420;CAN;05:40.338;4.1;32.0;ITA;05:28.597;4.1;34.0;USA;05:21.699;4.3;35.0;NZL;05:20.829;4.3;34.0
1425;CAN;05:41.665;4.1;32.0;ITA;05:29.844;4.1;34.0;USA;05:22.918;4.3;35.0;NZL;05:22.067;4.3;34.0
1430;CAN;05:42.927;4.0;32.0;ITA;05:31.048;4.1;34.0;USA;05:24.122;4.3;35.0;NZL;05:23.246;4.3;34.0
1435;CAN;05:44.071;4.0;32.0;ITA;05:32.198;4.1;34.0;USA;05:25.192;4.3;35.0;NZL;05:24.332;4.3;34.0
1440;CAN;05:45.399;4.0;32.0;ITA;05:33.478;4.1;34.0;USA;05:26.409;4.3;35.0;NZL;05:25.589;4.3;34.0
1445;CAN;05:46.656;4.0;32.0;ITA;05:34.694;4.1;34.0;USA;05:27.605;4.3;35.0;NZL;05:26.778;4.3;34.0
1450;CAN;05:47.788;4.0;32.0;ITA;05:35.811;4.1;34.0;USA;05:28.661;4.3;35.0;NZL;05:27.845;4.3;34.0
1455;CAN;05:49.111;4.0;32.0;ITA;05:37.074;4.1;34.0;USA;05:29.859;4.3;35.0;NZL;05:29.076;4.3;34.0
1460;CAN;05:50.346;4.1;32.0;ITA;05:38.294;4.2;34.0;USA;05:31.040;4.4;35.0;NZL;05:30.234;4.3;34.0
1465;CAN;05:51.506;4.0;32.0;ITA;05:39.385;4.2;34.0;USA;05:32.080;4.4;34.0;NZL;05:31.330;4.3;34.0
1470;CAN;05:52.831;4.1;32.0;ITA;05:40.643;4.2;35.0;USA;05:33.291;4.4;34.0;NZL;05:32.559;4.3;34.0
1475;CAN;05:54.097;4.0;32.0;ITA;05:41.879;4.2;35.0;USA;05:34.469;4.4;34.0;NZL;05:33.728;4.3;34.0
1480;CAN;05:55.252;4.0;32.0;ITA;05:42.988;4.2;34.0;USA;05:35.522;4.4;34.0;NZL;05:34.826;4.3;34.0
1485;CAN;05:56.598;4.0;32.0;ITA;05:44.224;4.2;34.0;USA;05:36.746;4.4;34.0;NZL;05:36.076;4.3;34.0
1490;CAN;05:57.902;3.9;32.0;ITA;05:45.473;4.2;34.0;USA;05:37.923;4.3;34.0;NZL;05:37.252;4.3;34.0
1495;CAN;05:59.067;3.9;32.0;ITA;05:46.614;4.2;34.0;USA;05:38.984;4.3;34.0;NZL;05:38.342;4.3;34.0
1500;CAN;06:00.404;3.9;32.0;ITA;05:47.841;4.1;34.0;USA;05:40.223;4.3;34.0;NZL;05:39.598;4.3;34.0
1505;CAN;06:01.713;3.9;32.0;ITA;05:49.108;4.1;34.0;USA;05:41.409;4.3;34.0;NZL;05:40.761;4.3;34.0
1510;CAN;06:02.887;3.9;32.0;ITA;05:50.287;4.1;34.0;USA;05:42.479;4.3;34.0;NZL;05:41.833;4.3;34.0
1515;CAN;06:04.164;4.0;32.0;ITA;05:51.455;4.1;34.0;USA;05:43.712;4.3;34.0;NZL;05:43.068;4.3;34.0
1520;CAN;06:05.479;4.0;32.0;ITA;05:52.722;4.1;34.0;USA;05:44.898;4.3;34.0;NZL;05:44.232;4.3;34.0
1525;CAN;06:06.683;4.0;32.0;ITA;05:53.926;4.1;34.0;USA;05:45.963;4.3;35.0;NZL;05:45.312;4.3;34.0
1530;CAN;06:07.914;4.0;32.0;ITA;05:55.054;4.1;34.0;USA;05:47.194;4.3;35.0;NZL;05:46.552;4.3;35.0
1535;CAN;06:09.230;4.0;33.0;ITA;05:56.313;4.2;34.0;USA;05:48.386;4.3;35.0;NZL;05:47.734;4.3;35.0
1540;CAN;06:10.436;4.0;33.0;ITA;05:57.517;4.2;34.0;USA;05:49.445;4.3;35.0;NZL;05:48.824;4.3;35.0
1545;CAN;06:11.654;4.0;33.0;ITA;05:58.600;4.2;34.0;USA;05:50.653;4.3;35.0;NZL;05:50.034;4.3;35.0
1550;CAN;06:12.983;4.0;32.0;ITA;05:59.848;4.2;35.0;USA;05:51.841;4.3;35.0;NZL;05:51.214;4.3;35.0
1555;CAN;06:14.217;4.0;32.0;ITA;06:01.050;4.3;35.0;USA;05:52.896;4.4;35.0;NZL;05:52.257;4.4;35.0
1560;CAN;06:15.421;4.0;32.0;ITA;06:02.132;4.3;35.0;USA;05:54.078;4.4;35.0;NZL;05:53.480;4.4;35.0
1565;CAN;06:16.791;3.9;32.0;ITA;06:03.363;4.3;35.0;USA;05:55.244;4.4;35.0;NZL;05:54.656;4.4;35.0
1570;CAN;06:18.062;3.9;32.0;ITA;06:04.578;4.3;35.0;USA;05:56.297;4.4;35.0;NZL;05:55.710;4.4;35.0
1575;CAN;06:19.250;3.9;32.0;ITA;06:05.683;4.3;35.0;USA;05:57.454;4.4;35.0;NZL;05:56.936;4.3;35.0
1580;CAN;06:20.641;3.9;32.0;ITA;06:06.893;4.3;35.0;USA;05:58.627;4.4;35.0;NZL;05:58.112;4.3;35.0
1585;CAN;06:21.986;3.8;32.0;ITA;06:08.129;4.2;35.0;USA;05:59.684;4.4;35.0;NZL;05:59.166;4.3;35.0
1590;CAN;06:23.180;3.8;32.0;ITA;06:09.286;4.2;35.0;USA;06:00.837;4.4;35.0;NZL;06:00.402;4.3;35.0
1595;CAN;06:24.529;3.8;32.0;ITA;06:10.466;4.2;35.0;USA;06:02.009;4.4;35.0;NZL;06:01.597;4.3;35.0
1600;CAN;06:25.874;3.9;32.0;ITA;06:11.748;4.2;35.0;USA;06:03.058;4.4;35.0;NZL;06:02.664;4.3;35.0
1605;CAN;06:27.097;3.9;32.0;ITA;06:12.986;4.1;35.0;USA;06:04.231;4.4;35.0;NZL;06:03.910;4.3;35.0
1610;CAN;06:28.378;3.9;32.0;ITA;06:14.129;4.1;34.0;USA;06:05.421;4.4;35.0;NZL;06:05.129;4.3;35.0
1615;CAN;06:29.704;3.9;32.0;ITA;06:15.388;4.1;34.0;USA;06:06.510;4.4;35.0;NZL;06:06.210;4.2;35.0
1620;CAN;06:30.868;3.9;32.0;ITA;06:16.615;4.1;34.0;USA;06:07.673;4.4;35.0;NZL;06:07.442;4.2;35.0
1625;CAN;06:32.138;4.0;32.0;ITA;06:17.713;4.2;34.0;USA;06:08.873;4.3;35.0;NZL;06:08.667;4.2;35.0
1630;CAN;06:33.442;4.0;32.0;ITA;06:18.967;4.2;34.0;USA;06:09.968;4.3;35.0;NZL;06:09.768;4.3;35.0
1635;CAN;06:34.600;4.0;32.0;ITA;06:20.191;4.2;34.0;USA;06:11.136;4.4;35.0;NZL;06:10.949;4.3;35.0
1640;CAN;06:35.876;4.0;32.0;ITA;06:21.289;4.2;34.0;USA;06:12.315;4.4;35.0;NZL;06:12.161;4.3;35.0
1645;CAN;06:37.176;4.0;32.0;ITA;06:22.506;4.2;34.0;USA;06:13.420;4.4;35.0;NZL;06:13.254;4.3;35.0
1650;CAN;06:38.329;4.0;32.0;ITA;06:23.730;4.3;34.0;USA;06:14.550;4.4;35.0;NZL;06:14.426;4.3;35.0
1655;CAN;06:39.614;4.0;32.0;ITA;06:24.835;4.3;34.0;USA;06:15.714;4.4;35.0;NZL;06:15.632;4.3;35.0
1660;CAN;06:40.925;4.0;32.0;ITA;06:26.053;4.3;34.0;USA;06:16.806;4.4;35.0;NZL;06:16.723;4.3;35.0
1665;CAN;06:42.087;4.0;32.0;ITA;06:27.276;4.2;34.0;USA;06:17.909;4.4;35.0;NZL;06:17.875;4.3;35.0
1670;CAN;06:43.369;4.0;32.0;ITA;06:28.403;4.2;34.0;USA;06:19.091;4.4;35.0;NZL;06:19.074;4.4;35.0
1675;CAN;06:44.669;4.0;32.0;ITA;06:29.590;4.2;34.0;USA;06:20.192;4.4;35.0;NZL;06:20.163;4.4;35.0
1680;CAN;06:45.854;4.0;32.0;ITA;06:30.828;4.2;34.0;USA;06:21.268;4.4;36.0;NZL;06:21.296;4.4;35.0
1685;CAN;06:47.102;4.0;32.0;ITA;06:31.971;4.2;34.0;USA;06:22.444;4.5;36.0;NZL;06:22.492;4.4;35.0
1690;CAN;06:48.384;4.0;33.0;ITA;06:33.148;4.2;34.0;USA;06:23.546;4.5;36.0;NZL;06:23.586;4.4;35.0
1695;CAN;06:49.566;4.1;33.0;ITA;06:34.401;4.2;34.0;USA;06:24.600;4.5;36.0;NZL;06:24.712;4.4;35.0
1700;CAN;06:50.740;4.1;33.0;ITA;06:35.581;4.2;34.0;USA;06:25.781;4.5;36.0;NZL;06:25.913;4.4;35.0
1705;CAN;06:52.038;4.1;33.0;ITA;06:36.742;4.2;34.0;USA;06:26.897;4.5;36.0;NZL;06:27.017;4.4;35.0
1710;CAN;06:53.245;4.1;33.0;ITA;06:38.017;4.1;34.0;USA;06:27.934;4.5;36.0;NZL;06:28.139;4.4;35.0
1715;CAN;06:54.404;4.1;33.0;ITA;06:39.228;4.1;34.0;USA;06:29.120;4.5;37.0;NZL;06:29.346;4.4;35.0
1720;CAN;06:55.703;4.1;33.0;ITA;06:40.349;4.1;34.0;USA;06:30.262;4.5;37.0;NZL;06:30.468;4.4;35.0
1725;CAN;06:56.917;4.1;33.0;ITA;06:41.621;4.1;34.0;USA;06:31.301;4.5;37.0;NZL;06:31.560;4.4;35.0
1730;CAN;06:58.025;4.1;33.0;ITA;06:42.838;4.2;34.0;USA;06:32.478;4.4;37.0;NZL;06:32.771;4.4;36.0
1735;CAN;06:59.302;4.2;33.0;ITA;06:43.927;4.2;34.0;USA;06:33.639;4.4;37.0;NZL;06:33.926;4.4;36.0
1740;CAN;07:00.500;4.2;34.0;ITA;06:45.155;4.2;34.0;USA;06:34.686;4.4;37.0;NZL;06:34.978;4.4;36.0
1745;CAN;07:01.587;4.2;34.0;ITA;06:46.346;4.3;34.0;USA;06:35.824;4.4;37.0;NZL;06:36.188;4.4;36.0
1750;CAN;07:02.860;4.2;34.0;ITA;06:47.421;4.3;34.0;USA;06:36.976;4.5;37.0;NZL;06:37.337;4.4;36.0
1755;CAN;07:04.067;4.2;34.0;ITA;06:48.658;4.3;34.0;USA;06:38.035;4.5;37.0;NZL;06:38.362;4.4;36.0
1760;CAN;07:05.169;4.2;34.0;ITA;06:49.856;4.3;34.0;USA;06:39.115;4.5;37.0;NZL;06:39.547;4.5;37.0
1765;CAN;07:06.456;4.2;34.0;ITA;06:50.924;4.3;34.0;USA;06:40.250;4.6;37.0;NZL;06:40.676;4.5;37.0
1770;CAN;07:07.693;4.1;34.0;ITA;06:52.136;4.3;35.0;USA;06:41.276;4.6;37.0;NZL;06:41.687;4.5;37.0
1775;CAN;07:08.779;4.1;34.0;ITA;06:53.336;4.3;35.0;USA;06:42.352;4.6;37.0;NZL;06:42.836;4.5;37.0
1780;CAN;07:10.033;4.2;34.0;ITA;06:54.414;4.3;35.0;USA;06:43.482;4.7;37.0;NZL;06:43.985;4.5;37.0
1785;CAN;07:11.256;4.2;34.0;ITA;06:55.649;4.3;35.0;USA;06:44.514;4.7;37.0;NZL;06:45.050;4.5;37.0
1790;CAN;07:12.331;4.2;34.0;ITA;06:56.861;4.3;35.0;USA;06:45.590;4.6;37.0;NZL;06:46.141;4.5;37.0
1795;CAN;07:13.549;4.3;34.0;ITA;06:57.931;4.3;35.0;USA;06:46.736;4.6;37.0;NZL;06:47.325;4.5;37.0
1800;CAN;07:14.768;4.3;34.0;ITA;06:59.127;4.3;35.0;USA;06:47.801;4.6;37.0;NZL;06:48.435;4.5;37.0
1805;CAN;07:15.873;4.3;34.0;ITA;07:00.312;4.3;35.0;USA;06:48.866;4.6;37.0;NZL;06:49.494;4.4;37.0
1810;CAN;07:17.096;4.3;34.0;ITA;07:01.364;4.4;35.0;USA;06:50.018;4.6;37.0;NZL;06:50.686;4.4;37.0
1815;CAN;07:18.348;4.2;34.0;ITA;07:02.559;4.4;35.0;USA;06:51.097;4.6;37.0;NZL;06:51.827;4.4;37.0
1820;CAN;07:19.486;4.2;34.0;ITA;07:03.727;4.4;35.0;USA;06:52.135;4.6;37.0;NZL;06:52.851;4.4;37.0
1825;CAN;07:20.659;4.2;34.0;ITA;07:04.779;4.4;35.0;USA;06:53.288;4.6;37.0;NZL;06:54.030;4.5;37.0
1830;CAN;07:21.898;4.2;34.0;ITA;07:05.984;4.4;35.0;USA;06:54.381;4.6;37.0;NZL;06:55.178;4.5;37.0
1835;CAN;07:23.003;4.3;34.0;ITA;07:07.169;4.4;35.0;USA;06:55.392;4.6;37.0;NZL;06:56.191;4.5;37.0
1840;CAN;07:24.182;4.3;34.0;ITA;07:08.221;4.4;35.0;USA;06:56.545;4.6;37.0;NZL;06:57.355;4.5;37.0
1845;CAN;07:25.374;4.3;34.0;ITA;07:09.443;4.3;35.0;USA;06:57.608;4.6;37.0;NZL;06:58.513;4.5;37.0
1850;CAN;07:26.464;4.3;34.0;ITA;07:10.616;4.3;35.0;USA;06:58.613;4.7;37.0;NZL;06:59.558;4.5;37.0
1855;CAN;07:27.632;4.3;34.0;ITA;07:11.655;4.4;35.0;USA;06:59.760;4.7;37.0;NZL;07:00.689;4.5;37.0
1860;CAN;07:28.859;4.3;34.0;ITA;07:12.854;4.4;35.0;USA;07:00.843;4.7;37.0;NZL;07:01.856;4.5;37.0
