Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;ShortName3;Time3;Speed3;Stroke3;
80;TPE;00:16.856;5.6;43.0;BUL;00:15.975;6.0;40.0;CHN;00:16.343;5.9;43.0;LTU;00:16.017;6.2;45.0;GBR;00:16.353;6.1;47.0;NZL;00:16.054;6.1;49.0
85;TPE;00:17.818;5.6;43.0;BUL;00:16.886;6.0;40.0;CHN;00:17.175;5.9;43.0;LTU;00:16.786;6.2;45.0;GBR;00:17.221;6.1;46.0;NZL;00:16.848;6.1;49.0
90;TPE;00:18.652;5.6;43.0;BUL;00:17.685;6.0;40.0;CHN;00:18.073;5.9;43.0;LTU;00:17.664;6.2;45.0;GBR;00:17.982;6.1;46.0;NZL;00:17.723;6.1;49.0
95;TPE;00:19.573;5.5;43.0;BUL;00:18.553;6.0;40.0;CHN;00:18.838;5.9;43.0;LTU;00:18.395;6.1;45.0;GBR;00:18.873;6.0;46.0;NZL;00:18.467;6.1;48.0
100;TPE;00:20.499;5.6;42.0;BUL;00:19.408;6.0;40.0;CHN;00:19.769;5.9;43.0;LTU;00:19.286;6.1;44.0;GBR;00:19.704;6.0;46.0;NZL;00:19.337;6.1;48.0
105;TPE;00:21.351;5.6;42.0;BUL;00:20.225;5.9;40.0;CHN;00:20.592;5.9;42.0;LTU;00:20.126;6.1;44.0;GBR;00:20.513;6.0;45.0;NZL;00:20.208;6.1;48.0
110;TPE;00:22.317;5.6;42.0;BUL;00:21.108;5.9;40.0;CHN;00:21.464;5.8;42.0;LTU;00:20.905;6.1;44.0;GBR;00:21.382;6.0;45.0;NZL;00:20.954;6.1;48.0
115;TPE;00:23.198;5.6;42.0;BUL;00:21.896;5.9;40.0;CHN;00:22.369;5.8;42.0;LTU;00:21.807;6.1;44.0;GBR;00:22.161;6.0;45.0;NZL;00:21.842;6.0;47.0
120;TPE;00:24.107;5.5;41.0;BUL;00:22.828;5.9;39.0;CHN;00:23.151;5.8;42.0;LTU;00:22.552;6.0;44.0;GBR;00:23.037;6.0;45.0;NZL;00:22.702;6.0;47.0
125;TPE;00:25.095;5.4;41.0;BUL;00:23.591;5.9;39.0;CHN;00:24.104;5.8;42.0;LTU;00:23.468;6.0;43.0;GBR;00:23.906;6.0;44.0;NZL;00:23.468;6.0;47.0
130;TPE;00:25.927;5.4;41.0;BUL;00:24.526;5.9;39.0;CHN;00:24.913;5.8;41.0;LTU;00:24.258;6.0;43.0;GBR;00:24.684;5.9;44.0;NZL;00:24.375;6.0;46.0
135;TPE;00:26.904;5.4;41.0;BUL;00:25.337;5.9;39.0;CHN;00:25.806;5.8;41.0;LTU;00:25.095;5.9;43.0;GBR;00:25.590;5.9;44.0;NZL;00:25.212;5.9;46.0
140;TPE;00:27.853;5.4;41.0;BUL;00:26.232;5.8;39.0;CHN;00:26.702;5.8;41.0;LTU;00:25.993;6.0;43.0;GBR;00:26.388;5.9;44.0;NZL;00:26.026;5.9;46.0
145;TPE;00:28.691;5.4;41.0;BUL;00:27.076;5.8;39.0;CHN;00:27.499;5.8;41.0;LTU;00:26.739;5.9;43.0;GBR;00:27.254;5.9;43.0;NZL;00:26.937;5.9;46.0
150;TPE;00:29.674;5.4;41.0;BUL;00:27.940;5.8;39.0;CHN;00:28.445;5.8;41.0;LTU;00:27.662;5.9;42.0;GBR;00:28.106;5.9;43.0;NZL;00:27.730;5.9;45.0
155;TPE;00:30.576;5.5;41.0;BUL;00:28.859;5.8;39.0;CHN;00:29.221;5.8;41.0;LTU;00:28.438;6.0;42.0;GBR;00:28.903;5.9;43.0;NZL;00:28.608;5.9;45.0
160;TPE;00:31.465;5.4;41.0;BUL;00:29.650;5.8;39.0;CHN;00:30.173;5.7;41.0;LTU;00:29.331;5.9;42.0;GBR;00:29.814;5.9;43.0;NZL;00:29.493;5.9;45.0
165;TPE;00:32.447;5.4;41.0;BUL;00:30.597;5.8;39.0;CHN;00:31.039;5.7;41.0;LTU;00:30.215;5.9;42.0;GBR;00:30.610;5.9;43.0;NZL;00:30.270;5.8;44.0
170;TPE;00:33.293;5.4;41.0;BUL;00:31.371;5.8;39.0;CHN;00:31.900;5.7;41.0;LTU;00:31.008;5.9;42.0;GBR;00:31.504;5.9;43.0;NZL;00:31.204;5.9;44.0
175;TPE;00:34.263;5.4;41.0;BUL;00:32.311;5.8;39.0;CHN;00:32.862;5.6;41.0;LTU;00:31.930;5.9;41.0;GBR;00:32.365;5.9;43.0;NZL;00:32.036;5.9;44.0
180;TPE;00:35.221;5.4;41.0;BUL;00:33.133;5.8;39.0;CHN;00:33.672;5.6;40.0;LTU;00:32.691;5.9;41.0;GBR;00:33.148;5.9;42.0;NZL;00:32.901;5.8;44.0
185;TPE;00:36.074;5.4;41.0;BUL;00:34.016;5.8;39.0;CHN;00:34.645;5.6;40.0;LTU;00:33.615;5.8;41.0;GBR;00:34.066;5.9;42.0;NZL;00:33.796;5.8;44.0
190;TPE;00:37.077;5.4;40.0;BUL;00:34.902;5.8;39.0;CHN;00:35.548;5.6;40.0;LTU;00:34.446;5.9;41.0;GBR;00:34.850;5.9;42.0;NZL;00:34.579;5.8;43.0
195;TPE;00:37.977;5.4;40.0;BUL;00:35.724;5.8;39.0;CHN;00:36.423;5.5;40.0;LTU;00:35.287;5.9;41.0;GBR;00:35.746;5.9;42.0;NZL;00:35.532;5.8;43.0
200;TPE;00:38.917;5.3;40.0;BUL;00:36.647;5.8;39.0;CHN;00:37.397;5.5;40.0;LTU;00:36.194;5.9;41.0;GBR;00:36.607;5.9;42.0;NZL;00:36.399;5.8;43.0
205;TPE;00:39.908;5.3;40.0;BUL;00:37.432;5.8;39.0;CHN;00:38.208;5.5;40.0;LTU;00:36.972;5.9;41.0;GBR;00:37.422;5.9;42.0;NZL;00:37.208;5.7;43.0
210;TPE;00:40.757;5.3;40.0;BUL;00:38.378;5.8;39.0;CHN;00:39.193;5.5;39.0;LTU;00:37.917;5.8;41.0;GBR;00:38.331;5.9;42.0;NZL;00:38.149;5.7;43.0
215;TPE;00:41.773;5.3;40.0;BUL;00:39.160;5.8;39.0;CHN;00:40.068;5.5;39.0;LTU;00:38.683;5.8;40.0;GBR;00:39.118;5.9;42.0;NZL;00:38.958;5.7;43.0
220;TPE;00:42.728;5.3;40.0;BUL;00:40.126;5.7;39.0;CHN;00:40.957;5.5;39.0;LTU;00:39.594;5.8;40.0;GBR;00:40.023;5.8;42.0;NZL;00:39.856;5.7;42.0
225;TPE;00:43.607;5.3;40.0;BUL;00:40.946;5.8;39.0;CHN;00:41.900;5.6;39.0;LTU;00:40.431;5.9;40.0;GBR;00:40.874;5.9;42.0;NZL;00:40.763;5.8;42.0
230;TPE;00:44.620;5.3;40.0;BUL;00:41.858;5.7;38.0;CHN;00:42.742;5.6;39.0;LTU;00:41.290;5.9;40.0;GBR;00:41.704;5.8;42.0;NZL;00:41.542;5.8;42.0
235;TPE;00:45.519;5.3;40.0;BUL;00:42.755;5.7;38.0;CHN;00:43.693;5.6;39.0;LTU;00:42.167;5.9;40.0;GBR;00:42.616;5.9;42.0;NZL;00:42.499;5.8;42.0
240;TPE;00:46.511;5.3;39.0;BUL;00:43.594;5.7;38.0;CHN;00:44.526;5.6;39.0;LTU;00:42.975;5.9;40.0;GBR;00:43.399;5.8;42.0;NZL;00:43.277;5.8;42.0
245;TPE;00:47.482;5.3;39.0;BUL;00:44.528;5.7;38.0;CHN;00:45.476;5.6;39.0;LTU;00:43.872;5.9;40.0;GBR;00:44.326;5.8;42.0;NZL;00:44.213;5.7;42.0
250;TPE;00:48.352;5.3;39.0;BUL;00:45.318;5.7;38.0;CHN;00:46.391;5.6;39.0;LTU;00:44.639;5.9;40.0;GBR;00:45.170;5.8;42.0;NZL;00:45.111;5.8;42.0
255;TPE;00:49.388;5.2;39.0;BUL;00:46.277;5.7;38.0;CHN;00:47.256;5.5;39.0;LTU;00:45.570;5.9;40.0;GBR;00:46.026;5.8;42.0;NZL;00:45.897;5.7;42.0
260;TPE;00:50.358;5.2;39.0;BUL;00:47.066;5.7;38.0;CHN;00:48.242;5.5;39.0;LTU;00:46.394;5.9;40.0;GBR;00:46.921;5.8;42.0;NZL;00:46.852;5.7;42.0
265;TPE;00:51.275;5.2;39.0;BUL;00:48.026;5.7;38.0;CHN;00:49.062;5.5;39.0;LTU;00:47.260;5.8;40.0;GBR;00:47.751;5.8;41.0;NZL;00:47.656;5.8;41.0
270;TPE;00:52.315;5.2;39.0;BUL;00:48.849;5.7;38.0;CHN;00:50.053;5.5;39.0;LTU;00:48.151;5.8;40.0;GBR;00:48.663;5.8;41.0;NZL;00:48.559;5.7;41.0
275;TPE;00:53.220;5.2;39.0;BUL;00:49.786;5.7;38.0;CHN;00:50.958;5.5;39.0;LTU;00:48.956;5.8;40.0;GBR;00:49.481;5.8;41.0;NZL;00:49.458;5.8;41.0
280;TPE;00:54.204;5.1;39.0;BUL;00:50.649;5.6;38.0;CHN;00:51.858;5.4;39.0;LTU;00:49.886;5.8;40.0;GBR;00:50.377;5.8;41.0;NZL;00:50.264;5.7;41.0
285;TPE;00:55.202;5.2;39.0;BUL;00:51.555;5.6;37.0;CHN;00:52.841;5.4;39.0;LTU;00:50.668;5.8;39.0;GBR;00:51.256;5.8;41.0;NZL;00:51.215;5.7;41.0
290;TPE;00:56.068;5.2;39.0;BUL;00:52.500;5.6;37.0;CHN;00:53.670;5.4;39.0;LTU;00:51.625;5.8;39.0;GBR;00:52.119;5.8;41.0;NZL;00:52.017;5.7;41.0
295;TPE;00:57.092;5.2;39.0;BUL;00:53.317;5.6;37.0;CHN;00:54.671;5.4;39.0;LTU;00:52.400;5.8;39.0;GBR;00:53.032;5.7;41.0;NZL;00:52.957;5.7;41.0
300;TPE;00:58.027;5.3;39.0;BUL;00:54.292;5.6;37.0;CHN;00:55.561;5.4;39.0;LTU;00:53.345;5.7;39.0;GBR;00:53.850;5.7;40.0;NZL;00:53.847;5.7;41.0
305;TPE;00:58.964;5.3;39.0;BUL;00:55.109;5.6;37.0;CHN;00:56.488;5.4;38.0;LTU;00:54.204;5.8;39.0;GBR;00:54.780;5.7;40.0;NZL;00:54.709;5.7;40.0
310;TPE;00:59.987;5.3;39.0;BUL;00:56.079;5.6;37.0;CHN;00:57.466;5.4;38.0;LTU;00:55.071;5.7;39.0;GBR;00:55.678;5.7;40.0;NZL;00:55.635;5.7;40.0
315;TPE;01:00.871;5.2;39.0;BUL;00:56.929;5.6;37.0;CHN;00:58.310;5.4;38.0;LTU;00:56.002;5.7;39.0;GBR;00:56.513;5.6;40.0;NZL;00:56.433;5.7;40.0
320;TPE;01:01.911;5.2;38.0;BUL;00:57.870;5.6;37.0;CHN;00:59.329;5.4;38.0;LTU;00:56.805;5.7;39.0;GBR;00:57.460;5.6;40.0;NZL;00:57.390;5.6;40.0
325;TPE;01:02.900;5.1;38.0;BUL;00:58.788;5.5;37.0;CHN;01:00.199;5.4;38.0;LTU;00:57.756;5.7;39.0;GBR;00:58.271;5.6;40.0;NZL;00:58.276;5.6;40.0
330;TPE;01:03.806;5.1;38.0;BUL;00:59.657;5.5;37.0;CHN;01:01.157;5.3;38.0;LTU;00:58.533;5.7;39.0;GBR;00:59.220;5.6;40.0;NZL;00:59.138;5.6;40.0
335;TPE;01:04.846;5.1;38.0;BUL;01:00.623;5.5;37.0;CHN;01:02.116;5.4;38.0;LTU;00:59.496;5.7;39.0;GBR;01:00.103;5.6;40.0;NZL;01:00.089;5.6;40.0
340;TPE;01:05.754;5.1;38.0;BUL;01:01.440;5.5;37.0;CHN;01:02.971;5.4;38.0;LTU;01:00.342;5.7;39.0;GBR;01:00.973;5.6;40.0;NZL;01:00.902;5.6;40.0
345;TPE;01:06.761;5.1;38.0;BUL;01:02.421;5.5;37.0;CHN;01:03.974;5.4;38.0;LTU;01:01.239;5.7;39.0;GBR;01:01.897;5.6;40.0;NZL;01:01.859;5.6;40.0
350;TPE;01:07.767;5.2;38.0;BUL;01:03.237;5.5;37.0;CHN;01:04.812;5.4;38.0;LTU;01:02.157;5.7;39.0;GBR;01:02.716;5.6;40.0;NZL;01:02.719;5.6;40.0
355;TPE;01:08.662;5.1;38.0;BUL;01:04.212;5.6;37.0;CHN;01:05.809;5.4;38.0;LTU;01:02.981;5.7;38.0;GBR;01:03.679;5.6;39.0;NZL;01:03.627;5.6;40.0
360;TPE;01:09.714;5.1;38.0;BUL;01:05.085;5.6;37.0;CHN;01:06.730;5.4;38.0;LTU;01:03.944;5.6;38.0;GBR;01:04.504;5.6;39.0;NZL;01:04.558;5.6;40.0
365;TPE;01:10.656;5.1;38.0;BUL;01:06.001;5.6;37.0;CHN;01:07.645;5.4;38.0;LTU;01:04.733;5.6;38.0;GBR;01:05.453;5.6;39.0;NZL;01:05.362;5.6;40.0
370;TPE;01:11.631;5.1;38.0;BUL;01:06.945;5.5;37.0;CHN;01:08.636;5.4;38.0;LTU;01:05.708;5.6;38.0;GBR;01:06.331;5.6;39.0;NZL;01:06.344;5.6;40.0
375;TPE;01:12.660;5.1;38.0;BUL;01:07.790;5.5;37.0;CHN;01:09.476;5.4;38.0;LTU;01:06.502;5.6;38.0;GBR;01:07.185;5.6;39.0;NZL;01:07.177;5.6;40.0
380;TPE;01:13.542;5.1;38.0;BUL;01:08.775;5.5;37.0;CHN;01:10.492;5.3;38.0;LTU;01:07.471;5.6;38.0;GBR;01:08.117;5.6;39.0;NZL;01:08.112;5.6;40.0
385;TPE;01:14.604;5.1;38.0;BUL;01:09.591;5.5;37.0;CHN;01:11.365;5.4;37.0;LTU;01:08.340;5.6;38.0;GBR;01:08.917;5.6;39.0;NZL;01:09.030;5.6;40.0
390;TPE;01:15.577;5.1;37.0;BUL;01:10.586;5.5;37.0;CHN;01:12.323;5.4;37.0;LTU;01:09.197;5.7;38.0;GBR;01:09.874;5.7;39.0;NZL;01:09.870;5.6;39.0
395;TPE;01:16.532;5.1;37.0;BUL;01:11.425;5.5;37.0;CHN;01:13.276;5.4;37.0;LTU;01:10.139;5.7;38.0;GBR;01:10.686;5.7;39.0;NZL;01:10.856;5.5;39.0
400;TPE;01:17.586;5.1;37.0;BUL;01:12.394;5.5;37.0;CHN;01:14.142;5.4;37.0;LTU;01:10.935;5.7;38.0;GBR;01:11.623;5.7;39.0;NZL;01:11.677;5.6;39.0
405;TPE;01:18.489;5.1;37.0;BUL;01:13.273;5.5;37.0;CHN;01:15.157;5.4;37.0;LTU;01:11.905;5.6;38.0;GBR;01:12.500;5.7;39.0;NZL;01:12.643;5.5;39.0
410;TPE;01:19.547;5.0;37.0;BUL;01:14.196;5.5;37.0;CHN;01:16.001;5.4;38.0;LTU;01:12.709;5.7;38.0;GBR;01:13.378;5.7;39.0;NZL;01:13.558;5.5;39.0
415;TPE;01:20.568;5.0;37.0;BUL;01:15.163;5.5;37.0;CHN;01:17.011;5.3;38.0;LTU;01:13.674;5.6;38.0;GBR;01:14.313;5.6;39.0;NZL;01:14.410;5.5;39.0
420;TPE;01:21.494;5.0;37.0;BUL;01:15.995;5.5;37.0;CHN;01:17.936;5.3;38.0;LTU;01:14.525;5.6;38.0;GBR;01:15.131;5.6;39.0;NZL;01:15.386;5.5;39.0
425;TPE;01:22.582;5.0;37.0;BUL;01:16.997;5.5;37.0;CHN;01:18.852;5.3;38.0;LTU;01:15.440;5.6;38.0;GBR;01:16.101;5.6;38.0;NZL;01:16.203;5.5;39.0
430;TPE;01:23.558;5.0;37.0;BUL;01:17.833;5.4;37.0;CHN;01:19.848;5.3;37.0;LTU;01:16.366;5.6;38.0;GBR;01:16.911;5.6;38.0;NZL;01:17.185;5.5;39.0
435;TPE;01:24.598;4.9;37.0;BUL;01:18.837;5.4;37.0;CHN;01:20.700;5.3;37.0;LTU;01:17.207;5.6;38.0;GBR;01:17.889;5.6;38.0;NZL;01:18.057;5.5;39.0
440;TPE;01:25.687;4.9;37.0;BUL;01:19.742;5.4;37.0;CHN;01:21.737;5.3;37.0;LTU;01:18.177;5.6;38.0;GBR;01:18.760;5.6;38.0;NZL;01:18.980;5.5;39.0
445;TPE;01:26.637;4.8;37.0;BUL;01:20.688;5.4;37.0;CHN;01:22.603;5.3;37.0;LTU;01:18.984;5.6;38.0;GBR;01:19.687;5.5;38.0;NZL;01:19.952;5.5;39.0
450;TPE;01:27.765;4.8;37.0;BUL;01:21.672;5.3;37.0;CHN;01:23.621;5.3;37.0;LTU;01:19.976;5.5;38.0;GBR;01:20.613;5.5;38.0;NZL;01:20.774;5.5;39.0
455;TPE;01:28.851;4.7;37.0;BUL;01:22.538;5.3;37.0;CHN;01:24.592;5.3;37.0;LTU;01:20.803;5.5;38.0;GBR;01:21.486;5.5;37.0;NZL;01:21.785;5.4;39.0
460;TPE;01:29.814;4.7;36.0;BUL;01:23.567;5.3;37.0;CHN;01:25.488;5.2;37.0;LTU;01:21.768;5.5;38.0;GBR;01:22.467;5.5;37.0;NZL;01:22.701;5.4;39.0
465;TPE;01:30.951;4.7;36.0;BUL;01:24.418;5.3;37.0;CHN;01:26.518;5.2;37.0;LTU;01:22.684;5.5;38.0;GBR;01:23.327;5.4;37.0;NZL;01:23.606;5.4;39.0
470;TPE;01:32.011;4.7;36.0;BUL;01:25.445;5.3;37.0;CHN;01:27.377;5.3;37.0;LTU;01:23.564;5.5;38.0;GBR;01:24.316;5.4;37.0;NZL;01:24.603;5.4;39.0
475;TPE;01:33.001;4.7;36.0;BUL;01:26.362;5.3;36.0;CHN;01:28.413;5.2;37.0;LTU;01:24.547;5.5;38.0;GBR;01:25.162;5.4;37.0;NZL;01:25.440;5.4;39.0
480;TPE;01:34.119;4.7;36.0;BUL;01:27.319;5.3;36.0;CHN;01:29.353;5.2;37.0;LTU;01:25.374;5.5;37.0;GBR;01:26.148;5.4;37.0;NZL;01:26.455;5.3;39.0
485;TPE;01:35.104;4.8;36.0;BUL;01:28.311;5.3;36.0;CHN;01:30.298;5.2;37.0;LTU;01:26.387;5.4;37.0;GBR;01:27.082;5.4;37.0;NZL;01:27.375;5.3;39.0
490;TPE;01:36.164;4.8;36.0;BUL;01:29.182;5.3;36.0;CHN;01:31.315;5.2;37.0;LTU;01:27.225;5.4;37.0;GBR;01:27.984;5.4;37.0;NZL;01:28.285;5.3;39.0
495;TPE;01:37.197;4.9;36.0;BUL;01:30.213;5.3;36.0;CHN;01:32.188;5.2;37.0;LTU;01:28.215;5.4;37.0;GBR;01:28.964;5.4;37.0;NZL;01:29.288;5.3;39.0
500;TPE;01:38.129;4.9;36.0;BUL;01:31.061;5.3;36.0;CHN;01:33.242;5.2;37.0;LTU;01:29.141;5.4;37.0;GBR;01:29.812;5.4;37.0;NZL;01:30.124;5.3;39.0
505;TPE;01:39.216;4.9;36.0;BUL;01:32.098;5.3;36.0;CHN;01:34.147;5.2;36.0;LTU;01:30.042;5.4;37.0;GBR;01:30.821;5.4;37.0;NZL;01:31.148;5.3;39.0
510;TPE;01:40.235;4.9;37.0;BUL;01:32.994;5.3;36.0;CHN;01:35.148;5.2;36.0;LTU;01:31.035;5.4;37.0;GBR;01:31.677;5.4;37.0;NZL;01:32.076;5.3;38.0
515;TPE;01:41.189;4.9;37.0;BUL;01:33.946;5.3;36.0;CHN;01:36.127;5.2;36.0;LTU;01:31.873;5.4;37.0;GBR;01:32.683;5.4;37.0;NZL;01:32.996;5.3;38.0
520;TPE;01:42.272;4.9;37.0;BUL;01:34.929;5.3;36.0;CHN;01:37.016;5.2;36.0;LTU;01:32.890;5.4;37.0;GBR;01:33.600;5.3;36.0;NZL;01:33.982;5.3;38.0
525;TPE;01:43.216;4.9;37.0;BUL;01:35.806;5.3;36.0;CHN;01:38.040;5.2;36.0;LTU;01:33.735;5.4;37.0;GBR;01:34.542;5.3;36.0;NZL;01:34.819;5.3;38.0
530;TPE;01:44.236;4.9;37.0;BUL;01:36.830;5.3;36.0;CHN;01:38.891;5.3;36.0;LTU;01:34.741;5.4;37.0;GBR;01:35.524;5.3;36.0;NZL;01:35.830;5.3;38.0
535;TPE;01:45.279;5.0;37.0;BUL;01:37.678;5.3;36.0;CHN;01:39.932;5.3;36.0;LTU;01:35.677;5.4;37.0;GBR;01:36.394;5.3;36.0;NZL;01:36.738;5.4;38.0
540;TPE;01:46.192;5.0;37.0;BUL;01:38.707;5.3;36.0;CHN;01:40.850;5.3;36.0;LTU;01:36.576;5.4;37.0;GBR;01:37.413;5.3;36.0;NZL;01:37.656;5.4;38.0
545;TPE;01:47.270;5.0;37.0;BUL;01:39.618;5.3;36.0;CHN;01:41.818;5.3;36.0;LTU;01:37.572;5.3;37.0;GBR;01:38.270;5.3;36.0;NZL;01:38.644;5.4;38.0
550;TPE;01:48.253;5.0;37.0;BUL;01:40.577;5.3;36.0;CHN;01:42.816;5.2;36.0;LTU;01:38.411;5.4;37.0;GBR;01:39.296;5.3;36.0;NZL;01:39.491;5.4;38.0
555;TPE;01:49.216;5.0;37.0;BUL;01:41.561;5.3;36.0;CHN;01:43.701;5.2;36.0;LTU;01:39.432;5.4;37.0;GBR;01:40.212;5.3;36.0;NZL;01:40.490;5.4;38.0
560;TPE;01:50.283;5.0;37.0;BUL;01:42.431;5.3;36.0;CHN;01:44.747;5.2;36.0;LTU;01:40.296;5.4;37.0;GBR;01:41.186;5.3;36.0;NZL;01:41.383;5.4;38.0
565;TPE;01:51.202;5.0;37.0;BUL;01:43.452;5.3;36.0;CHN;01:45.625;5.2;36.0;LTU;01:41.292;5.3;37.0;GBR;01:42.176;5.3;36.0;NZL;01:42.321;5.4;38.0
570;TPE;01:52.275;5.0;37.0;BUL;01:44.299;5.3;36.0;CHN;01:46.685;5.2;36.0;LTU;01:42.233;5.3;37.0;GBR;01:43.058;5.2;36.0;NZL;01:43.302;5.4;38.0
575;TPE;01:53.297;4.9;37.0;BUL;01:45.337;5.3;36.0;CHN;01:47.651;5.1;36.0;LTU;01:43.144;5.3;37.0;GBR;01:44.091;5.2;36.0;NZL;01:44.139;5.4;38.0
580;TPE;01:54.274;4.9;37.0;BUL;01:46.254;5.3;36.0;CHN;01:48.607;5.1;36.0;LTU;01:44.163;5.3;37.0;GBR;01:44.942;5.2;36.0;NZL;01:45.168;5.3;38.0
585;TPE;01:55.401;4.9;37.0;BUL;01:47.227;5.3;36.0;CHN;01:49.639;5.1;36.0;LTU;01:45.007;5.3;37.0;GBR;01:45.981;5.2;36.0;NZL;01:46.054;5.3;38.0
590;TPE;01:56.435;4.8;37.0;BUL;01:48.221;5.2;36.0;CHN;01:50.519;5.1;36.0;LTU;01:46.041;5.3;37.0;GBR;01:46.888;5.3;36.0;NZL;01:47.029;5.3;38.0
595;TPE;01:57.451;4.8;37.0;BUL;01:49.102;5.2;36.0;CHN;01:51.583;5.1;36.0;LTU;01:46.939;5.3;37.0;GBR;01:47.860;5.3;36.0;NZL;01:47.996;5.3;38.0
600;TPE;01:58.540;4.8;37.0;BUL;01:50.135;5.2;36.0;CHN;01:52.461;5.1;36.0;LTU;01:47.907;5.3;37.0;GBR;01:48.832;5.3;36.0;NZL;01:48.868;5.3;38.0
605;TPE;01:59.478;4.8;36.0;BUL;01:50.985;5.2;36.0;CHN;01:53.508;5.1;36.0;LTU;01:48.894;5.3;37.0;GBR;01:49.724;5.3;36.0;NZL;01:49.877;5.3;38.0
610;TPE;02:00.576;4.8;36.0;BUL;01:52.013;5.3;36.0;CHN;01:54.492;5.1;36.0;LTU;01:49.765;5.3;37.0;GBR;01:50.733;5.3;36.0;NZL;01:50.742;5.3;38.0
615;TPE;02:01.657;4.8;36.0;BUL;01:52.922;5.3;36.0;CHN;01:55.398;5.1;36.0;LTU;01:50.790;5.3;37.0;GBR;01:51.587;5.3;36.0;NZL;01:51.727;5.3;38.0
620;TPE;02:02.602;4.8;36.0;BUL;01:53.875;5.3;36.0;CHN;01:56.428;5.2;36.0;LTU;01:51.639;5.3;36.0;GBR;01:52.607;5.3;36.0;NZL;01:52.692;5.3;38.0
