Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.958;3.0;0.0;SLO;00:02.938;2.8;0.0;GRE;00:02.737;3.1;0.0;USA;00:03.442;2.4;0.0;FRA;00:02.903;3.1;0.0;CAN;00:03.188;2.8;0.0
10;GER;00:04.271;3.5;41.0;SLO;00:04.210;3.5;46.0;GRE;00:04.014;3.6;49.0;USA;00:04.832;3.1;39.0;FRA;00:04.298;3.4;46.0;CAN;00:04.508;3.2;40.0
15;GER;00:05.275;3.8;40.0;SLO;00:05.307;4.0;46.0;GRE;00:05.077;3.9;49.0;USA;00:05.964;3.6;40.0;FRA;00:05.425;3.7;46.0;CAN;00:05.673;3.6;41.0
20;GER;00:06.337;4.3;40.0;SLO;00:06.202;4.5;46.0;GRE;00:06.104;4.4;49.0;USA;00:06.934;4.2;41.0;FRA;00:06.434;4.2;46.0;CAN;00:06.618;4.2;42.0
25;GER;00:07.373;4.7;41.0;SLO;00:07.066;4.9;46.0;GRE;00:06.989;4.8;49.0;USA;00:07.937;4.7;42.0;FRA;00:07.356;4.7;46.0;CAN;00:07.651;4.7;44.0
30;GER;00:08.211;5.1;41.0;SLO;00:08.082;5.3;46.0;GRE;00:07.966;5.1;49.0;USA;00:08.877;5.1;43.0;FRA;00:08.401;5.0;46.0;CAN;00:08.659;5.0;45.0
35;GER;00:09.212;5.3;41.0;SLO;00:08.933;5.5;46.0;GRE;00:08.937;5.3;49.0;USA;00:09.804;5.3;43.0;FRA;00:09.372;5.2;46.0;CAN;00:09.616;5.2;45.0
40;GER;00:10.157;5.4;41.0;SLO;00:09.762;5.6;46.0;GRE;00:09.886;5.4;48.0;USA;00:10.665;5.4;44.0;FRA;00:10.277;5.3;46.0;CAN;00:10.521;5.3;46.0
45;GER;00:10.950;5.5;41.0;SLO;00:10.692;5.7;45.0;GRE;00:10.702;5.4;48.0;USA;00:11.605;5.5;44.0;FRA;00:11.169;5.3;46.0;CAN;00:11.419;5.3;46.0
50;GER;00:11.924;5.5;41.0;SLO;00:11.540;5.8;45.0;GRE;00:11.673;5.4;48.0;USA;00:12.539;5.6;45.0;FRA;00:12.149;5.4;45.0;CAN;00:12.414;5.3;47.0
55;GER;00:12.850;5.6;41.0;SLO;00:12.370;5.8;45.0;GRE;00:12.630;5.5;47.0;USA;00:13.359;5.6;45.0;FRA;00:13.004;5.4;45.0;CAN;00:13.371;5.4;47.0
60;GER;00:13.655;5.6;41.0;SLO;00:13.300;5.8;44.0;GRE;00:13.467;5.5;46.0;USA;00:14.311;5.6;45.0;FRA;00:13.918;5.4;45.0;CAN;00:14.259;5.4;47.0
65;GER;00:14.637;5.6;41.0;SLO;00:14.090;5.8;44.0;GRE;00:14.401;5.5;46.0;USA;00:15.231;5.6;45.0;FRA;00:14.887;5.5;44.0;CAN;00:15.163;5.4;47.0
70;GER;00:15.480;5.6;41.0;SLO;00:15.024;5.8;44.0;GRE;00:15.361;5.5;46.0;USA;00:16.055;5.6;45.0;FRA;00:15.756;5.5;44.0;CAN;00:16.143;5.4;47.0
75;GER;00:16.375;5.6;42.0;SLO;00:15.911;5.8;44.0;GRE;00:16.211;5.5;45.0;USA;00:16.989;5.6;45.0;FRA;00:16.662;5.5;43.0;CAN;00:17.085;5.4;47.0
80;GER;00:17.334;5.6;42.0;SLO;00:16.708;5.8;44.0;GRE;00:17.135;5.5;45.0;USA;00:17.904;5.6;44.0;FRA;00:17.623;5.5;43.0;CAN;00:17.938;5.4;47.0
85;GER;00:18.141;5.6;42.0;SLO;00:17.674;5.7;43.0;GRE;00:18.099;5.5;45.0;USA;00:18.714;5.6;44.0;FRA;00:18.439;5.5;43.0;CAN;00:18.903;5.4;47.0
90;GER;00:19.118;5.5;42.0;SLO;00:18.532;5.7;43.0;GRE;00:18.916;5.5;44.0;USA;00:19.677;5.6;44.0;FRA;00:19.439;5.5;42.0;CAN;00:19.879;5.4;47.0
95;GER;00:20.014;5.5;42.0;SLO;00:19.409;5.6;42.0;GRE;00:19.902;5.4;44.0;USA;00:20.583;5.6;44.0;FRA;00:20.366;5.5;42.0;CAN;00:20.783;5.4;47.0
100;GER;00:20.883;5.5;42.0;SLO;00:20.365;5.6;42.0;GRE;00:20.871;5.4;44.0;USA;00:21.420;5.6;44.0;FRA;00:21.204;5.4;42.0;CAN;00:21.685;5.3;47.0
105;GER;00:21.875;5.5;41.0;SLO;00:21.168;5.6;42.0;GRE;00:21.706;5.4;43.0;USA;00:22.404;5.6;44.0;FRA;00:22.219;5.4;42.0;CAN;00:22.703;5.3;46.0
110;GER;00:22.743;5.5;41.0;SLO;00:22.153;5.6;42.0;GRE;00:22.706;5.4;43.0;USA;00:23.311;5.5;44.0;FRA;00:23.149;5.4;41.0;CAN;00:23.673;5.3;46.0
115;GER;00:23.671;5.4;41.0;SLO;00:23.047;5.6;41.0;GRE;00:23.697;5.4;43.0;USA;00:24.223;5.4;43.0;FRA;00:24.040;5.4;41.0;CAN;00:24.546;5.2;45.0
120;GER;00:24.633;5.4;41.0;SLO;00:23.945;5.5;41.0;GRE;00:24.554;5.3;43.0;USA;00:25.196;5.4;43.0;FRA;00:25.060;5.3;41.0;CAN;00:25.607;5.2;45.0
125;GER;00:25.451;5.4;41.0;SLO;00:24.932;5.5;40.0;GRE;00:25.588;5.2;42.0;USA;00:26.107;5.4;43.0;FRA;00:25.951;5.3;41.0;CAN;00:26.621;5.1;45.0
130;GER;00:26.463;5.4;41.0;SLO;00:25.755;5.4;40.0;GRE;00:26.569;5.2;42.0;USA;00:27.024;5.3;43.0;FRA;00:26.948;5.2;41.0;CAN;00:27.584;5.1;44.0
135;GER;00:27.386;5.4;41.0;SLO;00:26.765;5.4;39.0;GRE;00:27.427;5.2;42.0;USA;00:28.049;5.3;42.0;FRA;00:27.942;5.2;40.0;CAN;00:28.549;5.0;44.0
140;GER;00:28.299;5.4;40.0;SLO;00:27.661;5.4;39.0;GRE;00:28.474;5.2;42.0;USA;00:28.951;5.3;42.0;FRA;00:28.796;5.2;40.0;CAN;00:29.624;5.0;43.0
145;GER;00:29.260;5.4;40.0;SLO;00:28.610;5.4;39.0;GRE;00:29.473;5.2;42.0;USA;00:29.909;5.2;42.0;FRA;00:29.833;5.2;40.0;CAN;00:30.641;5.0;43.0
150;GER;00:30.093;5.4;40.0;SLO;00:29.568;5.4;39.0;GRE;00:30.337;5.2;41.0;USA;00:30.917;5.2;42.0;FRA;00:30.792;5.2;40.0;CAN;00:31.553;4.9;43.0
155;GER;00:31.087;5.4;40.0;SLO;00:30.413;5.4;39.0;GRE;00:31.373;5.1;41.0;USA;00:31.778;5.2;41.0;FRA;00:31.692;5.2;40.0;CAN;00:32.623;4.9;42.0
160;GER;00:32.053;5.4;40.0;SLO;00:31.443;5.3;38.0;GRE;00:32.352;5.2;41.0;USA;00:32.794;5.2;41.0;FRA;00:32.730;5.2;40.0;CAN;00:33.658;5.0;42.0
165;GER;00:32.896;5.4;40.0;SLO;00:32.326;5.3;38.0;GRE;00:33.247;5.2;41.0;USA;00:33.797;5.2;41.0;FRA;00:33.680;5.2;40.0;CAN;00:34.586;5.0;42.0
170;GER;00:33.929;5.3;40.0;SLO;00:33.284;5.3;38.0;GRE;00:34.261;5.2;41.0;USA;00:34.659;5.2;41.0;FRA;00:34.633;5.2;40.0;CAN;00:35.616;5.0;42.0
175;GER;00:34.797;5.3;40.0;SLO;00:34.270;5.3;38.0;GRE;00:35.241;5.2;41.0;USA;00:35.699;5.2;41.0;FRA;00:35.682;5.1;39.0;CAN;00:36.672;5.0;42.0
180;GER;00:35.780;5.3;40.0;SLO;00:35.117;5.3;38.0;GRE;00:36.138;5.2;41.0;USA;00:36.701;5.2;40.0;FRA;00:36.604;5.1;39.0;CAN;00:37.624;5.0;42.0
185;GER;00:36.790;5.3;40.0;SLO;00:36.147;5.3;38.0;GRE;00:37.189;5.1;41.0;USA;00:37.581;5.2;40.0;FRA;00:37.609;5.1;39.0;CAN;00:38.597;5.0;42.0
190;GER;00:37.636;5.3;39.0;SLO;00:37.030;5.3;38.0;GRE;00:38.151;5.1;41.0;USA;00:38.636;5.1;40.0;FRA;00:38.638;5.1;39.0;CAN;00:39.653;5.0;41.0
195;GER;00:38.664;5.3;39.0;SLO;00:38.008;5.3;38.0;GRE;00:39.069;5.1;41.0;USA;00:39.593;5.1;40.0;FRA;00:39.521;5.1;39.0;CAN;00:40.622;5.0;41.0
200;GER;00:39.626;5.3;39.0;SLO;00:38.983;5.3;38.0;GRE;00:40.116;5.1;40.0;USA;00:40.516;5.1;40.0;FRA;00:40.573;5.1;39.0;CAN;00:41.565;5.0;41.0
205;GER;00:40.492;5.3;39.0;SLO;00:39.873;5.3;38.0;GRE;00:41.043;5.1;40.0;USA;00:41.557;5.1;40.0;FRA;00:41.569;5.1;39.0;CAN;00:42.637;5.0;41.0
210;GER;00:41.506;5.3;39.0;SLO;00:40.848;5.3;38.0;GRE;00:42.027;5.1;40.0;USA;00:42.484;5.1;39.0;FRA;00:42.474;5.1;39.0;CAN;00:43.646;5.0;41.0
215;GER;00:42.365;5.3;39.0;SLO;00:41.709;5.4;38.0;GRE;00:43.031;5.1;40.0;USA;00:43.475;5.1;39.0;FRA;00:43.542;5.1;39.0;CAN;00:44.590;5.0;41.0
220;GER;00:43.360;5.3;39.0;SLO;00:42.691;5.4;38.0;GRE;00:43.911;5.2;40.0;USA;00:44.511;5.1;39.0;FRA;00:44.518;5.1;39.0;CAN;00:45.665;4.9;41.0
225;GER;00:44.332;5.3;39.0;SLO;00:43.666;5.4;38.0;GRE;00:44.937;5.1;40.0;USA;00:45.397;5.1;39.0;FRA;00:45.470;5.1;39.0;CAN;00:46.674;5.0;41.0
230;GER;00:45.197;5.3;39.0;SLO;00:44.528;5.3;38.0;GRE;00:45.962;5.1;40.0;USA;00:46.456;5.1;39.0;FRA;00:46.529;5.0;39.0;CAN;00:47.589;4.9;41.0
