Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
260;JPN;00:52.305;4.9;39.0;POL;00:51.350;5.2;41.0;BUL;00:51.026;5.2;38.0;CHI;00:51.340;5.0;39.0;PAR;00:53.229;4.8;37.0
265;JPN;00:53.288;4.9;39.0;POL;00:52.242;5.1;41.0;BUL;00:51.936;5.2;38.0;CHI;00:52.341;5.0;39.0;PAR;00:54.295;4.8;37.0
270;JPN;00:54.277;4.9;38.0;POL;00:53.297;5.1;41.0;BUL;00:52.986;5.2;38.0;CHI;00:53.287;5.0;39.0;PAR;00:55.401;4.8;36.0
275;JPN;00:55.371;4.9;38.0;POL;00:54.284;5.1;41.0;BUL;00:53.878;5.2;38.0;CHI;00:54.391;4.9;39.0;PAR;00:56.332;4.8;36.0
280;JPN;00:56.349;4.9;38.0;POL;00:55.195;5.1;41.0;BUL;00:54.923;5.1;37.0;CHI;00:55.417;4.9;39.0;PAR;00:57.458;4.8;36.0
285;JPN;00:57.323;4.9;38.0;POL;00:56.267;5.1;41.0;BUL;00:55.912;5.1;37.0;CHI;00:56.391;4.9;39.0;PAR;00:58.553;4.8;36.0
290;JPN;00:58.391;4.9;38.0;POL;00:57.253;5.0;41.0;BUL;00:56.827;5.1;37.0;CHI;00:57.496;4.8;39.0;PAR;00:59.488;4.8;36.0
295;JPN;00:59.337;5.0;38.0;POL;00:58.183;5.0;41.0;BUL;00:57.897;5.1;37.0;CHI;00:58.513;4.8;39.0;PAR;01:00.633;4.8;36.0
300;JPN;01:00.326;5.0;39.0;POL;00:59.249;5.0;41.0;BUL;00:58.810;5.1;37.0;CHI;00:59.484;4.8;39.0;PAR;01:01.705;4.8;37.0
305;JPN;01:01.380;5.0;39.0;POL;01:00.244;5.0;41.0;BUL;00:59.828;5.1;37.0;CHI;01:00.586;4.8;39.0;PAR;01:02.660;4.8;37.0
310;JPN;01:02.285;5.1;39.0;POL;01:01.144;5.1;40.0;BUL;01:00.834;5.1;37.0;CHI;01:01.570;4.9;38.0;PAR;01:03.793;4.8;37.0
315;JPN;01:03.336;5.0;39.0;POL;01:02.212;5.1;40.0;BUL;01:01.741;5.1;37.0;CHI;01:02.563;4.9;38.0;PAR;01:04.833;4.8;37.0
320;JPN;01:04.369;5.0;39.0;POL;01:03.198;5.1;40.0;BUL;01:02.782;5.1;37.0;CHI;01:03.646;4.9;38.0;PAR;01:05.816;4.8;37.0
325;JPN;01:05.273;5.0;39.0;POL;01:04.118;5.1;40.0;BUL;01:03.738;5.1;37.0;CHI;01:04.620;4.9;38.0;PAR;01:06.935;4.8;37.0
330;JPN;01:06.356;5.0;39.0;POL;01:05.185;5.1;40.0;BUL;01:04.748;5.1;37.0;CHI;01:05.652;4.9;38.0;PAR;01:07.937;4.8;37.0
335;JPN;01:07.380;5.0;39.0;POL;01:06.166;5.1;40.0;BUL;01:05.767;5.1;37.0;CHI;01:06.742;4.9;38.0;PAR;01:08.984;4.8;37.0
340;JPN;01:08.304;4.9;39.0;POL;01:07.104;5.0;40.0;BUL;01:06.654;5.1;37.0;CHI;01:07.704;4.9;38.0;PAR;01:10.101;4.8;37.0
345;JPN;01:09.406;4.9;39.0;POL;01:08.175;5.0;40.0;BUL;01:07.743;5.0;37.0;CHI;01:08.756;4.8;38.0;PAR;01:11.053;4.8;37.0
350;JPN;01:10.426;4.9;39.0;POL;01:09.149;5.0;40.0;BUL;01:08.683;5.0;37.0;CHI;01:09.835;4.8;38.0;PAR;01:12.188;4.7;37.0
355;JPN;01:11.376;4.9;39.0;POL;01:10.099;5.0;40.0;BUL;01:09.686;5.0;37.0;CHI;01:10.798;4.9;38.0;PAR;01:13.284;4.7;36.0
360;JPN;01:12.482;4.9;38.0;POL;01:11.167;5.0;40.0;BUL;01:10.753;5.0;37.0;CHI;01:11.869;4.8;38.0;PAR;01:14.241;4.7;36.0
365;JPN;01:13.495;4.9;38.0;POL;01:12.135;5.0;40.0;BUL;01:11.653;5.0;37.0;CHI;01:12.979;4.8;38.0;PAR;01:15.388;4.7;36.0
370;JPN;01:14.470;4.9;38.0;POL;01:13.093;5.0;40.0;BUL;01:12.740;5.0;37.0;CHI;01:13.982;4.8;38.0;PAR;01:16.449;4.7;36.0
375;JPN;01:15.577;4.9;38.0;POL;01:14.164;5.0;40.0;BUL;01:13.756;5.0;37.0;CHI;01:15.032;4.7;39.0;PAR;01:17.422;4.7;36.0
380;JPN;01:16.580;4.9;38.0;POL;01:15.129;5.0;40.0;BUL;01:14.683;5.0;37.0;CHI;01:16.122;4.7;39.0;PAR;01:18.562;4.8;36.0
385;JPN;01:17.596;4.8;38.0;POL;01:16.151;5.0;40.0;BUL;01:15.767;5.0;37.0;CHI;01:17.126;4.8;39.0;PAR;01:19.594;4.8;36.0
390;JPN;01:18.713;4.8;38.0;POL;01:17.183;5.0;40.0;BUL;01:16.679;5.0;37.0;CHI;01:18.157;4.8;39.0;PAR;01:20.629;4.7;36.0
395;JPN;01:19.649;4.8;38.0;POL;01:18.135;5.0;40.0;BUL;01:17.741;5.0;37.0;CHI;01:19.264;4.8;38.0;PAR;01:21.763;4.7;36.0
400;JPN;01:20.726;4.8;38.0;POL;01:19.173;5.0;40.0;BUL;01:18.764;5.0;36.0;CHI;01:20.245;4.8;38.0;PAR;01:22.764;4.7;36.0
405;JPN;01:21.814;4.8;38.0;POL;01:20.205;5.0;40.0;BUL;01:19.683;5.0;36.0;CHI;01:21.312;4.8;38.0;PAR;01:23.824;4.7;36.0
410;JPN;01:22.735;4.8;38.0;POL;01:21.144;5.0;39.0;BUL;01:20.769;5.0;36.0;CHI;01:22.405;4.8;38.0;PAR;01:24.947;4.7;36.0
415;JPN;01:23.825;4.9;38.0;POL;01:22.180;4.9;39.0;BUL;01:21.689;5.0;36.0;CHI;01:23.344;4.8;38.0;PAR;01:25.922;4.7;37.0
420;JPN;01:24.888;4.9;38.0;POL;01:23.245;4.9;39.0;BUL;01:22.739;5.0;36.0;CHI;01:24.458;4.8;37.0;PAR;01:27.029;4.7;37.0
425;JPN;01:25.820;4.9;38.0;POL;01:24.152;4.9;39.0;BUL;01:23.772;5.0;36.0;CHI;01:25.553;4.8;37.0;PAR;01:28.151;4.7;37.0
430;JPN;01:26.929;4.9;38.0;POL;01:25.203;4.9;39.0;BUL;01:24.676;5.0;36.0;CHI;01:26.510;4.8;37.0;PAR;01:29.113;4.7;37.0
435;JPN;01:27.985;4.9;38.0;POL;01:26.254;5.0;39.0;BUL;01:25.769;5.0;36.0;CHI;01:27.656;4.7;37.0;PAR;01:30.288;4.6;37.0
440;JPN;01:28.922;4.8;38.0;POL;01:27.173;5.0;39.0;BUL;01:26.715;5.0;36.0;CHI;01:28.756;4.7;37.0;PAR;01:31.396;4.6;37.0
445;JPN;01:30.054;4.8;38.0;POL;01:28.258;4.9;39.0;BUL;01:27.720;5.0;36.0;CHI;01:29.723;4.7;37.0;PAR;01:32.354;4.6;37.0
450;JPN;01:31.116;4.8;38.0;POL;01:29.292;4.9;39.0;BUL;01:28.755;5.0;36.0;CHI;01:30.876;4.6;37.0;PAR;01:33.526;4.6;37.0
455;JPN;01:32.080;4.8;38.0;POL;01:30.194;4.9;39.0;BUL;01:29.646;5.0;36.0;CHI;01:31.984;4.6;37.0;PAR;01:34.627;4.6;36.0
460;JPN;01:33.215;4.8;38.0;POL;01:31.293;4.9;39.0;BUL;01:30.734;5.0;36.0;CHI;01:32.940;4.6;37.0;PAR;01:35.601;4.6;36.0
465;JPN;01:34.272;4.8;38.0;POL;01:32.305;5.0;39.0;BUL;01:31.703;5.0;37.0;CHI;01:34.073;4.7;37.0;PAR;01:36.778;4.6;36.0
470;JPN;01:35.237;4.8;38.0;POL;01:33.210;5.0;39.0;BUL;01:32.684;5.0;37.0;CHI;01:35.164;4.7;37.0;PAR;01:37.870;4.6;36.0
475;JPN;01:36.354;4.8;38.0;POL;01:34.299;5.0;39.0;BUL;01:33.758;5.0;37.0;CHI;01:36.126;4.8;37.0;PAR;01:38.866;4.6;36.0
480;JPN;01:37.373;4.8;38.0;POL;01:35.275;5.0;38.0;BUL;01:34.664;5.0;37.0;CHI;01:37.237;4.8;37.0;PAR;01:40.034;4.6;36.0
485;JPN;01:38.324;4.8;38.0;POL;01:36.265;5.0;38.0;BUL;01:35.767;4.9;37.0;CHI;01:38.322;4.8;38.0;PAR;01:41.087;4.6;36.0
490;JPN;01:39.433;4.9;38.0;POL;01:37.368;4.9;38.0;BUL;01:36.798;4.9;37.0;CHI;01:39.279;4.8;38.0;PAR;01:42.133;4.6;36.0
495;JPN;01:40.455;4.9;38.0;POL;01:38.371;4.9;38.0;BUL;01:37.733;4.9;37.0;CHI;01:40.403;4.8;38.0;PAR;01:43.283;4.6;36.0
500;JPN;01:41.441;4.9;38.0;POL;01:39.359;4.9;38.0;BUL;01:38.831;4.9;36.0;CHI;01:41.489;4.7;38.0;PAR;01:44.275;4.6;36.0
505;JPN;01:42.565;4.8;38.0;POL;01:40.464;4.9;38.0;BUL;01:39.748;4.9;36.0;CHI;01:42.434;4.7;38.0;PAR;01:45.412;4.6;36.0
510;JPN;01:43.572;4.8;38.0;POL;01:41.436;4.9;38.0;BUL;01:40.838;4.9;36.0;CHI;01:43.550;4.8;38.0;PAR;01:46.546;4.6;36.0
515;JPN;01:44.623;4.8;38.0;POL;01:42.463;4.9;38.0;BUL;01:41.880;4.9;36.0;CHI;01:44.615;4.8;38.0;PAR;01:47.534;4.6;36.0
520;JPN;01:45.736;4.8;38.0;POL;01:43.553;4.9;38.0;BUL;01:42.823;4.9;36.0;CHI;01:45.555;4.8;38.0;PAR;01:48.697;4.6;35.0
525;JPN;01:46.739;4.8;37.0;POL;01:44.505;4.9;38.0;BUL;01:43.933;4.9;36.0;CHI;01:46.673;4.8;38.0;PAR;01:49.815;4.6;35.0
530;JPN;01:47.805;4.7;37.0;POL;01:45.571;4.8;38.0;BUL;01:44.894;4.9;36.0;CHI;01:47.711;4.8;38.0;PAR;01:50.815;4.6;35.0
535;JPN;01:48.936;4.7;37.0;POL;01:46.650;4.8;38.0;BUL;01:45.969;4.9;36.0;CHI;01:48.679;4.8;38.0;PAR;01:52.008;4.6;35.0
540;JPN;01:49.925;4.7;37.0;POL;01:47.580;4.9;38.0;BUL;01:47.039;4.8;35.0;CHI;01:49.797;4.8;38.0;PAR;01:53.122;4.5;35.0
545;JPN;01:51.043;4.7;37.0;POL;01:48.692;4.9;38.0;BUL;01:47.971;4.8;35.0;CHI;01:50.859;4.8;38.0;PAR;01:54.131;4.5;35.0
550;JPN;01:52.178;4.6;37.0;POL;01:49.764;4.8;38.0;BUL;01:49.104;4.8;35.0;CHI;01:51.826;4.8;38.0;PAR;01:55.323;4.5;35.0
555;JPN;01:53.194;4.6;37.0;POL;01:50.714;4.8;38.0;BUL;01:50.121;4.8;35.0;CHI;01:52.963;4.8;38.0;PAR;01:56.407;4.5;35.0
560;JPN;01:54.312;4.6;37.0;POL;01:51.820;4.8;38.0;BUL;01:51.139;4.8;36.0;CHI;01:54.030;4.7;38.0;PAR;01:57.465;4.5;35.0
565;JPN;01:55.483;4.6;37.0;POL;01:52.924;4.7;38.0;BUL;01:52.250;4.8;36.0;CHI;01:55.015;4.7;38.0;PAR;01:58.648;4.5;35.0
570;JPN;01:56.548;4.5;37.0;POL;01:53.886;4.8;38.0;BUL;01:53.177;4.8;36.0;CHI;01:56.155;4.7;38.0;PAR;01:59.660;4.5;35.0
575;JPN;01:57.608;4.5;37.0;POL;01:54.989;4.7;38.0;BUL;01:54.307;4.8;36.0;CHI;01:57.234;4.7;38.0;PAR;02:00.798;4.5;35.0
580;JPN;01:58.746;4.6;37.0;POL;01:56.093;4.7;38.0;BUL;01:55.361;4.8;36.0;CHI;01:58.219;4.7;38.0;PAR;02:01.970;4.5;35.0
585;JPN;01:59.790;4.6;37.0;POL;01:57.057;4.7;38.0;BUL;01:56.319;4.8;35.0;CHI;01:59.369;4.7;38.0;PAR;02:02.995;4.5;35.0
590;JPN;02:00.830;4.6;37.0;POL;01:58.158;4.7;38.0;BUL;01:57.435;4.8;35.0;CHI;02:00.466;4.6;38.0;PAR;02:04.125;4.5;35.0
595;JPN;02:01.983;4.7;37.0;POL;01:59.247;4.8;38.0;BUL;01:58.366;4.8;35.0;CHI;02:01.452;4.6;38.0;PAR;02:05.276;4.5;35.0
600;JPN;02:03.013;4.6;37.0;POL;02:00.193;4.8;38.0;BUL;01:59.484;4.8;35.0;CHI;02:02.597;4.6;38.0;PAR;02:06.266;4.6;35.0
605;JPN;02:04.062;4.6;37.0;POL;02:01.323;4.8;38.0;BUL;02:00.554;4.8;35.0;CHI;02:03.712;4.6;38.0;PAR;02:07.445;4.6;35.0
610;JPN;02:05.198;4.7;37.0;POL;02:02.397;4.8;38.0;BUL;02:01.504;4.8;35.0;CHI;02:04.688;4.6;38.0;PAR;02:08.583;4.6;35.0
615;JPN;02:06.210;4.7;37.0;POL;02:03.335;4.8;38.0;BUL;02:02.634;4.8;35.0;CHI;02:05.831;4.6;38.0;PAR;02:09.559;4.5;35.0
620;JPN;02:07.295;4.7;37.0;POL;02:04.459;4.8;38.0;BUL;02:03.595;4.8;35.0;CHI;02:06.941;4.6;38.0;PAR;02:10.755;4.6;35.0
625;JPN;02:08.443;4.6;37.0;POL;02:05.544;4.8;38.0;BUL;02:04.679;4.8;35.0;CHI;02:07.909;4.7;37.0;PAR;02:11.867;4.6;35.0
630;JPN;02:09.434;4.6;37.0;POL;02:06.478;4.8;38.0;BUL;02:05.754;4.8;35.0;CHI;02:09.038;4.7;37.0;PAR;02:12.870;4.6;35.0
635;JPN;02:10.539;4.6;37.0;POL;02:07.596;4.8;38.0;BUL;02:06.684;4.8;35.0;CHI;02:10.144;4.7;37.0;PAR;02:14.058;4.6;35.0
640;JPN;02:11.657;4.6;37.0;POL;02:08.665;4.8;38.0;BUL;02:07.809;4.8;35.0;CHI;02:11.115;4.7;37.0;PAR;02:15.153;4.6;35.0
645;JPN;02:12.629;4.7;37.0;POL;02:09.613;4.8;38.0;BUL;02:08.795;4.8;35.0;CHI;02:12.259;4.7;37.0;PAR;02:16.180;4.6;35.0
650;JPN;02:13.766;4.7;37.0;POL;02:10.752;4.8;38.0;BUL;02:09.839;4.8;35.0;CHI;02:13.372;4.6;37.0;PAR;02:17.355;4.6;35.0
655;JPN;02:14.881;4.7;37.0;POL;02:11.822;4.8;38.0;BUL;02:10.929;4.8;35.0;CHI;02:14.342;4.6;37.0;PAR;02:18.414;4.6;35.0
660;JPN;02:15.845;4.7;36.0;POL;02:12.776;4.8;38.0;BUL;02:11.853;4.8;35.0;CHI;02:15.484;4.6;37.0;PAR;02:19.491;4.6;35.0
665;JPN;02:17.001;4.6;36.0;POL;02:13.918;4.7;38.0;BUL;02:12.982;4.8;35.0;CHI;02:16.586;4.6;37.0;PAR;02:20.656;4.6;35.0
670;JPN;02:18.087;4.6;36.0;POL;02:14.992;4.7;38.0;BUL;02:14.001;4.8;35.0;CHI;02:17.523;4.7;37.0;PAR;02:21.672;4.6;35.0
675;JPN;02:19.053;4.7;36.0;POL;02:15.944;4.8;38.0;BUL;02:14.999;4.8;35.0;CHI;02:18.640;4.7;37.0;PAR;02:22.811;4.6;35.0
680;JPN;02:20.175;4.7;36.0;POL;02:17.088;4.7;38.0;BUL;02:16.101;4.8;35.0;CHI;02:19.708;4.8;37.0;PAR;02:23.966;4.5;35.0
685;JPN;02:21.230;4.8;37.0;POL;02:18.165;4.7;38.0;BUL;02:17.025;4.8;35.0;CHI;02:20.664;4.8;37.0;PAR;02:24.936;4.5;35.0
690;JPN;02:22.180;4.8;37.0;POL;02:19.115;4.7;38.0;BUL;02:18.145;4.8;35.0;CHI;02:21.778;4.8;37.0;PAR;02:26.136;4.5;35.0
695;JPN;02:23.300;4.8;38.0;POL;02:20.254;4.7;38.0;BUL;02:19.180;4.8;35.0;CHI;02:22.842;4.8;37.0;PAR;02:27.276;4.5;35.0
700;JPN;02:24.348;4.8;38.0;POL;02:21.320;4.8;38.0;BUL;02:20.155;4.8;35.0;CHI;02:23.803;4.8;37.0;PAR;02:28.262;4.5;35.0
705;JPN;02:25.320;4.8;38.0;POL;02:22.268;4.8;38.0;BUL;02:21.267;4.8;35.0;CHI;02:24.933;4.8;37.0;PAR;02:29.456;4.5;35.0
710;JPN;02:26.412;4.8;38.0;POL;02:23.400;4.8;38.0;BUL;02:22.199;4.8;35.0;CHI;02:25.978;4.8;37.0;PAR;02:30.578;4.5;35.0
715;JPN;02:27.448;4.8;38.0;POL;02:24.461;4.8;38.0;BUL;02:23.321;4.8;35.0;CHI;02:26.968;4.8;37.0;PAR;02:31.588;4.5;35.0
720;JPN;02:28.443;4.8;38.0;POL;02:25.431;4.8;38.0;BUL;02:24.379;4.8;35.0;CHI;02:28.097;4.8;37.0;PAR;02:32.788;4.5;35.0
725;JPN;02:29.543;4.8;38.0;POL;02:26.566;4.8;38.0;BUL;02:25.346;4.8;35.0;CHI;02:29.138;4.8;37.0;PAR;02:33.900;4.5;35.0
730;JPN;02:30.547;4.8;38.0;POL;02:27.601;4.8;38.0;BUL;02:26.471;4.8;35.0;CHI;02:30.157;4.7;37.0;PAR;02:34.922;4.5;35.0
735;JPN;02:31.574;4.8;38.0;POL;02:28.602;4.8;38.0;BUL;02:27.413;4.8;35.0;CHI;02:31.289;4.7;37.0;PAR;02:36.113;4.5;35.0
740;JPN;02:32.696;4.8;37.0;POL;02:29.745;4.7;38.0;BUL;02:28.545;4.8;35.0;CHI;02:32.317;4.7;37.0;PAR;02:37.190;4.5;35.0
745;JPN;02:33.643;4.8;37.0;POL;02:30.802;4.7;38.0;BUL;02:29.616;4.8;35.0;CHI;02:33.360;4.7;37.0;PAR;02:38.251;4.5;35.0
750;JPN;02:34.766;4.7;37.0;POL;02:31.798;4.7;38.0;BUL;02:30.588;4.8;35.0;CHI;02:34.488;4.7;37.0;PAR;02:39.427;4.5;35.0
755;JPN;02:35.892;4.7;37.0;POL;02:32.943;4.7;38.0;BUL;02:31.723;4.8;35.0;CHI;02:35.495;4.7;37.0;PAR;02:40.465;4.6;35.0
