Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
105;ROU;00:19.629;6.4;50.0;SUI;00:19.554;6.4;46.0;CRO;00:20.330;6.2;44.0;GER;00:19.846;6.5;46.0;FRA;00:19.794;6.4;45.0
110;ROU;00:20.475;6.3;50.0;SUI;00:20.395;6.4;46.0;CRO;00:21.222;6.2;44.0;GER;00:20.693;6.5;46.0;FRA;00:20.504;6.4;45.0
115;ROU;00:21.242;6.3;50.0;SUI;00:21.109;6.4;46.0;CRO;00:22.018;6.2;43.0;GER;00:21.402;6.4;46.0;FRA;00:21.360;6.4;45.0
120;ROU;00:22.005;6.3;50.0;SUI;00:21.950;6.4;46.0;CRO;00:22.838;6.1;43.0;GER;00:22.237;6.4;45.0;FRA;00:22.106;6.4;45.0
125;ROU;00:22.848;6.3;50.0;SUI;00:22.720;6.4;45.0;CRO;00:23.672;6.1;43.0;GER;00:23.016;6.4;45.0;FRA;00:22.931;6.4;45.0
130;ROU;00:23.600;6.3;50.0;SUI;00:23.477;6.4;45.0;CRO;00:24.414;6.1;43.0;GER;00:23.768;6.4;45.0;FRA;00:23.734;6.4;45.0
135;ROU;00:24.387;6.3;50.0;SUI;00:24.313;6.4;45.0;CRO;00:25.301;6.1;43.0;GER;00:24.606;6.4;45.0;FRA;00:24.477;6.3;44.0
140;ROU;00:25.226;6.3;50.0;SUI;00:25.019;6.4;45.0;CRO;00:26.044;6.1;43.0;GER;00:25.313;6.4;45.0;FRA;00:25.339;6.3;44.0
145;ROU;00:25.963;6.3;50.0;SUI;00:25.880;6.4;45.0;CRO;00:26.926;6.1;42.0;GER;00:26.176;6.4;45.0;FRA;00:26.055;6.3;44.0
150;ROU;00:26.781;6.3;50.0;SUI;00:26.631;6.4;45.0;CRO;00:27.720;6.1;42.0;GER;00:26.911;6.3;45.0;FRA;00:26.932;6.3;44.0
155;ROU;00:27.608;6.3;49.0;SUI;00:27.441;6.3;44.0;CRO;00:28.553;6.1;42.0;GER;00:27.755;6.3;45.0;FRA;00:27.715;6.3;44.0
160;ROU;00:28.336;6.3;49.0;SUI;00:28.257;6.3;44.0;CRO;00:29.390;6.1;42.0;GER;00:28.560;6.3;44.0;FRA;00:28.522;6.2;43.0
165;ROU;00:29.190;6.3;49.0;SUI;00:28.998;6.3;44.0;CRO;00:30.184;6.1;41.0;GER;00:29.301;6.3;44.0;FRA;00:29.363;6.2;43.0
170;ROU;00:30.004;6.3;49.0;SUI;00:29.856;6.3;44.0;CRO;00:31.080;6.1;41.0;GER;00:30.168;6.3;44.0;FRA;00:30.118;6.2;43.0
175;ROU;00:30.748;6.3;49.0;SUI;00:30.580;6.3;44.0;CRO;00:31.851;6.0;41.0;GER;00:30.889;6.3;44.0;FRA;00:30.990;6.2;43.0
180;ROU;00:31.624;6.2;48.0;SUI;00:31.459;6.3;44.0;CRO;00:32.745;6.0;41.0;GER;00:31.774;6.2;44.0;FRA;00:31.722;6.2;43.0
185;ROU;00:32.407;6.2;48.0;SUI;00:32.221;6.3;44.0;CRO;00:33.531;6.0;41.0;GER;00:32.550;6.2;44.0;FRA;00:32.608;6.1;43.0
190;ROU;00:33.193;6.2;48.0;SUI;00:33.061;6.2;43.0;CRO;00:34.412;5.9;41.0;GER;00:33.347;6.2;44.0;FRA;00:33.402;6.2;43.0
195;ROU;00:34.061;6.2;48.0;SUI;00:33.874;6.2;43.0;CRO;00:35.267;5.9;41.0;GER;00:34.193;6.2;43.0;FRA;00:34.206;6.1;43.0
200;ROU;00:34.793;6.1;47.0;SUI;00:34.627;6.2;43.0;CRO;00:36.073;5.9;41.0;GER;00:34.926;6.2;43.0;FRA;00:35.069;6.1;43.0
205;ROU;00:35.657;6.1;47.0;SUI;00:35.501;6.2;43.0;CRO;00:36.969;5.9;41.0;GER;00:35.809;6.2;43.0;FRA;00:35.811;6.1;43.0
210;ROU;00:36.507;6.1;47.0;SUI;00:36.231;6.2;43.0;CRO;00:37.738;5.9;40.0;GER;00:36.534;6.2;43.0;FRA;00:36.703;6.1;42.0
215;ROU;00:37.240;6.1;47.0;SUI;00:37.121;6.1;43.0;CRO;00:38.660;5.9;40.0;GER;00:37.412;6.2;43.0;FRA;00:37.448;6.1;42.0
220;ROU;00:38.124;6.1;47.0;SUI;00:37.899;6.1;42.0;CRO;00:39.433;5.9;40.0;GER;00:38.204;6.2;43.0;FRA;00:38.332;6.1;42.0
225;ROU;00:38.944;6.1;47.0;SUI;00:38.739;6.1;42.0;CRO;00:40.349;5.9;40.0;GER;00:38.999;6.1;43.0;FRA;00:39.144;6.1;42.0
230;ROU;00:39.719;6.1;47.0;SUI;00:39.583;6.1;42.0;CRO;00:41.186;5.9;40.0;GER;00:39.878;6.2;43.0;FRA;00:39.958;6.1;42.0
235;ROU;00:40.608;6.1;46.0;SUI;00:40.354;6.1;42.0;CRO;00:42.033;5.9;40.0;GER;00:40.606;6.1;43.0;FRA;00:40.826;6.1;42.0
240;ROU;00:41.388;6.1;46.0;SUI;00:41.228;6.1;42.0;CRO;00:42.926;5.9;40.0;GER;00:41.502;6.1;43.0;FRA;00:41.600;6.1;42.0
245;ROU;00:42.232;6.1;46.0;SUI;00:41.976;6.1;42.0;CRO;00:43.727;5.8;40.0;GER;00:42.274;6.1;43.0;FRA;00:42.476;6.1;42.0
250;ROU;00:43.106;6.0;46.0;SUI;00:42.876;6.1;42.0;CRO;00:44.644;5.8;40.0;GER;00:43.109;6.1;43.0;FRA;00:43.225;6.1;42.0
255;ROU;00:43.851;6.0;46.0;SUI;00:43.623;6.1;41.0;CRO;00:45.416;5.8;40.0;GER;00:43.953;6.1;43.0;FRA;00:44.119;6.0;42.0
260;ROU;00:44.758;6.0;45.0;SUI;00:44.524;6.1;41.0;CRO;00:46.359;5.8;40.0;GER;00:44.709;6.1;43.0;FRA;00:44.937;6.1;42.0
265;ROU;00:45.583;6.0;45.0;SUI;00:45.341;6.1;41.0;CRO;00:47.170;5.8;39.0;GER;00:45.600;6.1;43.0;FRA;00:45.750;6.0;42.0
270;ROU;00:46.391;6.0;45.0;SUI;00:46.156;6.0;41.0;CRO;00:48.075;5.8;39.0;GER;00:46.336;6.1;42.0;FRA;00:46.608;6.0;42.0
275;ROU;00:47.290;6.0;45.0;SUI;00:47.014;6.0;41.0;CRO;00:48.950;5.8;39.0;GER;00:47.238;6.1;42.0;FRA;00:47.403;6.0;41.0
280;ROU;00:48.048;5.9;44.0;SUI;00:47.800;6.0;41.0;CRO;00:49.806;5.8;39.0;GER;00:48.022;6.1;42.0;FRA;00:48.288;6.0;41.0
285;ROU;00:48.979;5.9;44.0;SUI;00:48.707;6.0;41.0;CRO;00:50.706;5.8;39.0;GER;00:48.878;6.1;42.0;FRA;00:49.045;6.0;41.0
290;ROU;00:49.813;5.9;44.0;SUI;00:49.458;6.0;41.0;CRO;00:51.500;5.8;39.0;GER;00:49.710;6.1;42.0;FRA;00:49.947;6.0;41.0
295;ROU;00:50.660;5.9;43.0;SUI;00:50.383;5.9;40.0;CRO;00:52.444;5.8;39.0;GER;00:50.460;6.1;42.0;FRA;00:50.775;6.0;41.0
300;ROU;00:51.541;5.9;43.0;SUI;00:51.175;5.9;40.0;CRO;00:53.230;5.8;39.0;GER;00:51.363;6.1;42.0;FRA;00:51.598;5.9;41.0
305;ROU;00:52.306;5.9;43.0;SUI;00:52.057;5.9;40.0;CRO;00:54.184;5.7;39.0;GER;00:52.111;6.1;42.0;FRA;00:52.483;6.0;41.0
310;ROU;00:53.244;5.8;43.0;SUI;00:52.907;5.9;40.0;CRO;00:55.039;5.7;39.0;GER;00:53.009;6.0;42.0;FRA;00:53.244;5.9;41.0
315;ROU;00:54.079;5.9;42.0;SUI;00:53.736;5.9;40.0;CRO;00:55.913;5.7;39.0;GER;00:53.826;6.1;42.0;FRA;00:54.163;5.9;41.0
320;ROU;00:54.912;5.8;42.0;SUI;00:54.617;5.9;40.0;CRO;00:56.825;5.7;39.0;GER;00:54.647;6.0;42.0;FRA;00:54.932;5.9;41.0
325;ROU;00:55.826;5.8;42.0;SUI;00:55.392;5.9;40.0;CRO;00:57.637;5.7;39.0;GER;00:55.525;6.0;42.0;FRA;00:55.842;5.9;41.0
330;ROU;00:56.600;5.8;42.0;SUI;00:56.314;5.9;40.0;CRO;00:58.583;5.7;39.0;GER;00:56.280;6.0;42.0;FRA;00:56.674;5.9;41.0
335;ROU;00:57.547;5.8;42.0;SUI;00:57.070;5.9;40.0;CRO;00:59.379;5.7;39.0;GER;00:57.200;6.0;42.0;FRA;00:57.509;5.9;41.0
340;ROU;00:58.378;5.8;42.0;SUI;00:57.997;5.9;40.0;CRO;01:00.336;5.7;39.0;GER;00:57.941;6.0;41.0;FRA;00:58.397;5.9;41.0
345;ROU;00:59.236;5.8;42.0;SUI;00:58.803;5.9;40.0;CRO;01:01.160;5.7;39.0;GER;00:58.871;5.9;41.0;FRA;00:59.172;5.9;41.0
350;ROU;01:00.154;5.8;42.0;SUI;00:59.679;5.9;40.0;CRO;01:02.083;5.7;39.0;GER;00:59.678;6.0;41.0;FRA;01:00.094;5.9;41.0
355;ROU;01:00.940;5.8;41.0;SUI;01:00.537;5.9;40.0;CRO;01:02.955;5.7;39.0;GER;01:00.508;5.9;41.0;FRA;01:00.853;5.9;41.0
360;ROU;01:01.885;5.8;41.0;SUI;01:01.365;5.9;39.0;CRO;01:03.822;5.7;38.0;GER;01:01.376;6.0;41.0;FRA;01:01.788;5.9;40.0
365;ROU;01:02.714;5.8;41.0;SUI;01:02.235;5.9;39.0;CRO;01:04.761;5.7;38.0;GER;01:02.143;6.0;41.0;FRA;01:02.571;5.9;40.0
370;ROU;01:03.588;5.7;41.0;SUI;01:03.016;5.9;39.0;CRO;01:05.568;5.7;38.0;GER;01:03.060;6.0;41.0;FRA;01:03.480;5.9;40.0
375;ROU;01:04.505;5.8;41.0;SUI;01:03.940;5.9;39.0;CRO;01:06.531;5.6;38.0;GER;01:03.815;6.0;41.0;FRA;01:04.340;5.9;40.0
380;ROU;01:05.293;5.8;41.0;SUI;01:04.706;5.9;39.0;CRO;01:07.331;5.6;38.0;GER;01:04.734;5.9;41.0;FRA;01:05.127;5.9;40.0
385;ROU;01:06.253;5.7;41.0;SUI;01:05.649;5.9;39.0;CRO;01:08.300;5.6;38.0;GER;01:05.536;6.0;41.0;FRA;01:06.049;5.9;40.0
390;ROU;01:07.077;5.8;41.0;SUI;01:06.451;5.9;39.0;CRO;01:09.130;5.6;38.0;GER;01:06.406;5.9;40.0;FRA;01:06.821;5.9;40.0
395;ROU;01:07.953;5.7;41.0;SUI;01:07.337;5.8;39.0;CRO;01:10.051;5.6;38.0;GER;01:07.293;5.9;40.0;FRA;01:07.737;5.9;40.0
400;ROU;01:08.875;5.7;41.0;SUI;01:08.202;5.9;39.0;CRO;01:10.946;5.6;38.0;GER;01:08.073;5.9;40.0;FRA;01:08.538;5.9;40.0
405;ROU;01:09.694;5.7;41.0;SUI;01:09.030;5.8;39.0;CRO;01:11.789;5.6;38.0;GER;01:09.000;5.9;40.0;FRA;01:09.427;5.9;40.0
410;ROU;01:10.620;5.7;41.0;SUI;01:09.937;5.8;39.0;CRO;01:12.725;5.7;38.0;GER;01:09.766;5.9;40.0;FRA;01:10.287;5.9;40.0
415;ROU;01:11.445;5.7;41.0;SUI;01:10.727;5.8;39.0;CRO;01:13.528;5.7;38.0;GER;01:10.701;5.8;40.0;FRA;01:11.107;5.9;40.0
420;ROU;01:12.327;5.7;41.0;SUI;01:11.660;5.8;39.0;CRO;01:14.486;5.7;38.0;GER;01:11.515;5.9;40.0;FRA;01:12.013;5.9;40.0
425;ROU;01:13.242;5.7;41.0;SUI;01:12.430;5.8;39.0;CRO;01:15.275;5.7;38.0;GER;01:12.393;5.8;40.0;FRA;01:12.789;5.9;40.0
430;ROU;01:14.062;5.7;41.0;SUI;01:13.379;5.8;39.0;CRO;01:16.241;5.7;38.0;GER;01:13.274;5.8;40.0;FRA;01:13.719;5.8;40.0
435;ROU;01:14.994;5.7;41.0;SUI;01:14.175;5.8;38.0;CRO;01:17.059;5.7;38.0;GER;01:14.075;5.8;40.0;FRA;01:14.494;5.9;40.0
440;ROU;01:15.812;5.7;41.0;SUI;01:15.096;5.8;38.0;CRO;01:17.989;5.7;38.0;GER;01:15.002;5.8;40.0;FRA;01:15.418;5.8;40.0
445;ROU;01:16.704;5.7;41.0;SUI;01:15.945;5.8;38.0;CRO;01:18.873;5.7;38.0;GER;01:15.773;5.8;40.0;FRA;01:16.250;5.9;40.0
450;ROU;01:17.618;5.7;41.0;SUI;01:16.809;5.8;38.0;CRO;01:19.730;5.7;38.0;GER;01:16.720;5.8;40.0;FRA;01:17.103;5.8;40.0
455;ROU;01:18.411;5.7;41.0;SUI;01:17.706;5.8;38.0;CRO;01:20.658;5.7;38.0;GER;01:17.515;5.8;40.0;FRA;01:17.991;5.9;40.0
460;ROU;01:19.367;5.7;41.0;SUI;01:18.520;5.8;38.0;CRO;01:21.464;5.7;38.0;GER;01:18.428;5.8;40.0;FRA;01:18.815;5.9;40.0
465;ROU;01:20.192;5.7;41.0;SUI;01:19.450;5.8;38.0;CRO;01:22.415;5.7;38.0;GER;01:19.295;5.8;40.0;FRA;01:19.717;5.8;40.0
470;ROU;01:21.088;5.7;41.0;SUI;01:20.264;5.8;38.0;CRO;01:23.203;5.7;38.0;GER;01:20.131;5.8;39.0;FRA;01:20.489;5.8;40.0
475;ROU;01:21.984;5.7;41.0;SUI;01:21.185;5.8;38.0;CRO;01:24.165;5.7;38.0;GER;01:21.053;5.8;39.0;FRA;01:21.430;5.8;40.0
480;ROU;01:22.794;5.7;41.0;SUI;01:21.973;5.8;38.0;CRO;01:24.969;5.7;38.0;GER;01:21.864;5.8;39.0;FRA;01:22.257;5.8;40.0
485;ROU;01:23.749;5.7;41.0;SUI;01:22.922;5.7;38.0;CRO;01:25.910;5.7;38.0;GER;01:22.782;5.8;39.0;FRA;01:23.134;5.8;40.0
490;ROU;01:24.573;5.7;41.0;SUI;01:23.738;5.8;38.0;CRO;01:26.760;5.7;38.0;GER;01:23.568;5.8;39.0;FRA;01:24.022;5.8;40.0
495;ROU;01:25.478;5.7;41.0;SUI;01:24.667;5.8;38.0;CRO;01:27.649;5.7;38.0;GER;01:24.508;5.8;39.0;FRA;01:24.825;5.8;40.0
500;ROU;01:26.388;5.7;41.0;SUI;01:25.527;5.8;38.0;CRO;01:28.549;5.7;38.0;GER;01:25.354;5.8;39.0;FRA;01:25.755;5.8;40.0
505;ROU;01:27.192;5.7;41.0;SUI;01:26.374;5.7;38.0;CRO;01:29.382;5.7;38.0;GER;01:26.221;5.8;39.0;FRA;01:26.530;5.8;40.0
510;ROU;01:28.153;5.7;41.0;SUI;01:27.293;5.7;38.0;CRO;01:30.315;5.7;38.0;GER;01:27.126;5.8;39.0;FRA;01:27.469;5.8;40.0
515;ROU;01:28.950;5.7;41.0;SUI;01:28.103;5.7;38.0;CRO;01:31.120;5.7;38.0;GER;01:27.924;5.8;39.0;FRA;01:28.291;5.8;40.0
520;ROU;01:29.901;5.6;41.0;SUI;01:29.049;5.7;38.0;CRO;01:32.065;5.7;37.0;GER;01:28.871;5.8;39.0;FRA;01:29.180;5.8;40.0
525;ROU;01:30.810;5.7;41.0;SUI;01:29.838;5.7;38.0;CRO;01:32.847;5.7;37.0;GER;01:29.671;5.8;39.0;FRA;01:30.075;5.8;40.0
530;ROU;01:31.615;5.6;41.0;SUI;01:30.800;5.7;38.0;CRO;01:33.811;5.7;37.0;GER;01:30.619;5.7;39.0;FRA;01:30.891;5.8;40.0
535;ROU;01:32.578;5.6;41.0;SUI;01:31.595;5.7;38.0;CRO;01:34.613;5.7;37.0;GER;01:31.438;5.8;39.0;FRA;01:31.819;5.8;40.0
540;ROU;01:33.371;5.7;41.0;SUI;01:32.543;5.7;38.0;CRO;01:35.554;5.7;37.0;GER;01:32.345;5.7;39.0;FRA;01:32.599;5.8;40.0
545;ROU;01:34.322;5.6;41.0;SUI;01:33.378;5.7;38.0;CRO;01:36.398;5.7;37.0;GER;01:33.244;5.7;39.0;FRA;01:33.556;5.8;39.0
550;ROU;01:35.240;5.7;41.0;SUI;01:34.291;5.7;37.0;CRO;01:37.294;5.7;37.0;GER;01:34.066;5.7;39.0;FRA;01:34.374;5.8;39.0
555;ROU;01:36.046;5.6;41.0;SUI;01:35.175;5.7;37.0;CRO;01:38.186;5.7;37.0;GER;01:35.014;5.7;39.0;FRA;01:35.287;5.7;39.0
560;ROU;01:37.020;5.6;41.0;SUI;01:36.034;5.7;37.0;CRO;01:39.027;5.7;37.0;GER;01:35.801;5.7;39.0;FRA;01:36.173;5.7;39.0
565;ROU;01:37.832;5.6;41.0;SUI;01:36.954;5.7;37.0;CRO;01:39.950;5.7;37.0;GER;01:36.770;5.7;39.0;FRA;01:37.009;5.7;39.0
570;ROU;01:38.764;5.6;40.0;SUI;01:37.774;5.7;37.0;CRO;01:40.775;5.7;37.0;GER;01:37.583;5.7;39.0;FRA;01:37.943;5.7;39.0
575;ROU;01:39.681;5.6;40.0;SUI;01:38.723;5.7;37.0;CRO;01:41.704;5.7;37.0;GER;01:38.517;5.7;39.0;FRA;01:38.739;5.7;39.0
580;ROU;01:40.503;5.6;40.0;SUI;01:39.519;5.7;37.0;CRO;01:42.496;5.7;37.0;GER;01:39.407;5.7;39.0;FRA;01:39.700;5.7;39.0
585;ROU;01:41.463;5.6;40.0;SUI;01:40.482;5.7;37.0;CRO;01:43.461;5.7;37.0;GER;01:40.266;5.6;39.0;FRA;01:40.517;5.7;39.0
590;ROU;01:42.265;5.6;40.0;SUI;01:41.292;5.7;37.0;CRO;01:44.251;5.7;37.0;GER;01:41.213;5.6;39.0;FRA;01:41.448;5.7;39.0
595;ROU;01:43.212;5.6;40.0;SUI;01:42.243;5.7;37.0;CRO;01:45.219;5.7;37.0;GER;01:42.016;5.6;38.0;FRA;01:42.343;5.7;39.0
600;ROU;01:44.117;5.6;40.0;SUI;01:43.097;5.7;37.0;CRO;01:46.054;5.7;37.0;GER;01:43.000;5.6;38.0;FRA;01:43.215;5.7;39.0
605;ROU;01:44.949;5.6;40.0;SUI;01:43.997;5.6;37.0;CRO;01:46.974;5.6;37.0;GER;01:43.814;5.6;38.0;FRA;01:44.138;5.6;39.0
610;ROU;01:45.910;5.6;40.0;SUI;01:44.903;5.6;37.0;CRO;01:47.867;5.6;37.0;GER;01:44.783;5.6;38.0;FRA;01:44.939;5.6;39.0
615;ROU;01:46.712;5.6;40.0;SUI;01:45.744;5.7;37.0;CRO;01:48.729;5.6;37.0;GER;01:45.669;5.6;38.0;FRA;01:45.906;5.6;39.0
620;ROU;01:47.661;5.6;40.0;SUI;01:46.679;5.7;37.0;CRO;01:49.665;5.6;37.0;GER;01:46.546;5.6;38.0;FRA;01:46.736;5.6;39.0
625;ROU;01:48.547;5.6;40.0;SUI;01:47.491;5.7;37.0;CRO;01:50.482;5.6;37.0;GER;01:47.498;5.6;38.0;FRA;01:47.668;5.6;39.0
630;ROU;01:49.385;5.6;40.0;SUI;01:48.441;5.7;37.0;CRO;01:51.438;5.6;37.0;GER;01:48.307;5.6;38.0;FRA;01:48.571;5.6;39.0
635;ROU;01:50.338;5.7;40.0;SUI;01:49.241;5.7;37.0;CRO;01:52.235;5.6;37.0;GER;01:49.292;5.6;38.0;FRA;01:49.446;5.6;39.0
640;ROU;01:51.138;5.7;40.0;SUI;01:50.212;5.7;37.0;CRO;01:53.213;5.6;37.0;GER;01:50.094;5.6;38.0;FRA;01:50.369;5.6;39.0
645;ROU;01:52.093;5.6;40.0;SUI;01:51.008;5.7;37.0;CRO;01:54.016;5.6;37.0;GER;01:51.070;5.6;38.0;FRA;01:51.171;5.6;39.0
650;ROU;01:52.976;5.6;40.0;SUI;01:51.979;5.6;37.0;CRO;01:54.989;5.6;37.0;GER;01:51.945;5.6;38.0;FRA;01:52.138;5.6;39.0
655;ROU;01:53.829;5.6;40.0;SUI;01:52.816;5.6;37.0;CRO;01:55.842;5.6;37.0;GER;01:52.864;5.6;38.0;FRA;01:52.982;5.6;39.0
660;ROU;01:54.782;5.6;40.0;SUI;01:53.752;5.6;37.0;CRO;01:56.754;5.6;37.0;GER;01:53.777;5.6;38.0;FRA;01:53.898;5.6;39.0
665;ROU;01:55.583;5.6;40.0;SUI;01:54.631;5.6;37.0;CRO;01:57.665;5.6;37.0;GER;01:54.630;5.6;38.0;FRA;01:54.792;5.6;39.0
670;ROU;01:56.555;5.6;40.0;SUI;01:55.516;5.6;37.0;CRO;01:58.518;5.6;37.0;GER;01:55.587;5.6;38.0;FRA;01:55.650;5.6;39.0
675;ROU;01:57.422;5.6;40.0;SUI;01:56.413;5.6;37.0;CRO;01:59.465;5.6;37.0;GER;01:56.396;5.6;38.0;FRA;01:56.605;5.6;39.0
680;ROU;01:58.289;5.6;40.0;SUI;01:57.269;5.6;37.0;CRO;02:00.280;5.6;37.0;GER;01:57.390;5.5;38.0;FRA;01:57.402;5.6;39.0
685;ROU;01:59.238;5.6;40.0;SUI;01:58.226;5.6;37.0;CRO;02:01.248;5.6;37.0;GER;01:58.270;5.5;38.0;FRA;01:58.375;5.6;39.0
690;ROU;02:00.038;5.6;40.0;SUI;01:59.032;5.6;37.0;CRO;02:02.047;5.6;37.0;GER;01:59.184;5.5;38.0;FRA;01:59.222;5.6;39.0
695;ROU;02:01.013;5.6;40.0;SUI;02:00.009;5.6;37.0;CRO;02:03.028;5.6;37.0;GER;02:00.133;5.5;38.0;FRA;02:00.142;5.6;38.0
700;ROU;02:01.885;5.6;40.0;SUI;02:00.809;5.6;37.0;CRO;02:03.834;5.6;37.0;GER;02:00.965;5.5;38.0;FRA;02:01.056;5.6;38.0
705;ROU;02:02.767;5.6;40.0;SUI;02:01.777;5.6;37.0;CRO;02:04.807;5.6;37.0;GER;02:01.954;5.5;38.0;FRA;02:01.895;5.6;38.0
710;ROU;02:03.725;5.6;40.0;SUI;02:02.617;5.6;37.0;CRO;02:05.613;5.6;37.0;GER;02:02.772;5.5;38.0;FRA;02:02.843;5.6;38.0
715;ROU;02:04.532;5.6;40.0;SUI;02:03.549;5.6;37.0;CRO;02:06.575;5.6;37.0;GER;02:03.752;5.5;38.0;FRA;02:03.649;5.6;38.0
720;ROU;02:05.509;5.5;40.0;SUI;02:04.446;5.6;37.0;CRO;02:07.470;5.6;37.0;GER;02:04.599;5.5;38.0;FRA;02:04.639;5.6;38.0
725;ROU;02:06.385;5.6;40.0;SUI;02:05.320;5.6;37.0;CRO;02:08.337;5.6;37.0;GER;02:05.554;5.5;38.0;FRA;02:05.455;5.6;38.0
730;ROU;02:07.277;5.5;40.0;SUI;02:06.253;5.6;37.0;CRO;02:09.271;5.6;36.0;GER;02:06.490;5.5;38.0;FRA;02:06.404;5.6;38.0
735;ROU;02:08.222;5.6;40.0;SUI;02:07.083;5.6;37.0;CRO;02:10.098;5.6;36.0;GER;02:07.313;5.5;38.0;FRA;02:07.300;5.6;38.0
740;ROU;02:09.029;5.6;40.0;SUI;02:08.039;5.6;37.0;CRO;02:11.049;5.6;36.0;GER;02:08.302;5.5;38.0;FRA;02:08.162;5.6;38.0
745;ROU;02:10.014;5.5;40.0;SUI;02:08.847;5.6;37.0;CRO;02:11.858;5.6;36.0;GER;02:09.113;5.5;38.0;FRA;02:09.112;5.6;38.0
750;ROU;02:10.886;5.6;40.0;SUI;02:09.823;5.6;37.0;CRO;02:12.833;5.6;36.0;GER;02:10.101;5.5;38.0;FRA;02:09.923;5.6;38.0
755;ROU;02:11.797;5.6;40.0;SUI;02:10.622;5.6;37.0;CRO;02:13.631;5.6;36.0;GER;02:10.978;5.5;38.0;FRA;02:10.899;5.6;38.0
