Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
95;RSA;00:22.663;4.7;41.0;CHN;00:23.986;4.1;42.0;NED;00:23.048;4.7;39.0;CHI;00:23.576;4.6;40.0;BRA;00:23.322;4.6;41.0;ESP;00:22.893;4.6;42.0
100;RSA;00:23.641;4.7;40.0;CHN;00:25.179;4.2;42.0;NED;00:24.068;4.7;39.0;CHI;00:24.647;4.6;40.0;BRA;00:24.442;4.6;41.0;ESP;00:24.022;4.6;42.0
105;RSA;00:24.773;4.6;40.0;CHN;00:26.294;4.3;41.0;NED;00:25.158;4.6;39.0;CHI;00:25.658;4.6;40.0;BRA;00:25.576;4.6;41.0;ESP;00:25.125;4.7;42.0
110;RSA;00:25.889;4.6;40.0;CHN;00:27.429;4.3;41.0;NED;00:26.292;4.6;38.0;CHI;00:26.823;4.6;40.0;BRA;00:26.661;4.6;41.0;ESP;00:26.174;4.7;42.0
115;RSA;00:26.915;4.7;40.0;CHN;00:28.623;4.3;40.0;NED;00:27.331;4.6;38.0;CHI;00:27.919;4.6;40.0;BRA;00:27.714;4.6;41.0;ESP;00:27.182;4.7;42.0
120;RSA;00:27.963;4.7;39.0;CHN;00:29.777;4.4;40.0;NED;00:28.371;4.6;38.0;CHI;00:28.909;4.6;40.0;BRA;00:28.842;4.6;41.0;ESP;00:28.320;4.7;42.0
125;RSA;00:29.097;4.7;39.0;CHN;00:30.809;4.4;40.0;NED;00:29.498;4.7;38.0;CHI;00:30.035;4.6;40.0;BRA;00:29.970;4.6;41.0;ESP;00:29.391;4.7;42.0
130;RSA;00:30.156;4.7;39.0;CHN;00:31.950;4.4;40.0;NED;00:30.436;4.7;38.0;CHI;00:31.167;4.6;40.0;BRA;00:31.014;4.6;40.0;ESP;00:30.423;4.7;42.0
135;RSA;00:31.154;4.7;39.0;CHN;00:33.123;4.4;40.0;NED;00:31.547;4.8;38.0;CHI;00:32.224;4.6;39.0;BRA;00:32.110;4.6;40.0;ESP;00:31.477;4.7;42.0
140;RSA;00:32.301;4.7;39.0;CHN;00:34.244;4.5;40.0;NED;00:32.665;4.8;38.0;CHI;00:33.257;4.6;39.0;BRA;00:33.230;4.6;40.0;ESP;00:32.581;4.7;42.0
145;RSA;00:33.374;4.7;39.0;CHN;00:35.262;4.5;40.0;NED;00:33.665;4.7;37.0;CHI;00:34.436;4.6;39.0;BRA;00:34.357;4.6;40.0;ESP;00:33.674;4.7;41.0
150;RSA;00:34.367;4.7;39.0;CHN;00:36.427;4.5;39.0;NED;00:34.763;4.7;37.0;CHI;00:35.550;4.6;39.0;BRA;00:35.377;4.6;40.0;ESP;00:34.688;4.7;41.0
155;RSA;00:35.527;4.6;39.0;CHN;00:37.611;4.5;39.0;NED;00:35.901;4.6;37.0;CHI;00:36.562;4.6;39.0;BRA;00:36.521;4.5;40.0;ESP;00:35.791;4.6;41.0
160;RSA;00:36.653;4.6;39.0;CHN;00:38.743;4.4;39.0;NED;00:36.891;4.6;37.0;CHI;00:37.711;4.5;39.0;BRA;00:37.663;4.5;40.0;ESP;00:36.920;4.6;41.0
165;RSA;00:37.646;4.6;38.0;CHN;00:39.801;4.4;39.0;NED;00:38.021;4.6;37.0;CHI;00:38.874;4.5;39.0;BRA;00:38.764;4.5;40.0;ESP;00:37.997;4.6;41.0
170;RSA;00:38.808;4.5;38.0;CHN;00:40.992;4.4;39.0;NED;00:39.143;4.6;37.0;CHI;00:39.975;4.5;39.0;BRA;00:39.789;4.5;40.0;ESP;00:38.996;4.6;40.0
175;RSA;00:39.972;4.5;38.0;CHN;00:42.148;4.4;39.0;NED;00:40.137;4.6;37.0;CHI;00:41.055;4.5;39.0;BRA;00:40.958;4.5;40.0;ESP;00:40.139;4.6;40.0
180;RSA;00:41.054;4.5;38.0;CHN;00:43.223;4.4;39.0;NED;00:41.295;4.6;37.0;CHI;00:42.240;4.4;39.0;BRA;00:42.106;4.5;40.0;ESP;00:41.261;4.6;40.0
185;RSA;00:42.098;4.5;38.0;CHN;00:44.296;4.5;39.0;NED;00:42.440;4.6;37.0;CHI;00:43.380;4.4;39.0;BRA;00:43.188;4.5;40.0;ESP;00:42.301;4.6;40.0
190;RSA;00:43.292;4.5;38.0;CHN;00:45.472;4.5;39.0;NED;00:43.428;4.5;36.0;CHI;00:44.452;4.5;39.0;BRA;00:44.274;4.5;39.0;ESP;00:43.383;4.6;40.0
195;RSA;00:44.392;4.5;38.0;CHN;00:46.606;4.5;39.0;NED;00:44.596;4.6;36.0;CHI;00:45.546;4.5;39.0;BRA;00:45.460;4.4;39.0;ESP;00:44.518;4.6;40.0
200;RSA;00:45.407;4.5;38.0;CHN;00:47.673;4.5;39.0;NED;00:45.730;4.6;36.0;CHI;00:46.737;4.4;39.0;BRA;00:46.607;4.4;39.0;ESP;00:45.617;4.6;40.0
205;RSA;00:46.600;4.5;38.0;CHN;00:48.853;4.4;39.0;NED;00:46.712;4.6;36.0;CHI;00:47.890;4.4;39.0;BRA;00:47.649;4.4;39.0;ESP;00:46.619;4.6;40.0
210;RSA;00:47.723;4.5;38.0;CHN;00:50.087;4.3;39.0;NED;00:47.903;4.6;36.0;CHI;00:48.916;4.4;38.0;BRA;00:48.800;4.4;39.0;ESP;00:47.790;4.6;40.0
215;RSA;00:48.726;4.5;38.0;CHN;00:51.245;4.3;39.0;NED;00:49.032;4.5;36.0;CHI;00:50.117;4.4;38.0;BRA;00:49.983;4.4;39.0;ESP;00:48.915;4.6;39.0
220;RSA;00:49.897;4.5;38.0;CHN;00:52.349;4.3;39.0;NED;00:50.047;4.5;36.0;CHI;00:51.294;4.4;38.0;BRA;00:51.124;4.4;39.0;ESP;00:49.954;4.6;39.0
225;RSA;00:51.071;4.5;38.0;CHN;00:53.543;4.3;39.0;NED;00:51.250;4.5;36.0;CHI;00:52.397;4.4;38.0;BRA;00:52.189;4.4;39.0;ESP;00:51.063;4.5;39.0
230;RSA;00:52.154;4.5;38.0;CHN;00:54.772;4.3;38.0;NED;00:52.398;4.5;36.0;CHI;00:53.517;4.4;38.0;BRA;00:53.401;4.4;38.0;ESP;00:52.247;4.5;39.0
235;RSA;00:53.222;4.5;38.0;CHN;00:55.953;4.3;38.0;NED;00:53.415;4.4;36.0;CHI;00:54.686;4.4;38.0;BRA;00:54.594;4.3;38.0;ESP;00:53.380;4.5;38.0
240;RSA;00:54.428;4.4;38.0;CHN;00:57.032;4.3;38.0;NED;00:54.633;4.4;36.0;CHI;00:55.845;4.4;38.0;BRA;00:55.721;4.3;38.0;ESP;00:54.420;4.4;38.0
245;RSA;00:55.568;4.4;38.0;CHN;00:58.271;4.3;38.0;NED;00:55.773;4.4;35.0;CHI;00:56.868;4.4;38.0;BRA;00:56.832;4.3;38.0;ESP;00:55.619;4.4;38.0
250;RSA;00:56.586;4.4;38.0;CHN;00:59.485;4.3;37.0;NED;00:56.801;4.4;35.0;CHI;00:58.045;4.4;38.0;BRA;00:58.057;4.3;38.0;ESP;00:56.777;4.4;38.0
255;RSA;00:57.779;4.4;38.0;CHN;01:00.612;4.3;37.0;NED;00:57.996;4.4;35.0;CHI;00:59.236;4.4;38.0;BRA;00:59.239;4.3;38.0;ESP;00:57.812;4.4;38.0
260;RSA;00:58.946;4.4;38.0;CHN;01:01.733;4.3;37.0;NED;00:59.126;4.5;35.0;CHI;01:00.376;4.4;38.0;BRA;01:00.307;4.3;38.0;ESP;00:58.969;4.4;38.0
265;RSA;01:00.001;4.4;37.0;CHN;01:02.968;4.3;37.0;NED;01:00.187;4.5;35.0;CHI;01:01.446;4.4;38.0;BRA;01:01.473;4.3;38.0;ESP;01:00.144;4.4;37.0
270;RSA;01:01.167;4.4;37.0;CHN;01:04.156;4.3;37.0;NED;01:01.414;4.4;35.0;CHI;01:02.672;4.3;38.0;BRA;01:02.679;4.3;38.0;ESP;01:01.216;4.4;37.0
275;RSA;01:02.373;4.4;37.0;CHN;01:05.237;4.3;37.0;NED;01:02.541;4.4;35.0;CHI;01:03.865;4.3;38.0;BRA;01:03.829;4.4;38.0;ESP;01:02.324;4.4;37.0
280;RSA;01:03.511;4.4;37.0;CHN;01:06.438;4.3;37.0;NED;01:03.620;4.4;35.0;CHI;01:04.946;4.3;38.0;BRA;01:04.931;4.4;38.0;ESP;01:03.513;4.4;37.0
285;RSA;01:04.582;4.3;37.0;CHN;01:07.667;4.3;37.0;NED;01:04.819;4.4;35.0;CHI;01:06.128;4.3;38.0;BRA;01:06.126;4.3;38.0;ESP;01:04.646;4.4;37.0
290;RSA;01:05.797;4.3;37.0;CHN;01:08.829;4.3;37.0;NED;01:05.922;4.4;35.0;CHI;01:07.308;4.4;38.0;BRA;01:07.323;4.3;38.0;ESP;01:05.681;4.4;37.0
295;RSA;01:06.958;4.4;37.0;CHN;01:09.911;4.3;37.0;NED;01:07.016;4.4;35.0;CHI;01:08.462;4.4;38.0;BRA;01:08.433;4.3;37.0;ESP;01:06.890;4.4;37.0
300;RSA;01:07.995;4.4;37.0;CHN;01:11.154;4.3;37.0;NED;01:08.214;4.4;35.0;CHI;01:09.516;4.4;38.0;BRA;01:09.587;4.3;37.0;ESP;01:08.046;4.4;37.0
305;RSA;01:09.196;4.4;37.0;CHN;01:12.366;4.3;37.0;NED;01:09.315;4.4;35.0;CHI;01:10.746;4.3;38.0;BRA;01:10.824;4.3;37.0;ESP;01:09.084;4.4;37.0
310;RSA;01:10.395;4.4;37.0;CHN;01:13.503;4.3;37.0;NED;01:10.440;4.4;35.0;CHI;01:11.948;4.3;37.0;BRA;01:12.004;4.3;37.0;ESP;01:10.269;4.4;37.0
315;RSA;01:11.503;4.4;37.0;CHN;01:14.635;4.3;37.0;NED;01:11.659;4.4;35.0;CHI;01:13.064;4.3;37.0;BRA;01:13.072;4.3;37.0;ESP;01:11.458;4.4;37.0
320;RSA;01:12.634;4.3;37.0;CHN;01:15.876;4.3;37.0;NED;01:12.728;4.4;35.0;CHI;01:14.180;4.3;37.0;BRA;01:14.303;4.3;37.0;ESP;01:12.562;4.4;37.0
325;RSA;01:13.864;4.3;37.0;CHN;01:17.064;4.3;37.0;NED;01:13.891;4.3;35.0;CHI;01:15.399;4.3;37.0;BRA;01:15.510;4.3;37.0;ESP;01:13.665;4.4;37.0
330;RSA;01:15.029;4.3;37.0;CHN;01:18.142;4.3;37.0;NED;01:15.087;4.4;34.0;CHI;01:16.559;4.3;37.0;BRA;01:16.653;4.3;37.0;ESP;01:14.879;4.4;37.0
335;RSA;01:16.082;4.3;37.0;CHN;01:19.374;4.3;37.0;NED;01:16.100;4.4;34.0;CHI;01:17.605;4.4;37.0;BRA;01:17.770;4.3;37.0;ESP;01:16.023;4.4;37.0
340;RSA;01:17.315;4.3;37.0;CHN;01:20.597;4.3;37.0;NED;01:17.316;4.4;34.0;CHI;01:18.808;4.4;37.0;BRA;01:18.998;4.3;37.0;ESP;01:17.104;4.4;36.0
345;RSA;01:18.505;4.3;37.0;CHN;01:21.741;4.3;37.0;NED;01:18.494;4.4;34.0;CHI;01:20.010;4.4;37.0;BRA;01:20.182;4.3;37.0;ESP;01:18.335;4.3;36.0
350;RSA;01:19.594;4.3;37.0;CHN;01:22.866;4.3;36.0;NED;01:19.502;4.4;34.0;CHI;01:21.140;4.3;37.0;BRA;01:21.250;4.3;37.0;ESP;01:19.515;4.3;36.0
355;RSA;01:20.758;4.3;37.0;CHN;01:24.112;4.3;36.0;NED;01:20.713;4.4;34.0;CHI;01:22.222;4.3;37.0;BRA;01:22.459;4.3;37.0;ESP;01:20.574;4.3;36.0
360;RSA;01:21.983;4.3;37.0;CHN;01:25.304;4.3;36.0;NED;01:21.883;4.4;35.0;CHI;01:23.446;4.3;38.0;BRA;01:23.688;4.3;37.0;ESP;01:21.812;4.3;36.0
365;RSA;01:23.145;4.3;37.0;CHN;01:26.370;4.3;36.0;NED;01:22.895;4.4;35.0;CHI;01:24.634;4.3;38.0;BRA;01:24.846;4.3;37.0;ESP;01:23.010;4.3;36.0
370;RSA;01:24.214;4.3;37.0;CHN;01:27.609;4.3;36.0;NED;01:24.122;4.4;35.0;CHI;01:25.692;4.3;37.0;BRA;01:25.955;4.3;37.0;ESP;01:24.085;4.3;36.0
375;RSA;01:25.456;4.3;37.0;CHN;01:28.826;4.3;36.0;NED;01:25.289;4.4;35.0;CHI;01:26.894;4.3;37.0;BRA;01:27.222;4.2;37.0;ESP;01:25.289;4.3;36.0
380;RSA;01:26.647;4.3;37.0;CHN;01:29.930;4.3;36.0;NED;01:26.305;4.4;35.0;CHI;01:28.116;4.3;37.0;BRA;01:28.453;4.2;37.0;ESP;01:26.511;4.3;36.0
385;RSA;01:27.718;4.3;37.0;CHN;01:31.173;4.2;36.0;NED;01:27.543;4.4;34.0;CHI;01:29.297;4.3;37.0;BRA;01:29.607;4.2;37.0;ESP;01:27.658;4.3;36.0
390;RSA;01:28.929;4.3;37.0;CHN;01:32.434;4.2;35.0;NED;01:28.715;4.4;34.0;CHI;01:30.380;4.3;37.0;BRA;01:30.791;4.1;37.0;ESP;01:28.778;4.3;36.0
395;RSA;01:30.165;4.3;37.0;CHN;01:33.618;4.1;35.0;NED;01:29.772;4.4;34.0;CHI;01:31.654;4.2;37.0;BRA;01:32.066;4.1;37.0;ESP;01:30.034;4.3;36.0
400;RSA;01:31.325;4.3;37.0;CHN;01:34.811;4.1;35.0;NED;01:31.020;4.3;34.0;CHI;01:32.862;4.2;37.0;BRA;01:33.309;4.1;37.0;ESP;01:31.227;4.2;36.0
405;RSA;01:32.427;4.3;36.0;CHN;01:36.133;4.0;35.0;NED;01:32.215;4.3;34.0;CHI;01:34.015;4.2;37.0;BRA;01:34.451;4.1;37.0;ESP;01:32.316;4.2;36.0
410;RSA;01:33.687;4.3;36.0;CHN;01:37.405;4.0;35.0;NED;01:33.299;4.3;34.0;CHI;01:35.142;4.2;37.0;BRA;01:35.659;4.1;37.0;ESP;01:33.578;4.2;36.0
415;RSA;01:34.901;4.3;36.0;CHN;01:38.593;4.0;35.0;NED;01:34.590;4.2;34.0;CHI;01:36.406;4.2;37.0;BRA;01:36.929;4.1;37.0;ESP;01:34.823;4.2;36.0
420;RSA;01:35.997;4.2;36.0;CHN;01:39.840;4.0;35.0;NED;01:35.804;4.2;34.0;CHI;01:37.632;4.2;37.0;BRA;01:38.159;4.1;37.0;ESP;01:36.001;4.2;36.0
425;RSA;01:37.223;4.2;36.0;CHN;01:41.169;4.0;35.0;NED;01:36.907;4.1;34.0;CHI;01:38.734;4.2;37.0;BRA;01:39.267;4.1;36.0;ESP;01:37.148;4.1;36.0
430;RSA;01:38.482;4.2;36.0;CHN;01:42.427;4.0;35.0;NED;01:38.213;4.1;34.0;CHI;01:39.961;4.2;37.0;BRA;01:40.540;4.1;36.0;ESP;01:38.430;4.1;36.0
435;RSA;01:39.691;4.2;36.0;CHN;01:43.562;4.0;35.0;NED;01:39.451;4.1;34.0;CHI;01:41.210;4.2;37.0;BRA;01:41.823;4.1;36.0;ESP;01:39.654;4.1;36.0
440;RSA;01:40.795;4.2;36.0;CHN;01:44.872;4.0;35.0;NED;01:40.528;4.1;33.0;CHI;01:42.433;4.2;37.0;BRA;01:43.058;4.1;36.0;ESP;01:40.756;4.1;36.0
445;RSA;01:42.087;4.1;36.0;CHN;01:46.161;4.0;35.0;NED;01:41.812;4.1;33.0;CHI;01:43.521;4.2;37.0;BRA;01:44.190;4.1;36.0;ESP;01:42.033;4.1;35.0
450;RSA;01:43.352;4.1;36.0;CHN;01:47.373;4.0;35.0;NED;01:43.021;4.2;33.0;CHI;01:44.788;4.1;37.0;BRA;01:45.488;4.1;36.0;ESP;01:43.285;4.1;35.0
455;RSA;01:44.550;4.1;36.0;CHN;01:48.579;4.0;35.0;NED;01:44.152;4.2;33.0;CHI;01:46.049;4.1;37.0;BRA;01:46.755;4.1;36.0;ESP;01:44.435;4.1;35.0
460;RSA;01:45.709;4.1;36.0;CHN;01:49.918;4.0;35.0;NED;01:45.471;4.1;33.0;CHI;01:47.254;4.1;37.0;BRA;01:47.949;4.1;36.0;ESP;01:45.609;4.1;35.0
465;RSA;01:46.995;4.1;36.0;CHN;01:51.199;3.9;35.0;NED;01:46.690;4.1;33.0;CHI;01:48.358;4.1;37.0;BRA;01:49.111;4.1;36.0;ESP;01:46.873;4.2;35.0
470;RSA;01:48.224;4.1;36.0;CHN;01:52.360;3.9;35.0;NED;01:47.774;4.1;33.0;CHI;01:49.640;4.1;36.0;BRA;01:50.399;4.1;36.0;ESP;01:48.066;4.2;35.0
475;RSA;01:49.320;4.1;36.0;CHN;01:53.620;4.0;35.0;NED;01:49.077;4.2;33.0;CHI;01:50.906;4.1;36.0;BRA;01:51.640;4.1;36.0;ESP;01:49.160;4.2;35.0
480;RSA;01:50.597;4.1;36.0;CHN;01:54.944;4.0;35.0;NED;01:50.322;4.1;33.0;CHI;01:52.091;4.1;36.0;BRA;01:52.758;4.1;36.0;ESP;01:50.431;4.2;35.0
485;RSA;01:51.871;4.1;36.0;CHN;01:56.213;4.0;35.0;NED;01:51.412;4.1;33.0;CHI;01:53.245;4.1;36.0;BRA;01:53.988;4.1;36.0;ESP;01:51.653;4.2;35.0
490;RSA;01:53.090;4.1;36.0;CHN;01:57.389;3.9;34.0;NED;01:52.725;4.1;33.0;CHI;01:54.535;4.1;36.0;BRA;01:55.246;4.1;36.0;ESP;01:52.731;4.2;35.0
495;RSA;01:54.240;4.1;36.0;CHN;01:58.738;3.9;34.0;NED;01:53.982;4.1;33.0;CHI;01:55.776;4.1;36.0;BRA;01:56.440;4.2;36.0;ESP;01:53.990;4.2;35.0
500;RSA;01:55.560;4.0;36.0;CHN;02:00.060;3.9;34.0;NED;01:55.075;4.1;33.0;CHI;01:56.894;4.1;36.0;BRA;01:57.570;4.2;36.0;ESP;01:55.223;4.2;35.0
505;RSA;01:56.848;4.0;36.0;CHN;02:01.298;3.9;34.0;NED;01:56.399;4.1;33.0;CHI;01:58.137;4.1;36.0;BRA;01:58.859;4.1;36.0;ESP;01:56.352;4.2;35.0
510;RSA;01:58.024;4.0;36.0;CHN;02:02.504;3.9;34.0;NED;01:57.673;4.1;33.0;CHI;01:59.417;4.1;36.0;BRA;02:00.114;4.1;36.0;ESP;01:57.538;4.2;35.0
515;RSA;01:59.263;4.0;36.0;CHN;02:03.858;3.9;34.0;NED;01:58.784;4.1;33.0;CHI;02:00.637;4.1;36.0;BRA;02:01.247;4.1;36.0;ESP;01:58.798;4.2;35.0
520;RSA;02:00.601;4.0;35.0;CHN;02:05.169;3.9;34.0;NED;02:00.122;4.0;33.0;CHI;02:01.730;4.1;36.0;BRA;02:02.482;4.1;36.0;ESP;01:59.989;4.2;35.0
525;RSA;02:01.883;4.0;35.0;CHN;02:06.370;3.9;34.0;NED;02:01.410;4.0;33.0;CHI;02:03.005;4.1;36.0;BRA;02:03.763;4.1;36.0;ESP;02:01.102;4.2;35.0
530;RSA;02:03.048;4.0;35.0;CHN;02:07.616;3.9;35.0;NED;02:02.513;4.0;33.0;CHI;02:04.271;4.2;36.0;BRA;02:04.999;4.1;35.0;ESP;02:02.390;4.2;35.0
535;RSA;02:04.264;4.0;35.0;CHN;02:08.949;3.9;35.0;NED;02:03.869;4.0;32.0;CHI;02:05.459;4.1;36.0;BRA;02:06.160;4.1;35.0;ESP;02:03.623;4.2;35.0
540;RSA;02:05.574;4.1;35.0;CHN;02:10.236;4.0;35.0;NED;02:05.140;4.0;32.0;CHI;02:06.629;4.1;36.0;BRA;02:07.492;4.0;35.0;ESP;02:04.724;4.1;35.0
545;RSA;02:06.829;4.1;35.0;CHN;02:11.393;3.9;35.0;NED;02:06.238;4.0;32.0;CHI;02:07.927;4.1;36.0;BRA;02:08.804;3.9;35.0;ESP;02:06.029;4.1;35.0
550;RSA;02:07.945;4.1;35.0;CHN;02:12.723;3.9;34.0;NED;02:07.574;4.1;32.0;CHI;02:09.198;4.1;36.0;BRA;02:10.086;3.9;35.0;ESP;02:07.303;4.1;35.0
555;RSA;02:09.231;4.1;35.0;CHN;02:14.050;3.9;34.0;NED;02:08.862;4.1;32.0;CHI;02:10.351;4.1;36.0;BRA;02:11.271;3.9;35.0;ESP;02:08.496;4.1;35.0
560;RSA;02:10.535;4.1;35.0;CHN;02:15.305;3.9;34.0;NED;02:09.992;4.0;32.0;CHI;02:11.585;4.0;36.0;BRA;02:12.613;3.9;35.0;ESP;02:09.707;4.0;35.0
565;RSA;02:11.760;4.0;35.0;CHN;02:16.486;3.9;34.0;NED;02:11.316;4.0;32.0;CHI;02:12.888;4.1;36.0;BRA;02:13.909;3.9;35.0;ESP;02:11.023;4.0;35.0
570;RSA;02:12.909;4.0;35.0;CHN;02:17.790;3.9;34.0;NED;02:12.611;4.0;33.0;CHI;02:14.092;4.1;36.0;BRA;02:15.102;4.0;35.0;ESP;02:12.285;4.0;35.0
575;RSA;02:14.222;4.0;35.0;CHN;02:19.031;4.1;34.0;NED;02:13.687;4.0;33.0;CHI;02:15.191;4.1;36.0;BRA;02:16.338;4.0;35.0;ESP;02:13.412;4.0;35.0
580;RSA;02:15.477;4.1;35.0;CHN;02:20.137;4.1;34.0;NED;02:15.004;4.1;33.0;CHI;02:16.474;4.1;36.0;BRA;02:17.663;4.0;35.0;ESP;02:14.723;4.0;35.0
585;RSA;02:16.599;4.1;35.0;CHN;02:21.431;4.1;34.0;NED;02:16.287;4.1;33.0;CHI;02:17.731;4.1;36.0;BRA;02:18.936;4.0;35.0;ESP;02:15.995;4.0;35.0
590;RSA;02:17.849;4.1;35.0;CHN;02:22.732;4.1;34.0;NED;02:17.396;4.1;33.0;CHI;02:18.915;4.1;36.0;BRA;02:20.082;4.0;35.0;ESP;02:17.160;4.1;35.0
595;RSA;02:19.142;4.1;35.0;CHN;02:23.946;4.0;34.0;NED;02:18.710;4.1;33.0;CHI;02:20.078;4.1;36.0;BRA;02:21.405;4.0;35.0;ESP;02:18.359;4.1;35.0
600;RSA;02:20.373;4.1;35.0;CHN;02:25.149;4.0;34.0;NED;02:20.023;4.0;33.0;CHI;02:21.391;4.1;36.0;BRA;02:22.722;3.9;35.0;ESP;02:19.657;4.1;35.0
605;RSA;02:21.518;4.1;35.0;CHN;02:26.472;4.0;34.0;NED;02:21.159;4.0;33.0;CHI;02:22.650;4.0;36.0;BRA;02:23.973;3.9;35.0;ESP;02:20.910;4.1;35.0
610;RSA;02:22.833;4.0;35.0;CHN;02:27.739;4.0;34.0;NED;02:22.443;4.0;33.0;CHI;02:23.796;4.1;36.0;BRA;02:25.110;4.0;35.0;ESP;02:22.078;4.0;34.0
615;RSA;02:24.102;4.0;35.0;CHN;02:28.863;4.0;34.0;NED;02:23.733;4.0;32.0;CHI;02:25.023;4.1;36.0;BRA;02:26.417;4.0;35.0;ESP;02:23.380;4.0;34.0
620;RSA;02:25.242;4.1;35.0;CHN;02:30.194;4.0;34.0;NED;02:24.876;4.1;32.0;CHI;02:26.312;4.1;36.0;BRA;02:27.706;4.1;35.0;ESP;02:24.651;4.0;34.0
625;RSA;02:26.494;4.1;35.0;CHN;02:31.513;4.0;34.0;NED;02:26.179;4.1;32.0;CHI;02:27.551;4.1;36.0;BRA;02:28.908;4.1;35.0;ESP;02:25.789;4.0;34.0
630;RSA;02:27.800;4.1;35.0;CHN;02:32.758;3.9;34.0;NED;02:27.468;4.0;32.0;CHI;02:28.664;4.1;36.0;BRA;02:30.082;4.0;35.0;ESP;02:27.067;4.0;34.0
