Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
905;RSA;03:25.097;4.4;36.0;CHI;03:24.777;4.4;36.0;BRA;03:23.849;4.4;36.0;CHN;03:24.560;4.4;36.0
910;RSA;03:26.290;4.4;36.0;CHI;03:25.935;4.4;36.0;BRA;03:25.014;4.4;36.0;CHN;03:25.737;4.4;36.0
915;RSA;03:27.400;4.4;36.0;CHI;03:26.967;4.4;36.0;BRA;03:26.034;4.4;36.0;CHN;03:26.785;4.4;36.0
920;RSA;03:28.467;4.4;37.0;CHI;03:28.183;4.4;36.0;BRA;03:27.230;4.4;36.0;CHN;03:27.971;4.4;36.0
925;RSA;03:29.678;4.4;37.0;CHI;03:29.352;4.4;36.0;BRA;03:28.404;4.4;36.0;CHN;03:29.164;4.4;36.0
930;RSA;03:30.815;4.4;37.0;CHI;03:30.383;4.4;36.0;BRA;03:29.436;4.4;36.0;CHN;03:30.239;4.4;36.0
935;RSA;03:31.846;4.4;37.0;CHI;03:31.594;4.4;36.0;BRA;03:30.625;4.4;36.0;CHN;03:31.384;4.4;36.0
940;RSA;03:33.063;4.4;37.0;CHI;03:32.779;4.4;36.0;BRA;03:31.804;4.4;36.0;CHN;03:32.590;4.4;36.0
945;RSA;03:34.218;4.4;36.0;CHI;03:33.822;4.4;36.0;BRA;03:32.844;4.4;36.0;CHN;03:33.695;4.4;36.0
950;RSA;03:35.237;4.4;36.0;CHI;03:35.032;4.4;36.0;BRA;03:34.025;4.4;36.0;CHN;03:34.781;4.4;36.0
955;RSA;03:36.452;4.4;36.0;CHI;03:36.191;4.4;36.0;BRA;03:35.206;4.4;36.0;CHN;03:35.987;4.4;36.0
960;RSA;03:37.620;4.4;36.0;CHI;03:37.262;4.4;36.0;BRA;03:36.248;4.4;36.0;CHN;03:37.098;4.4;36.0
965;RSA;03:38.667;4.4;36.0;CHI;03:38.407;4.4;36.0;BRA;03:37.406;4.4;36.0;CHN;03:38.176;4.4;36.0
970;RSA;03:39.857;4.4;36.0;CHI;03:39.606;4.4;36.0;BRA;03:38.583;4.4;36.0;CHN;03:39.384;4.4;36.0
975;RSA;03:41.052;4.4;36.0;CHI;03:40.713;4.4;36.0;BRA;03:39.625;4.4;36.0;CHN;03:40.497;4.4;36.0
980;RSA;03:42.134;4.4;36.0;CHI;03:41.803;4.4;36.0;BRA;03:40.791;4.5;36.0;CHN;03:41.576;4.4;35.0
985;RSA;03:43.256;4.4;36.0;CHI;03:43.013;4.4;36.0;BRA;03:41.942;4.5;36.0;CHN;03:42.784;4.4;35.0
990;RSA;03:44.459;4.4;36.0;CHI;03:44.133;4.4;36.0;BRA;03:42.984;4.5;36.0;CHN;03:43.889;4.4;35.0
995;RSA;03:45.574;4.4;36.0;CHI;03:45.186;4.4;36.0;BRA;03:44.130;4.5;36.0;CHN;03:44.962;4.4;35.0
1000;RSA;03:46.640;4.4;36.0;CHI;03:46.397;4.4;36.0;BRA;03:45.307;4.5;36.0;CHN;03:46.160;4.4;35.0
1005;RSA;03:47.851;4.4;36.0;CHI;03:47.508;4.4;36.0;BRA;03:46.352;4.5;36.0;CHN;03:47.255;4.4;35.0
1010;RSA;03:48.980;4.4;36.0;CHI;03:48.545;4.5;36.0;BRA;03:47.497;4.4;36.0;CHN;03:48.337;4.4;35.0
1015;RSA;03:50.049;4.4;36.0;CHI;03:49.740;4.5;36.0;BRA;03:48.675;4.4;36.0;CHN;03:49.526;4.5;35.0
1020;RSA;03:51.225;4.4;36.0;CHI;03:50.876;4.5;36.0;BRA;03:49.714;4.4;36.0;CHN;03:50.601;4.5;35.0
1025;RSA;03:52.365;4.4;36.0;CHI;03:51.898;4.5;36.0;BRA;03:50.849;4.5;36.0;CHN;03:51.685;4.5;35.0
1030;RSA;03:53.394;4.4;36.0;CHI;03:53.119;4.5;36.0;BRA;03:52.022;4.5;36.0;CHN;03:52.862;4.5;35.0
1035;RSA;03:54.623;4.4;36.0;CHI;03:54.267;4.4;36.0;BRA;03:53.058;4.5;36.0;CHN;03:53.932;4.5;36.0
1040;RSA;03:55.770;4.4;36.0;CHI;03:55.288;4.4;36.0;BRA;03:54.198;4.5;36.0;CHN;03:55.007;4.5;36.0
1045;RSA;03:56.803;4.4;36.0;CHI;03:56.502;4.4;36.0;BRA;03:55.369;4.5;36.0;CHN;03:56.178;4.5;36.0
1050;RSA;03:58.011;4.4;36.0;CHI;03:57.676;4.4;36.0;BRA;03:56.425;4.5;36.0;CHN;03:57.247;4.5;36.0
1055;RSA;03:59.191;4.4;36.0;CHI;03:58.711;4.4;36.0;BRA;03:57.554;4.5;36.0;CHN;03:58.333;4.5;36.0
1060;RSA;04:00.233;4.4;36.0;CHI;03:59.908;4.4;36.0;BRA;03:58.736;4.5;36.0;CHN;03:59.519;4.5;36.0
1065;RSA;04:01.416;4.4;36.0;CHI;04:01.085;4.4;36.0;BRA;03:59.787;4.4;36.0;CHN;04:00.594;4.5;36.0
1070;RSA;04:02.606;4.4;36.0;CHI;04:02.125;4.4;36.0;BRA;04:00.921;4.4;36.0;CHN;04:01.671;4.5;36.0
1075;RSA;04:03.672;4.4;36.0;CHI;04:03.301;4.4;36.0;BRA;04:02.096;4.5;36.0;CHN;04:02.858;4.5;36.0
1080;RSA;04:04.830;4.4;36.0;CHI;04:04.495;4.4;36.0;BRA;04:03.143;4.5;36.0;CHN;04:03.950;4.5;36.0
1085;RSA;04:06.041;4.4;36.0;CHI;04:05.571;4.4;36.0;BRA;04:04.288;4.5;36.0;CHN;04:05.019;4.5;36.0
1090;RSA;04:07.138;4.4;36.0;CHI;04:06.715;4.4;36.0;BRA;04:05.467;4.4;36.0;CHN;04:06.210;4.5;36.0
1095;RSA;04:08.258;4.4;36.0;CHI;04:07.924;4.4;36.0;BRA;04:06.521;4.4;36.0;CHN;04:07.311;4.5;36.0
1100;RSA;04:09.478;4.4;36.0;CHI;04:09.041;4.4;36.0;BRA;04:07.664;4.4;36.0;CHN;04:08.367;4.5;36.0
1105;RSA;04:10.609;4.4;36.0;CHI;04:10.140;4.4;36.0;BRA;04:08.851;4.4;36.0;CHN;04:09.542;4.5;36.0
1110;RSA;04:11.700;4.4;36.0;CHI;04:11.357;4.4;36.0;BRA;04:09.909;4.4;36.0;CHN;04:10.669;4.5;36.0
1115;RSA;04:12.934;4.3;36.0;CHI;04:12.491;4.4;36.0;BRA;04:11.049;4.4;36.0;CHN;04:11.693;4.5;37.0
1120;RSA;04:14.091;4.3;36.0;CHI;04:13.574;4.4;36.0;BRA;04:12.234;4.4;36.0;CHN;04:12.890;4.5;37.0
1125;RSA;04:15.154;4.3;36.0;CHI;04:14.811;4.4;36.0;BRA;04:13.310;4.4;36.0;CHN;04:14.044;4.4;37.0
1130;RSA;04:16.393;4.3;36.0;CHI;04:15.977;4.3;36.0;BRA;04:14.433;4.4;36.0;CHN;04:15.067;4.4;37.0
1135;RSA;04:17.572;4.3;36.0;CHI;04:17.033;4.3;36.0;BRA;04:15.627;4.4;36.0;CHN;04:16.226;4.4;37.0
1140;RSA;04:18.618;4.3;36.0;CHI;04:18.279;4.3;36.0;BRA;04:16.711;4.4;36.0;CHN;04:17.389;4.5;37.0
1145;RSA;04:19.855;4.3;36.0;CHI;04:19.469;4.3;36.0;BRA;04:17.824;4.4;36.0;CHN;04:18.450;4.5;37.0
1150;RSA;04:21.052;4.3;36.0;CHI;04:20.517;4.3;36.0;BRA;04:19.035;4.4;36.0;CHN;04:19.562;4.5;37.0
1155;RSA;04:22.123;4.3;36.0;CHI;04:21.725;4.3;36.0;BRA;04:20.154;4.4;36.0;CHN;04:20.747;4.5;37.0
1160;RSA;04:23.332;4.3;36.0;CHI;04:22.927;4.3;36.0;BRA;04:21.249;4.4;36.0;CHN;04:21.845;4.5;37.0
1165;RSA;04:24.566;4.3;36.0;CHI;04:24.047;4.3;36.0;BRA;04:22.474;4.4;36.0;CHN;04:22.919;4.4;37.0
1170;RSA;04:25.693;4.3;36.0;CHI;04:25.187;4.3;36.0;BRA;04:23.621;4.4;36.0;CHN;04:24.136;4.4;37.0
1175;RSA;04:26.849;4.2;35.0;CHI;04:26.443;4.3;36.0;BRA;04:24.704;4.3;36.0;CHN;04:25.272;4.4;37.0
1180;RSA;04:28.126;4.2;35.0;CHI;04:27.634;4.3;36.0;BRA;04:25.955;4.3;36.0;CHN;04:26.316;4.4;37.0
1185;RSA;04:29.333;4.2;35.0;CHI;04:28.721;4.2;36.0;BRA;04:27.149;4.3;36.0;CHN;04:27.540;4.4;37.0
1190;RSA;04:30.425;4.2;35.0;CHI;04:29.988;4.2;36.0;BRA;04:28.220;4.3;36.0;CHN;04:28.739;4.4;37.0
1195;RSA;04:31.715;4.1;35.0;CHI;04:31.222;4.2;36.0;BRA;04:29.479;4.2;35.0;CHN;04:29.798;4.3;37.0
1200;RSA;04:32.964;4.1;35.0;CHI;04:32.337;4.2;36.0;BRA;04:30.697;4.2;35.0;CHN;04:31.009;4.3;37.0
1205;RSA;04:34.097;4.1;35.0;CHI;04:33.533;4.2;36.0;BRA;04:31.782;4.2;35.0;CHN;04:32.238;4.3;37.0
1210;RSA;04:35.310;4.1;35.0;CHI;04:34.791;4.2;36.0;BRA;04:33.005;4.2;35.0;CHN;04:33.396;4.3;37.0
1215;RSA;04:36.584;4.1;35.0;CHI;04:35.966;4.2;36.0;BRA;04:34.244;4.2;35.0;CHN;04:34.464;4.3;37.0
1220;RSA;04:37.780;4.1;35.0;CHI;04:37.048;4.2;36.0;BRA;04:35.366;4.2;35.0;CHN;04:35.702;4.3;37.0
1225;RSA;04:38.897;4.1;35.0;CHI;04:38.304;4.3;36.0;BRA;04:36.522;4.2;35.0;CHN;04:36.896;4.3;37.0
1230;RSA;04:40.181;4.1;35.0;CHI;04:39.505;4.3;36.0;BRA;04:37.764;4.3;35.0;CHN;04:37.984;4.3;37.0
1235;RSA;04:41.402;4.2;35.0;CHI;04:40.571;4.3;36.0;BRA;04:38.921;4.3;35.0;CHN;04:39.133;4.3;37.0
1240;RSA;04:42.471;4.2;35.0;CHI;04:41.797;4.3;36.0;BRA;04:40.013;4.3;35.0;CHN;04:40.336;4.3;37.0
1245;RSA;04:43.716;4.2;35.0;CHI;04:42.975;4.3;36.0;BRA;04:41.261;4.3;35.0;CHN;04:41.458;4.4;37.0
1250;RSA;04:44.941;4.2;35.0;CHI;04:44.077;4.3;36.0;BRA;04:42.433;4.3;35.0;CHN;04:42.519;4.4;37.0
1255;RSA;04:46.065;4.3;35.0;CHI;04:45.205;4.3;36.0;BRA;04:43.488;4.3;35.0;CHN;04:43.717;4.4;37.0
1260;RSA;04:47.216;4.3;35.0;CHI;04:46.431;4.4;36.0;BRA;04:44.724;4.3;36.0;CHN;04:44.867;4.4;37.0
1265;RSA;04:48.466;4.3;36.0;CHI;04:47.560;4.4;36.0;BRA;04:45.915;4.3;36.0;CHN;04:45.904;4.4;37.0
1270;RSA;04:49.630;4.3;36.0;CHI;04:48.615;4.4;36.0;BRA;04:46.972;4.3;36.0;CHN;04:47.093;4.4;37.0
1275;RSA;04:50.690;4.3;36.0;CHI;04:49.833;4.4;36.0;BRA;04:48.191;4.3;36.0;CHN;04:48.263;4.4;37.0
1280;RSA;04:51.923;4.3;36.0;CHI;04:50.992;4.4;36.0;BRA;04:49.392;4.3;36.0;CHN;04:49.337;4.4;37.0
1285;RSA;04:53.096;4.3;36.0;CHI;04:52.010;4.4;37.0;BRA;04:50.476;4.3;36.0;CHN;04:50.448;4.4;37.0
1290;RSA;04:54.144;4.4;36.0;CHI;04:53.207;4.4;37.0;BRA;04:51.642;4.3;36.0;CHN;04:51.637;4.4;37.0
1295;RSA;04:55.350;4.4;36.0;CHI;04:54.378;4.4;37.0;BRA;04:52.858;4.3;36.0;CHN;04:52.741;4.4;37.0
1300;RSA;04:56.543;4.4;36.0;CHI;04:55.427;4.4;37.0;BRA;04:53.970;4.3;36.0;CHN;04:53.827;4.5;37.0
1305;RSA;04:57.617;4.4;36.0;CHI;04:56.567;4.4;37.0;BRA;04:55.084;4.3;36.0;CHN;04:54.991;4.5;37.0
1310;RSA;04:58.771;4.4;36.0;CHI;04:57.751;4.4;37.0;BRA;04:56.302;4.4;36.0;CHN;04:56.114;4.5;37.0
1315;RSA;04:59.981;4.4;36.0;CHI;04:58.843;4.4;37.0;BRA;04:57.431;4.4;36.0;CHN;04:57.137;4.5;37.0
1320;RSA;05:01.099;4.4;36.0;CHI;04:59.938;4.4;37.0;BRA;04:58.514;4.4;36.0;CHN;04:58.315;4.5;37.0
1325;RSA;05:02.198;4.4;36.0;CHI;05:01.145;4.4;37.0;BRA;04:59.738;4.4;36.0;CHN;04:59.463;4.5;37.0
1330;RSA;05:03.434;4.3;36.0;CHI;05:02.291;4.4;37.0;BRA;05:00.899;4.4;36.0;CHN;05:00.506;4.5;37.0
1335;RSA;05:04.590;4.3;36.0;CHI;05:03.352;4.4;36.0;BRA;05:01.960;4.3;36.0;CHN;05:01.660;4.5;37.0
1340;RSA;05:05.647;4.3;36.0;CHI;05:04.582;4.4;36.0;BRA;05:03.203;4.3;36.0;CHN;05:02.856;4.4;37.0
1345;RSA;05:06.894;4.3;36.0;CHI;05:05.758;4.3;36.0;BRA;05:04.384;4.3;36.0;CHN;05:03.951;4.4;37.0
1350;RSA;05:08.090;4.3;36.0;CHI;05:06.798;4.3;36.0;BRA;05:05.426;4.3;36.0;CHN;05:05.043;4.4;37.0
1355;RSA;05:09.148;4.3;36.0;CHI;05:08.012;4.3;36.0;BRA;05:06.661;4.3;35.0;CHN;05:06.252;4.4;37.0
1360;RSA;05:10.349;4.3;36.0;CHI;05:09.205;4.3;36.0;BRA;05:07.846;4.3;35.0;CHN;05:07.385;4.4;37.0
1365;RSA;05:11.556;4.3;36.0;CHI;05:10.276;4.4;36.0;BRA;05:08.881;4.3;35.0;CHN;05:08.411;4.4;37.0
1370;RSA;05:12.643;4.3;36.0;CHI;05:11.418;4.4;36.0;BRA;05:10.097;4.4;35.0;CHN;05:09.603;4.4;37.0
1375;RSA;05:13.792;4.3;36.0;CHI;05:12.622;4.4;36.0;BRA;05:11.285;4.4;35.0;CHN;05:10.748;4.5;37.0
1380;RSA;05:15.008;4.3;36.0;CHI;05:13.741;4.4;36.0;BRA;05:12.327;4.4;35.0;CHN;05:11.777;4.5;37.0
1385;RSA;05:16.133;4.3;36.0;CHI;05:14.814;4.4;36.0;BRA;05:13.532;4.4;35.0;CHN;05:12.951;4.5;37.0
1390;RSA;05:17.217;4.4;36.0;CHI;05:16.027;4.4;36.0;BRA;05:14.700;4.4;35.0;CHN;05:14.132;4.4;37.0
1395;RSA;05:18.450;4.4;36.0;CHI;05:17.170;4.4;36.0;BRA;05:15.757;4.4;35.0;CHN;05:15.187;4.4;37.0
1400;RSA;05:19.611;4.4;36.0;CHI;05:18.211;4.4;36.0;BRA;05:16.918;4.4;36.0;CHN;05:16.343;4.4;37.0
1405;RSA;05:20.658;4.3;36.0;CHI;05:19.449;4.4;36.0;BRA;05:18.124;4.4;36.0;CHN;05:17.554;4.4;37.0
1410;RSA;05:21.898;4.3;36.0;CHI;05:20.602;4.4;36.0;BRA;05:19.178;4.4;36.0;CHN;05:18.705;4.3;37.0
1415;RSA;05:23.092;4.3;36.0;CHI;05:21.627;4.4;36.0;BRA;05:20.346;4.4;36.0;CHN;05:19.748;4.4;37.0
1420;RSA;05:24.155;4.3;36.0;CHI;05:22.839;4.4;36.0;BRA;05:21.557;4.4;36.0;CHN;05:20.949;4.4;37.0
1425;RSA;05:25.358;4.3;36.0;CHI;05:24.019;4.4;36.0;BRA;05:22.671;4.4;36.0;CHN;05:22.116;4.4;37.0
1430;RSA;05:26.561;4.3;36.0;CHI;05:25.046;4.4;36.0;BRA;05:23.747;4.4;36.0;CHN;05:23.171;4.4;37.0
1435;RSA;05:27.645;4.3;36.0;CHI;05:26.234;4.4;36.0;BRA;05:24.958;4.4;36.0;CHN;05:24.322;4.4;37.0
1440;RSA;05:28.789;4.3;36.0;CHI;05:27.416;4.4;36.0;BRA;05:26.096;4.4;36.0;CHN;05:25.495;4.4;37.0
1445;RSA;05:29.996;4.4;36.0;CHI;05:28.495;4.4;36.0;BRA;05:27.165;4.4;36.0;CHN;05:26.596;4.4;37.0
1450;RSA;05:31.104;4.4;36.0;CHI;05:29.620;4.4;36.0;BRA;05:28.399;4.4;36.0;CHN;05:27.675;4.4;37.0
1455;RSA;05:32.202;4.4;36.0;CHI;05:30.827;4.4;36.0;BRA;05:29.557;4.3;36.0;CHN;05:28.885;4.4;37.0
1460;RSA;05:33.425;4.4;36.0;CHI;05:31.953;4.4;36.0;BRA;05:30.607;4.3;36.0;CHN;05:30.024;4.4;37.0
1465;RSA;05:34.566;4.4;36.0;CHI;05:33.043;4.4;36.0;BRA;05:31.838;4.3;36.0;CHN;05:31.054;4.4;37.0
1470;RSA;05:35.619;4.4;36.0;CHI;05:34.275;4.3;36.0;BRA;05:33.015;4.4;36.0;CHN;05:32.263;4.4;37.0
1475;RSA;05:36.847;4.4;36.0;CHI;05:35.449;4.3;36.0;BRA;05:34.046;4.4;36.0;CHN;05:33.437;4.4;37.0
1480;RSA;05:38.007;4.4;36.0;CHI;05:36.501;4.3;36.0;BRA;05:35.266;4.4;36.0;CHN;05:34.514;4.4;37.0
1485;RSA;05:39.037;4.4;36.0;CHI;05:37.723;4.3;36.0;BRA;05:36.454;4.4;36.0;CHN;05:35.653;4.4;37.0
1490;RSA;05:40.254;4.4;36.0;CHI;05:38.908;4.3;36.0;BRA;05:37.504;4.4;36.0;CHN;05:36.860;4.4;37.0
1495;RSA;05:41.433;4.4;36.0;CHI;05:39.954;4.4;36.0;BRA;05:38.700;4.4;36.0;CHN;05:38.013;4.4;37.0
1500;RSA;05:42.489;4.4;36.0;CHI;05:41.142;4.4;36.0;BRA;05:39.896;4.3;36.0;CHN;05:39.092;4.4;37.0
1505;RSA;05:43.662;4.4;36.0;CHI;05:42.320;4.4;36.0;BRA;05:40.974;4.4;36.0;CHN;05:40.318;4.3;37.0
1510;RSA;05:44.866;4.4;36.0;CHI;05:43.434;4.4;37.0;BRA;05:42.126;4.4;36.0;CHN;05:41.522;4.3;38.0
1515;RSA;05:45.976;4.4;36.0;CHI;05:44.531;4.4;37.0;BRA;05:43.310;4.4;36.0;CHN;05:42.640;4.3;38.0
1520;RSA;05:47.084;4.4;36.0;CHI;05:45.742;4.4;37.0;BRA;05:44.415;4.4;36.0;CHN;05:43.740;4.3;38.0
1525;RSA;05:48.313;4.3;36.0;CHI;05:46.895;4.4;37.0;BRA;05:45.507;4.4;36.0;CHN;05:44.934;4.4;38.0
1530;RSA;05:49.472;4.3;36.0;CHI;05:47.944;4.4;37.0;BRA;05:46.711;4.4;36.0;CHN;05:46.078;4.4;37.0
1535;RSA;05:50.531;4.3;36.0;CHI;05:49.160;4.4;37.0;BRA;05:47.831;4.4;36.0;CHN;05:47.110;4.4;37.0
1540;RSA;05:51.786;4.3;36.0;CHI;05:50.332;4.4;37.0;BRA;05:48.907;4.4;36.0;CHN;05:48.307;4.4;37.0
1545;RSA;05:52.952;4.3;36.0;CHI;05:51.380;4.4;37.0;BRA;05:50.116;4.4;36.0;CHN;05:49.476;4.4;37.0
1550;RSA;05:53.998;4.3;36.0;CHI;05:52.541;4.4;37.0;BRA;05:51.255;4.4;36.0;CHN;05:50.548;4.4;37.0
1555;RSA;05:55.215;4.3;36.0;CHI;05:53.719;4.4;37.0;BRA;05:52.298;4.4;36.0;CHN;05:51.678;4.4;37.0
1560;RSA;05:56.411;4.3;36.0;CHI;05:54.815;4.4;37.0;BRA;05:53.501;4.4;36.0;CHN;05:52.883;4.4;37.0
1565;RSA;05:57.489;4.3;36.0;CHI;05:55.904;4.4;37.0;BRA;05:54.652;4.4;36.0;CHN;05:54.013;4.4;37.0
1570;RSA;05:58.646;4.3;36.0;CHI;05:57.113;4.4;37.0;BRA;05:55.671;4.4;36.0;CHN;05:55.070;4.4;37.0
1575;RSA;05:59.861;4.3;36.0;CHI;05:58.261;4.4;37.0;BRA;05:56.880;4.4;36.0;CHN;05:56.297;4.4;37.0
1580;RSA;06:00.990;4.3;36.0;CHI;05:59.296;4.4;37.0;BRA;05:58.049;4.4;36.0;CHN;05:57.468;4.4;37.0
1585;RSA;06:02.073;4.3;36.0;CHI;06:00.507;4.4;37.0;BRA;05:59.075;4.4;36.0;CHN;05:58.519;4.4;37.0
1590;RSA;06:03.314;4.3;36.0;CHI;06:01.679;4.4;37.0;BRA;06:00.278;4.4;36.0;CHN;05:59.717;4.3;37.0
1595;RSA;06:04.489;4.3;36.0;CHI;06:02.730;4.4;37.0;BRA;06:01.466;4.4;36.0;CHN;06:00.918;4.3;37.0
1600;RSA;06:05.546;4.3;36.0;CHI;06:03.890;4.4;37.0;BRA;06:02.525;4.4;36.0;CHN;06:01.990;4.3;37.0
1605;RSA;06:06.779;4.3;36.0;CHI;06:05.083;4.4;37.0;BRA;06:03.703;4.3;36.0;CHN;06:03.146;4.3;37.0
1610;RSA;06:07.984;4.3;36.0;CHI;06:06.208;4.4;37.0;BRA;06:04.919;4.3;36.0;CHN;06:04.377;4.3;37.0
1615;RSA;06:09.071;4.3;36.0;CHI;06:07.268;4.4;37.0;BRA;06:06.063;4.3;36.0;CHN;06:05.544;4.3;37.0
1620;RSA;06:10.250;4.3;36.0;CHI;06:08.487;4.4;37.0;BRA;06:07.135;4.3;36.0;CHN;06:06.600;4.3;37.0
1625;RSA;06:11.485;4.3;36.0;CHI;06:09.652;4.4;37.0;BRA;06:08.373;4.3;36.0;CHN;06:07.794;4.3;37.0
1630;RSA;06:12.634;4.3;36.0;CHI;06:10.687;4.4;37.0;BRA;06:09.557;4.3;36.0;CHN;06:08.999;4.3;37.0
1635;RSA;06:13.729;4.3;36.0;CHI;06:11.903;4.4;37.0;BRA;06:10.608;4.3;36.0;CHN;06:10.125;4.3;37.0
1640;RSA;06:14.975;4.3;36.0;CHI;06:13.097;4.4;37.0;BRA;06:11.836;4.3;36.0;CHN;06:11.210;4.3;37.0
1645;RSA;06:16.152;4.3;36.0;CHI;06:14.183;4.4;37.0;BRA;06:13.024;4.3;36.0;CHN;06:12.424;4.3;37.0
1650;RSA;06:17.212;4.3;36.0;CHI;06:15.326;4.3;37.0;BRA;06:14.085;4.3;36.0;CHN;06:13.579;4.4;37.0
1655;RSA;06:18.450;4.3;36.0;CHI;06:16.518;4.4;37.0;BRA;06:15.238;4.4;36.0;CHN;06:14.626;4.4;37.0
1660;RSA;06:19.650;4.3;36.0;CHI;06:17.659;4.4;37.0;BRA;06:16.435;4.4;36.0;CHN;06:15.832;4.4;38.0
1665;RSA;06:20.721;4.3;36.0;CHI;06:18.707;4.4;37.0;BRA;06:17.546;4.4;36.0;CHN;06:16.993;4.4;38.0
1670;RSA;06:21.902;4.3;36.0;CHI;06:19.920;4.4;37.0;BRA;06:18.623;4.4;36.0;CHN;06:18.113;4.4;38.0
1675;RSA;06:23.126;4.3;36.0;CHI;06:21.079;4.4;37.0;BRA;06:19.836;4.4;37.0;CHN;06:19.186;4.4;38.0
1680;RSA;06:24.245;4.3;36.0;CHI;06:22.101;4.4;37.0;BRA;06:20.977;4.4;37.0;CHN;06:20.406;4.4;38.0
1685;RSA;06:25.351;4.3;36.0;CHI;06:23.287;4.4;37.0;BRA;06:22.009;4.4;37.0;CHN;06:21.576;4.4;38.0
1690;RSA;06:26.577;4.3;36.0;CHI;06:24.455;4.4;37.0;BRA;06:23.213;4.4;37.0;CHN;06:22.635;4.4;38.0
1695;RSA;06:27.721;4.3;36.0;CHI;06:25.495;4.5;37.0;BRA;06:24.367;4.4;37.0;CHN;06:23.838;4.3;37.0
1700;RSA;06:28.785;4.4;36.0;CHI;06:26.642;4.4;37.0;BRA;06:25.395;4.4;37.0;CHN;06:25.062;4.3;37.0
1705;RSA;06:30.010;4.4;36.0;CHI;06:27.832;4.4;37.0;BRA;06:26.561;4.4;37.0;CHN;06:26.219;4.3;37.0
1710;RSA;06:31.167;4.4;36.0;CHI;06:28.955;4.4;37.0;BRA;06:27.735;4.4;37.0;CHN;06:27.307;4.3;37.0
1715;RSA;06:32.204;4.4;36.0;CHI;06:30.007;4.4;37.0;BRA;06:28.797;4.5;37.0;CHN;06:28.546;4.3;37.0
1720;RSA;06:33.451;4.4;36.0;CHI;06:31.228;4.4;37.0;BRA;06:29.915;4.4;37.0;CHN;06:29.747;4.3;37.0
1725;RSA;06:34.608;4.4;36.0;CHI;06:32.365;4.4;37.0;BRA;06:31.095;4.4;37.0;CHN;06:30.859;4.3;37.0
1730;RSA;06:35.654;4.4;36.0;CHI;06:33.386;4.4;37.0;BRA;06:32.219;4.4;37.0;CHN;06:32.008;4.3;37.0
1735;RSA;06:36.872;4.4;36.0;CHI;06:34.599;4.4;37.0;BRA;06:33.245;4.4;37.0;CHN;06:33.244;4.3;37.0
1740;RSA;06:38.087;4.3;36.0;CHI;06:35.749;4.4;37.0;BRA;06:34.440;4.4;37.0;CHN;06:34.408;4.3;37.0
1745;RSA;06:39.208;4.3;36.0;CHI;06:36.835;4.4;37.0;BRA;06:35.577;4.5;37.0;CHN;06:35.467;4.3;37.0
1750;RSA;06:40.323;4.3;36.0;CHI;06:37.944;4.4;38.0;BRA;06:36.589;4.5;37.0;CHN;06:36.684;4.3;37.0
1755;RSA;06:41.531;4.3;36.0;CHI;06:39.133;4.4;38.0;BRA;06:37.757;4.5;37.0;CHN;06:37.875;4.3;37.0
1760;RSA;06:42.687;4.3;36.0;CHI;06:40.277;4.4;38.0;BRA;06:38.917;4.5;37.0;CHN;06:38.998;4.4;37.0
1765;RSA;06:43.738;4.4;37.0;CHI;06:41.318;4.4;38.0;BRA;06:39.966;4.5;37.0;CHN;06:40.091;4.3;37.0
1770;RSA;06:44.955;4.4;37.0;CHI;06:42.522;4.4;37.0;BRA;06:41.055;4.5;38.0;CHN;06:41.291;4.3;38.0
1775;RSA;06:46.148;4.4;37.0;CHI;06:43.696;4.4;37.0;BRA;06:42.232;4.5;38.0;CHN;06:42.435;4.4;38.0
1780;RSA;06:47.229;4.3;37.0;CHI;06:44.758;4.4;37.0;BRA;06:43.307;4.6;38.0;CHN;06:43.494;4.4;38.0
1785;RSA;06:48.371;4.3;37.0;CHI;06:45.883;4.4;37.0;BRA;06:44.340;4.6;38.0;CHN;06:44.614;4.5;39.0
1790;RSA;06:49.591;4.3;37.0;CHI;06:47.075;4.4;38.0;BRA;06:45.514;4.5;38.0;CHN;06:45.758;4.5;39.0
1795;RSA;06:50.735;4.3;37.0;CHI;06:48.212;4.4;38.0;BRA;06:46.618;4.5;38.0;CHN;06:46.877;4.5;39.0
1800;RSA;06:51.811;4.4;37.0;CHI;06:49.236;4.4;38.0;BRA;06:47.637;4.6;38.0;CHN;06:47.896;4.5;39.0
1805;RSA;06:53.014;4.4;37.0;CHI;06:50.428;4.4;38.0;BRA;06:48.817;4.5;38.0;CHN;06:49.059;4.5;39.0
1810;RSA;06:54.189;4.4;37.0;CHI;06:51.583;4.4;38.0;BRA;06:49.964;4.5;38.0;CHN;06:50.216;4.5;39.0
1815;RSA;06:55.250;4.4;37.0;CHI;06:52.656;4.5;38.0;BRA;06:51.010;4.5;38.0;CHN;06:51.308;4.5;39.0
1820;RSA;06:56.408;4.4;37.0;CHI;06:53.741;4.5;38.0;BRA;06:52.123;4.5;38.0;CHN;06:52.380;4.5;39.0
1825;RSA;06:57.610;4.4;37.0;CHI;06:54.925;4.5;38.0;BRA;06:53.293;4.5;38.0;CHN;06:53.553;4.5;39.0
